ground_truth, simulate_output
0.19296342, 1.7708175
1.7081722, 0
2.8669481, 3.541635
2.7200456, 9.739496
1.8402991, 8.854088
3.2971046, 22.13522
1.3417809, 27.447672
2.8152876, 38.957985
1.9019649, 53.124527
1.9267371, 54.895344
-2.5305781, 53.124527
-8.831665, 62.86402
1.8370727, 59.322388
-1.1660948, 51.353706
2.5847495, 42.49962
2.5271475, 36.301758
2.30896, 25.676853
2.6162224, 26.562263
2.950277, 24.791445
3.193453, 24.791445
3.5589674, 23.020628
3.6427824, 16.822767
3.5214899, 14.16654
3.9634254, 14.16654
4.7496634, 18.593584
4.9784403, 23.020628
4.5359344, 22.13522
4.189721, 39.843395
-16.204762, 28.33308
3.3357813, 46.041256
3.5853639, 58.436977
-0.177722, 61.093204
-12.102062, 53.124527
-4.348114, 41.614212
3.5627937, 43.38503
3.7688732, 42.49962
3.8439777, 45.155846
4.1878347, 41.614212
4.6952963, 33.645535
4.02302, 22.13522
0.2119988, 2.6562262
1.9947592, 5.3124523
2.3507376, 5.3124523
2.1892576, 11.510314
2.7724118, 13.281132
3.5448787, 24.791445
2.7561781, 39.843395
3.2732968, 53.124527
3.2192264, 63.74943
2.393865, 78.80138
1.1594751, 77.91597
-19.226538, 79.68679
1.090385, 77.03056
1.0422616, 63.74943
2.207734, 60.207794
2.4497306, 43.38503
2.6528726, 38.07258
2.615932, 38.957985
2.6140547, 36.301758
3.2377567, 39.843395
4.9233007, 30.989307
5.5103025, 30.103897
6.2184763, 24.791445
6.756645, 34.53094
5.0485516, 47.812073
4.983782, 47.812073
2.2433167, 45.155846
5.877494, 48.697483
2.851392, 43.38503
3.6368463, 58.436977
3.052989, 53.124527
-4.7714033, 50.4683
-4.301156, 43.38503
1.2302595, 35.41635
2.453403, 28.33308
-3.3331294, 25.676853
1.9195107, 25.676853
4.4925823, 21.24981
5.0120115, 29.218489
4.8954496, 18.593584
0.22158222, 2.6562262
1.9175924, 7.08327
2.1491055, 7.968679
2.2630289, 13.281132
2.8506014, 18.593584
3.8348477, 30.103897
2.8386855, 51.353706
3.0258448, 61.093204
2.8324897, 71.71811
2.8832996, 88.54088
3.000067, 92.08251
3.9716775, 90.31169
2.8192706, 83.228424
2.4771922, 68.176476
2.1222558, 58.436977
2.6068304, 48.697483
2.6680207, 42.49962
2.7880602, 42.49962
2.907485, 45.155846
3.0356505, 42.49962
4.666109, 28.33308
5.26618, 36.301758
6.4174643, 42.49962
6.6037436, 58.436977
6.9647827, 68.176476
7.1979637, 56.66616
6.952606, 59.322388
5.8883324, 50.4683
4.1473784, 54.895344
3.8781788, 54.895344
2.7920756, 44.27044
-4.2961683, 38.957985
4.127796, 34.53094
4.1285834, 26.562263
1.1007073, 21.24981
4.512865, 15.051949
4.526618, 23.020628
5.246023, 18.593584
5.8228416, 21.24981
4.906991, 14.16654
0.07579802, 3.541635
1.4074521, 9.739496
2.0199828, 14.16654
1.7519534, 21.24981
-0.60667926, 27.447672
2.7019248, 30.103897
1.9839395, 44.27044
2.322679, 54.895344
3.0022087, 61.978615
3.1531723, 73.48893
3.2910843, 74.37434
3.2436156, 70.8327
3.2131593, 65.52025
3.0069938, 54.009933
2.8104343, 48.697483
2.8562698, 38.957985
2.6149964, 38.957985
2.7282643, 36.301758
2.9380448, 41.614212
3.5336142, 39.843395
4.141965, 38.957985
5.4925957, 45.155846
5.843444, 51.353706
5.503786, 70.8327
7.0261526, 83.228424
6.4657536, 82.34302
5.6868763, 86.77006
3.9681644, 59.322388
2.7414472, 72.603516
3.7824063, 55.78075
-31.38377, 50.4683
-4.547427, 37.18717
5.3673687, 30.103897
5.2680254, 21.24981
2.9033327, 17.708176
5.388277, 14.16654
4.6521616, 15.937358
2.3294313, 21.24981
6.499243, 20.3644
5.608449, 18.593584
0.47331846, 2.6562262
1.0806422, 8.854088
2.598159, 19.478992
1.8276917, 25.676853
1.1135778, 23.020628
2.3632355, 34.53094
1.3365545, 36.301758
2.2108898, 50.4683
2.8934813, 61.978615
2.9890103, 63.74943
2.8536942, 67.29107
2.8436725, 56.66616
2.5670052, 53.124527
2.5421083, 45.155846
2.9282687, 41.614212
2.9168124, 38.957985
2.726027, 41.614212
2.5809722, 38.07258
2.9653847, 41.614212
3.9641001, 38.957985
5.4724417, 40.7288
6.0108814, 52.239117
6.2125273, 58.436977
6.0968456, 78.80138
6.799821, 94.73874
6.184993, 100.9366
5.1182632, 101.82201
3.7101588, 91.197105
2.6886618, 80.5722
3.0208244, 54.895344
-31.553198, 46.926662
-21.298763, 30.103897
5.2732115, 29.218489
4.182045, 13.281132
-1.99038, 10.624905
-4.628418, 7.968679
-7.804446, 13.281132
-1.7541597, 19.478992
6.082447, 22.13522
5.9746256, 16.822767
0.09777175, 0.88540876
1.2226723, 12.395722
2.5508664, 21.24981
3.2475917, 24.791445
2.6901033, 28.33308
2.6328356, 24.791445
2.4254944, 35.41635
2.8552103, 42.49962
2.8603137, 50.4683
2.9635775, 48.697483
3.149438, 46.926662
3.0841496, 38.07258
2.7894547, 30.989307
2.460862, 11.510314
2.88723, 3.541635
2.987039, 23.906036
2.652367, 28.33308
2.4862995, 11.510314
2.8914757, 29.218489
3.6638138, 31.874716
4.152851, 38.957985
4.5904207, 55.78075
6.515065, 63.74943
7.2466335, 85.88465
7.2644815, 99.16578
5.8432446, 108.90528
5.806514, 120.41559
3.978587, 100.05119
3.4325545, 88.54088
2.3357048, 78.80138
2.641347, 61.093204
-7.374666, 37.18717
4.554123, 35.41635
4.36961, 21.24981
6.3996305, 20.3644
6.076975, 17.708176
4.8555956, 24.791445
5.969535, 33.645535
6.6437197, 43.38503
6.7810955, 38.957985
-0.22304103, 0.88540876
1.6771798, 10.624905
2.8779511, 19.478992
3.0014741, 23.020628
2.8596625, 36.301758
3.0211442, 32.760124
3.0746968, 43.38503
2.9418268, 46.926662
2.9593847, 46.926662
3.0431302, 39.843395
3.2635303, 34.53094
3.2522967, 28.33308
3.122536, 21.24981
2.8719857, 21.24981
2.8085515, -7.08327
3.062232, 12.395722
2.7698033, 20.3644
2.6465728, 20.3644
2.8902023, 19.478992
3.7565985, 32.760124
4.224689, 38.957985
4.6538153, 57.55157
6.4129515, 68.176476
7.5489044, 93.853325
6.6779346, 108.01987
5.267623, 123.95723
5.2950926, 133.69672
4.114665, 123.95723
4.1205444, 107.13446
3.4515047, 89.426285
3.3022113, 74.37434
2.2891378, 38.07258
5.1200914, 42.49962
4.3189163, 31.874716
5.0438013, 32.760124
4.3998356, 37.18717
5.4564877, 38.957985
6.577198, 46.041256
6.851383, 52.239117
8.313695, 41.614212
0.28609744, 4.427044
2.1684413, 14.16654
3.149661, 20.3644
2.3954318, 36.301758
2.9041712, 32.760124
3.075546, 39.843395
3.017093, 44.27044
3.046542, 40.7288
3.016836, 37.18717
3.0020332, 27.447672
3.1864388, 20.3644
3.146941, 17.708176
3.1135185, 4.427044
3.1512823, -13.281132
2.9637485, 17.708176
3.0483208, 15.051949
3.0199606, 18.593584
3.005666, 20.3644
2.8117046, 14.16654
3.1845417, 30.989307
3.7302802, 37.18717
3.8973505, 57.55157
4.676511, 63.74943
5.3219995, 84.99924
5.403802, 100.9366
4.6801004, 126.61345
4.1442175, 136.35295
3.474145, 145.20703
3.6156096, 137.23836
4.041066, 123.071815
3.356839, 122.18641
4.8154583, 77.03056
4.4025154, 92.96792
4.268773, 82.34302
4.613328, 69.06188
4.5271378, 95.624146
4.132571, 90.31169
5.7709484, 80.5722
6.9326496, 85.88465
6.4008465, 54.009933
0.84974754, 4.427044
1.7900499, 10.624905
2.1998277, 19.478992
1.2690467, 35.41635
2.8258927, 37.18717
3.0315688, 46.926662
3.0784516, 44.27044
3.0958338, 36.301758
2.984477, 31.874716
2.769716, 21.24981
3.029432, 15.051949
2.9766448, 14.16654
2.9281943, -7.968679
3.0560439, -15.051949
3.0615885, 13.281132
3.0871363, 14.16654
3.1458108, 16.822767
3.1064012, 17.708176
2.906799, 15.051949
3.1892533, 31.874716
3.730609, 38.957985
3.9987066, 54.895344
3.7065341, 61.093204
3.4177759, 80.5722
3.5290775, 98.28037
3.545974, 121.301
3.495804, 134.58214
3.4876835, 148.74867
3.4439266, 150.51949
3.550758, 150.51949
4.189803, 142.55081
4.421194, 131.0405
4.5410986, 112.446915
5.536275, 119.53018
5.5722876, 123.071815
5.3701353, 143.43622
4.8842287, 140.78
5.395487, 133.69672
6.393242, 114.21773
4.584098, 68.176476
0.2533578, 4.427044
2.7771907, 7.08327
0.7037275, 18.593584
2.2143197, 24.791445
3.0399692, 28.33308
3.1106277, 32.760124
3.126662, 30.989307
3.1398463, 23.020628
3.043679, 16.822767
2.8871431, 8.854088
3.016594, -7.968679
2.9399905, 9.739496
2.8783088, 7.968679
3.0511868, 11.510314
2.9048102, 16.822767
2.6424568, 19.478992
2.9833887, 18.593584
2.5488753, 17.708176
2.9741166, 19.478992
3.1867294, 34.53094
3.31681, 35.41635
3.4903567, 44.27044
3.5006316, 52.239117
3.354854, 64.63484
3.2218866, 76.14516
3.2679734, 91.197105
3.2660744, 96.50955
3.2712376, 105.36364
3.2577279, 107.13446
3.2753255, 113.33232
3.2669897, 120.41559
3.3682485, 113.33232
3.4314618, 108.90528
3.82364, 108.01987
4.0479527, 117.75936
3.9427903, 141.6654
3.888628, 145.20703
4.2507915, 136.35295
5.292037, 112.446915
3.7373643, 67.29107
0.6627356, -4.427044
1.9336674, -4.427044
1.1829231, 15.051949
2.8458695, 23.020628
3.089699, 29.218489
3.07324, 27.447672
3.094195, 26.562263
3.1019402, 17.708176
3.0299194, 11.510314
2.8915472, 9.739496
3.1067958, 4.427044
2.978635, 5.3124523
2.9130023, 7.08327
3.0289514, 9.739496
2.8030806, 14.16654
2.5952935, 4.427044
2.4834502, 15.937358
2.2276468, 18.593584
2.7248065, 22.13522
3.1033392, 34.53094
3.141889, 30.103897
3.2177951, 38.957985
3.27917, 44.27044
3.228381, 51.353706
3.2599719, 60.207794
3.3033173, 68.176476
3.2241638, 77.03056
3.2440948, 84.11383
3.3045726, 85.88465
3.3204987, 92.08251
3.3748882, 99.16578
3.315743, 100.9366
3.241053, 96.50955
3.3003533, 111.5615
3.4292538, 118.644775
3.408718, 147.86327
3.2517455, 145.20703
3.1122346, 130.15509
3.7905393, 112.446915
2.7127607, 62.86402
0.29968783, 4.427044
1.5020357, 8.854088
2.1733482, 10.624905
2.6407661, 17.708176
2.8891058, 18.593584
2.8743856, 18.593584
2.9398763, 17.708176
2.8892376, 14.16654
2.8479378, 7.968679
2.7832563, 12.395722
2.899537, 13.281132
2.742462, 16.822767
2.7223322, 18.593584
2.7705207, 28.33308
2.6912029, 32.760124
2.3998673, 27.447672
1.922032, 41.614212
2.446603, 38.07258
2.7463074, 38.957985
2.9005616, 33.645535
2.6955585, 31.874716
2.8274522, 35.41635
2.8393412, 33.645535
2.933963, 37.18717
2.986118, 39.843395
3.0662684, 44.27044
3.080981, 46.926662
3.0744116, 53.124527
3.061839, 60.207794
3.0072887, 68.176476
3.2160099, 75.25974
3.3421414, 86.77006
3.3680062, 91.197105
3.3595111, 112.446915
3.3078814, 125.72804
3.2663836, 145.20703
3.1286173, 142.55081
2.9858577, 122.18641
3.6772196, 113.33232
2.8064353, 59.322388
0.3947404, 7.968679
2.115105, 10.624905
2.4829395, 13.281132
2.768193, 15.937358
2.7476313, 15.051949
2.7645347, 15.051949
2.9576044, 15.051949
2.9065697, 14.16654
2.833619, 11.510314
2.795516, 10.624905
2.9876525, 13.281132
2.9021616, 23.020628
2.8952026, 25.676853
2.7188482, 36.301758
2.8363807, 46.041256
2.8332705, 58.436977
2.149754, 41.614212
1.4453113, 38.957985
-7.941413, 46.041256
-1.1868798, 31.874716
1.3099881, 30.989307
2.4483876, 27.447672
2.787836, 27.447672
2.913204, 32.760124
2.9923654, 31.874716
3.0748608, 35.41635
3.0687797, 36.301758
3.028945, 38.957985
3.0175986, 49.58289
2.9312828, 60.207794
3.1563752, 69.94729
3.2205536, 84.11383
3.3465824, 94.73874
3.3170197, 113.33232
3.354325, 128.38428
3.2728024, 139.89458
3.120676, 135.46754
3.1280086, 118.644775
3.6671562, 102.70741
2.7439926, 64.63484
0.68173933, 5.3124523
2.075644, 9.739496
2.5565362, 10.624905
2.808663, 12.395722
2.7478004, 11.510314
2.8800294, 11.510314
2.9049628, 12.395722
2.9060655, 13.281132
2.775707, 15.051949
2.9369464, 15.937358
3.063497, 13.281132
3.0084674, 23.906036
3.0629919, -6.197861
2.9513538, 54.895344
2.7640545, 58.436977
2.6740756, 59.322388
2.0767179, 66.405655
1.2915896, 61.093204
-10.011002, 57.55157
-12.983072, 37.18717
1.5454776, 22.13522
2.0882404, 20.3644
2.4874399, 18.593584
2.8573895, 20.3644
3.0986383, 22.13522
3.1577375, 23.906036
3.1626751, 27.447672
3.1044393, 30.989307
3.0147905, 33.645535
3.1019409, 41.614212
3.1317592, 47.812073
3.2336564, 58.436977
3.2085047, 65.52025
3.1331959, 75.25974
3.1616983, 84.99924
3.077203, 86.77006
3.0761578, 77.03056
3.1712804, 66.405655
3.7985787, 57.55157
2.9448354, 38.957985
1.057758, 4.427044
2.691253, 6.197861
3.2571366, 7.968679
3.273127, 9.739496
3.3141167, 7.968679
3.4555526, 7.968679
3.6408637, 7.968679
3.688003, 10.624905
3.5982661, 8.854088
3.692915, 4.427044
3.6635776, 14.16654
3.6944323, 22.13522
3.7735674, 40.7288
3.793029, 57.55157
3.5140793, 61.978615
3.3727384, 68.176476
2.4279048, 73.48893
2.3498468, 80.5722
-3.4667385, 55.78075
2.3197925, 37.18717
3.5736558, 19.478992
3.3003623, 8.854088
2.4543293, 11.510314
3.394717, 11.510314
3.8307805, 14.16654
3.9107935, 17.708176
4.0069776, 19.478992
3.8860052, 22.13522
3.7103014, 21.24981
3.7775886, 26.562263
3.7353384, 30.103897
3.7686954, 35.41635
3.8801413, 43.38503
3.7098055, 46.041256
3.4966335, 56.66616
3.4028091, 54.009933
3.5466611, 44.27044
3.589634, 39.843395
3.7726781, 34.53094
3.4678872, 25.676853
1.50618, -37.18717
2.7557118, 0
3.0856597, 8.854088
2.9304535, 6.197861
3.8159387, 6.197861
3.2943358, 2.6562262
2.3525136, 3.541635
2.745767, 1.7708175
3.069798, 2.6562262
4.2667074, 3.541635
3.103867, 3.541635
1.7364142, 5.3124523
2.203388, 2.6562262
2.5784461, 3.541635
1.3866923, 0.88540876
1.9453416, -0.88540876
-0.1900711, -0.88540876
-6.98959, 1.7708175
-45.172485, -11.510314
0.52986765, -0.88540876
-1.3495855, 0
3.6638408, 1.7708175
2.4743025, 3.541635
2.0440023, 4.427044
1.892901, 5.3124523
1.9595406, 6.197861
1.1236985, 7.968679
1.9577501, 7.08327
2.8816361, 7.968679
4.0413446, 6.197861
4.3955054, 5.3124523
4.3865147, 6.197861
2.7002387, 6.197861
2.780814, 3.541635
1.9742217, 1.7708175
0.83343315, 0.88540876
-0.24197674, -3.541635
-0.26049423, -0.88540876
2.8903785, -1.7708175
1.959261, -0.88540876
3.1819453, -72.603516
3.2837992, -9.739496
3.241962, 0.88540876
3.6686335, 0
4.534046, 5.3124523
3.564004, -6.197861
-4.234094, 1.7708175
2.6945803, 0.88540876
5.3260946, -2.6562262
5.1339397, 0.88540876
3.4507828, 1.7708175
3.5283716, 6.197861
1.7415159, 2.6562262
1.9775567, 6.197861
1.6307602, -2.6562262
1.5027063, -1.7708175
1.1490297, -2.6562262
-9.322367, -0.88540876
-40.409283, -0.88540876
0.9994135, -3.541635
-13.677174, -3.541635
3.472516, -8.854088
1.7066071, -25.676853
0.0106983185, -1.7708175
0.8585868, -5.3124523
0.95703435, -5.3124523
1.3887024, -1.7708175
1.1866934, 2.6562262
1.5090721, 3.541635
2.4833958, 7.08327
1.7460389, 5.3124523
2.581281, 7.08327
1.4060705, 4.427044
2.76336, 5.3124523
1.2765553, 0.88540876
1.2044024, 0
0.52209616, 0
0.43968058, 0
1.0543299, -0.88540876
0.5660987, -2.6562262
2.5565262, -199.21696
3.3854344, -7.968679
1.9905665, -15.051949
2.4777656, -19.478992
2.5619397, -3.541635
2.4004393, -7.968679
2.8165956, -5.3124523
3.6995816, -6.197861
3.3018878, -4.427044
3.3420305, -0.88540876
2.6315713, 0
2.7259247, 1.7708175
3.0172524, 3.541635
2.5095434, 1.7708175
1.8420057, -0.88540876
2.160592, 0
-0.21977282, 0
-0.43270254, 0
-0.11197758, -1.7708175
0.27653694, -4.427044
-0.3894353, -8.854088
-0.26103926, -10.624905
-0.64709187, -5.3124523
-0.37585497, -7.08327
0.7262273, -12.395722
-0.25627804, -8.854088
0.8121319, -1.7708175
0.75421715, 0
-2.7792864, 0
-4.2522273, 2.6562262
0.72226715, 6.197861
0.3622589, 12.395722
-8.406885, 8.854088
-5.7177587, 9.739496
1.5795813, 0
2.0453167, 4.427044
1.9504838, -1.7708175
2.746011, 0
2.8725479, 0
1.741101, 0
1.3465557, -21.24981
1.9877052, -29.218489
1.2978675, -25.676853
1.2656991, -26.562263
1.6926858, -17.708176
2.7441187, -10.624905
2.1284785, -9.739496
2.8871675, -8.854088
1.9414423, -6.197861
3.247182, -0.88540876
1.2115226, -0.88540876
1.2228241, 0.88540876
2.2222373, 1.7708175
2.646826, 0.88540876
0.99000955, -0.88540876
1.2098355, -0.88540876
-0.51470184, -0.88540876
0.252182, 0
0.29309893, 0
-0.232903, -7.968679
-2.6809473, -13.281132
-2.1593275, -17.708176
-0.559453, -14.16654
-1.3020172, -19.478992
-5.2969413, -21.24981
-1.9135747, -22.13522
-2.154583, -18.593584
0.28514194, -11.510314
-16.927841, -8.854088
-14.966854, -2.6562262
-32.239056, 1.7708175
-1.5756397, 7.968679
-39.06793, 9.739496
-17.841282, 9.739496
1.8801272, 3.541635
0.57820463, -0.88540876
2.0741262, -0.88540876
1.3633254, 0
1.4557893, -0.88540876
0.905843, 0
1.1689045, -84.99924
1.8096526, -18.593584
1.3693237, -19.478992
1.8623474, -22.13522
4.665214, -7.08327
3.7962327, -21.24981
4.107571, -8.854088
3.3814607, -3.541635
0.6608777, -11.510314
1.4554336, -7.08327
0.5633912, -1.7708175
0.20754004, 0
3.6558514, -4.427044
1.8783941, -7.968679
0.13809681, -6.197861
0.3593135, 2.6562262
0.024193287, 0
1.9750962, -0.88540876
2.3484488, 1.7708175
1.9212005, -0.88540876
-0.3865533, -7.968679
-0.30630255, -14.16654
-0.17966461, -8.854088
-0.22983742, -8.854088
-2.031979, -12.395722
-4.045921, -14.16654
-6.4136853, -11.510314
-4.971191, -11.510314
0.7232814, -5.3124523
-36.7503, 0
-41.815018, 3.541635
-0.19167566, 5.3124523
-1.9709601, 8.854088
-8.023838, 9.739496
0.4428177, 5.3124523
-0.0053138733, 2.6562262
1.0316019, 0.88540876
0.52035236, 6.197861
0.124566555, 3.541635
-0.35085535, 2.6562262
0.88943243, -10.624905
0.78927016, -20.3644
1.4523256, -15.051949
1.6283209, -12.395722
3.4979892, -7.968679
4.05904, -12.395722
2.9548426, -3.541635
2.628765, 0
0.28153467, -9.739496
0.9823139, -6.197861
0.9493773, -2.6562262
-0.24246168, 0
2.5279849, 2.6562262
1.2069154, 2.6562262
0.49468613, -4.427044
0.38458872, -21.24981
-0.18443155, -7.08327
1.2406895, -2.6562262
2.5490248, -1.7708175
0.9245281, -4.427044
0.21666527, -6.197861
0.32473183, -15.937358
0.05713129, -7.968679
-0.7941003, -13.281132
-5.866138, -11.510314
-4.799437, -13.281132
-4.2000785, -9.739496
-4.6249986, -7.968679
-1.6724486, -10.624905
-3.1168985, -3.541635
-20.739761, -7.08327
2.1889517, -2.6562262
2.832729, 1.7708175
1.4178178, 6.197861
-1.18396, 4.427044
-0.35267687, 3.541635
-1.1005902, 3.541635
-0.018566608, 5.3124523
-0.4193802, 2.6562262
-0.6035676, 1.7708175
0.95252395, -14.16654
0.6220603, -21.24981
3.7317762, -12.395722
3.018699, -12.395722
3.4860318, -12.395722
2.9368107, -8.854088
1.4907758, -6.197861
0.9204688, -3.541635
0.13215208, -7.08327
1.0882478, -4.427044
1.4981339, -1.7708175
-0.57571363, 1.7708175
4.304534, 1.7708175
1.1294088, -14.16654
0.5782895, -40.7288
1.1785588, -11.510314
0.48282146, 3.541635
2.0176332, 1.7708175
0.96773887, -5.3124523
-0.09178114, -15.051949
1.6456792, -8.854088
1.3862863, -16.822767
0.34324217, -13.281132
-0.747879, -19.478992
-1.8542604, -14.16654
-1.2086096, -18.593584
-1.4258595, -15.051949
-1.0651946, -7.968679
-4.8337007, -10.624905
-1.464407, -4.427044
1.8039582, -1.7708175
2.356834, 0.88540876
-2.0186157, -0.88540876
-0.5158429, -0.88540876
-3.7080712, -6.197861
-1.2748833, 2.6562262
-0.02437687, 2.6562262
0.4290676, 4.427044
-0.7809706, 2.6562262
-0.6682534, 3.541635
0.71621513, -11.510314
1.1975756, -18.593584
1.65975, -5.3124523
2.645568, -6.197861
3.3625538, -6.197861
4.621986, -3.541635
1.0409203, -6.197861
1.3665328, -4.427044
0.7473588, -4.427044
0.29887772, -1.7708175
0.48016214, -0.88540876
0.5527525, -13.281132
1.3315644, 1.7708175
1.5096848, 0.88540876
1.3630488, -13.281132
1.4187, -18.593584
1.3259139, 1.7708175
2.2807143, 3.541635
1.3671908, -16.822767
0.59003544, -10.624905
1.702384, -4.427044
1.8047979, -17.708176
0.57488775, -11.510314
-0.08164024, -17.708176
-2.6938286, -8.854088
-1.6218567, -7.968679
-1.8564487, -5.3124523
-0.9936838, -2.6562262
-2.5376148, -9.739496
-4.36437, -7.968679
1.6737161, -3.541635
-0.21431303, -1.7708175
-0.57454777, -6.197861
-1.0792494, 0.88540876
-6.217253, 1.7708175
-0.8926616, 3.541635
1.0072467, 0
0.604826, 0
-0.5677743, 0.88540876
-1.0923777, 3.541635
1.743207, -6.197861
3.5264392, -15.937358
2.833002, -16.822767
2.7031322, -17.708176
-7.205754, -21.24981
4.0449705, -16.822767
2.031524, -9.739496
1.5347877, -5.3124523
0.9522965, 1.7708175
0.63018894, 2.6562262
-0.15795517, 1.7708175
-0.21973324, 0.88540876
3.6341267, 4.427044
1.943594, 2.6562262
0.7839997, -30.103897
0.5295973, 0.88540876
1.6263018, 4.427044
2.3622046, -11.510314
1.2530794, -0.88540876
0.33211517, -4.427044
0.23773956, -1.7708175
-0.36049652, -15.937358
-0.078615665, -15.051949
-0.30232906, -18.593584
-0.405241, -12.395722
-0.43662357, -10.624905
-1.0346613, -7.08327
-1.2729087, -6.197861
-1.3908882, -6.197861
0.7630472, -3.541635
0.97418, -1.7708175
-0.25839663, 2.6562262
-21.81326, -3.541635
1.9850893, 7.968679
2.7994525, 8.854088
-4.616833, 7.968679
1.1549139, 11.510314
2.1326113, 8.854088
-1.0664644, 1.7708175
-0.72771645, 5.3124523
1.0542648, 1.7708175
1.643594, -2.6562262
2.126014, -4.427044
2.363584, -2.6562262
-4.291412, -3.541635
4.122905, -2.6562262
2.142636, 1.7708175
1.5904667, 1.7708175
0.6112156, 3.541635
2.1736867, 3.541635
0.52732277, 0.88540876
1.4034748, 2.6562262
3.355826, 1.7708175
1.4164572, 2.6562262
0.7048769, -7.08327
0.28768063, -0.88540876
1.0614917, 1.7708175
1.693135, 2.6562262
0.6794648, 2.6562262
0.32666254, -0.88540876
0.6108246, 4.427044
-0.21932793, 1.7708175
0.84217787, 6.197861
0.6204262, 0.88540876
1.1108794, 1.7708175
0.60510015, 0.88540876
-1.458518, -1.7708175
-2.0014415, -1.7708175
-0.42491007, 0.88540876
1.1194623, 2.6562262
0.31574583, -7.08327
1.5240219, -6.197861
