ground_truth, simulate_output
-9.689102, -43.456303
-13.4699, -54.79273
-5.462938, -68.01856
-5.8063664, -49.124516
2.7044952, -30.23047
-7.913079, -35.898685
-10.886376, -32.119877
-12.630059, -35.898685
-1.1080135, 0
-1.14634, -15.115235
-4.402744, -20.78345
-3.030799, -43.456303
-4.8480306, -54.79273
-2.0288258, -64.23975
0.8731828, -54.79273
-2.1499147, -49.124516
-4.254976, -26.451662
-3.8964424, -39.677494
-9.021207, -47.23511
-14.145293, -58.571537
-19.870768, -94.47022
-16.157639, -88.80201
-11.210137, -88.80201
-4.6170163, -51.01392
-2.3259702, -35.898685
-8.929294, -30.23047
-10.3742075, -24.562258
-15.458145, -17.00464
-0.4820571, -3.7788088
-1.6909817, -34.00928
-2.1066241, -20.78345
-2.805089, -32.119877
-4.7322674, -30.23047
-8.554188, -35.898685
-6.7364354, -28.341066
-6.779305, -13.225831
-4.961812, -15.115235
-4.122967, -26.451662
-5.4724555, -39.677494
-14.021488, -62.350346
-12.866689, -113.364265
-13.423829, -145.48415
-5.993583, -98.24903
1.5184151, -86.912605
-13.211613, -51.01392
-11.888174, -37.78809
-12.2338705, -37.78809
-12.861426, -18.894045
-0.099387765, 1.8894044
-3.3653526, -18.894045
-3.4777837, -26.451662
-2.5428758, -26.451662
-2.5020347, -15.115235
-4.9465394, -17.00464
-5.0182333, -5.6682134
-5.3576355, -5.6682134
-6.283113, -13.225831
-2.3400307, -3.7788088
-6.473725, -18.894045
-7.2655835, -43.456303
-9.874311, -98.24903
-8.438738, -124.70069
-5.2937617, -107.69605
-5.1818113, -98.24903
-2.976911, -62.350346
-9.997893, -66.12916
-11.7142, -66.12916
-15.388714, -49.124516
-0.97585714, -3.7788088
-4.332528, -7.5576177
-3.0950112, -34.00928
-4.3974805, -26.451662
-2.9673748, -17.00464
-4.2514043, -1.8894044
-5.336056, -17.00464
-4.6630483, -18.894045
-5.6934, -5.6682134
-4.0046825, -1.8894044
-4.33741, -5.6682134
-3.5117784, -32.119877
-6.125435, -54.79273
-4.655442, -83.1338
-4.945185, -120.92188
-7.0918565, -115.25367
-9.406231, -130.36891
-9.088531, -141.70534
-8.424136, -158.70998
-8.532047, -85.0232
-0.11141586, 5.6682134
-1.4728051, 1.8894044
-3.5872889, -7.5576177
-4.412773, -13.225831
-3.6552558, 0
-3.8105268, 1.8894044
-4.6799273, -22.672853
-4.1738896, -22.672853
-5.0935197, -17.00464
-5.122595, 0
-6.2606697, 1.8894044
-6.232194, -11.336427
-6.1832666, -13.225831
-5.1473055, -30.23047
-4.67531, -41.5669
-6.3071756, -52.903324
-6.4700966, -71.79737
-6.72861, -90.691414
-4.9986362, -119.03248
-6.0525866, -75.57618
-3.403956, 3.7788088
-2.2764592, 0
-5.243833, 0
-4.6853857, -5.6682134
-4.25567, -3.7788088
-4.527325, -9.447022
-5.7770147, -39.677494
-5.569542, -54.79273
-6.1209044, -45.345707
-4.3365207, -11.336427
-5.2342715, -5.6682134
-6.51456, 0
-5.908619, -9.447022
-6.2324834, -5.6682134
-5.647183, -28.341066
-4.792962, -20.78345
-4.5501633, -45.345707
-4.7692566, -71.79737
-3.957271, -94.47022
-6.157958, -60.46094
-3.800212, -1.8894044
-2.6867275, 0
-4.163023, 1.8894044
-4.5484433, 3.7788088
-4.710723, 1.8894044
-4.9628277, -1.8894044
-4.8068743, -22.672853
-4.540148, -20.78345
-3.9920282, -56.682133
-0.6536293, -30.23047
-0.97453177, -1.8894044
-3.2783332, 7.5576177
-5.4937844, 5.6682134
-6.4031243, 5.6682134
-6.470664, 7.5576177
-6.0831842, 9.447022
-5.781498, -3.7788088
-5.734968, -30.23047
-4.0800815, -28.341066
-8.378837, -18.894045
2.0045695, 11.336427
-0.9592686, 3.7788088
1.488633, 3.7788088
2.991724, 1.8894044
0.03428054, 0
-0.58526385, -3.7788088
-1.4871063, 3.7788088
-1.7788138, -5.6682134
-0.008565664, 1.8894044
10.739235, 0
-0.7495312, 3.7788088
6.657583, 0
1.3798541, 7.5576177
-1.4870876, 1.8894044
0.76140964, 1.8894044
1.3273555, 3.7788088
-1.3721213, 1.8894044
-1.6774404, 3.7788088
-0.09449208, 5.6682134
-1.0323417, 3.7788088
-0.55928546, 34.00928
-2.51087, 3.7788088
-4.146115, 28.341066
-1.1145066, 26.451662
-1.0905005, 17.00464
-1.846463, 5.6682134
-4.282647, 0
-0.23718858, 0
-0.5572396, 3.7788088
2.1771698, 13.225831
7.540032, 26.451662
4.969573, 17.00464
-0.97329366, 28.341066
-0.28474784, 32.119877
4.781411, 24.562258
4.33484, 15.115235
0.35550368, 18.894045
-2.005598, 9.447022
-4.50261, 3.7788088
-2.3861537, 0
-0.91089237, 15.115235
-2.447799, 5.6682134
-2.5173683, 13.225831
-0.44573075, 17.00464
-0.34893048, 15.115235
-2.9498515, 9.447022
-2.5805097, 1.8894044
1.6252974, 1.8894044
2.2412353, 3.7788088
2.6964655, 13.225831
5.6066513, 35.898685
0.6073886, 32.119877
1.7424177, 47.23511
-2.2072074, 45.345707
-2.7824554, 51.01392
13.665308, 32.119877
-5.0106945, 15.115235
-0.32967293, 11.336427
1.2003874, 3.7788088
0.3999287, -1.8894044
1.0926155, 9.447022
-0.91021097, 7.5576177
-2.7813, 20.78345
-0.3072306, 15.115235
-1.9424403, 13.225831
-2.7970216, 3.7788088
-2.4529598, 1.8894044
-3.1129432, 13.225831
-2.8752828, 1.8894044
4.205116, 1.8894044
6.8177495, 30.23047
3.4834528, 39.677494
8.95059, 45.345707
2.888071, 17.00464
15.724969, 49.124516
-1.2171297, 37.78809
3.916634, 39.677494
-2.2439814, 26.451662
-1.9383821, 15.115235
0.6904268, 9.447022
-3.3784924, 15.115235
-2.0633798, 3.7788088
-2.09456, 5.6682134
-1.6708081, 13.225831
-2.7114754, 7.5576177
0.049886584, 11.336427
-4.2401967, 5.6682134
-1.6299473, 9.447022
-2.8554199, -3.7788088
-2.9368534, -11.336427
1.9842385, 18.894045
-1.1750535, 9.447022
14.092655, 24.562258
4.1781363, 22.672853
-0.79473764, 30.23047
-1.7039349, 26.451662
9.953883, 24.562258
0.72843826, 26.451662
4.5870543, 26.451662
-0.40965062, 28.341066
0.83083236, 5.6682134
-2.7131824, -5.6682134
-1.5045471, 11.336427
-2.6944072, 7.5576177
-3.9321256, 9.447022
-5.034721, 22.672853
-3.4713273, 15.115235
-3.4090338, 0
-2.8254447, 5.6682134
1.8339585, 3.7788088
-1.939842, 9.447022
-0.44028455, 7.5576177
-2.744453, 13.225831
-1.0135291, 24.562258
2.7236862, 35.898685
4.665431, 39.677494
2.310779, 52.903324
0.5614314, 35.898685
-5.414855, 47.23511
-4.660744, 30.23047
0.030611157, 1.8894044
-1.5377908, 7.5576177
-3.43969, 11.336427
-4.110048, 22.672853
1.2716876, 34.00928
2.5297103, 45.345707
-1.0553052, 34.00928
-2.5154915, 24.562258
-3.1123915, 24.562258
1.325214, 22.672853
-1.7940818, 7.5576177
1.0172731, 20.78345
4.3119555, 13.225831
6.065141, 24.562258
-1.2051537, 35.898685
-0.5814405, 30.23047
2.3980074, 30.23047
-5.327497, 30.23047
-2.305419, 22.672853
1.662685, 13.225831
3.1616588, 0
-1.7432024, 17.00464
-0.75991017, 24.562258
-3.559816, 37.78809
-0.9302866, 37.78809
6.9309115, 39.677494
-3.0641437, 28.341066
-2.5159078, 30.23047
-3.073062, 9.447022
-0.7426781, 22.672853
-1.4590389, 20.78345
1.9507564, 18.894045
2.5341868, 18.894045
1.6784629, 17.00464
-1.5466456, 5.6682134
-1.8788786, 26.451662
0.03674698, 17.00464
1.4485713, 5.6682134
4.535189, 18.894045
4.0820146, 1.8894044
-0.7159003, 9.447022
-2.6962645, 11.336427
-1.0907955, 35.898685
-0.16942704, 60.46094
-0.89303166, 69.90797
-3.5913997, 49.124516
-4.6215367, 54.79273
-3.8370595, 34.00928
-2.67973, 34.00928
0.05986631, 41.5669
1.954533, 37.78809
3.7197084, 49.124516
0.06485617, 62.350346
0.13614881, 51.01392
-3.766759, 41.5669
-1.2356577, 32.119877
-6.844299, 13.225831
0.20015192, 3.7788088
0.34507096, 1.8894044
8.237994, 5.6682134
0.8019446, 11.336427
-2.4216583, 20.78345
-3.328639, 45.345707
-1.2493563, 24.562258
1.6513566, 26.451662
-0.4453358, 22.672853
0.51569533, 17.00464
-0.14859915, 30.23047
0.4742148, 26.451662
-0.09224951, 30.23047
2.3369646, 34.00928
3.1270108, 66.12916
6.0681725, 81.24439
-3.1433206, 68.01856
1.4488496, 56.682133
2.950006, 32.119877
2.8254914, 18.894045
1.6670445, 13.225831
-7.026331, 5.6682134
6.852679, 9.447022
-0.0696702, 15.115235
-3.5881486, 17.00464
-1.8442452, 34.00928
-1.7391058, 24.562258
-2.4402204, 20.78345
-0.8550458, 7.5576177
-0.14099205, 1.8894044
0.4961542, -7.5576177
-0.24509275, 9.447022
0.17807901, 11.336427
-1.1302893, 24.562258
3.3976455, 60.46094
2.344184, 71.79737
0.4981029, 56.682133
3.9743443, 56.682133
1.051581, 68.01856
5.009522, 60.46094
3.419568, 39.677494
9.008509, 30.23047
16.244707, 39.677494
-1.3176165, 11.336427
-1.510068, 35.898685
0.70480096, 20.78345
0.78154004, 28.341066
-0.6892587, 18.894045
-0.98916984, 3.7788088
-0.52487886, 3.7788088
-0.81533, 7.5576177
-0.93752, 9.447022
-0.5976474, 9.447022
-1.1681579, 28.341066
-3.968254, 28.341066
-3.6878386, 73.686775
0.44585598, 88.80201
1.1322652, 71.79737
2.0426664, 109.58546
0.11181033, 113.364265
-0.5035019, 79.35499
-1.4981935, 58.571537
5.9878216, 54.79273
-1.0554368, 9.447022
-0.8376566, 17.00464
0.57917154, 3.7788088
0.8583976, 11.336427
0.3104173, -5.6682134
0.15301561, 3.7788088
0.36644387, 5.6682134
-1.6719804, 22.672853
-2.1485424, 17.00464
-0.825291, 17.00464
0.69063914, 20.78345
1.1125273, 22.672853
1.2812651, 26.451662
0.68041086, 26.451662
0.43474495, 18.894045
-1.1497419, 60.46094
-2.5866518, 34.00928
-1.4767184, 56.682133
-2.2653658, 30.23047
-2.6032624, 39.677494
0.68797684, 5.6682134
1.042852, 7.5576177
0.016460657, 3.7788088
0.43205428, 1.8894044
0.24418342, 3.7788088
0.19872844, 11.336427
0.8182186, 24.562258
0.030564785, 47.23511
1.1840416, 39.677494
-2.6554713, 35.898685
-0.1520443, 15.115235
0.91264784, 15.115235
0.8599025, 9.447022
0.27171803, 15.115235
0.07536042, 15.115235
1.7810532, 34.00928
2.9892344, 56.682133
2.7655954, 94.47022
2.4940357, 45.345707
2.1983461, 49.124516
2.3578606, 9.447022
-4.4334745, 9.447022
-4.821701, 3.7788088
-4.6972637, 1.8894044
-4.6506224, 13.225831
-4.944052, 30.23047
-4.6826706, 26.451662
-4.013086, 32.119877
-3.0174627, 24.562258
-0.2893257, 30.23047
-3.0937924, 15.115235
-4.75773, 3.7788088
-3.8297973, 5.6682134
-4.0830493, 7.5576177
-4.9884076, 5.6682134
-5.414579, 5.6682134
-5.476335, 13.225831
-6.4097614, 3.7788088
-5.246595, -35.898685
0.54461837, -1.8894044
-3.9235024, -11.336427
-2.452875, -9.447022
-4.8685074, -3.7788088
-4.2552943, -5.6682134
-6.734351, 0
-6.0593796, -3.7788088
-4.7595344, -3.7788088
-4.4303885, -1.8894044
2.7785473, 1.8894044
5.5813265, -7.5576177
3.9975567, -11.336427
-6.978508, -18.894045
-4.300304, -5.6682134
-0.8448243, -9.447022
-4.6952224, -7.5576177
-2.5477324, -5.6682134
-5.5410523, -7.5576177
-5.8744507, -3.7788088
-5.7063074, -3.7788088
-4.5025578, -1.8894044
-0.058184147, -18.894045
1.6634879, 9.447022
-1.2205648, 5.6682134
-3.5467138, 5.6682134
-3.729563, 1.8894044
-3.8770454, 5.6682134
-4.9821653, -3.7788088
-0.98532486, -1.8894044
9.85586, -1.8894044
16.500126, -5.6682134
4.1928463, -3.7788088
6.646636, -13.225831
3.541771, 1.8894044
-1.2699256, 13.225831
2.4472275, 11.336427
4.7610216, 0
4.3061457, -5.6682134
-1.6857681, -3.7788088
-5.705523, 1.8894044
-5.1441236, 3.7788088
-1.251215, 7.5576177
-0.8814659, 5.6682134
-5.1209407, 0
-6.3373766, -1.8894044
-3.604324, 15.115235
-1.6656237, 3.7788088
-3.843157, -3.7788088
-0.9771142, 0
-1.3941083, -1.8894044
-2.3587518, -9.447022
-1.921242, -11.336427
3.6107912, -24.562258
12.202449, -11.336427
0.8588443, -5.6682134
8.561184, -5.6682134
2.7606287, 3.7788088
10.132661, -1.8894044
1.4766202, -7.5576177
-5.2736835, -5.6682134
-5.621177, 1.8894044
-1.2499413, 17.00464
-3.0227935, -13.225831
-6.067615, -1.8894044
-2.8122962, 1.8894044
-5.424761, 5.6682134
-4.2224236, 1.8894044
-3.2345805, 1.8894044
-2.233777, 11.336427
-3.4141035, 7.5576177
-0.27426767, -5.6682134
-0.24241066, -7.5576177
-2.4811382, -9.447022
6.321023, -24.562258
1.3224607, -15.115235
-2.8600507, -3.7788088
7.9554663, -1.8894044
1.465414, 11.336427
-2.0188942, -5.6682134
-4.0381236, 0
-5.9109297, 3.7788088
-3.47406, 3.7788088
-3.7275314, 1.8894044
-3.6536283, 5.6682134
-4.4635334, 3.7788088
-4.1418905, 1.8894044
-1.4096198, 0
-4.00463, 0
-4.293274, 0
-6.1284895, 0
0.21487236, 7.5576177
0.12655258, 0
-0.26969242, -17.00464
-5.4234767, -13.225831
-4.9574356, -5.6682134
-0.9457731, -13.225831
2.3410034, -9.447022
3.1986618, -11.336427
-2.6874561, -26.451662
0.32227993, -5.6682134
1.0981593, 3.7788088
-3.1854508, 0
-4.8662386, 3.7788088
-1.1074286, -9.447022
-2.7224147, -9.447022
-5.3122168, -7.5576177
-4.149337, -1.8894044
-6.0917687, 0
-5.3093543, -1.8894044
-4.172475, -7.5576177
2.6780205, 0
-2.9827363, -11.336427
-3.7352586, -17.00464
-1.250679, -15.115235
-4.325248, -5.6682134
-5.7581916, -22.672853
2.8050213, -18.894045
1.9025354, -11.336427
2.463708, -9.447022
-4.1465006, -11.336427
-2.485228, 1.8894044
-2.2617118, 7.5576177
-5.8696113, -3.7788088
-5.5947886, -13.225831
-5.8571754, -13.225831
1.0090199, -3.7788088
4.7111654, -9.447022
-3.2658956, -3.7788088
-4.4601817, -1.8894044
-5.3193035, -11.336427
3.7052135, -1.8894044
-5.319361, -9.447022
-2.8935976, 7.5576177
-4.141151, -3.7788088
-7.1065636, -9.447022
-5.9659023, -7.5576177
0.10943222, -17.00464
0.603189, -18.894045
2.4464102, -17.00464
-2.4049485, -7.5576177
-5.749053, 5.6682134
-0.07773304, 0
-5.376499, -3.7788088
-2.9080946, -13.225831
-3.025884, -20.78345
2.0246763, -15.115235
2.5203838, -15.115235
-0.8671012, -7.5576177
-2.3825045, -15.115235
-5.840574, -26.451662
-6.8177667, 1.8894044
-9.456306, -1.8894044
-7.5905437, -9.447022
-7.206792, -5.6682134
-1.4997697, 1.8894044
-2.248597, -20.78345
-2.1737242, 0
0.56788635, -18.894045
-7.683854, -9.447022
-6.6083903, -1.8894044
-7.839987, 17.00464
-1.194026, -3.7788088
-5.721659, -11.336427
-4.856669, -15.115235
-3.3937998, -26.451662
-1.8682089, -24.562258
1.3042116, -17.00464
-3.4482281, -20.78345
-3.5297916, -17.00464
-4.9249086, -3.7788088
-5.3500643, -11.336427
-4.8118296, -20.78345
-6.9500976, -15.115235
-7.346685, -13.225831
-7.9636183, -20.78345
-4.175976, -7.5576177
-4.0308867, -11.336427
-3.4492898, -3.7788088
-8.00112, 13.225831
-7.7548733, 1.8894044
-7.5579824, 7.5576177
-2.7967412, -3.7788088
-3.7510552, -3.7788088
-4.4511924, -20.78345
-1.7732038, -28.341066
-1.5853481, -17.00464
-0.18725204, -22.672853
-4.729948, -5.6682134
-5.7296658, 0
-5.4377055, -9.447022
-5.163308, -13.225831
-4.063488, -18.894045
-5.508414, -52.903324
-6.662217, -35.898685
-4.9751368, -13.225831
0.4489913, -17.00464
2.756689, 9.447022
-7.069805, 11.336427
-6.003303, 1.8894044
-6.470416, -1.8894044
-7.7019844, 0
-2.3735106, 0
-2.0830016, -13.225831
-6.8355603, -26.451662
-5.3583126, -7.5576177
-4.2248487, -15.115235
-3.044065, -7.5576177
-4.764013, 1.8894044
-4.645819, -1.8894044
-5.7121716, -5.6682134
-1.3597994, -17.00464
-6.4614916, -30.23047
-7.7977695, -49.124516
-5.6331778, -52.903324
-6.436006, -22.672853
-1.6033864, -47.23511
0.5073819, 3.7788088
3.0145502, -28.341066
-0.06766844, -3.7788088
0.23102236, -26.451662
-7.3613596, 0
-3.6940823, -7.5576177
-5.0859, -5.6682134
-5.1660924, -5.6682134
-6.1725845, -15.115235
-5.6910515, -1.8894044
-4.8340697, 5.6682134
-5.233313, 0
-5.5868626, 3.7788088
-5.288596, -1.8894044
-3.0892155, -15.115235
-6.4115834, -22.672853
-5.216443, -52.903324
-5.5863323, -54.79273
-4.1206055, -47.23511
-4.049582, -35.898685
-3.3966823, -24.562258
-4.774379, -43.456303
-5.284323, 0
-4.6934385, -15.115235
-7.6033306, 13.225831
-5.3535037, -1.8894044
-5.030619, -5.6682134
-4.2405753, -5.6682134
-5.5609317, 3.7788088
-5.6631174, 7.5576177
-5.1415844, 3.7788088
-5.621432, -9.447022
-5.644442, -5.6682134
-6.194101, -3.7788088
-3.7289608, -15.115235
-2.113001, -15.115235
-4.4438405, -30.23047
-4.1601453, -32.119877
-2.7498817, -28.341066
-3.4358468, -34.00928
-4.355977, -20.78345
-5.258084, -47.23511
-5.8237233, -35.898685
-4.26969, -32.119877
-4.3771787, 3.7788088
-5.7311225, 3.7788088
-3.4869363, -7.5576177
-5.3483286, -5.6682134
-5.958953, -1.8894044
-5.638855, -3.7788088
-5.0912166, -15.115235
-5.1598015, -13.225831
-5.1368046, -7.5576177
-6.892022, -9.447022
-5.342182, 0
-4.5064173, -13.225831
-5.4903293, -9.447022
-5.914474, -13.225831
-4.5911646, -15.115235
-2.9308755, -43.456303
-3.1634517, -51.01392
-3.4507878, -64.23975
-3.7865002, -62.350346
-3.9464598, -45.345707
-3.7152543, -3.7788088
-4.504105, 15.115235
-4.4306316, 0
-5.9066944, 0
-6.7225504, 1.8894044
-6.870119, -5.6682134
-6.3440447, 0
-6.8168383, 5.6682134
-4.916444, -7.5576177
-5.826526, 7.5576177
-0.6052666, 1.8894044
-6.5115, 1.8894044
-4.944128, 0
-6.491381, -5.6682134
-7.1867204, -7.5576177
-7.4963665, -9.447022
-6.5349956, -13.225831
-6.384965, -15.115235
-6.4669275, -20.78345
-6.412665, -5.6682134
-3.8702872, 9.447022
3.309701, -30.23047
4.929671, -47.23511
5.4127026, -49.124516
0.9298487, -34.00928
5.662829, -28.341066
5.22929, 3.7788088
4.8798614, -3.7788088
-0.3458221, -9.447022
-15.25891, -9.447022
-35.153767, 0
-13.079585, -26.451662
-14.35879, -37.78809
-21.10361, -64.23975
-11.4797535, -43.456303
-2.1901567, -24.562258
-1.4487083, -13.225831
1.183492, -11.336427
-0.9898131, -13.225831
1.700788, -5.6682134
3.528468, -1.8894044
-5.6861315, -71.79737
-3.5525453, -164.37819
0.12981057, -111.47486
-3.2551157, -85.0232
0.51026607, -56.682133
0.9466195, -20.78345
-0.42215896, -11.336427
0.71961045, -11.336427
-9.516267, -18.894045
-24.941053, -15.115235
-18.711666, -73.686775
-22.87527, -115.25367
-25.949448, -177.60402
-19.400127, -147.37355
-9.185398, -83.1338
-12.684569, -41.5669
0.44433427, -30.23047
2.573251, -13.225831
1.3473706, -24.562258
0.70343924, -7.5576177
-4.5749626, -105.80665
-2.471286, -179.49342
1.632106, -160.59938
5.1784077, -75.57618
0.18121886, -69.90797
-7.2929106, -11.336427
1.6147338, -13.225831
-6.9965343, -17.00464
-7.403244, -34.00928
-8.479246, -20.78345
-17.463999, -86.912605
-27.27219, -134.14772
-31.955885, -241.84377
-30.466612, -194.60866
-38.194416, -113.364265
-29.022413, -69.90797
-9.119322, -30.23047
-4.0524473, -26.451662
0.46766472, -17.00464
-1.2398574, -7.5576177
-5.1354, -98.24903
-1.8102486, -109.58546
1.0916531, -109.58546
-1.9286306, -85.0232
-1.3417857, -60.46094
-1.7881687, -32.119877
0.90957546, -17.00464
-6.2689, -24.562258
-6.490157, -28.341066
-8.892051, -18.894045
-12.317178, -66.12916
-19.417622, -145.48415
-37.575672, -200.27687
-30.188105, -160.59938
-39.053432, -137.92653
-19.182049, -94.47022
-11.641352, -103.917244
-0.47546697, -54.79273
1.2527156, -54.79273
-1.5677521, -17.00464
-3.448467, -60.46094
-0.6880834, -58.571537
2.247128, -56.682133
-1.2213991, -62.350346
-2.404724, -52.903324
-4.87675, -32.119877
-0.37868953, -26.451662
-3.4837086, -15.115235
-1.369909, -9.447022
-7.396905, -15.115235
-13.63116, -47.23511
-11.513333, -81.24439
-27.211903, -139.81593
-20.428284, -111.47486
-24.78059, -122.81129
-13.784999, -113.364265
-18.741493, -100.138435
-6.7029953, -79.35499
-11.528875, -71.79737
-4.5692987, -34.00928
-0.5873587, -35.898685
3.0697026, -17.00464
-1.161403, -15.115235
-2.3304846, -43.456303
-1.5959337, -43.456303
-7.1376457, -64.23975
0.11698699, -56.682133
-4.218479, -22.672853
-1.5186846, -15.115235
-2.7549312, -35.898685
-6.4854975, -15.115235
-7.3970184, -30.23047
-16.389582, -54.79273
-18.567793, -107.69605
-18.26657, -94.47022
-10.386148, -124.70069
-10.445306, -117.143074
-2.255152, -130.36891
4.250044, -117.143074
-2.1185606, -51.01392
-0.86126876, -15.115235
4.475408, -17.00464
5.1183457, -18.894045
3.6226618, -83.1338
2.0464306, -103.917244
-2.0580413, -105.80665
4.16952, -77.46558
-1.7184341, -54.79273
0.8543887, -45.345707
0.80834293, -71.79737
-1.3381655, -35.898685
-3.4338925, -75.57618
-7.5056973, -75.57618
-9.346117, -86.912605
-9.770637, -92.58082
-9.104737, -128.4795
-11.730088, -170.0464
-13.472873, -164.37819
-4.3806715, -134.14772
-1.4692881, -52.903324
-5.8735447, -3.7788088
-0.20032191, -20.78345
-2.0204709, -30.23047
2.7247462, -96.35963
-1.8240397, -162.48878
-7.467885, -145.48415
3.8346717, -113.364265
1.7994926, -90.691414
4.1496115, -79.35499
2.6504211, -88.80201
-4.314584, -56.682133
-5.0780573, -64.23975
-5.2180643, -85.0232
-11.702264, -139.81593
-2.6681092, -103.917244
1.4875653, -143.59474
-4.339962, -92.58082
-9.24978, -115.25367
-11.1468115, -107.69605
-6.3695383, -69.90797
-6.7282696, -11.336427
2.4986453, -20.78345
1.03336, -51.01392
0.9646387, -124.70069
3.7952461, -160.59938
-2.5404189, -156.82057
-1.4210207, -139.81593
-1.1536024, -100.138435
1.2013421, -90.691414
-4.7867603, -96.35963
-6.9459944, -69.90797
-10.436913, -90.691414
-10.849519, -141.70534
-10.957875, -158.70998
-4.6161203, -162.48878
-6.4473915, -117.143074
2.5220199, -56.682133
-3.2194126, -75.57618
-2.5296204, -83.1338
-11.679931, -52.903324
-3.0915992, -9.447022
-0.1900878, -62.350346
-1.4466493, -69.90797
-3.5457876, -107.69605
-6.105898, -145.48415
0.8303218, -132.25832
-0.64123225, -109.58546
0.09103298, -90.691414
-1.0038149, -77.46558
-3.33475, -90.691414
-6.854081, -77.46558
-11.213192, -122.81129
-11.059054, -215.3921
-9.036317, -222.94972
-11.617664, -179.49342
-15.305686, -143.59474
-6.064622, -56.682133
-9.229823, -66.12916
-10.377279, -68.01856
-16.706566, -51.01392
-4.232707, -13.225831
-0.12628007, -81.24439
-0.6153934, -86.912605
-0.8306544, -86.912605
-5.707451, -92.58082
-5.7995796, -68.01856
-1.03528, -51.01392
-2.1268928, -49.124516
-1.4617846, -64.23975
-1.6029508, -62.350346
-4.968075, -79.35499
-8.364658, -143.59474
-8.9859915, -251.29079
-3.2161543, -306.08353
-6.5969973, -215.3921
-20.423548, -177.60402
-12.824256, -100.138435
-6.9935713, -117.143074
-13.781051, -88.80201
-31.608603, -117.143074
-2.3597753, -9.447022
1.1992474, -77.46558
0.37489676, -90.691414
-0.929384, -81.24439
-2.262593, -62.350346
-5.1261883, -41.5669
-3.2772238, -32.119877
-2.467634, -37.78809
-2.004072, -32.119877
-4.110464, -39.677494
-2.7473333, -90.691414
-7.232271, -105.80665
-8.685264, -239.95436
