ground_truth, simulate_output
-0.9136729, 3.5958574
-0.45101237, -4.4948215
-0.73419315, -1.7979287
-0.72347087, 0.89896435
-0.10350281, -2.696893
-1.1978383, -3.5958574
-0.41960466, 0
-0.04168672, 0
-0.4027137, -8.090679
-0.47798648, -1.7979287
0.6054738, 6.2927504
-1.212134, 11.686537
1.8973509, 0
-0.84974784, -8.090679
-1.4932119, -1.7979287
-0.43800527, 0.89896435
-1.132048, 0.89896435
-1.0051974, -4.4948215
-0.6444623, -2.696893
-0.5386778, -0.89896435
-0.73071903, -0.89896435
-0.57801104, -3.5958574
-0.72392505, -4.4948215
-0.4832238, -0.89896435
-0.6907518, 1.7979287
-1.0107117, -2.696893
-0.23272611, -2.696893
-0.39704823, 6.2927504
-1.03387, 1.7979287
-0.87590975, 3.5958574
-0.51436126, 7.191715
-0.5031204, 8.090679
0.06919892, 8.989643
-0.06295055, 3.5958574
0.52200097, 3.5958574
0.7621811, -8.090679
2.70703, -15.282393
-1.189394, 0.89896435
-0.45625877, -1.7979287
-1.2843374, -5.393786
-0.42814383, -2.696893
-0.5545369, 1.7979287
-0.48184958, -2.696893
-0.63489676, -5.393786
-0.23260349, -6.2927504
-0.8287205, 3.5958574
-0.09573033, -0.89896435
-0.2316781, -3.5958574
-0.69710535, -8.090679
1.1219172, -19.777216
0.6453919, 5.393786
1.4952776, -5.393786
-1.8476708, -7.191715
-2.7290406, -9.888608
-2.0187008, -7.191715
-1.506333, -3.5958574
-1.2600356, 0
-0.9592665, -2.696893
-0.8170474, -1.7979287
-0.666275, 2.696893
-0.79832375, -0.89896435
-0.6109386, -1.7979287
-0.60370284, -1.7979287
-0.89276433, 0.89896435
-0.18108824, 0.89896435
-0.756577, -8.090679
-0.6837677, -4.4948215
-0.902309, 2.696893
-0.94382805, -1.7979287
-0.78116816, -1.7979287
-0.7204124, -2.696893
-0.5869707, 3.5958574
-0.25514475, -2.696893
-0.47343647, -4.4948215
0.3404547, 4.4948215
2.1354258, -7.191715
-0.38501504, -1.7979287
-0.8581168, -1.7979287
-1.3781697, -4.4948215
-0.6535201, -0.89896435
0.24248154, -0.89896435
-0.8552488, -1.7979287
-0.49506596, 0
-0.49249277, 1.7979287
-0.020332564, -3.5958574
-1.1740043, -1.7979287
-0.35319573, 0
-0.6509092, -9.888608
-0.27331933, -2.696893
0.48314095, -4.4948215
-0.6495943, -31.463753
-0.55723745, 11.686537
-0.87812394, 8.090679
0.17209642, -4.4948215
1.5653845, 3.5958574
0.52427655, -0.89896435
-0.36842918, -2.696893
-0.54378766, 1.7979287
-0.60453355, -2.696893
-0.69875664, 0.89896435
-0.6929196, -1.7979287
-0.59101087, 0
-0.5497624, -0.89896435
-0.587556, -2.696893
-0.1233258, -0.89896435
-0.7350771, 0
-0.8325693, 5.393786
-0.6465769, -3.5958574
0.22420254, -1.7979287
-0.7910426, 2.696893
-1.0089761, -5.393786
-0.20696698, -1.7979287
-0.054175958, -0.89896435
0.18986166, 2.696893
0.39698258, -2.696893
2.695262, 0
-0.3166515, 0
-0.7094526, -3.5958574
-0.8242889, -3.5958574
-0.047485404, -0.89896435
0.111014225, -0.89896435
-0.69853246, -0.89896435
-0.76290584, -0.89896435
-0.4690402, 0
-0.0023201117, -3.5958574
-1.0579457, -11.686537
-0.3907883, -10.787572
-0.28007612, 1.7979287
0.12419396, -8.989643
-0.4515909, -15.282393
-0.13173307, 18.878252
1.1843935, -9.888608
-0.3909787, -7.191715
-1.5676811, 0.89896435
-8.244886, -2.696893
1.2370496, -7.191715
-0.032766998, -2.696893
-0.71476984, 0.89896435
-0.6205953, -2.696893
-0.8294912, -0.89896435
-0.45704234, -0.89896435
-0.56066215, -0.89896435
-0.6397399, 0.89896435
-0.06344022, -2.696893
0.17342821, 1.7979287
-0.20534037, 0
-0.27247852, -2.696893
-0.3327214, 4.4948215
-0.35908136, -0.89896435
0.5373188, 1.7979287
-0.3225563, -2.696893
-0.7370213, -2.696893
-0.008067528, -1.7979287
0.25608173, -2.696893
0.5558521, -1.7979287
1.9137192, -1.7979287
-0.48490426, -8.090679
-1.0393411, -1.7979287
-0.9984012, 3.5958574
-1.0018727, -0.89896435
-0.5083775, 2.696893
-1.0907185, 3.5958574
-1.3847852, 0.89896435
-1.0710783, 1.7979287
-1.0709577, 2.696893
-0.8870555, -2.696893
-0.063840985, -11.686537
-1.4231837, -5.393786
-1.9900413, -3.5958574
-0.87901115, 12.585501
-0.5632032, 1.7979287
0.44348755, 19.777216
-0.015319644, 21.575144
-4.2090554, 0.89896435
0.6701568, 5.393786
-5.022398, 2.696893
-2.2285337, 3.5958574
0.8451809, -8.989643
-0.005173606, -2.696893
-0.9387447, -3.5958574
-0.84143686, -1.7979287
-0.99870104, 5.393786
-1.180627, -0.89896435
-0.49194425, 4.4948215
-1.7627718, -1.7979287
-0.77152586, 2.696893
-0.39171696, 3.5958574
-1.1761193, 1.7979287
-1.5133749, 6.2927504
-1.0065184, -3.5958574
-0.03934042, -3.5958574
-1.6400735, 1.7979287
-0.9106616, 5.393786
-0.35689083, -0.89896435
0.074599646, 0
-0.32528335, -10.787572
0.0992298, 3.5958574
-0.4925547, 2.696893
1.0298874, -7.191715
2.304582, -11.686537
-0.5145559, -5.393786
0.081868246, 7.191715
0.02707554, -25.171001
0.46797752, -4.4948215
-0.074583694, -0.89896435
0.48082793, -1.7979287
1.0960225, -1.7979287
-0.35328475, -4.4948215
0.20221096, 0.89896435
-0.42643115, -4.4948215
-3.2244692, -11.686537
-0.9666288, -6.2927504
-7.00985, -10.787572
-4.7816105, 0
0.45209807, -1.7979287
1.8840203, 0
5.351643, 3.5958574
-8.305754, -14.38343
-8.556451, 2.696893
-5.6397624, -3.5958574
-1.0901175, -7.191715
-1.7517955, -4.4948215
-1.7784517, -5.393786
-2.2700415, -6.2927504
-0.9361221, 0
0.6781784, -2.696893
1.4370812, 2.696893
0.1507159, -7.191715
0.5437563, -2.696893
-2.562234, -6.2927504
-3.3823946, -3.5958574
-0.82764864, -6.2927504
-1.9834461, -0.89896435
-2.130811, -0.89896435
-2.2995327, -4.4948215
0.55092686, -18.878252
1.1599853, 8.090679
0.620668, 2.696893
-0.31044888, -0.89896435
-0.58286566, -0.89896435
-0.42781934, 6.2927504
-1.5997051, -6.2927504
2.0909386, -4.4948215
-1.0276676, 0.89896435
0.48978907, -4.4948215
0.2988946, -0.89896435
0.2427151, 4.4948215
0.3767264, -3.5958574
-0.009606256, 4.4948215
0.98334694, 5.393786
-0.5054397, -5.393786
0.52337795, -4.4948215
0.35091966, -4.4948215
-1.0731313, 2.696893
3.1822643, 0
3.623096, -1.7979287
0.9846373, 0
1.17055, -16.181358
-0.7462324, 6.2927504
-7.048843, -5.393786
-0.32284388, -8.090679
-2.518022, -0.89896435
1.0852513, -2.696893
1.13064, 0.89896435
0.8470161, -1.7979287
-2.4733496, 0
-1.974802, 6.2927504
-2.0555184, -0.89896435
0.73216146, 1.7979287
-0.7033322, -2.696893
-2.1131878, -5.393786
-1.8130286, -7.191715
0.108906835, 1.7979287
-1.0435277, 0.89896435
-0.38750637, 0
-0.07201007, -24.272038
0.5047764, 3.5958574
0.764928, -12.585501
0.82487553, 5.393786
0.5891405, 2.696893
0.48562995, -4.4948215
2.4429603, -7.191715
0.49206412, 1.7979287
0.8763872, -4.4948215
0.630007, 0.89896435
0.57574654, 0
-0.6809264, 0
-0.29100326, 3.5958574
-0.37012506, 0
0.6857428, 0.89896435
-0.5281242, -1.7979287
-0.07363908, -0.89896435
-2.9513524, -5.393786
-3.9648283, 3.5958574
5.0454326, 4.4948215
-4.1416245, 0.89896435
1.375175, -1.7979287
-5.9538445, -24.272038
-6.2161627, -0.89896435
-3.4063053, -4.4948215
-8.951582, -13.484466
-8.797195, -4.4948215
-4.3904023, -1.7979287
1.5952362, -3.5958574
1.9205534, -0.89896435
-2.7473805, 0.89896435
-1.9470559, -0.89896435
-4.070294, 0
-0.623417, -1.7979287
-1.2493457, -2.696893
-1.7366295, -3.5958574
-0.045599114, 0
0.10582735, 3.5958574
-0.045233876, -1.7979287
-1.416164, -0.89896435
-0.30185536, -8.989643
0.08218111, 35.05961
-0.12843612, -11.686537
-0.21985728, -8.989643
0.73996925, 0
0.28293538, 2.696893
0.3363524, -4.4948215
1.2685684, 1.7979287
-0.3976263, -2.696893
-0.19818793, -2.696893
0.9756895, -3.5958574
0.16932802, 1.7979287
-1.4867635, -0.89896435
0.37916312, 0.89896435
0.8296511, -1.7979287
0.22011541, 1.7979287
-0.47515705, -0.89896435
-1.0563244, -2.696893
-1.6853559, 3.5958574
0.8621822, -0.89896435
0.42355534, 2.696893
0.67218393, -4.4948215
-6.910024, -5.393786
-7.3758917, 6.2927504
-8.517786, -4.4948215
-8.284516, -7.191715
-8.585393, -7.191715
-8.415428, 8.989643
-0.20360824, -2.696893
0.8981459, -5.393786
-2.8196247, -3.5958574
1.9049288, 6.2927504
-4.7591734, -1.7979287
-1.4436703, -0.89896435
-1.1642774, -2.696893
0.121064596, -3.5958574
-3.2922866, -1.7979287
0.4805889, 1.7979287
0.34938717, 3.5958574
-1.0474052, 0.89896435
-0.8777151, 19.777216
0.51893127, -13.484466
0.95908344, -6.2927504
-0.43201903, 0
-0.038265593, -7.191715
-0.9582081, -10.787572
0.9911509, 5.393786
0.69451725, -1.7979287
-0.7491885, 0
-1.4208969, 0.89896435
-1.1861583, -5.393786
0.6732248, -2.696893
-4.23704, -1.7979287
0.061318908, 6.2927504
0.50416565, 1.7979287
-0.42095855, -2.696893
-0.4329134, -0.89896435
-1.6903555, -2.696893
-1.0221092, 0.89896435
0.19400796, -0.89896435
-1.5856198, -3.5958574
0.1566507, -0.89896435
-1.4381862, -7.191715
-2.8599656, -5.393786
0.54479223, -0.89896435
-1.0607065, -8.989643
-6.536215, 5.393786
-6.8985467, 0
-7.812218, -2.696893
2.2988987, -0.89896435
-0.001878405, 0
3.3461196, 7.191715
-11.295735, -4.4948215
-4.7156267, 0
-0.5355317, -5.393786
0.94416934, -3.5958574
-1.1059123, 0.89896435
0.10330641, 0
0.14028707, 4.4948215
-0.95785856, -2.696893
-0.838931, 2.696893
0.2646111, -6.2927504
1.1495309, -2.696893
2.5602396, -0.89896435
-0.097197756, -8.989643
-0.6289062, -16.181358
0.60439837, -7.191715
-0.15381694, 0.89896435
0.33442855, 1.7979287
-1.3768035, -4.4948215
-2.1282527, -8.090679
-0.7235034, -2.696893
-4.931355, 0
0.4889776, 2.696893
-0.20883422, -1.7979287
-0.15761314, -7.191715
0.44762605, 4.4948215
-1.3623984, -0.89896435
-0.54563695, -0.89896435
0.38017985, -0.89896435
-0.28610516, -1.7979287
0.71995384, -0.89896435
-1.4708908, -11.686537
-2.6666863, 1.7979287
2.7172177, -7.191715
1.391812, -9.888608
1.0327489, -5.393786
-5.815188, -7.191715
-5.8636947, -8.090679
-3.7965307, 0.89896435
-1.1889629, -0.89896435
0.4164006, -6.2927504
2.655827, -0.89896435
-0.056208856, -2.696893
1.3227483, -5.393786
0.7061662, -6.2927504
-0.30465806, 1.7979287
-0.9471051, 2.696893
-0.329812, 1.7979287
-1.0326977, 0.89896435
-2.3223386, -1.7979287
0.5531044, 0
0.22872509, -0.89896435
1.7238324, -0.89896435
0.2349416, -4.4948215
-1.2946404, -5.393786
1.1036911, -2.696893
0.7807196, -1.7979287
0.15999097, -3.5958574
-0.14845194, -3.5958574
-1.7332333, -5.393786
-1.4191797, -3.5958574
-3.543605, 0
0.53678906, 4.4948215
0.82075167, -5.393786
-0.047692895, 0.89896435
0.9836993, 0
-0.8512627, -6.2927504
-0.4261199, 2.696893
0.69648445, -0.89896435
0.88534385, 0.89896435
-0.75762, -1.7979287
-2.8915076, -6.2927504
-4.8965163, 0.89896435
-2.3708932, -7.191715
-2.9823143, -1.7979287
-4.572318, -9.888608
-5.0730505, -6.2927504
-6.8300548, 5.393786
-10.752449, -4.4948215
-5.145602, 3.5958574
6.0457916, 1.7979287
-3.1409667, -7.191715
-0.25493807, -5.393786
-2.0516007, -11.686537
-1.9759815, 3.5958574
-0.47527608, -3.5958574
-1.8084862, 1.7979287
-0.88467103, 0.89896435
-1.346812, 0
-0.09194267, -0.89896435
-1.1437346, 2.696893
1.8190185, -1.7979287
0.43824133, -2.696893
-1.1510328, -0.89896435
-0.5015652, -1.7979287
0.049101666, 2.696893
0.011806594, 0
0.2174007, -3.5958574
0.19325712, 1.7979287
-1.8677825, -9.888608
-3.7692447, -10.787572
-3.0508149, 3.5958574
0.18726967, 6.2927504
-0.035288516, -6.2927504
-0.29753366, 2.696893
0.011686218, 4.4948215
0.83211917, 3.5958574
0.13060342, 1.7979287
0.44895992, -1.7979287
0.35802522, 1.7979287
-0.484823, 1.7979287
-0.61060774, -6.2927504
-2.6490757, -2.696893
0.09960242, 1.7979287
-0.8262949, 2.696893
-0.51671964, 1.7979287
-3.1310635, 0.89896435
-6.095047, 0.89896435
-4.1293535, 1.7979287
-5.1455927, -2.696893
-0.459624, -0.89896435
-1.4676623, -13.484466
1.24826, 3.5958574
-1.7906944, -12.585501
0.07750645, -11.686537
-0.5450824, -9.888608
-1.6081494, -0.89896435
-1.5143158, -0.89896435
-1.5307367, 0.89896435
0.40529534, 0.89896435
2.1529436, 1.7979287
1.9653614, 3.5958574
1.131102, 0.89896435
-1.6991498, 1.7979287
0.42474627, -2.696893
0.472232, 0.89896435
0.17329802, 1.7979287
0.8646172, -1.7979287
0.064370155, -2.696893
-2.8081877, -6.2927504
0.71463275, 3.5958574
-2.9286346, 0
-0.29654384, -3.5958574
0.41584155, 2.696893
0.6242848, -1.7979287
0.24640545, -2.696893
-0.39673162, 4.4948215
0.056025747, 1.7979287
-0.13543284, 0
0.06261526, -0.89896435
-0.62428933, 1.7979287
-0.054134153, -1.7979287
-2.1150734, -1.7979287
-1.4289578, 1.7979287
-1.5211709, 1.7979287
-0.72512996, 0
-2.273116, -8.090679
-3.9669316, -0.89896435
-2.304171, 14.38343
-0.8639581, -4.4948215
1.7928423, -8.090679
1.1176453, -24.272038
1.5062115, 5.393786
-3.7641103, 1.7979287
0.35708088, 5.393786
1.3103871, -7.191715
-3.360276, -1.7979287
0.42716292, 0
-1.3993235, -2.696893
-2.7606554, 1.7979287
3.1875117, 2.696893
1.9041289, 5.393786
0.050253395, -0.89896435
-2.2648792, -1.7979287
0.38385275, 0.89896435
0.083254315, -4.4948215
0.55009407, -8.090679
0.63451666, -1.7979287
-3.5198405, -0.89896435
-1.932846, 6.2927504
-0.3213572, 0.89896435
-2.8493588, -4.4948215
0.50390387, -4.4948215
0.4081454, 0.89896435
0.44195244, -1.7979287
0.34082276, 5.393786
-0.11903568, 1.7979287
-1.0688084, 0.89896435
-1.1730162, -2.696893
0.48167518, 1.7979287
-0.33429864, 0.89896435
-0.5232434, -1.7979287
-1.8478447, -1.7979287
-0.61012113, -1.7979287
-2.5541937, -3.5958574
-1.6852334, 0.89896435
-0.9817885, -10.787572
-0.8671862, -6.2927504
-0.1515703, -12.585501
0.7604063, 1.7979287
0.7803784, 2.696893
-1.7087142, -9.888608
3.1849704, -15.282393
4.3658094, -13.484466
2.521888, -9.888608
1.097548, 16.181358
0.86932254, -1.7979287
-1.5806309, 10.787572
-0.42075077, 0.89896435
0.25382748, 4.4948215
0.24633767, 3.5958574
0.55947584, 2.696893
0.8789239, -4.4948215
-0.18222131, -2.696893
2.1445045, 8.090679
-0.33320603, 4.4948215
0.8723683, -3.5958574
0.08656072, 7.191715
-3.0325437, -10.787572
-1.900129, 6.2927504
-1.9260648, -13.484466
-0.6390065, 0
-0.0026432779, 1.7979287
0.12110849, -1.7979287
0.16180569, 1.7979287
-0.45251265, 4.4948215
-0.20411706, 1.7979287
-0.72510374, -3.5958574
-0.9076283, -5.393786
2.007304, 2.696893
-0.049705517, 0.89896435
0.103054665, -1.7979287
-2.4272373, -5.393786
-0.62146467, -7.191715
-1.7124566, 0.89896435
-2.8635297, -4.4948215
0.13438836, -4.4948215
-1.4170147, -3.5958574
-0.07974707, -3.5958574
0.24306454, -0.89896435
-1.8037162, 3.5958574
-2.7880244, -28.76686
1.3219464, -1.7979287
-0.60803175, -6.2927504
-4.018031, -0.89896435
-0.527124, -3.5958574
-1.915508, -12.585501
-2.670492, -8.090679
-3.822282, -8.989643
-1.2841403, 0.89896435
0.41481495, -0.89896435
-0.44321597, 3.5958574
0.54256636, 0
-0.86637145, 0.89896435
-1.0170314, 2.696893
-0.77703106, 2.696893
-0.12888929, -0.89896435
-0.3974173, 8.989643
-0.5159417, 2.696893
-0.92517114, 5.393786
-0.16296709, -8.090679
-1.4473603, 4.4948215
-0.93022543, 1.7979287
-0.13617763, 3.5958574
-0.0974847, -0.89896435
0.2508702, -8.989643
0.3367307, 4.4948215
1.546448, -0.89896435
-1.0684077, -1.7979287
4.5753207, -1.7979287
-1.7164272, -5.393786
-0.19733934, 0
-0.59744024, -2.696893
-0.42409194, 2.696893
-0.65559804, 7.191715
-0.35794324, -1.7979287
0.5501153, -7.191715
-2.8476193, 3.5958574
-0.19594601, 2.696893
0.24802005, -2.696893
1.6631951, -9.888608
-2.5200257, 4.4948215
5.368922, 7.191715
4.0446134, -0.89896435
-2.3428319, 3.5958574
3.2584047, -3.5958574
2.6309848, -4.4948215
1.7905332, 12.585501
-3.478971, -4.4948215
-0.5001469, -0.89896435
-0.2481087, -2.696893
0.19260998, 0
-0.6232527, -0.89896435
-2.4656105, -8.090679
-0.108329654, -9.888608
0.32185462, -3.5958574
-0.062213607, 0
-0.4587411, -1.7979287
1.403696, -9.888608
-2.3672056, 5.393786
-0.4127391, -14.38343
-1.4268297, -6.2927504
0.45354122, -2.696893
-0.10669123, 0
-0.08848595, -3.5958574
-0.18246807, -8.090679
0.60366064, -5.393786
2.2923517, -1.7979287
-1.6683998, 6.2927504
7.5242667, -0.89896435
-3.2796884, -6.2927504
-6.087861, -5.393786
-2.559884, -1.7979287
-2.7150261, -4.4948215
-1.9158834, -2.696893
-2.1639895, 2.696893
-1.5216835, -12.585501
-3.2735553, 0
0.33661386, -17.979286
-0.7506376, -8.989643
-1.1094351, -4.4948215
-1.7789437, 2.696893
4.258067, -8.090679
-1.7002789, -1.7979287
2.2700946, -2.696893
5.2224417, -7.191715
-0.24100082, -5.393786
1.9675039, -9.888608
0.08519769, -12.585501
-0.18213543, 0
-1.4918731, -1.7979287
-0.11290995, -0.89896435
2.328269, 0.89896435
-2.9896822, -1.7979287
-2.063614, 0.89896435
-3.0799165, -3.5958574
0.35096574, 3.5958574
-0.23113121, -9.888608
3.750475, -9.888608
-0.38684615, -1.7979287
-3.2167666, -9.888608
-3.0417194, -1.7979287
-0.10344337, 0
0.69978, 6.2927504
0.2678944, -8.989643
1.0015101, 3.5958574
0.99035287, -2.696893
-0.5449577, 0.89896435
-1.4940345, 6.2927504
2.9107583, -10.787572
0.48551092, 0.89896435
-0.5424726, 9.888608
-1.7971033, -1.7979287
-3.6065893, -4.4948215
-0.6594041, -3.5958574
-2.68253, 9.888608
-2.982422, -18.878252
-4.968253, -0.89896435
-3.0090616, -4.4948215
-2.2517188, -11.686537
-0.60563195, -10.787572
-6.548909, -2.696893
1.5422884, -3.5958574
-1.964476, -1.7979287
-1.7275789, -1.7979287
1.0683472, -3.5958574
-2.495306, 0
1.0824558, -3.5958574
-3.6860082, -2.696893
-0.9703081, -4.4948215
-0.41624278, 0.89896435
-0.7227168, -0.89896435
0.09478464, -1.7979287
-3.789135, 1.7979287
-0.67671955, 8.989643
-1.3411535, -5.393786
-0.12266036, 7.191715
0.46065035, -14.38343
8.186024, 9.888608
4.133556, 2.696893
1.9517432, 0.89896435
-2.6032283, -4.4948215
1.02826, -0.89896435
1.009435, -4.4948215
-1.058997, 1.7979287
-0.32794347, 12.585501
-1.9994369, -5.393786
-1.1538444, 8.989643
-0.11928078, 0.89896435
-0.84909314, -3.5958574
-3.1877954, -3.5958574
0.66835177, -1.7979287
-1.3593544, -2.696893
-5.219947, -3.5958574
-2.1916072, 1.7979287
-1.8814018, -0.89896435
-3.6773298, 0.89896435
-10.396253, 17.979286
2.05953, -8.989643
2.5768688, 6.2927504
-2.9147873, 3.5958574
-0.60472316, 0.89896435
1.5932202, 2.696893
-2.570315, 4.4948215
1.8774706, -2.696893
-0.4801593, 3.5958574
0.95180905, 0.89896435
-1.5655885, 0.89896435
-1.3555769, 0
-1.4236577, -2.696893
-1.4377043, -2.696893
0.6488262, 1.7979287
0.79434043, 5.393786
-2.6394744, -3.5958574
1.699367, 6.2927504
-1.4379572, 0
-0.49382398, -4.4948215
0.27392307, -1.7979287
-0.965995, -12.585501
1.7903895, -6.2927504
2.902707, -15.282393
1.8492244, -1.7979287
-0.18976988, -9.888608
0.53750664, -5.393786
-0.1816144, 0.89896435
-0.6827759, -2.696893
-0.9651441, -7.191715
0.3921676, -5.393786
-0.8602406, -7.191715
-0.7922424, -2.696893
-1.7117685, -1.7979287
-2.1773534, 4.4948215
-3.6151366, -1.7979287
-4.4514256, -1.7979287
-1.9890788, -1.7979287
-0.4298348, -8.989643
1.1987323, 11.686537
-1.7550699, 3.5958574
5.7847037, -5.393786
1.3209018, -3.5958574
-0.9040591, -0.89896435
-4.259131, -5.393786
2.235759, 5.393786
-2.0338304, -2.696893
1.6221073, -0.89896435
-1.2484363, -0.89896435
2.5839856, 0
-0.20422468, 0.89896435
-1.8947042, -1.7979287
-1.2314446, -0.89896435
-0.23171513, -2.696893
-0.62820345, 1.7979287
-0.7150641, 6.2927504
-1.6119642, -1.7979287
0.9331445, -3.5958574
0.38300425, 5.393786
-0.36013147, -4.4948215
-0.3627479, -4.4948215
-0.20244753, -8.090679
1.2112436, -7.191715
-1.623254, -15.282393
0.46766445, -15.282393
-0.8759474, -2.696893
0.053177014, 0.89896435
0.12646496, -4.4948215
0.064504094, -1.7979287
-0.47139546, -4.4948215
-0.55617225, -7.191715
-3.2314992, -13.484466
-1.1168193, -8.989643
-5.2443447, 8.090679
-4.0722985, -10.787572
-4.148485, -7.191715
-4.084786, 1.7979287
-2.33924, 2.696893
-2.0851374, 0.89896435
-0.17827912, -13.484466
-3.0396852, -0.89896435
-1.0475663, -3.5958574
-6.0730314, -5.393786
-3.4875045, 7.191715
-0.6249879, -5.393786
-2.547338, -0.89896435
-5.514644, -4.4948215
0.2648504, -1.7979287
-2.026418, 4.4948215
0.34035087, 1.7979287
-4.195827, -2.696893
-4.310685, 0
-0.7158695, -2.696893
-0.05491423, -3.5958574
-0.63112044, 0
-0.3128935, 4.4948215
-0.87686265, 0
0.76973456, -8.090679
-0.20366138, 8.989643
-1.1287099, -6.2927504
-0.24155052, 7.191715
-1.6710013, 0.89896435
-1.6052618, -7.191715
1.7710301, 0
-0.7184835, 2.696893
-3.9912882, -3.5958574
-0.60172087, 0.89896435
0.04339478, 0
-0.14003824, -0.89896435
0.6885222, -2.696893
-0.7412115, -4.4948215
-3.5184155, -4.4948215
-3.5848272, -8.989643
-3.3397691, -0.89896435
-2.6394622, -2.696893
-4.746443, 0
-3.7853723, -1.7979287
-1.8748823, -6.2927504
-3.3224235, -4.4948215
-5.4752913, -9.888608
-2.3709774, 2.696893
-0.39650387, -8.989643
-2.331689, -9.888608
2.6318867, 8.090679
2.6126637, 0.89896435
4.1010876, 0.89896435
-3.4505756, -1.7979287
0.4082415, 0.89896435
-0.22958799, 1.7979287
-0.8721622, -1.7979287
3.630142, 2.696893
-3.7003326, 1.7979287
-1.8187813, 0.89896435
0.8258799, 3.5958574
0.6054552, 0
1.43859, 1.7979287
-1.7886215, -1.7979287
4.3495913, -10.787572
0.9903212, -6.2927504
0.41749766, -6.2927504
-0.28954136, -5.393786
0.6688458, -4.4948215
-0.48021257, 0
0.30659014, -4.4948215
-0.08842787, 2.696893
-0.49221393, -0.89896435
-0.12391863, 0
-0.7421561, 2.696893
-0.18120237, 5.393786
0.7656342, -4.4948215
-1.1606086, 2.696893
-2.793899, 0.89896435
-3.0479834, -5.393786
-4.252311, -9.888608
-1.8200349, -4.4948215
0.9179778, -0.89896435
-1.7515452, -2.696893
-3.155414, -6.2927504
-2.4607084, -5.393786
-1.1258774, -5.393786
0.7032664, -5.393786
6.083471, -5.393786
-0.26663607, -3.5958574
2.2208903, -5.393786
0.3017108, 0
-0.19443089, 5.393786
-2.6971567, -1.7979287
-2.1514623, -1.7979287
-1.3170235, -3.5958574
3.018222, -5.393786
4.911592, 5.393786
-1.7896754, 3.5958574
-0.30760616, -3.5958574
-0.6826377, 0
1.1055212, 9.888608
1.2888769, 5.393786
1.8914266, -3.5958574
0.19392344, -2.696893
0.14707975, -3.5958574
0.8525105, -6.2927504
0.34585828, 3.5958574
-0.0047947587, -4.4948215
-1.3480037, -4.4948215
-0.103774, -4.4948215
-0.60395676, 1.7979287
-0.47161308, -6.2927504
0.060175944, 6.2927504
-0.6087246, 1.7979287
-0.7209221, 0
