ground_truth, simulate_output
-0.27643585, -0.24301091
-0.27643058, -0.24301091
-0.2764297, -0.24301091
-0.27642074, -0.24301091
-0.27644, -0.24301091
-0.2764335, -0.24301091
-0.27643266, -0.24301091
-0.27643636, -0.24301091
-0.27643713, -0.24301091
-0.27643093, -0.24301091
-0.2764303, -0.24301091
-0.2764357, -0.24301091
-0.27643502, -0.24301091
-0.2764274, -0.24301091
-0.2764238, -0.24301091
-0.27641964, -0.24301091
-0.27642217, -0.24301091
-0.2764199, -0.24301091
-0.27642572, -0.24301091
-0.2764299, -0.24301091
-0.27642974, -0.24301091
-0.276434, -0.24301091
-0.2764317, -0.24301091
-0.27642223, -0.24301091
-0.27644125, -0.24301091
-0.27643386, -0.24301091
-0.2764375, -0.24301091
-0.27644095, -0.24301091
-0.2764428, -0.24301091
-0.27643862, -0.24301091
-0.27643844, -0.24301091
-0.276435, -0.24301091
-0.27643374, -0.24301091
-0.27643222, -0.24301091
-0.27642882, -0.24301091
-0.2764294, -0.24301091
-0.27643275, -0.24301091
-0.27643803, -0.24301091
-0.27642792, -0.24301091
-0.2764316, -0.24301091
-0.27641982, -0.24301091
-0.27642787, -0.24301091
-0.27641416, -0.24301091
-0.27641726, -0.24301091
-0.27644, -0.24301091
-0.2764343, -0.24301091
-0.27643788, -0.24301091
-0.27643824, -0.24301091
-0.27643907, -0.24301091
-0.27643725, -0.24301091
-0.2764374, -0.24301091
-0.27643615, -0.24301091
-0.2764341, -0.24301091
-0.2764335, -0.24301091
-0.27643794, -0.24301091
-0.2764375, -0.24301091
-0.2764396, -0.24301091
-0.2764368, -0.24301091
-0.27643713, -0.24301091
-0.2764337, -0.24301091
-0.2764396, -0.24301091
-0.27643925, -0.24301091
-0.2764388, -0.24301091
-0.27643123, -0.24301091
-0.2764409, -0.24301091
-0.2764364, -0.24301091
-0.27643767, -0.24301091
-0.2764378, -0.24301091
-0.27643776, -0.24301091
-0.2764373, -0.24301091
-0.2764372, -0.24301091
-0.27643713, -0.24301091
-0.27643484, -0.24301091
-0.27643034, -0.24301091
-0.27642953, -0.24301091
-0.27643234, -0.24301091
-0.27643198, -0.24301091
-0.27643338, -0.24301091
-0.27643883, -0.24301091
-0.27643782, -0.24301091
-0.27643225, -0.24301091
-0.27643433, -0.24301091
-0.27643633, -0.24301091
-0.27644208, -0.24301091
-0.27643856, -0.24301091
-0.2764375, -0.24301091
-0.27643493, -0.24301091
-0.27643505, -0.24301091
-0.276435, -0.24301091
-0.27643412, -0.24301091
-0.27643368, -0.24301091
-0.27643505, -0.24301091
-0.2764334, -0.24301091
-0.276428, -0.24301091
-0.2764279, -0.24301091
-0.2764299, -0.24301091
-0.27643108, -0.24301091
-0.27643016, -0.24301091
-0.27642968, -0.24301091
-0.27643192, -0.24301091
-0.27643347, -0.24301091
-0.27643323, -0.24301091
-0.2764355, -0.24301091
-0.2764372, -0.24301091
-0.2764347, -0.24301091
-0.27643174, -0.24301091
-0.2764334, -0.24301091
-0.27643207, -0.24301091
-0.27643213, -0.24301091
-0.27643144, -0.24301091
-0.27643362, -0.24301091
-0.27643377, -0.24301091
-0.27643138, -0.24301091
-0.27643397, -0.24301091
-0.27643284, -0.24301091
-0.27643162, -0.24301091
-0.27643058, -0.24301091
-0.27643037, -0.24301091
-0.27642927, -0.24301091
-0.2764285, -0.24301091
-0.2764288, -0.24301091
-0.27643, -0.24301091
-0.2764313, -0.24301091
-0.27642882, -0.24301091
-0.27846435, -0.24301091
-0.2784643, -0.24301091
-0.27846435, -0.24301091
-0.27846438, -0.24301091
-0.27846438, -0.24301091
-0.27846438, -0.24301091
-0.27846438, -0.24301091
-0.27846438, -0.24301091
-0.27846432, -0.24301091
-0.2784643, -0.24301091
-0.2784643, -0.24301091
-0.27846423, -0.24301091
-0.27846423, -0.24301091
-0.27846426, -0.24301091
-0.2784644, -0.24301091
-0.2784644, -0.24301091
-0.27846438, -0.24301091
-0.2784644, -0.24301091
-0.27846432, -0.24301091
-0.27846435, -0.24301091
-0.27846444, -0.24301091
-0.27846432, -0.24301091
-0.27846432, -0.24301091
-0.2784644, -0.24301091
-0.27846438, -0.24301091
-0.2784644, -0.24301091
-0.27846438, -0.24301091
-0.2784644, -0.24301091
-0.2784643, -0.24301091
-0.27846435, -0.24301091
-0.27846435, -0.24301091
-0.27846423, -0.24301091
-0.27846393, -0.24301091
-0.27846402, -0.24301091
-0.27846444, -0.24301091
-0.27846438, -0.24301091
-0.27846432, -0.24301091
-0.2784644, -0.24301091
-0.27846435, -0.24301091
-0.27846444, -0.24301091
-0.2784644, -0.24301091
-0.27846432, -0.24301091
-0.27846438, -0.24301091
-0.27846444, -0.24301091
-0.27846438, -0.24301091
-0.27846438, -0.24301091
-0.27846444, -0.24301091
-0.2784644, -0.24301091
-0.27846438, -0.24301091
-0.2784644, -0.24301091
-0.2784644, -0.24301091
-0.2784643, -0.24301091
-0.27846396, -0.24301091
-0.27846405, -0.24301091
-0.27846426, -0.24301091
-0.27846432, -0.24301091
-0.27846432, -0.24301091
-0.2784644, -0.24301091
-0.2784644, -0.24301091
-0.27846438, -0.24301091
-0.27846438, -0.24301091
-0.27846432, -0.24301091
-0.27846432, -0.24301091
-0.27846438, -0.24301091
-0.27846438, -0.24301091
-0.27846435, -0.24301091
-0.27846444, -0.24301091
-0.2784644, -0.24301091
-0.2784644, -0.24301091
-0.27846444, -0.24301091
-0.27846444, -0.24301091
-0.2784644, -0.24301091
-0.27846435, -0.24301091
-0.2784642, -0.24301091
-0.27846417, -0.24301091
-0.27846432, -0.24301091
-0.27846435, -0.24301091
-0.2784644, -0.24301091
-0.27846435, -0.24301091
-0.27846435, -0.24301091
-0.27846438, -0.24301091
-0.27846435, -0.24301091
-0.2784644, -0.24301091
-0.27846444, -0.24301091
-0.2784644, -0.24301091
-0.27846435, -0.24301091
-0.2784644, -0.24301091
-0.27846438, -0.24301091
-0.27846438, -0.24301091
-0.27846444, -0.24301091
-0.27846435, -0.24301091
-0.27846444, -0.24301091
-0.27846438, -0.24301091
-0.27846435, -0.24301091
-0.27846438, -0.24301091
-0.27846435, -0.24301091
-0.27846438, -0.24301091
-0.2784644, -0.24301091
-0.2784643, -0.24301091
-0.27846438, -0.24301091
-0.27846435, -0.24301091
-0.27846435, -0.24301091
-0.2784644, -0.24301091
-0.27846444, -0.24301091
-0.27846438, -0.24301091
-0.27846438, -0.24301091
-0.27846438, -0.24301091
-0.27846438, -0.24301091
-0.2784644, -0.24301091
-0.2784644, -0.24301091
-0.27846438, -0.24301091
-0.27846444, -0.24301091
-0.2784644, -0.24301091
-0.2784644, -0.24301091
-0.27846444, -0.24301091
-0.2784644, -0.24301091
-0.27846438, -0.24301091
-0.27846438, -0.24301091
-0.27846444, -0.24301091
-0.27846438, -0.24301091
-0.2784644, -0.24301091
-0.27846438, -0.24301091
-0.27846438, -0.24301091
-0.27846435, -0.24301091
-0.2784644, -0.24301091
-0.2784644, -0.24301091
-0.27846438, -0.24301091
-0.2784644, -0.24301091
-0.27846438, -0.24301091
-0.27846435, -0.24301091
-0.27846432, -0.24301091
-0.2784644, -0.24301091
-0.2784644, -0.24301091
-0.2784643, -0.24301091
-0.27846435, -0.24301091
-0.27846435, -0.24301091
-0.27846444, -0.24301091
-0.27846438, -0.24301091
-0.27846435, -0.24301091
-0.27846438, -0.24301091
-0.27846438, -0.24301091
-0.2784644, -0.24301091
-0.27846435, -0.24301091
-0.27846435, -0.24301091
-0.27846435, -0.24301091
-0.27846435, -0.24301091
-0.27846435, -0.24301091
-0.27846438, -0.24301091
-0.2784644, -0.24301091
-0.27846438, -0.24301091
-0.2784644, -0.24301091
-0.27846438, -0.24301091
-0.27846438, -0.24301091
-0.27846432, -0.24301091
-0.27846435, -0.24301091
-0.27846435, -0.24301091
-0.27846444, -0.24301091
-0.27846438, -0.24301091
-0.27846426, -0.24301091
-0.27846435, -0.24301091
-0.27846444, -0.24301091
-0.27846438, -0.24301091
-0.27846432, -0.24301091
-0.27846435, -0.24301091
-0.2784643, -0.24301091
-0.27846432, -0.24301091
-0.27846432, -0.24301091
-0.2784644, -0.24301091
-0.2784644, -0.24301091
-0.27846435, -0.24301091
-0.2784643, -0.24301091
-0.27846423, -0.24301091
-0.2784643, -0.24301091
-0.27846438, -0.24301091
-0.27846444, -0.24301091
-0.2784644, -0.24301091
-0.27846435, -0.24301091
-0.27846432, -0.24301091
-0.27846432, -0.24301091
-0.2784643, -0.24301091
-0.27846435, -0.24301091
-0.27846435, -0.24301091
-0.27846432, -0.24301091
-0.27846435, -0.24301091
-0.27846438, -0.24301091
-0.27846432, -0.24301091
-0.27846438, -0.24301091
-0.27846438, -0.24301091
-0.27846438, -0.24301091
-0.27846438, -0.24301091
-0.27846435, -0.24301091
-0.2784643, -0.24301091
-0.27846426, -0.24301091
-0.27846435, -0.24301091
-0.27846438, -0.24301091
-0.27846438, -0.24301091
-0.27846426, -0.24301091
-0.27846435, -0.24301091
-0.27846432, -0.24301091
-0.27846423, -0.24301091
-0.27846438, -0.24301091
-0.27846435, -0.24301091
-0.27846435, -0.24301091
-0.27846438, -0.24301091
-0.27846444, -0.24301091
-0.2784644, -0.24301091
-0.2784644, -0.24301091
-0.27846438, -0.24301091
-0.27846444, -0.24301091
-0.2784644, -0.24301091
-0.27846438, -0.24301091
-0.27846438, -0.24301091
-0.27846438, -0.24301091
-0.27846444, -0.24301091
-0.2784644, -0.24301091
-0.27846432, -0.24301091
-0.27846438, -0.24301091
-0.27846435, -0.24301091
-0.2784642, -0.24301091
-0.27846423, -0.24301091
-0.27846435, -0.24301091
-0.27846432, -0.24301091
-0.27846438, -0.24301091
-0.2784644, -0.24301091
-0.27846435, -0.24301091
-0.27846438, -0.24301091
-0.27846438, -0.24301091
-0.2784644, -0.24301091
-0.2784644, -0.24301091
-0.27846438, -0.24301091
-0.27846444, -0.24301091
-0.2784644, -0.24301091
-0.27846447, -0.24301091
-0.27846438, -0.24301091
-0.27846444, -0.24301091
-0.27846438, -0.24301091
-0.27846444, -0.24301091
-0.27846444, -0.24301091
-0.27846444, -0.24301091
-0.27846435, -0.24301091
-0.27846438, -0.24301091
-0.27846435, -0.24301091
-0.27846438, -0.24301091
-0.27846435, -0.24301091
-0.2784644, -0.24301091
-0.27846435, -0.24301091
-0.27846435, -0.24301091
-0.2784644, -0.24301091
-0.27846444, -0.24301091
-0.2784644, -0.24301091
-0.27846438, -0.24301091
-0.27846444, -0.24301091
-0.27846438, -0.24301091
-0.27846444, -0.24301091
-0.27846447, -0.24301091
-0.27846444, -0.24301091
-0.2784644, -0.24301091
-0.27846444, -0.24301091
-0.2784644, -0.24301091
-0.2784645, -0.24301091
-0.27846438, -0.24301091
-0.27846438, -0.24301091
-0.27846438, -0.24301091
-0.27846435, -0.24301091
-0.27846438, -0.24301091
-0.27846438, -0.24301091
-0.27846435, -0.24301091
-0.2784644, -0.24301091
-0.2784644, -0.24301091
-0.27846438, -0.24301091
-0.27846438, -0.24301091
-0.27846438, -0.24301091
-0.27846435, -0.24301091
-0.27846438, -0.24301091
-0.27846438, -0.24301091
-0.2784644, -0.24301091
-0.27846444, -0.24301091
-0.2784644, -0.24301091
-0.2784644, -0.24301091
-0.2784644, -0.24301091
-0.27846435, -0.24301091
-0.27846438, -0.24301091
-0.27846438, -0.24301091
-0.27846438, -0.24301091
-0.27846435, -0.24301091
-0.27846435, -0.24301091
-0.27846432, -0.24301091
-0.27846435, -0.24301091
-0.27846438, -0.24301091
-0.2784644, -0.24301091
-0.27846438, -0.24301091
-0.27846435, -0.24301091
-0.27846432, -0.24301091
-0.27846435, -0.24301091
-0.27846438, -0.24301091
-0.27846435, -0.24301091
-0.27846435, -0.24301091
-0.27846438, -0.24301091
-0.27846435, -0.24301091
-0.2784643, -0.24301091
-0.1693368, 0
-0.16933717, 0
-0.16933697, 0
-0.16933686, 0
-0.16933693, 0
-0.16933694, 0
-0.1693369, 0
-0.16933665, 0
-0.16933693, 0
-0.16933723, 0
-0.16933657, 0
-0.16933666, 0
-0.16933595, 0
-0.16933629, 0
-0.16933623, 0
-0.16933659, 0
-0.16933668, 0
-0.16933653, 0
-0.16933647, 0
-0.16933677, 0
-0.16933672, 0
-0.16933735, 0
-0.16933697, 0
-0.16933672, 0
-0.16933672, 0
-0.16933668, 0
-0.16933651, 0
-0.16933636, 0
-0.16933662, 0
-0.16933663, 0
-0.16933651, 0
-0.16933605, 0
-0.1693359, 0
-0.16933653, 0
-0.16933653, 0
-0.1693368, 0
-0.1693366, 0
-0.16933647, 0
-0.16933653, 0
-0.16933678, 0
-0.1693369, 0
-0.16933726, 0
-0.16933672, 0
-0.1693366, 0
-0.16933644, 0
-0.16933647, 0
-0.1693363, 0
-0.16933648, 0
-0.16933669, 0
-0.16933656, 0
-0.16933689, 0
-0.16933617, 0
-0.16933587, 0
-0.16933659, 0
-0.16933666, 0
-0.16933644, 0
-0.16933692, 0
-0.16933636, 0
-0.16933629, 0
-0.16933654, 0
-0.16933686, 0
-0.16933706, 0
-0.16933672, 0
-0.16933662, 0
-0.16933653, 0
-0.16933638, 0
-0.1693364, 0
-0.16933642, 0
-0.16933635, 0
-0.16933644, 0
-0.16933665, 0
-0.16933654, 0
-0.16933666, 0
-0.16933623, 0
-0.16933614, 0
-0.16933645, 0
-0.16933636, 0
-0.16933663, 0
-0.16933681, 0
-0.16933653, 0
-0.16933692, 0
-0.16933708, 0
-0.16933678, 0
-0.16933666, 0
-0.16933645, 0
-0.16933629, 0
-0.16933638, 0
-0.16933647, 0
-0.16933627, 0
-0.16933623, 0
-0.16933626, 0
-0.16933611, 0
-0.16933644, 0
-0.16933607, 0
-0.16933681, 0
-0.16933681, 0
-0.16933706, 0
-0.16933689, 0
-0.16933674, 0
-0.16933659, 0
-0.16933694, 0
-0.16933693, 0
-0.1693366, 0
-0.16933659, 0
-0.16933659, 0
-0.16933629, 0
-0.16933632, 0
-0.16933644, 0
-0.16933648, 0
-0.1693368, 0
-0.16933657, 0
-0.16933618, 0
-0.16933629, 0
-0.16933638, 0
-0.16933656, 0
-0.16933677, 0
-0.16933687, 0
-0.16933708, 0
-0.16933694, 0
-0.16933668, 0
-0.16933694, 0
-0.16933678, 0
-0.16933665, 0
-0.16933678, 0
-0.16933672, 0
-0.16933674, 0
-0.16933654, 0
-0.16933665, 0
-0.16933644, 0
-0.16933666, 0
-0.16933636, 0
-0.16933563, 0
-0.16933568, 0
-0.16933608, 0
-0.16933624, 0
-0.16933675, 0
-0.16933703, 0
-0.16933683, 0
-0.16933703, 0
-0.16933644, 0
-0.16933681, 0
-0.16933668, 0
-0.16933642, 0
-0.16933683, 0
-0.169337, 0
-0.1693369, 0
-0.16933687, 0
-0.16933693, 0
-0.16933636, 0
-0.1693367, 0
-0.16933618, 0
-0.1693358, 0
-0.1693359, 0
-0.16933668, 0
-0.16933665, 0
-0.16933692, 0
-0.16933689, 0
-0.16933618, 0
-0.16933624, 0
-0.1693362, 0
-0.16933696, 0
-0.16933678, 0
-0.1693365, 0
-0.16933638, 0
-0.16933659, 0
-0.16933684, 0
-0.16933653, 0
-0.16933654, 0
-0.16933635, 0
-0.16933616, 0
-0.16933586, 0
-0.1693357, 0
-0.16933586, 0
-0.16933644, 0
-0.16933645, 0
-0.16933726, 0
-0.16933675, 0
-0.16933638, 0
-0.16933633, 0
-0.1693362, 0
-0.16933689, 0
-0.16933702, 0
-0.16933675, 0
-0.16933659, 0
-0.16933663, 0
-0.16933687, 0
-0.16933636, 0
-0.16933629, 0
-0.16933621, 0
-0.16933611, 0
-0.16933599, 0
-0.16933614, 0
-0.1693364, 0
-0.16933644, 0
-0.16933694, 0
-0.16933732, 0
-0.16933677, 0
-0.16933642, 0
-0.16933665, 0
-0.16933654, 0
-0.16933692, 0
-0.16933705, 0
-0.16933648, 0
-0.16933638, 0
-0.16933644, 0
-0.16933659, 0
-0.16933645, 0
-0.16933632, 0
-0.1693362, 0
-0.1693362, 0
-0.16933629, 0
-0.16933635, 0
-0.16933648, 0
-0.1693366, 0
-0.16933656, 0
-0.1693369, 0
-0.16933678, 0
-0.16933668, 0
-0.16933653, 0
-0.16933623, 0
-0.16933694, 0
-0.16933686, 0
-0.16933644, 0
-0.1693363, 0
-0.16933629, 0
-0.16933636, 0
-0.16933636, 0
-0.16933629, 0
-0.16933614, 0
-0.16933623, 0
-0.16933627, 0
-0.16933636, 0
-0.16933651, 0
-0.1693365, 0
-0.16933651, 0
-0.16933644, 0
-0.16933665, 0
-0.16933653, 0
-0.16933644, 0
-0.16933659, 0
-0.16933683, 0
-0.16933694, 0
-0.16933645, 0
-0.16933627, 0
-0.16933623, 0
-0.16933636, 0
-0.16933633, 0
-0.16933629, 0
-0.16933632, 0
-0.16933614, 0
-0.16933605, 0
-0.16933605, 0
-0.16933613, 0
-0.16933624, 0
-0.16933629, 0
-0.16933638, 0
-0.16933645, 0
-0.16933656, 0
-0.16933663, 0
-0.16933687, 0
-0.16933681, 0
-0.16933653, 0
-0.16933641, 0
-0.16933629, 0
-0.16933624, 0
-0.16933629, 0
-0.16933629, 0
-0.16933636, 0
-0.16933636, 0
-0.16933648, 0
-0.16933638, 0
-0.16933621, 0
-0.16933621, 0
-0.16933618, 0
-0.16933618, 0
-0.16933618, 0
-0.16933618, 0
-0.16933629, 0
-0.16933644, 0
-0.16933654, 0
-0.16933678, 0
-0.16933663, 0
-0.16933648, 0
-0.16933636, 0
-0.16933633, 0
-0.16933635, 0
-0.16933638, 0
-0.16933651, 0
-0.16933659, 0
-0.16933684, 0
-0.16933669, 0
-0.1693365, 0
-0.16933633, 0
-0.16933632, 0
-0.1693364, 0
-0.16933638, 0
-0.16933638, 0
-0.16933644, 0
-0.16933651, 0
-0.16933659, 0
2.5391319, 1.9440873
0.7714653, 0
1.367511, 0
1.7924975, 0
1.56276, 0
0.72676194, -0.24301091
0.4671991, 1.9440873
0.775766, -0.24301091
6.0820785, -0.24301091
7.9884653, -0.24301091
5.134256, 0
5.946487, 0
7.028541, 0
3.8830628, 0
5.1108556, 0
2.913063, 0
2.0546124, 0.72903275
0.5909361, 0.72903275
1.4312749, -0.24301091
2.2911413, -0.24301091
0.6488347, -0.24301091
-0.14031602, 0
0.30655754, 0
1.3054639, 0
0.37793463, 0
-0.12015898, 0
-0.0074051693, 0
-0.1259917, -0.24301091
-0.2781182, 3.1591418
-0.17908694, 0
3.2258842, 0
0.20653765, 0
-0.25499412, 0
2.7072637, 0
4.0795774, 0
5.817973, 0
5.3689404, 0
1.2243464, 0
-0.032475166, 0
1.098495, 0
0.4316281, 7.533338
0.026064796, 5.34624
0.84574544, 0
1.1794047, 0
0.087301105, 0
0.081611745, 0
0.1321484, 1.9440873
0.26810145, 3.1591418
0.46825445, 4.1311855
0.7629574, 9.477426
2.609332, 0
1.2625555, 0
-0.2743405, 0
2.5254161, 0
9.3926525, 0
6.473148, 0
4.344773, 0
2.1425793, 0
1.0736582, -0.24301091
1.9692689, 0
0.3712073, 3.1591418
0.28072548, 5.34624
1.0427074, 0
0.15419374, 0
-0.029367428, 0
0.44018668, 0
0.14361684, 1.9440873
-0.031765945, 3.1591418
0.43718347, 7.533338
1.3399613, 9.477426
1.3804694, 4.1311855
2.1407833, 0
3.270434, -0.24301091
2.8308759, 0
11.806766, 0
3.661628, 0
3.1628356, 0
3.1637473, 0
2.0579011, 0
3.961575, 0
0.59516025, 7.533338
0.47407332, 0.72903275
1.1948491, 0
0.032570217, 0
-0.08301028, 0
0.5036073, 0
-0.10597666, 0
-0.015759401, 6.3182836
0.3580801, 7.533338
1.0066003, 11.664524
1.2265407, 5.34624
1.4768528, 6.3182836
8.093309, 0.72903275
5.663948, 0
2.5561965, 0
1.2052109, 0
4.328101, 0
4.3734236, 0
3.7761216, 0
4.816391, 0
0.66287, 8.505382
0.252478, 6.3182836
0.29434606, 1.9440873
-0.019181674, 0
0.24171099, 0
1.1249093, 0
0.48265335, 0
0.01868558, -0.24301091
0.2817592, -0.24301091
2.3159983, 0
2.8415902, 6.3182836
3.5892296, 3.1591418
3.4014006, -0.24301091
3.8461943, 0
4.2446904, 0
1.3906064, 0
3.927669, 0
2.8754177, 0
3.8351474, 0
5.876946, 0
0.45387685, 4.1311855
0.12265822, 3.1591418
0.5148736, 0.72903275
0.13911931, 0
1.8642853, 0
2.0366185, 0
1.313554, 0
0.18033482, 0
0.41315308, 0
3.6574848, 0
5.6402593, 0
6.26049, 0
5.8382535, 0
4.52734, 0
4.3991694, 0
4.178066, 0
5.346606, 0
2.571861, 0
1.8976053, 0
4.409356, 0
0.11195652, 6.3182836
-0.19538982, 4.1311855
0.15421408, -0.24301091
-0.12320205, 0
1.6271917, 0
3.423365, 0
1.231638, 0
0.09800523, 0
0.5560041, 0
2.435963, 0
5.0941978, 0
5.829131, 0
4.7987757, 0
2.8370275, 0
4.4244566, 0
5.0975866, 0
7.140655, 3.1591418
7.590489, -0.24301091
4.675764, 0
6.2919703, 0
0.23693167, 10.69248
0.059483398, 0.72903275
0.12406401, -0.24301091
0.03825867, 0
-0.19165242, 0
2.2980795, -0.24301091
1.3350767, 0
0.33215857, 1.9440873
0.52288765, 0
1.5274743, 0
3.1386023, 0
4.798113, 0
5.4124804, 0
6.6864076, 0
4.5868316, 0
6.1344867, 0
5.7342706, 0
7.5582037, 0
4.659114, 0
6.7682805, -0.24301091
0.3695916, 9.477426
0.07239294, 0
0.4523919, -0.24301091
0.27412483, 7.533338
-0.10918482, 0.72903275
-0.15860699, 13.851622
0.5021598, 13.851622
0.45355245, 5.34624
1.0710604, 1.9440873
1.5689462, -0.24301091
4.0996523, -0.24301091
2.3117611, 3.1591418
3.3825004, 0
3.1372013, 0
3.8858268, 0
7.1716905, 0
5.242287, 0
5.9694786, 0
4.843945, 0
8.044357, 1.9440873
0.29974723, 8.505382
0.09518342, 0
0.38591337, 1.9440873
0.36081806, 0
0.13767819, 7.533338
0.05830967, 14.823666
0.27283916, 10.69248
0.35794395, 9.477426
1.2472893, 7.533338
1.562355, 10.69248
2.784506, 27.703243
4.856824, 26.7312
3.687464, 0
2.490649, 0
2.6624284, 0
5.9299254, 0
4.231013, 0
4.394122, 0
4.846016, 0
10.833958, 0
0.83203584, 9.477426
0.35638195, -0.24301091
0.41905656, 0
0.33431825, 4.1311855
0.21600597, 5.34624
0.10626717, 8.505382
0.16068202, 5.34624
0.19759625, -0.24301091
0.6340416, 10.69248
1.4970629, 17.010763
2.2240384, 29.89034
1.621196, 50.060246
1.4083359, 21.38496
1.1555231, 19.197863
1.6512297, 0
3.102686, 0
3.9448009, 0
4.6434674, 0
3.2080429, 0
5.3349257, 0
1.7970052, 9.477426
0.45425946, 0
0.12793502, 5.34624
0.2119866, 6.3182836
0.24695478, 6.3182836
0.18362086, 11.664524
0.24924159, -0.24301091
0.24764487, 0
0.7100806, 5.34624
1.1367252, 12.879579
1.1497401, 26.7312
1.2046616, 35.23658
1.0165439, 42.52691
1.0568615, 26.7312
1.1410661, 25.516146
1.4164295, 6.3182836
2.3462167, 11.664524
2.1436784, 0
1.3431703, 1.9440873
2.5068698, 0
2.2588425, 5.34624
0.36887446, 3.1591418
0.16765402, 6.3182836
0.28943622, 8.505382
0.31049737, 13.851622
0.2863003, 16.03872
0.36187696, -0.24301091
0.40284228, 0
1.017228, 1.9440873
1.763553, 0
1.4736838, 18.225819
0.97721314, 27.703243
0.63738805, 32.07744
0.79734945, 44.71401
1.1301165, 45.92906
1.4134395, 47.87315
1.6613469, 32.07744
1.6870928, 21.38496
1.4969926, 9.477426
2.6438887, 0.72903275
2.816945, 1.9440873
0.6248188, -0.24301091
0.5754305, 4.1311855
0.964182, 5.34624
0.9661903, 8.505382
0.8778889, 6.3182836
0.6576157, 11.664524
0.6094878, 25.516146
1.0282589, 7.533338
3.2154844, 0.72903275
2.276027, 6.3182836
1.0426878, 6.3182836
0.88035816, 14.823666
1.145439, 23.329048
1.3452767, 33.049484
1.5767906, 35.23658
1.5779194, 30.862385
1.5744942, 33.049484
1.267926, 23.329048
3.6988077, 9.477426
1.676986, 0
1.7075471, 5.34624
0.24852516, 7.533338
0.35194722, 7.533338
0.5618338, 10.69248
0.8173204, 3.1591418
1.0735604, 1.9440873
1.0692581, 3.1591418
3.2254348, 0.72903275
0.63539916, 5.34624
3.845517, 6.3182836
5.4566936, 8.505382
6.642612, 13.851622
5.3462467, 10.69248
1.4055401, 6.3182836
0.52583855, 1.9440873
0.18542817, 1.9440873
0.23739074, 0.72903275
1.1131302, 3.1591418
1.2259791, 3.1591418
0.18112065, 9.477426
0.21062514, 27.703243
-0.005273429, 21.38496
0.5075101, 17.010763
0.11841532, 8.505382
1.4314885, 3.1591418
0.11151792, 0.72903275
1.3178953, 1.9440873
3.6245759, -0.24301091
6.5564275, 0.72903275
5.7198887, 9.477426
8.058044, 17.010763
10.617774, 22.357004
9.959085, 23.329048
4.5854454, 12.879579
4.371655, 5.34624
3.5346518, 3.1591418
1.5180162, 4.1311855
0.8381441, 4.1311855
0.47873652, 1.9440873
0.24044454, 1.9440873
0.23174952, 5.34624
0.2150932, 1.9440873
1.7460265, 1.9440873
0.81042916, 3.1591418
0.68680257, 0.72903275
0.64760965, 0.72903275
0.5218613, 0.72903275
0.19629663, 0
0.518386, 0
0.6021709, 0
5.623982, -0.24301091
11.3946495, 0
11.135465, 0
7.549585, 3.1591418
1.6689497, 3.1591418
2.3063595, 1.9440873
1.8945694, 4.1311855
1.5751356, 0.72903275
1.1253601, 0.72903275
0.45270655, 0
0.21264979, 0.72903275
0.10011311, -0.24301091
0.36286283, 5.34624
0.41517353, 5.34624
1.0518489, 4.1311855
0.52496964, -0.24301091
-0.007387848, 0.72903275
-0.16223934, -0.24301091
0.2489659, 0
0.31519455, 0
1.4665817, 0
8.00101, 0
10.029869, 0
8.856466, 0
6.5068626, 6.3182836
2.6606808, 11.664524
3.41867, 13.851622
2.3405778, 10.69248
1.4362934, 5.34624
0.10995097, 0
0.01066406, 0
0.65339124, -0.24301091
0.27137804, 3.1591418
0.2672331, 8.505382
0.7823185, 3.1591418
0.07453299, 5.34624
0.43978274, 1.9440873
0.12335138, 0.72903275
-0.17912567, 0
0.07053836, 0
0.6137158, 0
1.9991629, 0
4.051844, 0
2.4528444, -0.24301091
0.8647012, 4.1311855
0.95091283, 4.1311855
0.36769044, 10.69248
0.9088712, 8.505382
3.1383367, 1.9440873
0.96052694, -0.24301091
0.34242475, 0
