ground_truth, simulate_output
-1.7314184, -2.0385451
-1.51972, -1.630836
-0.5068002, -2.853963
0.18084936, -3.261672
0.91964203, -2.0385451
1.1945009, -0.815418
1.138911, -0.407709
1.1599561, -0.407709
1.311656, 0
1.5216331, -0.815418
1.7191995, -0.407709
1.6681393, -1.223127
1.5467293, -0.815418
1.2710638, 0.815418
0.8267247, 0
0.827408, 0
-0.03219664, -0.815418
-1.1068834, -0.815418
-1.8864956, -1.630836
-2.9903843, -2.446254
-1.6234486, -1.223127
-0.74121785, -0.815418
-0.19596344, -0.407709
-0.16498834, -0.815418
-2.0996783, -1.223127
-5.816328, -2.0385451
-7.900297, -2.853963
-9.773303, -2.0385451
-6.123214, -1.630836
-2.3054411, -2.0385451
-2.2571027, -5.300217
-2.8364959, -11.008143
-4.640189, -11.415852
-4.210902, -8.561889
-5.0285435, -10.192725
-6.334203, -11.008143
-5.4415607, -7.746471
-2.5937057, -6.115635
0.025785387, -3.6693811
0.93370044, -2.853963
0.64536715, -1.630836
0.21465456, -3.261672
1.4889855, -1.223127
2.2513423, -1.223127
0.55605346, -0.815418
-0.044352293, -1.223127
-0.79955506, -1.223127
-1.8432102, -2.853963
-0.70277894, -2.853963
2.1832018, -0.407709
1.8998446, 0.815418
1.4777508, 0
1.0572305, 0
0.66425174, 0.815418
0.8472487, 1.223127
0.687032, 1.223127
1.190667, 1.223127
1.8571198, 1.630836
2.679621, 2.0385451
1.8046856, 2.0385451
1.5677863, 2.446254
1.3688855, 0.815418
1.5973289, 1.223127
1.280657, 0.815418
1.3846388, 1.223127
-0.34413457, 4.0770903
0.052644283, 4.892508
0.47480524, 3.261672
0.5815217, 1.223127
0.39589468, -2.446254
0.3235483, -5.707926
0.40321803, -4.892508
-0.06000781, -4.892508
0.22767043, -6.115635
-0.30321753, -3.6693811
-0.17635953, -2.853963
0.54964495, -3.6693811
0.1357775, -6.523344
-0.0883649, -6.523344
0.9781395, -4.0770903
1.1228769, -3.261672
0.43272936, -2.853963
0.1536347, -2.0385451
0.23901194, -2.0385451
0.33120358, -1.630836
0.49088442, -0.815418
0.40846556, 0
0.39779013, -0.815418
0.78243935, 0.407709
0.8291624, 0
0.966388, 0
0.9588343, 0
0.97593766, 0.407709
1.1207659, 1.223127
1.0624857, 0.815418
0.6328928, -0.407709
0.24693507, 0
-0.013932586, 0.407709
-0.26596075, 0.407709
0.13735795, 0.815418
0.2936783, -1.223127
0.9473128, -1.223127
0.18043032, -0.815418
0.3509338, -0.407709
-1.1536969, -1.223127
-3.6787431, -2.0385451
-4.0682526, -2.853963
-5.822626, -3.6693811
-3.5471613, -4.892508
-3.0439246, -5.300217
-2.712757, -2.853963
-2.2592974, -2.853963
-1.6600168, -2.853963
-1.2565348, -3.6693811
-0.29195333, -5.300217
0.53936845, -5.300217
0.033424854, -3.6693811
-1.3340489, -4.0770903
-0.15753448, -3.261672
0.73377633, -3.261672
0.3702982, -2.853963
0.5671567, -2.446254
1.6631376, -2.0385451
1.5358138, -1.630836
0.5643648, -0.407709
0.059878647, -0.407709
-0.34895694, -0.407709
-0.8288702, 0
-0.09356737, 0
0.3887095, -0.407709
0.5725872, -0.815418
0.40137863, -0.407709
0.33932912, -0.407709
0.49856, 0.815418
0.43337753, 0
0.062901855, -0.407709
0.50258315, 0
0.89036477, 0.407709
1.366032, 0.407709
1.3503423, 1.223127
1.2600129, 1.223127
1.2642212, 1.223127
1.1908062, 1.223127
1.1583172, 1.223127
1.4347908, 1.223127
-0.2315712, 2.0385451
0.06787923, 4.0770903
0.6536914, 4.484799
0.93164456, -2.446254
0.9403395, -3.261672
0.99768686, -6.931053
1.1564552, -8.154181
0.47419518, -5.707926
0.3210336, -4.892508
0.9649829, -2.853963
1.015632, -2.446254
0.65739787, -2.446254
0.20645803, -3.261672
0.110346794, -4.892508
0.12668765, -6.115635
0.0035272837, -4.0770903
0.7584549, -4.0770903
0.47414306, -4.0770903
0.4521634, -2.446254
0.4751286, -1.630836
0.15545177, -0.815418
0.041389704, 0
0.34581697, -0.815418
0.5890342, -1.223127
0.5508651, -1.223127
0.5777229, -0.815418
0.5549387, -1.223127
0.7206085, -0.407709
1.076339, 0.407709
0.77074254, 0.407709
0.54551804, 0
-0.25262427, -0.407709
-0.77661574, 0
-0.7716162, 0
-0.47997046, 0
0.28960633, -1.223127
1.3771574, -1.223127
0.6296522, -0.815418
1.5068862, -0.815418
2.1547928, -1.630836
2.4444635, -2.0385451
3.2211854, -2.853963
4.010227, -3.261672
1.904769, -4.0770903
-1.918793, -4.0770903
-3.8760908, -3.261672
-4.457947, -2.0385451
-5.193654, -0.815418
-4.324051, -4.484799
-3.1203685, -2.853963
-2.73689, -3.261672
-2.6756036, -4.0770903
-1.8073266, -4.484799
-0.34710258, -5.300217
-0.027794331, -3.261672
0.056316406, -2.853963
0.44204095, -3.6693811
0.3133612, -4.484799
0.64369845, -1.630836
1.5303032, -1.223127
2.9995136, -1.630836
1.6015443, -0.815418
-0.36187053, -1.223127
0.8404144, -0.815418
0.45590407, -1.630836
0.3576906, 0
-0.075838834, 0.407709
-0.27851766, -0.815418
-0.15427274, -0.407709
-0.17776507, 0
0.118014336, 0
0.6117344, 0.407709
0.5870193, 0.407709
0.7307291, 0.407709
1.1941373, 0
1.027848, 0
0.85888994, 0.815418
0.8926687, 0.407709
0.8776549, 0.407709
1.2054257, 0.815418
-0.3473972, -0.407709
-0.031151593, -4.892508
0.3944072, -6.931053
0.5747546, -10.600434
0.70707345, -8.561889
0.6041534, -8.561889
0.63564324, -6.931053
0.7334118, -6.523344
0.48980182, -2.853963
0.34175748, -4.0770903
0.39645252, -7.746471
-0.10174376, -8.969598
-0.7637515, -11.415852
-2.50082, -6.523344
-1.2976742, -4.892508
-0.24907577, -3.261672
-0.19057477, -2.446254
0.47263044, -0.815418
0.3321742, -1.630836
0.2084957, -1.630836
-0.03952676, -2.0385451
0.09460944, -0.815418
-0.0070723295, -0.815418
0.2887747, 0
0.36238843, 0.815418
0.3601749, 0.407709
0.7183434, 0.815418
1.0482886, 0.815418
1.0548081, 0.815418
0.89086837, -0.407709
0.7832726, -0.815418
0.2587427, 0
0.043478727, 0
0.054232955, 0
-0.04385698, 0
0.43913883, -2.0385451
1.1565666, -1.630836
0.7999402, -0.407709
1.5382909, -1.223127
1.7294492, -2.0385451
1.7121075, -2.853963
1.5562166, -4.484799
1.1601003, -4.484799
0.34466052, -5.300217
-1.6295879, -5.300217
-2.9649189, -5.300217
-2.2950437, -4.892508
0.6647507, -2.0385451
0.8926883, -2.853963
-0.07558334, -4.0770903
-3.3417146, -6.523344
-4.2176943, -8.561889
-3.5705087, -7.746471
-3.329602, -7.746471
-3.008591, -8.969598
-1.7047255, -5.707926
-0.8266214, -5.300217
-0.74704087, -3.261672
-0.869733, -2.446254
0.004143566, -2.0385451
0.97614133, -3.261672
-0.8634696, -2.446254
-3.2929845, -2.446254
-1.4698315, -0.407709
0.4751708, -0.407709
0.6577552, -0.407709
0.5257017, -0.815418
-0.38120103, 0
0.110444844, -1.223127
-0.11510134, -1.223127
-1.0089809, -0.407709
-1.1461519, -0.407709
0.30936635, 0
0.64809924, -0.407709
0.7905868, -0.407709
0.80639875, 0.407709
0.8811485, 0
0.8111546, 0.815418
0.9022914, 1.223127
1.2205598, 1.630836
-0.354954, -4.0770903
0.15230179, -4.892508
0.65582126, -0.815418
0.87197745, -1.630836
0.99709195, -6.115635
1.0374013, -7.3387623
0.85652685, -6.931053
0.9120902, -8.969598
0.56345665, -6.115635
0.34382492, -2.446254
0.7313905, -4.0770903
0.7415868, -0.815418
0.4003862, -1.630836
0.15170765, -2.853963
0.02249536, -2.853963
-0.51513433, -1.223127
0.083730936, -0.815418
0.5007382, -1.223127
0.1594612, -3.261672
0.30850673, -2.0385451
0.3354369, -1.630836
-0.26938164, -1.223127
-0.36131662, -1.630836
-0.2643453, 0.407709
-0.5099119, 0.815418
-0.27851856, 2.0385451
0.7544456, 2.853963
0.8106148, 2.0385451
1.1885669, 1.630836
1.1405672, 0
1.1079998, -0.407709
0.6224758, -0.815418
0.27048308, 0
0.49423033, 1.223127
0.60806656, 1.630836
0.3690902, 0
0.62373626, -0.815418
0.4570158, -1.223127
0.88689464, -1.223127
0.49698135, -2.446254
0.2599586, -2.446254
-0.1547879, -4.0770903
0.048062503, -3.6693811
-0.090812504, -4.892508
-1.0296782, -5.300217
-2.0690572, -4.484799
-3.2019784, -4.484799
-2.4338586, -6.115635
0.39294076, -3.6693811
1.6440473, -5.300217
-0.045847654, -5.300217
-1.2205995, -8.154181
-1.79621, -8.154181
-2.402489, -3.6693811
-1.7109482, -7.3387623
-2.43846, -6.115635
-1.8329072, -7.3387623
-1.2464958, -2.446254
0.24185428, -4.0770903
0.6362268, -2.446254
0.44725108, -2.853963
1.5048511, -1.223127
1.4307243, -0.815418
1.16183, -1.223127
-0.6100709, -1.223127
0.4257416, -1.223127
1.8643794, -1.223127
0.6674112, -0.407709
0.6328473, -1.630836
0.029969394, -0.815418
-0.12557757, -0.407709
-1.0486776, -0.407709
-0.7164675, 0
0.5254719, 0
0.95719945, 0.407709
1.0537705, 0.407709
1.365223, 0.407709
1.3202183, 0.407709
1.3733201, 0.815418
1.5886714, 1.223127
-0.15143001, -4.484799
0.33115113, -7.746471
0.9198775, -4.892508
1.027591, -5.707926
1.0595131, -5.707926
0.9531237, -8.154181
1.0211335, -6.115635
0.75693476, -6.523344
0.6136192, -6.931053
0.044602305, -4.0770903
0.37286186, -6.115635
0.47427773, -3.261672
0.3712023, -2.0385451
-0.13209462, -2.446254
0.49857572, -6.523344
0.41984695, -3.6693811
0.79606193, -2.853963
0.6553732, -3.261672
0.6165112, -2.446254
0.41470903, -2.0385451
0.31129596, -1.223127
0.54517716, 0
0.45159888, -1.223127
-0.60192907, -1.223127
-0.9701266, -1.223127
0.29259208, 0
0.8505864, -1.223127
0.8590244, -2.446254
0.8667159, -0.815418
0.8335359, -0.815418
0.8999312, -0.815418
0.71967876, -1.630836
0.4588436, -2.446254
0.457906, -0.407709
0.3432131, 0.407709
0.364439, 0
1.1633693, 0
0.6311885, -0.815418
0.6914956, -0.815418
0.16685973, -2.446254
-0.026981115, -2.0385451
-0.018060327, -3.261672
0.6347462, -2.0385451
0.2963168, -3.6693811
-0.6632936, -3.6693811
-1.4842472, -3.6693811
-4.151181, -3.261672
-5.7341843, -5.707926
-3.6269667, -5.300217
-3.0189877, -6.523344
-2.7145839, -7.3387623
-2.5640333, -8.154181
-2.7808597, -6.523344
-3.7642481, -5.707926
-4.2584734, -8.561889
-4.819789, -7.746471
-6.209175, -8.154181
-2.2837374, -5.707926
-0.32616985, -4.484799
0.44810474, -2.0385451
0.19993147, -2.853963
0.38533098, -1.630836
-0.968673, -0.815418
-5.1705685, -2.446254
-4.5863743, -2.853963
-0.56487125, -0.815418
0.8864232, -0.815418
0.1465087, -1.223127
-0.3121677, 0
-0.74158335, -0.407709
-1.0706817, -0.407709
-0.6847638, -0.407709
0.420417, -0.407709
0.8474091, -0.407709
0.8472518, 0
0.88460255, -0.407709
0.97996825, 0
0.97750604, 0
0.93395823, 0.407709
1.1403738, 0.815418
-0.03378904, -2.446254
0.11310956, -4.0770903
0.4368156, -4.892508
0.5505699, -5.707926
0.53398144, -6.931053
0.4050721, -6.115635
0.17954418, -6.115635
0.2310355, -5.707926
-1.2119281, -7.746471
-1.7460942, -7.3387623
-1.2873015, -9.785016
0.21997899, -9.377307
0.26429516, -4.892508
0.5404273, -3.6693811
1.2834053, -2.853963
1.4169397, -2.853963
1.5745535, -3.261672
1.4575586, -3.261672
1.275965, -3.261672
0.9041995, -1.630836
0.17397338, -1.223127
-0.10417265, 0.815418
0.2522071, 0.407709
0.07825521, -0.407709
0.048700154, 0.815418
0.41950086, -0.815418
1.2102063, -0.407709
1.0147009, -0.815418
1.10365, 0
1.2205346, 0.407709
1.2834518, 0.407709
1.3740648, 0.815418
1.3868012, 0.407709
1.2614596, 0
1.6782515, 0.815418
1.576238, -0.815418
1.8659697, -0.815418
0.9921032, -0.815418
0.75026464, -1.223127
0.505779, -2.446254
0.36709574, -2.446254
0.22707163, -3.6693811
0.31534597, -3.261672
-0.11101657, -4.0770903
-0.5219579, -4.0770903
-1.23187, -4.0770903
-2.0138068, -4.892508
-0.2730837, -3.6693811
1.3425295, -4.0770903
0.26817286, -6.931053
-0.38973117, -6.931053
-1.1531762, -7.746471
-1.6755898, -7.3387623
-1.441742, -4.484799
-1.3474011, -3.6693811
-1.8224218, -2.853963
-2.2536764, -4.0770903
-1.8071513, -4.484799
-1.5546889, -4.0770903
0.24722284, -2.853963
-0.98399806, -4.0770903
-3.1152453, -2.853963
-5.04395, -2.0385451
-2.0449522, -4.0770903
-0.4927947, -1.223127
-1.4571707, -0.815418
-0.85312676, -0.407709
-0.35906994, -0.407709
0.47003427, -0.407709
-0.5665913, -0.815418
-0.77521384, -0.815418
0.90165114, -0.815418
1.396472, -1.630836
1.2884846, -0.407709
0.75595546, -1.223127
0.7915599, -1.223127
0.86921245, -1.223127
0.88676476, -0.407709
0.90476626, -0.407709
1.0511558, 0.407709
-0.14234668, -6.523344
0.38508826, -6.523344
0.67272246, -4.484799
0.3956145, -6.115635
0.64903164, -4.484799
0.7833585, -6.115635
0.68238604, -5.707926
0.06303358, -5.300217
0.14374131, -6.115635
-0.38640606, -4.892508
-0.8777795, -4.0770903
-0.33464986, -3.261672
0.47079808, -2.853963
0.58455634, -1.223127
0.5250321, -2.446254
0.60286045, -3.261672
0.67096, -3.6693811
0.6371917, -3.261672
0.734298, -3.261672
0.48752475, -2.0385451
-0.4640649, -2.446254
-1.628772, -1.223127
-1.4228578, 0
-0.7317052, 0.407709
-0.83369863, 0.815418
1.1458036, 0
1.2235608, -1.223127
0.64900154, -1.630836
0.92803586, -1.630836
0.9970205, -0.407709
0.9630225, -0.815418
1.1388144, -2.446254
1.0120137, -1.630836
0.51688755, -1.223127
0.16074407, -0.815418
0.09698334, -0.407709
1.2925379, -1.223127
0.81159, -0.815418
0.5538013, -0.407709
0.30382445, -2.0385451
0.27044111, -2.446254
0.14625627, -3.6693811
0.5765849, -2.853963
0.5737128, -4.0770903
0.4138912, -4.484799
-1.0366967, -4.0770903
-2.6495786, -5.300217
-2.9311516, -5.707926
-0.7905276, -4.892508
-0.7379751, -6.931053
-0.30326343, -6.523344
-0.39479083, -6.523344
-0.24394548, -6.523344
0.005985856, -3.6693811
0.23887336, -2.446254
-1.1773143, -2.0385451
-3.1621573, -4.484799
-2.165154, -3.261672
-0.27222812, -3.6693811
0.24784067, -2.853963
-1.2448585, -5.707926
-2.3301609, -3.6693811
-3.002463, -2.0385451
-2.270824, -2.0385451
-0.08489239, -0.407709
-0.48111528, 0
0.28795108, -0.407709
0.2422278, -0.407709
0.3589205, -0.815418
0.47557908, -0.815418
0.9501054, 0
1.1435771, -0.407709
1.5629917, 0
1.1169996, -0.407709
0.922193, -0.815418
1.0131307, -0.407709
1.0417674, -1.630836
1.0853939, 0
1.092243, -0.407709
1.2763407, 0.407709
-0.13769203, -2.446254
0.64050084, -2.853963
0.92694473, -1.630836
0.28571737, -4.0770903
0.525613, -5.707926
0.39014173, -6.931053
0.32245937, -5.707926
0.1471011, -5.707926
0.63083416, -5.300217
0.6672428, -5.300217
0.87552965, -5.300217
0.99598914, -3.261672
1.0927926, -2.446254
0.7248117, -1.630836
0.29393244, -2.0385451
0.09557462, -2.0385451
0.042220652, -2.853963
0.21109936, -3.6693811
0.45047197, -3.261672
0.255566, -2.0385451
-0.2171517, -2.446254
0.055289745, -0.815418
-0.089553565, -2.0385451
-0.0130601525, -4.0770903
1.2094103, -2.446254
1.4527961, -0.815418
1.1497636, -0.815418
0.7699125, 0.407709
0.8900318, 1.223127
0.9954051, 0.407709
0.80069894, -2.446254
0.6102895, -4.484799
0.5630245, -3.261672
0.23255295, -2.853963
0.17854929, -1.223127
0.09655091, 0
0.5205976, -2.0385451
0.6126007, -0.815418
0.5494853, -0.815418
0.39771155, -2.446254
0.3074227, -2.446254
0.59681475, -4.0770903
1.1546066, -3.6693811
1.1690506, -4.0770903
0.9613495, -4.484799
-1.2018505, -3.261672
-2.2244756, -4.484799
-4.840458, -6.115635
-3.0984194, -5.707926
-2.0081427, -7.746471
-1.7508028, -6.523344
-2.30465, -6.931053
-3.3227122, -7.746471
-2.214057, -7.3387623
-2.7675269, -6.523344
-1.1521653, -4.892508
-0.38958478, -6.931053
-0.94497955, -4.892508
-1.0908618, -6.115635
-1.2337834, -3.6693811
-0.9716667, -4.484799
-1.5854014, -4.484799
-2.367195, -3.6693811
-0.55848515, -2.446254
0.5357687, -2.853963
0.26554087, -2.446254
-0.36780548, -0.407709
0.23375647, -0.815418
0.44823867, -1.223127
0.3391273, -1.223127
0.73389935, -0.407709
1.2393692, 0
0.95938754, -0.407709
0.8791004, -0.407709
0.7522619, -0.407709
0.7268551, 0
0.8354897, 0.407709
0.83620995, 0
0.9613669, -0.407709
1.1516261, 0
-0.4003471, -1.223127
-0.11027202, -3.261672
0.57281965, -2.853963
0.61649424, -4.484799
0.022785962, -5.707926
-0.039916664, -6.115635
-0.21293414, -6.115635
-0.29592103, -6.115635
-0.6088489, -5.707926
-1.1515228, -4.892508
-0.90375745, -4.892508
0.035272837, -4.0770903
0.4878575, -3.261672
0.529171, -2.0385451
0.48525026, -2.0385451
0.49042982, -1.630836
0.5981257, -2.446254
0.71604264, -2.853963
0.71847194, -3.261672
0.60211736, -1.630836
-0.10923636, -1.630836
-0.57352823, -0.815418
-0.10123634, 0
0.48600876, 0.815418
-0.8181064, -0.815418
0.42502245, 0
0.58792704, -0.407709
0.7118455, -0.815418
0.92046225, 0.407709
0.8429489, 0
0.5699268, 0
0.22323695, -0.815418
0.095356435, -2.0385451
0.08258197, -1.630836
0.2848829, -0.407709
0.4644652, 0.815418
0.9832036, 0
0.8199978, -2.853963
0.8158574, -1.630836
0.57966596, -2.0385451
0.42374715, -2.0385451
0.35585257, -3.261672
0.86179346, -2.853963
0.9972421, -4.892508
1.0793093, -4.892508
0.016429067, -4.484799
0.009215534, -4.484799
-0.4603027, -5.707926
1.5274729, -4.892508
1.2539594, -7.3387623
1.2416651, -6.523344
1.7834742, -6.115635
2.8729436, -6.523344
2.0759745, -6.115635
0.40930194, -5.707926
-0.8997512, -4.0770903
0.5272601, -4.484799
-0.39054143, -7.746471
-2.0874825, -6.523344
-2.162382, -4.484799
-1.3398802, -3.261672
-1.233001, -3.6693811
-2.3049798, -3.261672
-0.33441323, -2.0385451
0.8886334, -2.0385451
0.8599191, -2.446254
0.18422112, -1.630836
0.37224457, -1.630836
0.6668158, -2.446254
0.64905185, -2.446254
0.8115343, -2.0385451
0.7117648, -0.407709
0.56185645, -1.223127
0.5476825, -1.630836
0.6103406, -0.815418
0.66444194, -0.407709
0.7971055, -0.407709
0.79930127, 0
0.87418675, 0
1.175674, 0
-0.18820733, -1.630836
-0.19597906, -4.0770903
-0.13725841, -3.6693811
-0.14331579, -6.115635
-0.36858153, -5.707926
-0.20347393, -6.523344
0.015678048, -5.707926
0.28269783, -5.707926
0.36045504, -4.892508
0.45575762, -3.6693811
0.1185208, -3.6693811
0.2404044, -1.223127
0.43931574, -2.853963
0.22943732, -2.853963
0.30103478, -3.6693811
0.358487, -4.484799
0.6341128, -3.261672
0.5912243, -3.6693811
0.36438453, -2.853963
0.14291918, -2.0385451
-0.417917, -2.446254
-1.9303062, -2.446254
-2.2427058, -4.484799
0.69130445, -1.223127
1.0922403, 1.223127
0.55719876, 0
0.30444393, -2.0385451
0.4016844, 0
0.5894498, 0
0.5264714, 0
0.34694314, -0.407709
0.27006304, -3.261672
0.47125745, -2.446254
0.5807543, -1.223127
0.72440666, 0.407709
0.67780066, 0
1.1709883, 0.815418
0.96078235, -1.630836
1.020804, -2.0385451
0.72664744, -1.630836
0.51543427, -2.0385451
0.38685238, -2.853963
0.8067048, -2.853963
0.7534881, -4.484799
0.53010225, -4.484799
0.21477914, -5.707926
-0.19622117, -5.707926
-1.3075166, -8.154181
1.3864994, -7.3387623
0.73078245, -8.969598
0.0029156804, -8.561889
0.3955943, -7.746471
0.9280799, -7.746471
1.1434197, -6.115635
0.2837948, -7.3387623
-2.506702, -6.115635
-1.8155103, -3.6693811
-0.75397515, -2.0385451
-0.5056077, -3.261672
-1.52557, -3.6693811
-0.4312364, -4.0770903
0.13272896, -2.446254
0.0501965, -3.6693811
-0.45809013, -1.223127
-1.2066085, -3.261672
-0.9456383, -1.630836
0.17263794, -2.0385451
0.78511196, -2.0385451
0.82395875, -2.446254
0.39006513, -4.484799
0.11480832, -6.523344
0.2263762, -2.853963
0.0788413, 0.407709
0.088333756, -0.815418
0.20619038, -1.223127
0.5012407, -1.223127
0.6501819, -1.223127
0.6502908, -0.815418
0.7512707, 0
1.1421866, 0.407709
-0.17306626, -1.630836
-0.043568313, -4.0770903
-0.11102924, -4.0770903
0.3104443, -5.300217
0.5537948, -5.300217
0.35959873, -4.892508
0.18430787, -4.892508
0.037241727, -4.892508
-0.043966264, -4.484799
-0.026217341, -4.892508
0.12838483, -5.300217
0.44952852, -5.300217
0.5182209, -4.484799
0.58007187, -3.6693811
0.63764775, -4.0770903
0.7001883, -3.261672
0.91110384, -2.853963
0.86631364, -2.0385451
0.7216839, -2.0385451
0.7520365, -1.223127
0.31573644, -2.0385451
0.62957066, -2.446254
1.4489391, -3.6693811
1.6753176, -2.446254
1.5550616, -1.630836
1.2080789, -1.630836
1.2135725, -1.223127
0.96148396, -0.815418
0.96005595, 0
0.98588413, -0.407709
0.50399095, -1.223127
-0.009467185, -1.630836
0.14814131, -2.0385451
0.017751545, -2.0385451
0.53245777, 0
1.0149509, 1.223127
1.1719398, 0
0.7399385, -0.815418
0.79556054, -1.630836
0.57574666, -2.0385451
0.3583489, -2.0385451
0.21568023, -2.446254
0.4616526, -2.853963
0.5562419, -5.300217
0.36610776, -5.300217
-0.2514137, -6.523344
-0.79674983, -6.523344
-1.193806, -7.746471
-0.25945282, -8.154181
-0.39745057, -8.969598
-0.2608276, -8.154181
0.14487207, -7.746471
-0.51235485, -6.115635
0.033225894, -6.115635
-0.22954547, -6.931053
-1.0846789, -4.892508
-1.0735625, -5.707926
-1.3263843, -2.0385451
-1.3524042, -0.815418
-2.3930926, -6.115635
-1.9845586, -9.377307
0.31074825, -7.3387623
-0.29515707, -4.892508
0.34535226, -3.6693811
-0.4787559, -4.0770903
-0.42787766, -2.853963
-0.07554126, -3.261672
0.15886712, -2.853963
-0.28331327, -1.630836
-0.3852958, -1.223127
-0.6497382, 1.223127
-0.9863951, 0
-0.059006184, -2.0385451
-0.02614221, -1.223127
0.3289476, -1.223127
0.5980947, -1.223127
0.58730054, -1.223127
0.6148334, -0.815418
0.7303489, -0.407709
1.1043292, 0.407709
-0.2062819, -1.630836
-0.0742892, -4.0770903
-0.08202797, -4.484799
-0.98249626, -4.892508
-0.62414587, -4.484799
-0.36997795, -4.484799
-0.15275854, -4.0770903
-0.23451358, -3.6693811
-0.16758853, -4.484799
-0.7366376, -4.892508
-0.5841477, -3.261672
0.24860033, -5.707926
0.48250455, -4.0770903
0.714501, -4.0770903
0.73567206, -4.0770903
0.80305076, -2.446254
1.0002089, -2.0385451
