ground_truth, simulate_output
0.627593, 0
0.18100847, -0.23730402
0.20393024, 0
0.07054827, 0
-0.15351146, 0
-0.2451197, -0.23730402
-0.17226368, 0
-0.18463701, 0
0.038302895, 0
0.2110297, 0
-0.043487243, 0
-0.08633271, 0
-0.06551144, 0
-0.2369365, 0
-0.19052503, 0
-0.25449786, 0
-0.2657056, -0.23730402
-0.25752386, -0.23730402
-0.22605735, -0.23730402
-0.27070567, 0
-0.25698164, 0
-0.2467227, 0
-0.24309185, 0
0.9674904, 0
-0, 0
-0.19350871, 0
0.65191, -0.23730402
-0.1204192, 0.71191204
0.95495206, 3.5595603
1.7918838, 4.2714725
0.53110784, 1.4238241
0.12611695, 2.3730402
0.55591536, 0.71191204
0.05616171, 0
-0.21014515, 0
-0.21828201, 0.71191204
-0.19242463, 0
-0.15014574, 0
0.6760018, -0.23730402
0.36234054, 0.71191204
0.6659309, -0.23730402
0.021610666, 0
0.22371694, -0.23730402
0.3895206, 0
0.38778958, 2.3730402
0.1397751, 0.71191204
0.1290523, -0.23730402
0.01738422, -0.23730402
0.19188246, 0
0.2785418, -0.23730402
-0.02345321, 0
-0.09976965, -0.23730402
-0.075224504, -0.23730402
-0.11725101, 0
-0.2747152, 0
-0.27135414, 0
-0.27025986, 0
-0.27782762, 0
-0.26313362, 0
-0.25876683, 0
-0.2745193, 0
-0.22798933, 0
-0.083360665, 0
-0.27845916, 0
-0, 0
-1.8879264E-05, 0
2.8927376, -0.23730402
0.9028343, 1.4238241
0.106259175, 0.71191204
-0.26640755, 0.71191204
-0.031036898, 2.3730402
-0.07417763, 1.4238241
0.9113935, -0.23730402
-0.18466985, -0.23730402
-0.21263099, -0.23730402
-0.10309416, 1.4238241
-0.0101296175, 0
0.3141282, -0.23730402
0.6186661, -0.23730402
0.5937309, 0
0.21271618, 0
0.17815934, 0
0.1573439, -0.23730402
0.34148633, -0.23730402
0.33102602, -0.23730402
0.22256146, -0.23730402
0.103705525, 0
0.03722109, 0
0.09933405, 0
0.06557288, 0.71191204
-0.18895139, 0.71191204
-0.23054178, 0
-0.24005283, 0
-0.21785714, 0
-0.27589917, 0
-0.2588486, -0.23730402
-0.10276487, 0
-0.18759565, -0.23730402
-0.25646606, 0
-0.2784337, -0.23730402
-0.2783326, -0.23730402
-0.21441637, 0
-0.25708738, -0.23730402
-0.27731976, 0
0.15549223, 0
-0.050794344, 0
0.38804922, 0
0.7780042, 1.4238241
-0.025526196, 3.5595603
0.8551903, 0.71191204
0.5802323, 2.3730402
-0.27610397, 1.4238241
1.1007704, 0
-0.16209322, 0
-0.22104734, -0.23730402
-0.0375319, -0.23730402
0.41873562, 0
0.8512194, 0
0.20614679, -0.23730402
0.044260178, 2.3730402
0.4204356, -0.23730402
0.15826239, 0
0.22470042, 0
0.19309276, -0.23730402
0.21041502, -0.23730402
0.14185043, 0
0.16474302, -0.23730402
0.013081192, 0
0.0046251784, 0
0.064349696, 1.4238241
-0.109280705, 0.71191204
-0.18301664, -0.23730402
-0.15942481, 0
-0.27617148, 0
-0.26126194, 0
-0.23504446, 0
-0.17192946, 0
-0.25887737, -0.23730402
-0.2625055, 0
-0.27252534, 0
-0.26223496, 0
-0.27266634, 0
-0.26093414, 0
-0.2627285, 0
-0.27806485, 0
0.1665788, 0
0.49625504, 0
1.7922922, 0
0.99821895, 0
1.3458316, 0
0.89172226, 0
0.46133772, 0
0.8276644, 0
-0.26397443, 0
-0.17100036, 0.71191204
0.058145866, 0
0.9339629, -0.23730402
0.95844936, 0
0.45453778, 0.71191204
0.5597906, -0.23730402
0.5135051, -0.23730402
0.34642923, 0
0.32428294, 0
0.2916935, -0.23730402
0.25796998, 0
0.20412026, -0.23730402
0.2389856, -0.23730402
0.28794953, 0
0.21377681, 2.3730402
0.16126066, 1.4238241
-0.013749838, 1.4238241
-0.15282238, 0
-0.20075877, 0
-0.21207874, -0.23730402
-0.16477494, 0
-0.15108716, 0
-0.061009288, -0.23730402
-0.14021698, 0
-0.16387188, -0.23730402
-0.23483568, 0
-0.26999447, -0.23730402
-0.27020517, 0
-0.2777195, -0.23730402
-0.2578607, -0.23730402
-0.23983312, -0.23730402
-0.09977688, 0
0.21819729, 0
0.67145765, 0
0.9897126, 0
1.2742703, -0.23730402
0.1736853, 0
0.16906464, -0.23730402
-0.27566984, 0
-0.25791094, 0
-0.14092016, 0.71191204
1.0431263, 0
1.1062573, -0.23730402
0.27280632, -0.23730402
0.1724959, -0.23730402
0.26445088, -0.23730402
0.18944769, -0.23730402
0.19413906, -0.23730402
0.103027545, -0.23730402
0.120000005, 0
0.10189873, -0.23730402
0.088196374, 0
0.11055564, 0
0.117104724, 0
0.16200615, 0.71191204
0.11018606, -0.23730402
0.019075006, 1.4238241
-0.061435334, 0.71191204
-0.16537051, 0
-0.14446057, 0
-0.14896409, 0
-0.20548084, 0
-0.18623233, -0.23730402
-0.09539444, -0.23730402
-0.14081587, 0
-0.04980103, 0
-0.097712435, 0
-0.15277366, 0
-0.19756858, 0
-0.2374891, 0
-0.2746198, 0
-0.20516111, -0.23730402
-0.11386886, 0
-0.048210192, -0.23730402
0.112174414, -0.23730402
0.04282763, -0.23730402
-0.16199753, -0.23730402
-0.19929366, -0.23730402
-0.2707445, -0.23730402
-0.2784082, 0
0.11259876, -0.23730402
0.65614766, -0.23730402
0.19457392, -0.23730402
0.18729168, -0.23730402
0.022236891, -0.23730402
0.14284743, -0.23730402
0.17734773, -0.23730402
0.19161165, -0.23730402
0.10774607, 0
0.063800946, -0.23730402
0.0911843, 0
0.09790974, 2.3730402
0.09381448, 2.3730402
0.09716454, 0
0.012104041, 0.71191204
-0.039239172, -0.23730402
-0.042154968, 5.2206883
-0.089735046, 4.2714725
-0.12500826, 0
-0.092739746, 0
-0.15561686, -0.23730402
-0.18801564, -0.23730402
-0.14879957, 0
-0.15461089, 0
-0.14597118, 0
-0.13613822, 0
-0.14730449, 0
-0.16831528, 0
-0.17332202, 0
-0.21032868, 0
-0.244275, 0
-0.24610478, 0
-0.23950717, 0
-0.24022491, 0
-0.26767713, 0
-0.27695176, 0
-0.27011788, 0
-0.2528126, 0
-0.23246188, 0
-0.2721466, 0
0.07873365, 0
0.6303558, 0
0.005434765, -0.23730402
0.12447009, -0.23730402
0.23485956, 0.71191204
0.32018885, -0.23730402
0.311083, -0.23730402
0.28292888, -0.23730402
0.20799662, -0.23730402
0.13231601, 0.71191204
0.1495616, 0
0.120156884, -0.23730402
0.081056304, -0.23730402
0.095858075, 0
-0.032699794, 0
0.31108287, 0
0.39777893, -0.23730402
0.16340919, 0
0.19242111, -0.23730402
0.5330919, -0.23730402
0.4131613, 0
0.2359948, 0
0.1390362, 0
0.028080683, 0
0.05967621, 0
0.09460214, 0
0.027369546, 0
-0.04600955, 0
-0.13278751, 0
-0.17711183, 0
-0.14826249, 0
-0.10076755, 0
-0.100181855, 0
-0.07666289, 0
-0.15873078, 0
-0.16632147, 0
-0.16092327, -0.23730402
-0.22896981, 0
-0.27840587, 0
-0.2782578, 0
-0.13188349, 0
0.02353402, -0.23730402
-0.14194469, -0.23730402
0.112637915, 0
0.29093015, 0
0.24682042, -0.23730402
0.13392638, -0.23730402
0.081093736, -0.23730402
0.019201908, -0.23730402
0.0009525534, 1.4238241
-0.021875115, 0.71191204
0.01929333, 0
-0.011572347, -0.23730402
-0.039522484, 0
-0.063225694, -0.23730402
0.18024568, -0.23730402
0.049576703, 0
1.0503944, -0.23730402
1.4263526, -0.23730402
1.1000922, 0
0.2925633, -0.23730402
0.13358018, -0.23730402
-0.0421441, 0
-0.10857022, 0
-0.10259986, 0
-0.05381614, 0
-0.07466259, 0
-0.0598164, 0
-0.18218008, -0.23730402
-0.22032742, 0
-0.23182167, 0
-0.21039714, 0
-0.21413168, 0
-0.24657565, 0
-0.26319495, 0.71191204
-0.26338434, 0
-0.24513666, 0
-0.26054323, 0
-0.26825187, 0
-0.26706016, 0
-0.27843624, 0.71191204
-0.25148678, -0.23730402
-0.22649932, 0.71191204
0.14884289, 0.71191204
0.2253113, -0.23730402
0.06698371, 0
0.047933485, 0
0.045397997, -0.23730402
-0.015831284, 0
-0.030065937, 0
0.040058244, -0.23730402
0.085057534, 0
0.13578655, -0.23730402
0.24742311, 0
0.20840715, 0
-0.04809759, 0
-0.017435225, 0
-0.005178533, 0
-0.042167824, 0
0.020365587, 0
0.09397753, 0
-0.029364627, -0.23730402
-0.07821741, 0
0.013465928, -0.23730402
0.033582825, 0
0.056279633, 0
0.0479707, 0
0.07521587, 0
-0.025904687, 0
-0.07877951, 0
-0.12343333, 0
-0.14300168, -0.23730402
-0.16571125, -0.23730402
-0.19614738, 0
-0.21448216, 0
-0.17893864, 0
-0.18485196, 0
-0.24748987, 0
-0.27264872, 0
-0.27181163, 0
-0.273274, 1.4238241
-0.27684122, -0.23730402
-0.20660622, -0.23730402
0.3158652, -0.23730402
0.3836852, 0
0.18445206, -0.23730402
0.12903778, 0.71191204
0.143771, -0.23730402
0.10209433, -0.23730402
0.13469535, 0
0.18647785, 0
0.22781652, 0
0.28423297, 0
0.33501238, 2.3730402
0.38131997, 6.169904
0.4614277, 2.3730402
0.02706326, 0
-0.13247892, -0.23730402
-0.011915179, -0.23730402
-0.0021162648, 0
0.12816057, -0.23730402
-0.10588048, -0.23730402
-0.088887304, -0.23730402
-0.101393975, 0
-0.023551702, 0
-0.03272024, 0
0.009314965, 0
0.036174595, 0
0.012996087, 0
0.029520433, 0
-0.03847704, 0
-0.06873586, 0
-0.087559484, 0
-0.08671724, 0
-0.011604593, 0
0.028453704, 0
-0.011004939, 0
-0.25450435, 0
-0.27698106, 0
-0.27385506, 0
-0.157852, 0
-0.15568921, 0
-0.23640753, -0.23730402
-0.26078108, -0.23730402
-0.23797512, 0
-0.22056827, -0.23730402
-0.23194943, -0.23730402
-0.22787654, -0.23730402
-0.22833583, 0
-0.21233541, -0.23730402
-0.20972738, -0.23730402
-0.22213477, -0.23730402
-0.21571715, -0.23730402
-0.18957673, 1.4238241
-0.19713742, 1.4238241
-0.21579526, 1.4238241
-0.26461223, 0
-0.26660556, -0.23730402
-0.24365424, 0
0.936715, 0
0.1553973, -0.23730402
0.10641501, -0.23730402
-0.20157614, -0.23730402
-0.2194653, -0.23730402
-0.20833078, -0.23730402
-0.22031403, 0
-0.21847728, -0.23730402
-0.23560381, -0.23730402
-0.22859317, -0.23730402
-0.22946629, -0.23730402
-0.22510928, 0
-0.2189671, 0
-0.22317289, 0
-0.22585003, 0
-0.22781369, 0
-0.21420282, 0
-0.25449684, 0
-0.1897182, 0
-0.20585032, 0
-0.16060783, 0
-0.104340434, 0
-0.23390314, 0
-0.119403265, 7.1191206
-0.21911915, 4.2714725
-0.21834144, 0
-0.27784342, 0
-0.16227089, 0
-0.2552055, 0
-0.25161353, -0.23730402
-0.1720453, 0
-0.124274775, 0
-0.07651273, 1.4238241
-0.10982503, -0.23730402
-0.14965424, 0
-0.19615786, -0.23730402
-0.08955544, 0
-0.050858613, 0
-0.0075556273, -0.23730402
-0, 0
0.94481367, 0
-0.04319352, 0
0.78795624, -0.23730402
0.3816455, 3.5595603
-0.2434443, -0.23730402
-0.052989505, -0.23730402
-0.22427195, 0
-0.030490603, 5.2206883
-0.07158032, 4.2714725
0.06278271, 2.3730402
0.7159612, 7.1191206
0.09787531, 5.2206883
-0.0488007, 8.780249
-0.15325929, 4.2714725
-0.20444475, 4.2714725
-0.061366804, 0
-0.07046605, 0
-0.1004847, 0
-0.06754752, 0
-0.13010253, -0.23730402
-0.1524242, 0
-0.09933665, 0
-0.2647592, 0
-0.15768486, 0
-0.18519738, 0
-0.070860356, 0
-0.21355972, 0
-0.031722512, 0
-0.26062804, 0
-0.22557238, 0
-0.24953443, 0
-0.17293182, -0.23730402
-0.23219447, 1.4238241
-0.19712439, 0
-0.25178558, 0.71191204
-0.1419843, 0
-0.09483947, 0
-0.072902575, 0
-0.002419351, 0
-0, 0
-0.16501412, 0
-0.00060903304, 0
-0.2781119, 0
-0.2627411, 0
-0.12900715, 0
-0.13393381, 0
-0.032355938, 0
-0.038756028, 0
-0.02500034, 0
-0.16586281, 0
-0.18721354, -0.23730402
-0.15145849, 1.4238241
-0.22362365, 6.169904
-0.1636621, 2.3730402
-0.17645584, 2.3730402
-0.10153237, 0
-0.17854322, 0
-0.15208021, 0
-0.12679672, 0
-0.21756166, 0
-0.089453064, 0
-0.027710231, 0
-0.07041184, 0
-0.07070825, 0
-0.07451528, 0
-0.060557093, 0
-0.1129039, 0
-0.17558299, 0
-0.09854306, 0
-0.046187367, 0
-0.2016994, 0
-0.20257173, 0
-0.17997223, 0
-0.19442928, -0.23730402
-0.15430047, -0.23730402
-0.0931958, 0
-0.05666343, 0
-0.009423396, 0
-0.015019938, 0
-0.004095043, 0
-0.0038526058, 0
-0.010274014, 0
-0.0292579, 0
-0.00664676, 0
-0.0022246544, 0
-0.0043898383, 0
-0.018673427, 0
-0.027329287, 0
-0.014048173, 0
-0.013836226, 0
-0.0061725858, 0
-0.022313405, 0.71191204
-0.06790819, 10.67868
-0.004724166, 5.2206883
-0.013770821, 5.2206883
-0.14864318, 0
-0.18616016, 0
-0.13559335, 0
-0.1865718, 0
-0.24648331, 0
-0.11623363, 0
-0.026784282, 0
-0.07791893, 0
-0.08234321, 0
-0.12543981, 0
-0.15823504, 0
-0.17167917, 0
-0.18441898, 0
-0.23398162, 0
-0.082354285, 0
-0.21628536, 0
-0.095068574, 0
-0.08887657, 0
-0.11612477, 0
-0.16625395, 0
-0.07157052, 0
-0.05155197, 0
-0.019744549, 0
-0.04037567, 0
-0.015065172, 0
-0.0055100787, 0
-0.0028978966, 0
-0.0034194586, 0
-0.009075049, 0
-0.012325033, 0
-6.9157777E-06, 0
-0.0015417647, 0
-0.0011731473, 0
-0.0096654575, 0
-7.038726E-05, 0
-0.00015958851, 0
-0, -0.23730402
-0.07388996, 3.5595603
-0, 4.2714725
-0.0001501919, 5.2206883
-0.079125166, 0
-0.07971015, 0
-0.05534465, 0
-0.088469826, 0
-0.17690672, 0
-0.056230143, 0
-0.011330533, 0
-0.043268163, 0
-0.10402046, 0
-0.0829277, 0
-0.21950276, 0
-0.17949519, 0
-0.27322012, 0
-0.20993589, 0
-0.23642245, 0
-0.2057761, 0
-0.08111586, 0
-0.080305725, 0
-0.24319659, 0
-0.12801805, 0
-0.054337252, 0
-0.035101913, 0
-0.034828573, 0
-0.06979543, 0
-0.11695725, 0
-0.048012946, 0
-0.008609792, 0
-0.006539491, 0
-0.007117411, 0
-0.013995505, 0
-0.0048734257, 0
-0.0017675395, 0
-0.00011024355, 0
-5.6413282E-05, 0
-0.23537791, 0
-0, 0
-0, -0.23730402
-0.19310457, 0
-0.19066891, 3.5595603
-0.0053448533, 5.2206883
-0.045663532, -0.23730402
-0.0383455, 0
-0.028960438, 0
-0.082504325, -0.23730402
-0.098277725, 0.71191204
-0.024176072, -0.23730402
-0.0076233437, 0
-0.040955666, 0
-0.12168597, 0
-0.15546334, 0
-0.2017547, 0
-0.22349142, 0
-0.21853831, 0
-0.27429497, 0
-0.1115709, 0
-0.13104425, 0
-0.081195086, 0
-0.055160295, 0
-0.24092954, -0.23730402
-0.12412619, -0.23730402
-0.09686169, 0
-0.054982036, 0
-0.02981858, 0
-0.04858504, 0
-0.10798143, 0
-0.024762848, 0
-0.01710377, 0
-0.0148331495, 0
-0.008766164, 0
-0.0058899345, 0
-2.8047034E-05, 0
-0.00036307418, 0
-0.0020070472, 0
-0.0014288733, 0
-0.005288958, 0
-0.064408064, 0
-2.3652226E-05, 0
-0.087323554, 0
-0.03342204, 0
-0.062686235, 0
-0.026333109, 0
-0.043425344, 0
-0.023751924, -0.23730402
-0.04956383, 0
-0.06943655, -0.23730402
-0.02080381, -0.23730402
-0.0058126613, 0
-0.031037511, 0
-0.2362107, 0
-0.27795988, 0
-0.27802896, 0
-0.17400405, 0
-0.20256123, 0
-0.1753709, 0
-0.14989546, 0
-0.17116208, 0
-0.121426485, 0
-0.1421317, 0
-0.17188984, -0.23730402
-0.13247958, 0
-0.09493929, 0
-0.0656539, 0
-0.039858837, -0.23730402
-0.04300504, -0.23730402
-0.050210264, 0
-0.016628103, 0
-0.020236298, 0
-0.01422315, 0
-0.013110375, 0
-0.0043619825, 0
-0.0014039957, 0
-0.004092035, 0
-0.004869278, 0
-0.009618953, 0
-0.0015108748, 0
-0.014354375, 0
-0.015747031, 0
-0.07325256, 0
-0.004068426, 0
-0.0095482245, 0
-0.010512123, 0
-0.027258897, 0
-0.037550803, 0
-0.06066482, 0
-0.091176376, 0
-0.049617022, 0
-0.013944633, 0
-0.028239802, 0
-0.18326494, 0
-0.26727527, 0
-0.27620387, 0
-0.26631916, 0
-0.18353121, 0
-0.23448512, 0
-0.2003309, 0
-0.12862255, 0
-0.11642101, 0
-0.11185266, 0
-0.040878985, -0.23730402
-0.1986666, 0
-0.18807854, 0
-0.1549814, 0
-0.12377246, 0
-0.06039499, -0.23730402
-0.094439566, 0
-0.049798023, 0
-0.043570142, 0
-0.03212923, 0
-0.024463346, 0
-0.011111371, 0
-0.0006977505, 0
-0.0010479833, 0
-0.00066536514, 0
-0.0075580603, 0
-0.023267983, 0
-0.00374108, 0
-0.09297365, 0
-0.01669842, 0
-0.01676557, 0
-0.02876367, 0
-0.005653313, 0
-0.030059429, 0
-0.029837403, 0
-0.045243334, 0
-0.09474859, 0
-0.031240454, 0
-0.0351541, 0
-0.09384005, 0
-0.1864621, 0
-0.047973756, 0
-0.011304648, 0
-0.12551177, 0
-0.23051593, 0
-0.23417349, 0
-0.18096635, 0
-0.073594205, 0
-0.060306493, 0
-0.09042357, 0
-0.10985342, -0.23730402
-0.2376073, 0
-0.14351, 0
-0.12359161, -0.23730402
-0.21808742, -0.23730402
-0.13023105, 0
-0.15425256, 0
-0.06740054, 0
-0.035397325, 0
-0.01862938, 0
-0.02253299, 0
-0.014210055, 0
-0.016743548, 0
-0.04975493, 0
-0.009253234, 0
-0.00953056, 0
-0.0044605816, 0
-0.02179153, 0
-0.061777197, 0
-0.009295748, 0
-1.4778204E-05, 0
-0.061980296, 0
-0.18980215, 0
-0.02345223, 0
-0.05076834, -0.23730402
-0.14401105, -0.23730402
-0.022075508, 0
-0.06204162, 0
-0.0036457677, 0
-0.117212, 0
-0.124990925, 0
-0.04173555, 0
-0.04307502, 0
-0.1914117, 0
-0.1414916, 0
-0.20951399, 0
-0.11030978, 0
-0.07271793, 0
-0.06488649, 0
-0.09522074, 0
-0.06962245, -0.23730402
-0.2291135, -0.23730402
-0.15065466, 0
-0.12569861, -0.23730402
-0.2494926, 0.71191204
-0.18346706, -0.23730402
-0.13696846, -0.23730402
-0.12598386, 0
-0.0734157, -0.23730402
-0.027627002, 0
-0.03941383, -0.23730402
-0.04152902, 0
-0.03267185, 0
-0.16539852, 0
-0.032742027, 0
-0.0046244827, 0
-0.010635424, 0
-0.013944772, 0
-0.009630114, 0
-0.02372149, 0
-0.0031989275, 0
-0.00019161627, -0.23730402
-0.06067047, 0
-0.203318, 0
-0.19719577, 0
-0.08646024, 0
-0.013185923, 0
-0.0052949046, 0
-0.026377792, 0
-0.097281046, 0
-0.17428699, 0
-0.020817483, 0
-0.045176327, 0
-0.079085335, 0
-0.020551596, 0
-0.07977134, 0
-0.20944464, 0
-0.13576274, 0
-0.27422065, 0
-0.24746694, 0
-0.09831242, 0
-0.24467081, 0
-0.22393978, 0
-0.20210822, 0
-0.2561412, 0
-0.24390723, -0.23730402
-0.08112571, -0.23730402
-0.01816231, 0
-0.27719125, 0.71191204
-0.11932167, 0
-0.10523581, 0
-0.055251706, 0
-0.019310016, 0
-0.03313508, 0
-0.04139669, 0
-0.019808814, 0
-0.021196974, 0
-0.013543084, 0
-0.007503754, 0
-0.014857968, 0
-2.407913E-05, 0
-1.9239505E-06, 0
-0.09124689, 0
-0.084516175, 0
-0.0018974713, 0
-0.07692792, 0
-0.012170817, 0
-0.00033538678, 0
-0.017494025, 0
-0.07113905, 0
-0.2151794, 0
-0.029471096, 0
-0.040576868, 0
-0.111942716, -0.23730402
-0.026883971, 0
-0.11880176, -0.23730402
-0.27204955, 0
-0.21620576, 0
-0.2784645, 0
-0.23839656, 0
-0.20188762, 0
-0.23753248, 0
-0.22153693, 0
-0.21418309, -0.23730402
-0.24565849, 0.71191204
-0.24783932, 0
-0.010004428, 0
-0.0010633538, 0
0.037895396, 0
-0.2241559, 0
-0.1961706, -0.23730402
-0.08937203, 0
-0.026161568, 0
-0.021265231, -0.23730402
-0.022236776, 0
-0.014182023, 0
-0.023285924, 0
-0.01717589, 0
-0.009842756, 0
-0.001951861, 0
-3.6180509E-06, 0
-0.046125423, 0
-0.026351273, 0
-0.0077807303, 0
-0.08121792, 0
-0.2430528, 0
-0.1280129, 0
-0.07667345, 0
-0.016553018, 0
-0.05125938, 0
-0.15905318, 0
-0.09683049, 0
-0.01698079, 0
-0.14196342, 0
-0.08901908, 0
-0.18188319, 0
-0.040185697, 0
-0.0075008394, 0
-0.001590606, 0
-0.14387, 0
-0.11328221, 0
-0.22651488, 0
-0.2423011, -0.23730402
-0.23131967, 0
-0.26340306, 0.71191204
-0.156743, 0.71191204
-0.007972029, 0
-4.0591826E-06, 0
-0.22154556, 0
-0.27840966, 0
-0.11804851, 0
-0.16284633, 0
-0.050188012, 0
-0.033422794, 0
-0.030715752, 0
-0.008454865, 0
-0.015884839, 0
-0.015827136, 0
-0.014718636, 0
-0.0058814078, 0
-0.00031674415, 0
-0.014770975, 0
-0.04637169, 0
-0.07752405, 0
-0.06414467, 0
-0.07597411, 0
-0.073912926, 0
-0.0498046, 0
-0.011778261, 0
-0.041748658, 0
-0.111312486, 0
-0.062068764, 0
-0.018163625, 0
-0.21433176, 0
-0.058141626, 0
-0.15437701, 0
-0.008230483, 0
-0.000450699, 0
-0.025125884, 0
-0.18379362, 0
-0.08429778, 0
-0.23592953, 0
-0.23684601, 0
-0.20043008, 0
-0.1342666, -0.23730402
-0.097300656, -0.23730402
-0.025359018, 0
-0.00018298578, 0
0.3999567, 0
0.6565494, 0
-0.27733937, 0
-0.23361968, 0
-0.0365095, 0
-0.020039, 0
-0.005215167, 0
-0.004602036, 0
-0.01594062, 0
-0.041970916, 0
-0.022348678, 0
-0.024381861, 0
-0.0021273512, 0
-0.04446885, 0
-0.015149568, 0
-0.064111955, 0
-0.03835582, 0
-0.05063859, 0
-0.035562687, 0
-0.032825742, 0
-0.012741109, 0
-0.024047732, 0
-0.12485038, -0.23730402
-0.1569586, 0
-0.052991256, 0
-0.09507821, 0
-0.105644405, 0
-0.11570226, 0
-0.0018733335, 0
-0.0014047103, 0
-0.26805407, 0
-0.27218723, 0
-0.04840757, 0
-0.050680567, 0
-0.10191056, 0
-0.10692957, 0
-0.2700586, 0
-0.22292657, 0
-0.20230798, 0
-0.27109444, 0
-0.10186954, 0
-0.2726691, 0
-0.20922916, 0
-0.075180456, 0
-0.08561966, 0
-0.07826268, 0
-0.02394338, 0
-0.22004764, 0
-0.009769226, 0
-0.25685567, 0
-0.17281277, 0
-0.026836488, 0
-0.00020280667, 0
-0.120916925, 0
-0.22178195, 0
-0.26565492, 0
-0.0860706, 0
-0.11035177, 0
-0.069023415, 0
-0.054304756, 0
-0.011737225, -0.23730402
-0.057567623, -0.23730402
-0.11042892, -0.23730402
-0.11893938, 0
-0.07312642, 0
-0.16411631, 0
-0.044621207, 0
-0.14796914, 0
-0.1248153, 0
-0.10543182, 0
-0.11517349, 0
-0.010777552, 0
-0.094122164, 0
-0.23600292, 0
-0.12586164, 0
-0.09133665, 0
-0.21153583, 0
-0.27431718, 0
-0.21963921, 0
-0.108481124, 0
-0.2266983, 0
-0.15558147, 0
-0.123871356, 0
-0.056635007, 0
-0.060934715, 0
-0.07034533, 0
-0.06262286, 0
-0.049174942, 0
-0.00025434975, 0
-0.15981972, 0
-0.1020472, 0
-0.055439044, 0
-0.0014383125, 0.71191204
-0.035257082, 1.4238241
-0.055933606, -0.23730402
-0.12254791, 0
-0.08887827, 0
-0.043837998, 0
-0.015944872, 0
-0.01815464, 0
-0.013272597, 0
-0.05597677, 0
-0.055566527, -0.23730402
-0.076873414, 0
-0.13894475, 0
-0.18038197, 0
-0.14038591, 0
-0.102037765, 0
-0.17805147, 0
-0.040432703, 0
-0.024012769, 0
-7.5342105E-05, 0
-0.09090024, 0
-0.118415825, 0
-0.17057091, 0
-0.09763054, 0
-0.11765635, 0
-0.14250468, 0
-0.06993133, 0
-0.049932573, 0
-0.01888546, 0
-0.033034693, -0.23730402
-0.023744013, 0
-0.012415156, 0
-0.088010505, 0
-0.041836895, 0
-0.06937607, 0
-0.015305412, 0
-0.036193386, 0
-0.1824608, 0
-0.034892283, 0
-0.031892106, 0
-0.037933003, -0.23730402
-0.0832121, -0.23730402
-0.08728751, 0
-0.061795663, 0
-0.11500143, 0
-0.06911602, -0.23730402
-0.009485084, 0.71191204
-0.018757215, 0
-0.011944127, 0
-0.06537232, 0
-0.046138454, 0
-0.060886927, 0
-0.1627716, 0
-0.23726742, 0
-0.16588102, 0
-0.17490926, 0
-0.08542855, 0
-0.09470707, 0
-0.17566139, 0
-0.27610913, 0
-0.27839875, 0
-0.12078728, 0
-0.14613117, 0
-0.1252889, 0
-0.13212518, 0
-0.09954573, 0
-0.114101574, 0
-0.0832954, 0
-0.01668066, 0
-0.017132059, 0
-0.018182429, 0
-0.018476898, 0
-0.0072273025, 0
-0.013104773, 0
-0.024663448, 0
-0.04147832, 0
-0.016538369, 0
-0.015547124, 0
-0.0054992423, 0
-0.025422229, 0
-0.1300785, 0
-0.13031483, 0
-0.024899265, -0.23730402
-0.24822891, -0.23730402
-0.12385984, 1.4238241
-0.11155963, -0.23730402
-0.020979196, 0.71191204
-0.030746069, 1.4238241
-0.017905485, 0
-0.093786456, 0
-0.06177605, 0
-0.029673258, 0
-0.16230474, 0
-0.14840846, 0
-0.09643965, 0
-0.20097652, 0
-0.17628841, 0
-0.091871604, 0
-0.13895652, 0
-0.13283606, 0
-0.11895293, 0
-0.11346079, 0
-0.18246166, 0
-0.18813843, 0
-0.12510824, 0
-0.09343404, 0
-0.06226146, 0
-0.03461522, 0
-0.013713744, 0
-0.0036116836, 0
-0.005879905, 0
-0.016521258, -0.23730402
-0.007892923, 0
-0.0042873328, 0
-0.024226045, 0
-0.01250546, 0
-0.01605966, 0
-0.011111341, 0
-0, 0
-0.0121826185, 0
-0.014374167, 0
-0.009266819, 0
-0.051184393, 12.339808
-0.056644145, 13.289025
-0.015138498, 8.780249
-0.057105497, 11.627897
-0.002954775, 11.627897
-0.006422255, 15.899369
-0.031316407, 0
