ground_truth, simulate_output
-1.1170853, -7.0983615
-1.1400192, -8.518034
-1.4675813, -10.343327
-1.9078836, -11.763
-2.0350263, -12.16862
-1.9095293, -11.357379
-1.9868872, -11.154569
-1.8005888, -12.16862
-2.0290198, -11.763
-1.9479469, -7.503982
-1.3910397, -5.6786895
-1.8483713, -6.895551
-1.7646515, -7.301172
-1.9426275, -8.112413
-2.097825, -7.706793
-2.5147905, -6.4899306
-2.466197, -5.6786895
-1.52491, -0.40562066
-1.9371125, -0.608431
-2.250205, -2.0281034
-2.090829, -3.4477756
-1.6021478, -4.0562067
-1.5882932, -4.4618273
-1.5525897, -3.8533964
-1.5456231, -3.8533964
-1.5879138, -3.042155
-1.5817387, -2.0281034
-1.4927146, -2.0281034
-1.3942392, -1.6224827
-1.4162087, -2.0281034
-1.4850996, -2.2309136
-1.5502702, -1.825293
-1.6545626, -1.6224827
-1.6737335, -1.6224827
-1.8809675, -2.2309136
-2.2870655, -2.433724
-2.5106416, -2.2309136
-1.8253367, -2.2309136
-1.8224719, -4.0562067
-1.7636005, -5.070258
-1.6514138, -5.070258
-1.622293, -7.301172
-1.7108002, -9.532085
-1.9317352, -11.96581
-2.0424478, -12.979861
-1.8633904, -13.182672
-1.8627474, -13.182672
-1.9466757, -13.385482
-1.8754517, -14.399533
-1.7920365, -12.16862
-1.7145209, -10.140516
-1.6773975, -11.154569
-1.6746054, -12.37143
-1.7100148, -12.979861
-1.5296508, -12.16862
-1.2610358, -9.126465
-1.5680742, -7.301172
-1.2374923, -0.608431
-1.7178954, -0.40562066
-2.4724636, -1.6224827
-1.6898243, -2.433724
-1.454805, -3.2449653
-1.4896257, -3.8533964
-1.5307635, -2.8393447
-1.5311134, -2.6365342
-1.5667726, -2.0281034
-1.6104827, -2.2309136
-1.5442998, -3.2449653
-1.4138817, -1.6224827
-1.3911133, -1.4196724
-1.5136936, -1.216862
-1.6487796, -1.6224827
-1.6939754, -2.0281034
-1.5179468, -2.2309136
-1.8291309, -1.6224827
-2.0890152, -1.216862
-2.210738, -1.4196724
-1.9683591, -1.6224827
-2.0869613, -3.042155
-2.1365051, -4.4618273
-2.1214628, -4.4618273
-2.1076984, -6.08431
-2.0634782, -8.518034
-2.1040614, -10.140516
-2.170208, -11.154569
-2.0741396, -11.560189
-2.0865412, -11.96581
-2.0949516, -11.96581
-2.1405, -12.979861
-2.0194013, -11.357379
-1.8864878, -10.140516
-2.1010118, -10.140516
-2.0787578, -11.96581
-1.993643, -12.16862
-1.7369637, -11.357379
-1.1963699, -8.518034
-1.2781992, -7.0983615
-1.3533014, -2.0281034
-1.9286383, -3.650586
-2.1220737, -2.6365342
-1.5904068, -1.216862
-1.4734578, -1.825293
-1.4757675, -3.4477756
-1.5192267, -1.825293
-1.5448874, -1.6224827
-1.5762333, -1.825293
-1.6012937, -2.6365342
-1.529331, -3.042155
-1.4217967, -1.825293
-1.4869497, -1.4196724
-1.60442, -1.825293
-1.7527113, -2.433724
-1.9070817, -2.6365342
-2.1374393, -2.8393447
-2.072672, -2.6365342
-1.8759367, -3.042155
-1.8092288, -2.433724
-1.732131, -1.4196724
-1.8144608, -1.0140517
-1.8985641, -1.825293
-1.974838, -2.0281034
-1.9227226, -2.433724
-1.9406124, -4.4618273
-2.0410419, -6.692741
-2.1388702, -7.706793
-2.1800933, -7.706793
-2.2749658, -8.923655
-2.1863928, -9.937706
-2.0576673, -10.343327
-1.9036396, -10.343327
-1.8689115, -10.140516
-2.0789475, -10.546137
-2.0710897, -12.16862
-1.9523776, -12.979861
-1.8563248, -12.777051
-1.6322149, -9.734896
-1.3130805, -8.112413
-1.619036, -2.0281034
-2.1718826, -3.650586
-1.7047096, -1.825293
-1.5189592, -1.0140517
-1.420001, -1.4196724
-1.4324359, -2.433724
-1.4566332, -2.0281034
-1.5176387, -1.825293
-1.5585165, -1.825293
-1.5896709, -1.4196724
-1.5456656, -1.216862
-1.474457, -1.216862
-1.5155904, -2.2309136
-1.5880541, -3.042155
-1.7240496, -4.0562067
-2.081861, -5.475879
-2.153151, -5.475879
-1.9386679, -4.867448
-1.8551477, -3.2449653
-1.5513269, -2.6365342
-1.6236281, -2.433724
-1.6984453, -1.4196724
-1.7200902, -1.4196724
-1.8177229, -2.0281034
-1.8389204, -1.825293
-1.863132, -1.825293
-1.9458946, -2.433724
-2.0375018, -3.4477756
-2.195324, -3.8533964
-2.3009071, -5.070258
-2.356935, -7.0983615
-2.2136986, -8.112413
-2.1604362, -9.126465
-2.2132883, -9.937706
-2.3489332, -10.951758
-2.351159, -12.777051
-2.2191796, -13.588292
-2.093974, -12.574241
-1.9799713, -9.937706
-1.5448234, -7.503982
-1.6868, -1.825293
-1.9321084, -2.6365342
-1.5338309, -1.6224827
-1.415951, -1.216862
-1.3850033, -0.8112413
-1.4304322, -1.4196724
-1.483743, -1.4196724
-1.4964261, -1.825293
-1.5651965, -1.4196724
-1.6303649, -0.8112413
-1.5429417, -1.825293
-1.5205059, -1.4196724
-1.5598878, -2.2309136
-1.5158644, -3.4477756
-1.5108426, -5.070258
-1.5684174, -6.08431
-1.8164299, -6.692741
-2.2099295, -5.6786895
-2.4515443, -6.4899306
-2.5084467, -4.0562067
-1.7857432, -3.2449653
-1.58441, -1.216862
-1.6079025, -0.608431
-1.6967714, -0.608431
-1.688351, -0.20281033
-1.7478443, 0.20281033
-1.8071606, 0.608431
-1.8697127, 0.20281033
-1.9836535, -0.20281033
-2.1507392, -1.825293
-2.2962298, -3.2449653
-2.2700129, -5.070258
-2.2565932, -7.0983615
-2.2699986, -9.126465
-2.4341106, -10.140516
-2.3793387, -12.37143
-2.2285018, -13.182672
-1.9958918, -12.16862
-1.9131371, -9.532085
-1.5983799, -7.301172
-1.3785427, -1.216862
-1.6434491, -1.4196724
-1.3935566, -1.216862
-1.4401066, -1.6224827
-1.4899561, -1.0140517
-1.5563021, -1.0140517
-1.6124351, -0.8112413
-1.5947719, -1.216862
-1.64923, -1.0140517
-1.7148521, -0.8112413
-1.6714022, -1.825293
-1.5872622, -1.6224827
-1.7014563, -3.042155
-1.671309, -3.2449653
-1.4554195, -3.8533964
-1.5149882, -4.6646376
-1.7069514, -6.4899306
-1.9040253, -6.692741
-2.1985097, -7.0983615
-3.2226114, -5.8815
-2.8606694, -3.2449653
-1.6928744, -1.216862
-1.5758631, -0.40562066
-1.6030574, -0.20281033
-1.6132948, -0.20281033
-1.6983716, 0.20281033
-1.7055038, 0.40562066
-1.7403393, 0.20281033
-1.7482336, -0.40562066
-1.8744966, -0.8112413
-2.004178, -1.6224827
-2.1084468, -3.2449653
-2.1389008, -4.6646376
-2.1410701, -6.08431
-2.2286212, -7.503982
-2.0451946, -9.329275
-1.8528284, -9.734896
-1.6513013, -8.923655
-1.8172911, -7.0983615
-1.6425638, -5.6786895
-1.0941827, -0.8112413
-0.9722287, -1.216862
-1.058852, -1.4196724
-1.3445387, -1.0140517
-1.5695288, -0.8112413
-1.6696496, -0.8112413
-1.652256, -0.608431
-1.6737235, -0.8112413
-1.7137244, -0.608431
-1.7351906, -0.608431
-1.6578379, -1.4196724
-1.617596, -2.0281034
-1.634207, -3.4477756
-1.5260416, -3.4477756
-1.5038388, -3.4477756
-1.5267572, -4.6646376
-1.7216083, -7.301172
-1.8219676, -7.706793
-1.8972528, -5.6786895
-1.7548963, -5.070258
-2.0445077, -4.4618273
-1.8744254, -4.867448
-1.6496844, -3.2449653
-1.489873, -1.4196724
-1.3914409, -0.608431
-1.4680989, 0
-1.5593845, 0
-1.5371492, -0.20281033
-1.5937543, 0.20281033
-1.6006787, 0
-1.607063, 0
-1.68153, -0.40562066
-1.7100747, -0.608431
-1.677857, -1.6224827
-1.8550532, -3.2449653
-1.802741, -4.4618273
-1.490075, -3.8533964
-1.2189485, -2.8393447
-1.1563807, -2.433724
-0.9339632, -2.2309136
-1.2964058, -1.216862
-1.3059293, -1.216862
-1.305826, -1.4196724
-1.2960451, -1.4196724
-1.290081, -1.216862
-1.2982599, -1.4196724
-1.3090445, -1.4196724
-1.3005025, -1.4196724
-1.2939794, -1.4196724
-1.2963506, -1.4196724
-1.3114071, -1.4196724
-1.3093082, -1.216862
-1.3103975, -1.4196724
-1.3081253, -1.4196724
-1.3091958, -1.4196724
-1.3150423, -1.4196724
-1.312946, -1.4196724
-1.3429484, -1.4196724
-1.3634484, -1.4196724
-1.3540001, -1.4196724
-1.3381959, -1.216862
-1.3116155, -1.216862
-1.3296041, -1.216862
-1.3246224, -1.216862
-1.3254937, -1.4196724
-1.3188568, -1.4196724
-1.3138719, -1.4196724
-1.3129963, -1.216862
-1.3115826, -1.216862
-1.3142391, -1.216862
-1.3139349, -1.216862
-1.3143818, -1.216862
-1.3107172, -1.216862
-1.307725, -1.216862
-1.3075792, -1.216862
-1.3076766, -1.216862
-1.3185785, -1.216862
-1.3203139, -1.216862
-1.3215927, -1.216862
-1.318246, -1.216862
-1.2961303, -1.4196724
-1.2982062, -1.4196724
-1.2984875, -1.4196724
-1.2894467, -1.4196724
-1.286041, -1.4196724
-1.2937368, -1.4196724
-1.3022497, -1.4196724
-1.295943, -1.4196724
-1.2938876, -1.4196724
-1.2975997, -1.4196724
-1.2973645, -1.4196724
-1.2970233, -1.216862
-1.2966522, -1.216862
-1.2908503, -1.216862
-1.2896602, -1.216862
-1.289253, -1.216862
-1.2851306, -1.216862
-1.3056357, -1.216862
-1.339381, -1.216862
-1.360113, -1.4196724
-1.3404049, -1.216862
-1.3560464, -1.216862
-1.3734554, -1.216862
-1.3307327, -1.216862
-1.3302093, -1.4196724
-1.3072205, -1.4196724
-1.291554, -1.4196724
-1.2919781, -1.4196724
-1.3020201, -1.4196724
-1.3015506, -1.4196724
-1.2907087, -1.216862
-1.2931093, -1.216862
-1.2955654, -1.216862
-1.2982112, -1.216862
-1.2981238, -1.216862
-1.2887647, -1.216862
-1.2963405, -1.216862
-1.2920624, -1.216862
-1.3006271, -1.216862
-1.3013166, -1.216862
-1.2962639, -1.4196724
-1.298797, -1.4196724
-1.2944018, -1.4196724
-1.2890407, -1.4196724
-1.2877117, -1.4196724
-1.2916332, -1.4196724
-1.2979925, -1.4196724
-1.2962774, -1.4196724
-1.3000096, -1.4196724
-1.2964838, -1.4196724
-1.2909096, -1.216862
-1.2877649, -1.216862
-1.2878866, -1.216862
-1.2884043, -1.216862
-1.2880435, -1.216862
-1.2867649, -1.216862
-1.2843028, -1.216862
-1.2995172, -1.216862
-1.3074087, -1.216862
-1.2972581, -1.216862
-1.2979711, -1.216862
-1.3421218, -1.4196724
-1.3518373, -1.4196724
-1.3479835, -1.4196724
-1.3385026, -1.4196724
-1.3220083, -1.4196724
-1.3179982, -1.4196724
-1.2955828, -1.4196724
-1.299461, -1.4196724
-1.2961204, -1.4196724
-1.2921118, -1.216862
-1.2971984, -1.4196724
-1.3050687, -1.216862
-1.3013622, -1.216862
-1.2933065, -1.216862
-1.2896583, -1.216862
-1.2916495, -1.216862
-1.295208, -1.216862
-1.2977564, -1.216862
-1.2998893, -1.216862
-1.2951226, -1.4196724
-1.2968938, -1.4196724
-1.2964567, -1.4196724
-1.2921797, -1.4196724
-1.2896761, -1.4196724
-1.2911861, -1.4196724
-1.3006109, -1.4196724
-1.3020092, -1.4196724
-1.2961936, -1.4196724
-1.290062, -1.4196724
-1.2862725, -1.216862
-1.2839811, -1.216862
-1.2795358, -1.216862
-1.2861826, -1.216862
-1.2890617, -1.216862
-1.286825, -1.216862
-1.2804191, -1.216862
-1.291114, -1.216862
-1.2984138, -1.216862
-1.29461, -1.216862
-1.2901945, -1.216862
-1.2850667, -1.216862
-1.2836758, -1.4196724
-1.3178519, -1.4196724
-1.33867, -1.4196724
-1.3366654, -1.4196724
-1.317128, -1.4196724
-1.2925268, -1.4196724
-1.2996099, -1.4196724
-1.3007125, -1.4196724
-1.3128699, -1.4196724
-1.3158872, -1.4196724
-1.3195256, -1.216862
-1.310919, -1.216862
-1.2889597, -1.216862
-1.2869213, -1.216862
-1.2887493, -1.216862
-1.295932, -1.216862
-1.2964355, -1.216862
-1.2986205, -1.216862
-1.2927779, -1.4196724
-1.2951097, -1.4196724
-1.2942154, -1.4196724
-1.2891822, -1.4196724
-1.2885691, -1.4196724
-1.2878599, -1.4196724
-1.2942626, -1.4196724
-1.2944177, -1.4196724
-1.2916597, -1.4196724
-1.2878656, -1.4196724
-1.282804, -1.216862
-1.2836926, -1.216862
-1.2915577, -1.216862
-1.2947628, -1.216862
-1.2903333, -1.216862
-1.2904453, -1.216862
-1.2840859, -1.216862
-1.2903764, -1.216862
-1.2998599, -1.216862
-1.2962435, -1.216862
-1.2896074, -1.4196724
-1.2840401, -1.4196724
-1.2839445, -1.4196724
-1.3094258, -1.4196724
-1.3273492, -1.4196724
-1.3315592, -1.4196724
-1.3315836, -1.4196724
-1.3227743, -1.4196724
-1.3192433, -1.4196724
-1.3197328, -1.4196724
-1.3294888, -1.4196724
-1.3604727, -1.4196724
-1.3754872, -1.4196724
-1.3127711, -1.216862
-1.2885458, -1.216862
-1.2927594, -1.216862
-1.2946185, -1.216862
-1.2918512, -1.216862
-1.2932624, -1.216862
-1.2938663, -1.216862
-1.2921271, -1.4196724
-1.2928455, -1.4196724
-1.2879694, -1.4196724
-1.2859052, -1.4196724
-1.2915951, -1.4196724
-1.2922325, -1.4196724
-1.2915491, -1.4196724
-1.2926798, -1.4196724
-1.2921377, -1.4196724
-1.2886163, -1.216862
-1.2818166, -1.216862
-1.2847254, -1.216862
-1.3066214, -1.4196724
-1.2979503, -1.216862
-1.290722, -1.4196724
-1.2920948, -1.4196724
-1.288959, -1.4196724
-1.2922037, -1.216862
-1.2970594, -1.216862
-1.2949787, -1.216862
-1.2919236, -1.4196724
-1.2867779, -1.4196724
-1.2863586, -1.4196724
-1.307655, -1.4196724
-1.3138825, -1.4196724
-1.323181, -1.4196724
-1.3268423, -1.4196724
-1.326455, -1.4196724
-1.3353078, -1.4196724
-1.3192761, -1.4196724
-1.3164015, -1.4196724
-1.3863952, -1.4196724
-1.373562, -1.4196724
-1.3026546, -1.216862
-1.287767, -1.216862
-1.288026, -1.216862
-1.2913839, -1.216862
-1.2898577, -1.216862
-1.2910583, -1.216862
-1.2919388, -1.216862
-1.2884644, -1.216862
-1.2874317, -1.4196724
-1.2863395, -1.4196724
-1.2862302, -1.4196724
-1.2909362, -1.4196724
-1.29694, -1.4196724
-1.292616, -1.4196724
-1.2922798, -1.4196724
-1.2933414, -1.4196724
-1.2900071, -1.216862
-1.2806176, -1.216862
-1.2895976, -1.4196724
-1.3058157, -1.4196724
-1.2901958, -1.216862
-1.2909192, -1.216862
-1.2880337, -1.4196724
-1.2840242, -1.4196724
-1.294998, -1.216862
-1.2944475, -1.216862
-1.2910696, -1.216862
-1.293257, -1.4196724
-1.291296, -1.4196724
-1.2921159, -1.4196724
-1.2987466, -1.4196724
-1.3000798, -1.4196724
-1.3012749, -1.4196724
-1.3076087, -1.4196724
-1.3024511, -1.4196724
-1.3080574, -1.4196724
-1.304078, -1.4196724
-1.2986052, -1.4196724
-1.3191991, -1.4196724
-1.2986915, -1.216862
-1.2936754, -1.216862
-1.2921908, -1.216862
-1.2924416, -1.216862
-1.2929608, -1.216862
-1.2932453, -1.216862
-1.2912794, -1.216862
-1.2917842, -1.216862
-1.2898484, -1.4196724
-1.2898066, -1.4196724
-1.285751, -1.4196724
-1.2862874, -1.4196724
-1.2889224, -1.4196724
-1.2899874, -1.4196724
-1.2916279, -1.4196724
-1.2910892, -1.4196724
-1.2927164, -1.216862
-1.291533, -1.216862
-1.2822922, -1.216862
-1.2865541, -1.4196724
-1.2948995, -1.4196724
-1.2876518, -1.216862
-1.2907387, -1.216862
-1.2859219, -1.4196724
-1.2787474, -1.4196724
-1.2858957, -1.216862
-1.2917391, -1.216862
-1.2887622, -1.216862
-1.2916385, -1.4196724
-1.2924836, -1.4196724
-1.2949109, -1.4196724
-1.2918934, -1.4196724
-1.2868003, -1.4196724
-1.2889917, -1.4196724
-1.2907264, -1.4196724
-1.2882153, -1.4196724
-1.2959596, -1.4196724
-1.3049074, -1.4196724
-1.3078896, -1.4196724
-1.2963924, -1.4196724
-1.2937875, -1.4196724
-1.2918607, -1.4196724
-1.2971383, -1.4196724
-1.2940044, -1.4196724
-1.2874516, -1.4196724
-1.2930762, -1.216862
-1.2927892, -1.216862
-1.2928679, -1.216862
-1.2888861, -1.4196724
-1.2898576, -1.4196724
-1.289105, -1.4196724
-1.2866414, -1.4196724
-1.2914367, -1.4196724
-1.2878313, -1.4196724
-1.2906176, -1.4196724
-1.29027, -1.216862
-1.2921842, -1.216862
-1.2912666, -1.216862
-1.289149, -1.216862
-1.2942954, -1.4196724
-1.2830669, -1.4196724
-1.2851019, -1.216862
-1.2908995, -1.4196724
-1.2894274, -1.4196724
-1.2848128, -1.216862
-1.285554, -1.216862
-1.2887329, -1.216862
-1.2878737, -1.216862
-1.2885743, -1.216862
-1.2889613, -1.4196724
-1.2907931, -1.4196724
-1.2902417, -1.4196724
-1.2857544, -1.4196724
-1.2895658, -1.4196724
-1.2900697, -1.4196724
-1.2906932, -1.4196724
-1.29138, -1.4196724
-1.2973976, -1.4196724
-1.303443, -1.4196724
-1.2926223, -1.4196724
-1.3040131, -1.4196724
-1.3049611, -1.4196724
-1.3177847, -1.4196724
-1.3134277, -1.4196724
-1.30369, -1.4196724
-1.3100084, -1.4196724
-1.2985857, -1.216862
-1.2967025, -1.216862
-1.2912014, -1.216862
-1.288585, -1.4196724
-1.285601, -1.4196724
-1.2876376, -1.4196724
-1.3106091, -1.4196724
-1.3092544, -1.4196724
-1.2915063, -1.216862
-1.2904373, -1.216862
-1.2921056, -1.216862
-1.2886645, -1.216862
-1.2941704, -1.4196724
-1.3023562, -1.4196724
-1.2977136, -1.4196724
-1.2886955, -1.216862
-1.291551, -1.216862
-1.2925861, -1.216862
-1.2915434, -1.216862
-1.2899343, -1.216862
-1.2896, -1.216862
-1.2892936, -1.216862
-1.2890825, -1.216862
-1.2882351, -1.4196724
-1.2904272, -1.4196724
-1.291982, -1.4196724
-1.2913902, -1.4196724
-1.2930839, -1.4196724
-1.2924384, -1.4196724
-1.2916732, -1.4196724
-1.2912729, -1.4196724
-1.2953653, -1.4196724
-1.2936147, -1.4196724
-1.2941992, -1.4196724
-1.3025239, -1.4196724
-1.3113014, -1.4196724
-1.3139323, -1.4196724
-1.3029175, -1.4196724
-1.3030188, -1.4196724
-1.3187426, -1.4196724
-1.3089625, -1.216862
-1.3037035, -1.216862
-1.292551, -1.216862
-1.2923203, -1.216862
-1.2865833, -1.216862
-1.2833632, -1.216862
-1.2965198, -1.4196724
-1.3078213, -1.216862
-1.2993709, -1.216862
-1.2914705, -1.4196724
-1.2913922, -1.216862
-1.2862418, -1.216862
-1.2892041, -1.4196724
-1.3052785, -1.4196724
-1.2975672, -1.4196724
-1.289772, -1.216862
-1.2911831, -1.216862
-1.2924576, -1.216862
-1.2914289, -1.216862
-1.2899296, -1.216862
-1.2952486, -1.216862
-1.2988499, -1.216862
-1.2928375, -1.216862
-1.2884942, -1.216862
-1.2884885, -1.4196724
-1.2881552, -1.4196724
-1.288363, -1.4196724
-1.2898046, -1.4196724
-1.2886802, -1.4196724
-1.2858572, -1.4196724
-1.2879292, -1.4196724
-1.2944711, -1.4196724
-1.2900317, -1.4196724
-1.2886899, -1.4196724
-1.3021079, -1.4196724
-1.3105595, -1.4196724
-1.3018229, -1.4196724
-1.3034135, -1.4196724
-1.3012244, -1.4196724
-1.3079454, -1.4196724
-1.3079225, -1.4196724
-1.3186477, -1.4196724
-1.2924411, -1.216862
-1.2936417, -1.216862
-1.2876248, -1.216862
-1.2852814, -1.216862
-1.2948098, -1.216862
-1.3204265, -1.4196724
-1.2988244, -1.216862
-1.2892811, -1.216862
-1.2901374, -1.216862
-1.2863467, -1.216862
-1.282631, -1.4196724
-1.2897996, -1.4196724
-1.290026, -1.216862
-1.2893416, -1.216862
-1.2900432, -1.216862
-1.2906842, -1.216862
-1.2905688, -1.4196724
-1.2889408, -1.216862
-1.2995204, -1.216862
-1.3063903, -1.4196724
-1.2974932, -1.4196724
-1.3021051, -1.4196724
-1.2991891, -1.4196724
-1.289022, -1.4196724
-1.2876966, -1.4196724
-1.286971, -1.4196724
-1.2849318, -1.4196724
-1.2808508, -1.4196724
-1.2870325, -1.4196724
-1.2964832, -1.4196724
-1.2861291, -1.4196724
-1.2849047, -1.4196724
-1.304316, -1.4196724
-1.3053975, -1.4196724
-1.3036556, -1.4196724
-1.3000114, -1.4196724
-1.3043756, -1.4196724
-1.3042699, -1.4196724
-1.3028082, -1.4196724
-1.3069543, -1.4196724
-1.2896056, -1.216862
-1.2890729, -1.216862
-1.2869084, -1.216862
-1.2852198, -1.216862
-1.2845657, -1.216862
-1.293226, -1.4196724
-1.280815, -1.4196724
-1.2872583, -1.216862
-1.2970862, -1.4196724
-1.3004014, -1.4196724
-1.2962433, -1.4196724
-1.2923189, -1.4196724
-1.2912219, -1.4196724
-1.2907875, -1.4196724
-1.2900915, -1.216862
-1.2906233, -1.216862
-1.2901855, -1.4196724
-1.2875774, -1.4196724
-1.2994605, -1.216862
-1.3154657, -1.4196724
-1.3006997, -1.4196724
-1.30304, -1.4196724
-1.3168374, -1.4196724
-1.3085939, -1.4196724
-1.2909763, -1.4196724
-1.2863187, -1.4196724
-1.285227, -1.4196724
-1.2838572, -1.4196724
-1.2893943, -1.4196724
-1.2962347, -1.4196724
-1.2841594, -1.4196724
-1.2833468, -1.4196724
-1.3011636, -1.4196724
-1.3032193, -1.4196724
-1.3068868, -1.4196724
-1.29489, -1.4196724
-1.2956333, -1.4196724
-1.2967097, -1.4196724
-1.2965815, -1.4196724
-1.2963414, -1.4196724
-1.2867856, -1.216862
-1.2847176, -1.216862
-1.2822487, -1.216862
-1.284898, -1.216862
-1.2856793, -1.216862
-1.3056192, -1.4196724
-1.2990186, -1.4196724
-1.2871981, -1.4196724
-1.3014073, -1.4196724
-1.3012519, -1.4196724
-1.3083355, -1.4196724
-1.3128453, -1.4196724
-1.3031707, -1.4196724
-1.2929785, -1.4196724
-1.2903197, -1.4196724
-1.2906822, -1.4196724
-1.2860048, -1.4196724
-1.2890502, -1.4196724
-1.3090925, -1.4196724
-1.3266464, -1.4196724
-1.3104092, -1.4196724
-1.3050606, -1.4196724
-1.3098449, -1.4196724
-1.3050597, -1.4196724
-1.285536, -1.4196724
-1.2858201, -1.4196724
-1.2916436, -1.4196724
-1.2936543, -1.4196724
-1.2904892, -1.4196724
-1.3000813, -1.4196724
-1.2973043, -1.4196724
-1.2903056, -1.4196724
-1.3061697, -1.4196724
-1.319035, -1.4196724
-1.3023587, -1.4196724
-1.288089, -1.4196724
-1.2927201, -1.4196724
-1.2962779, -1.4196724
-1.2955046, -1.4196724
-1.2970878, -1.4196724
-1.2841765, -1.216862
-1.2846695, -1.216862
-1.2850718, -1.216862
-1.2813537, -1.216862
-1.2822272, -1.216862
-1.3071654, -1.4196724
-1.3005223, -1.4196724
-1.2900609, -1.4196724
-1.3090917, -1.4196724
-1.3070983, -1.4196724
-1.3175392, -1.4196724
-1.3179797, -1.4196724
-1.3112235, -1.4196724
-1.3019928, -1.4196724
-1.2928255, -1.4196724
-1.2915362, -1.4196724
-1.2815882, -1.4196724
-1.286255, -1.4196724
-1.2981602, -1.4196724
-1.300916, -1.216862
-1.3022339, -1.4196724
-1.2938464, -1.4196724
-1.2907053, -1.4196724
-1.2851492, -1.4196724
-1.2829268, -1.4196724
-1.2888478, -1.4196724
-1.2970057, -1.4196724
-1.301954, -1.4196724
-1.3027117, -1.4196724
-1.3089265, -1.4196724
-1.3097949, -1.4196724
-1.3049196, -1.4196724
-1.3126371, -1.4196724
-1.3212011, -1.4196724
-1.2982749, -1.4196724
-1.2930924, -1.4196724
-1.2958539, -1.4196724
-1.2952054, -1.4196724
-1.2953172, -1.4196724
-1.2988853, -1.216862
-1.2817057, -1.216862
-1.2772056, -1.216862
-1.2858036, -1.216862
-1.28085, -1.216862
-1.2741979, -1.216862
-1.2812303, -1.216862
-1.2891316, -1.4196724
-1.2915691, -1.4196724
-1.2959361, -1.4196724
-1.2964985, -1.4196724
-1.3111947, -1.4196724
-1.323821, -1.4196724
-1.3079953, -1.4196724
-1.3064276, -1.4196724
-1.2936075, -1.4196724
-1.2887135, -1.4196724
-1.2824097, -1.4196724
-1.285719, -1.216862
-1.2889953, -1.4196724
-1.2933288, -1.4196724
-1.2938693, -1.216862
-1.2885472, -1.216862
-1.2885555, -1.4196724
-1.2896849, -1.216862
-1.3008115, -1.4196724
-1.3044002, -1.4196724
-1.3092748, -1.4196724
-1.3087778, -1.4196724
-1.3171118, -1.4196724
-1.3103719, -1.4196724
-1.3077742, -1.4196724
-1.3039252, -1.4196724
-1.3104477, -1.4196724
-1.3216915, -1.4196724
-1.3002306, -1.4196724
-1.2923628, -1.4196724
-1.2903275, -1.4196724
-1.2926369, -1.4196724
-1.2911856, -1.4196724
-1.291953, -1.4196724
-1.2821617, -1.216862
-1.2776489, -1.216862
-1.285691, -1.216862
-1.2823355, -1.216862
-1.2781595, -1.216862
-1.2801473, -1.4196724
-1.2903565, -1.4196724
-1.2918743, -1.4196724
-1.2934034, -1.4196724
-1.2959801, -1.4196724
-1.3086963, -1.4196724
-1.333803, -1.4196724
-1.3343338, -1.4196724
-1.3078845, -1.4196724
-1.2926006, -1.4196724
-1.2901237, -1.4196724
-1.2898765, -1.4196724
-1.290368, -1.4196724
-1.2915282, -1.4196724
-1.2935421, -1.4196724
-1.2953701, -1.4196724
-1.2976747, -1.4196724
-1.299732, -1.4196724
-1.3059276, -1.4196724
-1.2999557, -1.4196724
-1.2919436, -1.4196724
-1.2908087, -1.4196724
-1.2937001, -1.4196724
-1.3105352, -1.4196724
-1.30782, -1.4196724
-1.3040711, -1.4196724
