ground_truth, simulate_output
-60.61888, -30.474619
-29.272997, -98.196
-30.125885, -64.335304
-16.105255, -71.107445
-13.3766165, -30.474619
-14.72123, -10.158207
-13.126034, -6.7721376
-5.6830072, -6.7721376
-9.929051, -16.930344
-28.653257, -16.930344
-29.026953, -54.1771
-47.667435, -33.860687
-46.265755, -30.474619
-37.271645, 0
-21.605095, -16.930344
-28.703157, 216.7084
-35.363945, 115.12634
-35.683907, -10.158207
-21.251186, 23.702482
2.4516706, -47.404964
3.1210394, 74.493515
30.529116, -33.860687
-1.0105314, -10.158207
-4.227119, -10.158207
-15.945204, -3.3860688
-25.557432, -44.018894
-18.760376, -30.474619
-24.50188, -37.246758
-23.2658, -44.018894
-30.517426, -98.196
-29.735714, 6.7721376
9.810347, -20.316414
38.829887, 0
112.27143, 13.544275
25.905672, -16.930344
67.6826, -10.158207
-11.579593, 57.56317
2.5156126, 135.44275
18.981436, -44.018894
21.074575, -37.246758
-43.19471, -3.3860688
-10.102129, -74.493515
-6.2459435, -33.860687
7.623535, -101.58206
3.1316643, -40.632828
-3.059432, -13.544275
-7.618269, -16.930344
-5.3100176, -10.158207
-14.471669, 10.158207
-25.929157, -27.08855
-16.609068, 0
-30.702482, 10.158207
-30.307547, -13.544275
-24.960443, -37.246758
-34.325943, -20.316414
-30.592106, 484.20786
-34.479618, 81.265656
-21.709661, 57.56317
-20.010303, 94.80993
-3.0773158, -84.65172
4.615526, 27.08855
13.747265, -145.60095
6.551016, -108.3542
-3.5453348, -94.80993
-0.03291893, -57.56317
-2.158082, -33.860687
-10.427785, -67.721375
-4.2032356, 10.158207
-4.7582016, -10.158207
-8.705325, -30.474619
-12.374062, 27.08855
-37.417534, -3.3860688
-21.794329, 23.702482
-34.68046, 3.3860688
-43.90172, 6.7721376
-6.1885047, -118.512405
-6.3934183, -54.1771
-39.849445, -91.42386
-59.92888, -162.53131
-76.454285, -67.721375
-37.583313, -101.58206
-51.705086, -135.44275
-42.38056, -138.82883
32.00067, -125.284546
32.32315, -138.82883
7.9262257, -50.79103
13.644632, -40.632828
33.20761, -10.158207
27.873896, 6.7721376
4.599186, -6.7721376
4.5834846, 27.08855
-11.880266, -40.632828
-15.892379, -57.56317
-20.095684, -74.493515
-21.865244, -67.721375
-27.518463, 88.03779
-32.90445, 108.3542
-20.340223, 54.1771
-21.477543, 50.79103
-7.7693844, -71.107445
4.140174, -67.721375
17.024534, -94.80993
-22.171705, -101.58206
-13.596722, -64.335304
-3.081099, -60.949238
-7.062449, -47.404964
-19.646957, -47.404964
3.3510647, 10.158207
-6.4945564, -10.158207
-16.182423, -27.08855
-16.032366, -3.3860688
-35.203644, -3.3860688
-17.70013, 16.930344
-35.061108, 23.702482
-57.07042, 3.3860688
-26.12679, -104.96813
-26.645584, -104.96813
-27.847603, 6.7721376
-9.725269, -50.79103
-105.583755, -91.42386
-114.36315, -115.12634
-61.747063, -71.107445
-46.682602, -74.493515
53.546387, -132.05669
52.784668, -128.67061
93.11976, -27.08855
18.1459, -40.632828
95.432724, -37.246758
51.29608, -37.246758
4.2896147, -6.7721376
-21.14059, -30.474619
-11.107566, -23.702482
-13.081221, -64.335304
-20.64206, -81.265656
-23.760284, -60.949238
-29.772766, 311.51834
-32.900208, 27.08855
-16.201212, -40.632828
-5.369416, -67.721375
2.4071627, 6.7721376
-6.4326363, 148.98703
-22.001186, -135.44275
-28.296223, -142.21489
-8.880453, -104.96813
-6.1260886, -98.196
-14.464647, 20.316414
-25.238895, -10.158207
11.307867, 44.018894
-4.669405, 50.79103
-31.576792, 40.632828
-27.53054, 3.3860688
-33.685112, 16.930344
-27.216072, 13.544275
-21.888798, 30.474619
-34.14321, -10.158207
-34.02558, -57.56317
-38.92826, -33.860687
-37.669617, -30.474619
-26.54806, 6.7721376
25.352324, -20.316414
12.984694, -155.75917
-49.223076, -40.632828
-72.09396, -60.949238
17.679836, -145.60095
96.61243, -121.898476
129.56276, -40.632828
-93.9527, -132.05669
35.349472, 3.3860688
34.91613, -37.246758
10.849253, -47.404964
-3.6017232, -91.42386
-14.143173, 44.018894
-18.269928, 0
-26.868647, -6.7721376
-29.288427, -13.544275
-26.854412, 6.7721376
-32.94583, -104.96813
-16.647043, 16.930344
-12.77722, -27.08855
4.101527, 0
6.4411087, 108.3542
-15.031851, -108.3542
-17.541801, -135.44275
-15.167918, -138.82883
-3.765192, -104.96813
-19.796947, 6.7721376
-23.185368, -10.158207
13.058287, 20.316414
-6.9164085, 16.930344
-33.778534, 30.474619
-28.693447, 64.335304
-35.43347, 37.246758
-30.90307, -10.158207
-25.490028, 33.860687
-34.617023, -16.930344
-41.695152, -60.949238
-45.56858, -64.335304
-56.195854, -44.018894
-47.164017, -115.12634
-41.374817, -179.46165
-16.945528, -186.23378
-33.08973, -81.265656
-37.68483, -67.721375
16.164812, -169.30344
31.445063, -135.44275
70.371895, -98.196
5.3425846, -104.96813
13.336269, -44.018894
15.62635, -54.1771
-9.4070015, -81.265656
-11.623437, -77.879585
-19.640572, 13.544275
-22.94907, 13.544275
-28.775333, -20.316414
-30.526173, -10.158207
-26.71324, -71.107445
-21.745415, -104.96813
-0.5683327, -94.80993
-9.202348, -111.74027
-3.7145138, -50.79103
5.9226103, -81.265656
-8.470266, -60.949238
-10.95911, -47.404964
-18.866825, -50.79103
-7.928384, 3.3860688
-9.810624, -27.08855
-23.653399, -10.158207
-6.973952, 16.930344
-7.725747, 44.018894
-20.811687, 101.58206
-17.210041, 44.018894
-15.067755, -6.7721376
-4.9061294, -20.316414
-29.789486, 40.632828
-36.72148, 64.335304
-39.38388, -37.246758
-43.844086, -40.632828
-50.39071, -77.879585
-40.70323, -33.860687
-52.63517, -182.84772
-52.81388, -216.7084
-80.119896, -223.48055
-55.669395, -169.30344
-13.698942, -98.196
-16.122116, -33.860687
-41.477814, -30.474619
-42.27305, -47.404964
-1.3959465, -108.3542
8.207647, -88.03779
24.268991, 81.265656
19.421017, -81.265656
-12.92672, -71.107445
-19.83389, -50.79103
-18.27163, -23.702482
-18.985199, -27.08855
-24.086903, -67.721375
-8.915325, -64.335304
-10.075472, -101.58206
-16.558435, -111.74027
-23.292671, -84.65172
-1.7788944, -10.158207
-9.612848, -16.930344
-11.699807, -57.56317
-16.29372, 6.7721376
-7.827452, 20.316414
-3.3386707, 10.158207
-18.594006, 77.879585
-2.67736, 20.316414
-5.766789, 33.860687
-18.747665, 67.721375
-19.40643, 64.335304
-20.863459, -10.158207
-6.370645, 6.7721376
-30.022621, 60.949238
-33.791283, 54.1771
-36.83667, -40.632828
-42.851685, -57.56317
-48.885536, -64.335304
-34.036438, -50.79103
-39.936745, -189.61986
-37.85511, -172.68951
-56.697365, -159.14523
-46.25569, -169.30344
-0.12632656, -50.79103
-31.317835, -111.74027
-31.620852, -64.335304
-41.405712, -50.79103
18.462523, 20.316414
-3.633668, -60.949238
27.632383, -27.08855
20.558187, 16.930344
-21.696182, -81.265656
-11.620166, -60.949238
-16.613457, -16.930344
-17.289011, -23.702482
-6.988593, -50.79103
-1.1653328, -57.56317
-9.106649, -60.949238
-10.596639, -60.949238
29.863104, -23.702482
0.75289726, -54.1771
-17.19772, -37.246758
-19.689114, -30.474619
-20.23671, -132.05669
-3.7809105, -84.65172
-9.342574, -33.860687
-22.358292, 6.7721376
1.3455992, -74.493515
-4.5011334, -81.265656
-26.003954, 94.80993
-25.001299, 23.702482
-10.991764, -20.316414
-7.747914, 54.1771
-14.59057, 33.860687
-13.143679, 33.860687
-26.892076, -67.721375
-31.015036, -74.493515
-29.306362, -40.632828
-22.737286, -37.246758
-50.270935, -142.21489
-45.634132, -152.3731
-61.482796, -128.67061
-61.184425, -101.58206
-70.09357, -148.98703
-68.81909, -77.879585
-21.767633, -135.44275
-0.9638691, -47.404964
68.36454, -16.930344
-43.108032, -260.7273
-16.192818, -179.46165
35.063118, -81.265656
-68.27921, -142.21489
-14.336303, -111.74027
17.155624, -138.82883
2.018587, -67.721375
-9.337178, -44.018894
-19.645172, -47.404964
-9.368643, -81.265656
-6.651783, -40.632828
27.139143, -13.544275
3.0272064, -44.018894
-18.06241, -71.107445
-18.522636, -27.08855
-15.951271, -125.284546
-6.7133703, 37.246758
-25.714008, 37.246758
-29.889286, -16.930344
-5.1246367, -44.018894
-10.12425, -23.702482
-24.070606, 44.018894
-24.58546, 30.474619
-14.291075, 13.544275
-9.899158, 30.474619
-10.867023, 40.632828
-10.901436, 44.018894
-27.028708, -47.404964
-29.084555, -54.1771
-26.165281, -44.018894
-23.953545, -50.79103
-52.595306, -148.98703
-46.49801, -145.60095
-57.3684, -145.60095
-70.93891, -94.80993
-77.006035, -145.60095
-58.23677, -98.196
-20.86668, -91.42386
-20.854078, -71.107445
36.471245, 162.53131
56.19079, -250.56909
-36.32254, -233.63875
-9.037657, -162.53131
1.5158396, -33.860687
-32.88553, -118.512405
26.776754, -125.284546
36.158432, -138.82883
-32.83297, -74.493515
-43.521774, -67.721375
-12.172398, 23.702482
-4.674671, 20.316414
9.371798, -33.860687
-2.4036827, -13.544275
-15.046363, -6.7721376
-14.98782, 13.544275
-7.25239, 6.7721376
1.2071981, 30.474619
-11.167413, -16.930344
-10.708894, -94.80993
3.3159628, -44.018894
-11.634054, -16.930344
-23.22725, 60.949238
-22.784456, 71.107445
-12.068588, 27.08855
-4.9803333, 3.3860688
17.367027, -10.158207
26.857603, 50.79103
-11.66647, -20.316414
-7.454109, -30.474619
-15.383578, -30.474619
-26.292665, -40.632828
-41.579582, -104.96813
-41.105682, -104.96813
-47.158546, 3.3860688
-49.182007, 71.107445
-56.740036, -125.284546
-40.550175, -101.58206
-21.391651, -98.196
-31.826406, -47.404964
54.670464, 98.196
76.53612, -193.00592
8.339258, -145.60095
23.137796, 10.158207
42.63639, -67.721375
14.801718, 54.1771
28.434145, -44.018894
54.154404, -125.284546
-24.648037, -64.335304
-30.88596, -84.65172
-7.7284265, 13.544275
-6.1075215, 37.246758
2.0315971, 13.544275
19.551497, -3.3860688
-11.595939, -88.03779
-16.099977, -104.96813
-7.866986, -67.721375
-1.5261278, -74.493515
-3.7806416, -128.67061
-14.664288, -115.12634
-4.257731, 33.860687
-15.581623, 6.7721376
-25.12894, 50.79103
-23.011044, 16.930344
-13.011608, -6.7721376
-5.711632, -6.7721376
31.744375, 27.08855
47.63089, 40.632828
-7.149404, -40.632828
3.6508627, -37.246758
3.4218655, -16.930344
-4.45008, -23.702482
-14.785346, -30.474619
-17.64864, -50.79103
-27.947927, 13.544275
-26.220707, 179.46165
-37.32924, -135.44275
-46.048073, -216.7084
-11.556455, -91.42386
-12.914386, 6.7721376
66.2575, -101.58206
5.6462183, -111.74027
-66.74391, -74.493515
-51.166214, -128.67061
-36.70671, -142.21489
-45.34954, -203.16412
-3.3923721, -155.75917
0.48551846, -196.392
-21.919617, 30.474619
-27.66152, 6.7721376
-12.322496, -16.930344
-12.327311, 40.632828
-11.861656, -30.474619
-4.6044707, 33.860687
4.8892117, 37.246758
1.2142191, 104.96813
24.11511, -121.898476
33.58394, 10.158207
39.79805, -111.74027
13.676437, -101.58206
5.3325844, -74.493515
-10.51833, -57.56317
-17.043179, -145.60095
-13.970944, -152.3731
-0.3182974, -91.42386
2.6595926, -74.493515
33.465157, -10.158207
75.8048, 121.898476
-9.117143, -23.702482
-0.107987404, -88.03779
17.348269, -64.335304
-6.3782663, -71.107445
-31.695059, -37.246758
-33.443283, -81.265656
-25.63277, -84.65172
-15.331837, 84.65172
3.7780628, -240.41089
1.6939163, -267.49945
-2.9088726, -121.898476
3.0541353, -118.512405
45.76513, -71.107445
-4.132416, -125.284546
-41.361256, -132.05669
-3.5702925, -142.21489
-28.18853, -145.60095
-31.211195, -84.65172
-39.03572, -155.75917
-33.012856, -162.53131
-19.834223, 10.158207
-34.303436, -10.158207
-16.513992, 16.930344
-9.150328, 50.79103
-7.547924, 3.3860688
-4.162538, 54.1771
5.962675, 6.7721376
-2.235723, 77.879585
32.394363, -3.3860688
51.901314, -71.107445
30.78145, -67.721375
17.746553, -6.7721376
18.115149, -37.246758
-6.9105234, -67.721375
-11.993954, -44.018894
-8.713607, 13.544275
-0.60353565, -94.80993
-1.7709484, -132.05669
30.829123, -54.1771
61.31237, -40.632828
6.1207066, -33.860687
-6.6190486, -10.158207
-23.1768, -172.68951
-13.333103, -23.702482
-33.61679, -64.335304
-29.486269, -23.702482
-33.586494, -77.879585
-21.533356, 125.284546
7.182562, -121.898476
11.260519, -230.25269
-8.747639, -88.03779
15.272799, -23.702482
37.40621, -115.12634
7.5799656, -165.91737
-14.944099, -145.60095
19.360231, -148.98703
-5.0733714, -159.14523
17.396881, -162.53131
-10.247885, -155.75917
-9.076907, -111.74027
-31.623463, 30.474619
-37.113686, 23.702482
-10.344434, 6.7721376
-8.824993, 3.3860688
-11.484545, -71.107445
-23.690619, -57.56317
-1.2695827, -148.98703
-8.63985, -118.512405
47.372635, -223.48055
54.283005, -220.09447
-30.861944, -291.2019
-9.841102, -203.16412
28.414, -142.21489
22.670816, -165.91737
-7.0873804, -91.42386
-9.92437, -74.493515
4.617502, -54.1771
2.4253025, -193.00592
-30.282509, -159.14523
-11.401065, -186.23378
6.4663486, -91.42386
1.0392742, -67.721375
-12.648458, -74.493515
-7.9271183, -111.74027
-21.940844, -91.42386
-27.384966, -159.14523
-49.52495, -47.404964
-52.62435, -23.702482
-4.677056, -60.949238
-24.014956, -138.82883
-12.198494, -40.632828
23.496382, 67.721375
50.16809, -40.632828
2.0777473, -40.632828
-7.562252, -10.158207
-16.915367, 3.3860688
-30.44887, -57.56317
-29.544386, -30.474619
-31.62782, -54.1771
-40.193977, -3.3860688
-29.116991, 13.544275
-34.86593, 30.474619
-16.842115, -6.7721376
-13.365037, -3.3860688
-5.8464518, -60.949238
-18.702797, -33.860687
-1.1576672, -115.12634
-8.917518, -169.30344
-10.731843, -159.14523
-3.475913, -287.81586
17.904875, -230.25269
43.564636, -243.79695
6.7374325, -176.07558
13.583544, -159.14523
-8.668744, -274.27158
-16.996326, -128.67061
-6.530047, -155.75917
1.5169697, -206.5502
-12.57345, -125.284546
-16.050484, -115.12634
-17.187214, -67.721375
-2.15563, -108.3542
4.938964, -37.246758
-10.618491, -91.42386
-18.484869, -162.53131
-36.798664, -169.30344
-71.496506, -108.3542
-39.59848, -23.702482
54.87046, -88.03779
4.0380983, -145.60095
-16.457008, -40.632828
14.717258, -67.721375
37.49907, -6.7721376
15.168055, -30.474619
-25.964193, -27.08855
-22.262966, -10.158207
-49.54014, -33.860687
-41.587532, -10.158207
-39.572433, -33.860687
-28.10227, -10.158207
-26.644156, -6.7721376
-30.434237, -3.3860688
-4.913881, -6.7721376
-15.838125, -13.544275
-13.860798, -111.74027
-14.976426, -77.879585
-9.4137335, -125.284546
-26.299006, -111.74027
-26.995428, -148.98703
-18.388142, -230.25269
9.137545, -74.493515
73.15749, -165.91737
12.075521, -115.12634
0.42490578, -138.82883
-9.361147, -142.21489
-15.298379, -111.74027
-16.130272, -176.07558
-7.3300605, -182.84772
-15.678114, -155.75917
-31.628164, -155.75917
-33.233658, -33.860687
-20.112621, -145.60095
-41.11687, -91.42386
-51.33457, -6.7721376
-16.23458, -71.107445
6.4541187, -23.702482
13.00099, -104.96813
-21.541145, -57.56317
-5.380511, -321.67654
-15.410137, -186.23378
-8.340286, -30.474619
22.158594, 20.316414
21.545313, -23.702482
9.155478, -77.879585
6.664545, 20.316414
17.242393, 16.930344
8.4318905, 40.632828
-11.09054, 37.246758
-24.641134, -47.404964
-19.538921, -27.08855
-28.01392, -30.474619
-35.74582, -23.702482
-12.545324, -10.158207
-20.332943, -40.632828
-15.261959, -115.12634
-14.607853, -33.860687
-18.245058, -199.77806
-21.794104, -128.67061
-20.406803, -179.46165
-18.582287, -162.53131
-6.083311, -91.42386
-47.92211, -121.898476
-28.22997, -128.67061
0.30696297, -94.80993
-5.8337016, -91.42386
-9.928494, -104.96813
-13.19803, -128.67061
-14.595138, -148.98703
-24.827698, -145.60095
-27.578758, -115.12634
-7.0923486, 27.08855
-5.569343, -98.196
-26.086817, -98.196
-22.077694, -47.404964
-40.77089, -91.42386
-37.454796, -81.265656
-35.723377, -186.23378
-46.162308, -243.79695
-27.143225, -409.71432
-24.838055, -277.65765
0.09493065, -40.632828
19.470303, 3.3860688
-4.7569094, -37.246758
-10.474367, -6.7721376
9.1409, 30.474619
-15.889429, 30.474619
-32.830162, 0
-30.648962, 20.316414
-49.70359, -23.702482
-31.311445, -33.860687
-25.909025, -6.7721376
-30.45433, 20.316414
-9.910359, -30.474619
-9.233223, -44.018894
14.573366, -91.42386
5.561659, 3.3860688
-1.4096165, -111.74027
-12.709988, -142.21489
-16.14891, -176.07558
-22.938898, -118.512405
-14.512184, -10.158207
-19.199652, -108.3542
-26.854845, -128.67061
-18.098421, -104.96813
-11.2723255, -104.96813
-11.323923, -33.860687
-15.51501, -47.404964
-18.744022, -40.632828
-20.592976, -104.96813
-6.3015804, -111.74027
4.477627, 6.7721376
-16.943592, -118.512405
-32.818275, -44.018894
-32.382496, -44.018894
-37.550247, -54.1771
-36.69954, -88.03779
-28.802593, -277.65765
-28.63086, -98.196
7.129553, -148.98703
-0.8360977, -135.44275
95.32087, -193.00592
25.498568, -138.82883
-12.530741, -27.08855
-38.767162, -27.08855
10.466564, 10.158207
-0.4837761, -10.158207
-23.391243, -23.702482
8.517271, 0
-47.95517, -33.860687
-21.759365, -27.08855
-19.89391, 0
-16.18166, 23.702482
-8.153546, -91.42386
-3.6779199, -16.930344
6.6619034, 50.79103
9.104307, -16.930344
2.244566, -84.65172
-7.8038945, -104.96813
-15.736897, -118.512405
-16.460922, -111.74027
-14.150797, -6.7721376
-17.85761, -71.107445
-14.421066, -125.284546
-12.698997, -101.58206
-10.677339, -91.42386
-15.320363, -94.80993
-15.893532, -77.879585
-16.635288, -77.879585
-13.777724, -104.96813
-14.681196, -101.58206
-10.919409, -57.56317
-19.686443, -142.21489
-51.84841, -47.404964
-55.332565, -77.879585
-31.608316, -145.60095
-22.49464, -30.474619
-23.944332, -40.632828
-30.569685, -176.07558
-4.501367, -54.1771
-1.3075123, -67.721375
101.789185, -132.05669
70.607216, -111.74027
-26.46417, -98.196
10.320509, -13.544275
22.70424, 27.08855
23.840471, 88.03779
34.249496, 6.7721376
23.305685, -16.930344
-25.247055, -37.246758
-23.321281, 16.930344
-26.377644, -57.56317
-24.905216, -60.949238
-8.878307, -148.98703
-12.930147, -20.316414
-17.571735, -142.21489
-30.583826, -142.21489
-18.887812, -152.3731
-19.119003, -128.67061
-19.973036, -81.265656
-19.13459, -125.284546
-23.711199, -60.949238
-24.670132, -121.898476
-17.432377, -13.544275
-15.231353, 54.1771
-18.196888, 50.79103
-23.681614, 3.3860688
-18.939821, 3.3860688
-18.191635, 57.56317
-16.675667, -40.632828
-20.208237, -40.632828
-33.01465, -111.74027
-29.722448, -118.512405
-33.831764, -128.67061
-33.448727, -152.3731
-42.61454, -277.65765
-26.722046, -60.949238
-33.039276, -284.42978
-39.132515, -213.32234
-52.6976, -338.60687
-54.37771, -413.1004
6.604212, -196.392
44.788948, -193.00592
-66.21488, -257.34122
-77.865135, -237.02481
-10.366598, -77.879585
-4.815343, 54.1771
-56.909454, -40.632828
-94.40585, -27.08855
-24.875942, -20.316414
-26.614925, -3.3860688
-28.464575, -47.404964
-24.603691, -37.246758
-9.768979, -101.58206
-7.9856224, -20.316414
-21.994896, -77.879585
-26.628384, -220.09447
-14.029774, -206.5502
-18.239923, -118.512405
-18.723495, -121.898476
-19.292166, -142.21489
-24.092915, -81.265656
-23.818474, -104.96813
-16.682491, -10.158207
-16.229145, -13.544275
-20.513592, 57.56317
-20.948284, 23.702482
-16.869429, -13.544275
-16.141663, 13.544275
-17.3699, -33.860687
-23.525122, -64.335304
-34.58071, -98.196
-18.877632, -125.284546
-20.319359, -111.74027
-24.631348, -118.512405
-21.325161, -203.16412
-26.819483, -223.48055
-34.233894, -321.67654
-38.224228, -443.575
-44.2443, -436.8029
-44.125145, -348.76508
-14.292778, -243.79695
20.934418, -67.721375
-37.87642, -331.83475
-39.841316, -355.53723
-17.751377, -179.46165
-21.439966, -111.74027
-62.10441, -88.03779
-56.132095, -145.60095
-38.883766, -44.018894
-28.844448, -20.316414
-20.354792, 13.544275
-18.58131, -3.3860688
-1.4642143, -60.949238
-5.8801923, -50.79103
-17.54859, -10.158207
-13.9633875, -108.3542
-18.273365, 0
-17.466799, -3.3860688
-17.175745, -121.898476
-17.863518, -98.196
-22.946125, -33.860687
-22.743408, -57.56317
-19.747063, 30.474619
-19.85926, 57.56317
-21.298428, -3.3860688
-21.83817, 20.316414
-18.546196, -27.08855
-19.594135, -20.316414
-23.67894, 16.930344
-22.284664, -47.404964
-21.837324, -74.493515
-24.643959, -81.265656
-36.8551, -37.246758
-34.525124, -84.65172
-35.53435, -145.60095
-35.90009, -159.14523
-29.949484, -294.58798
-30.948126, -382.62576
-38.70305, -230.25269
-48.316566, -274.27158
-51.588562, -155.75917
-39.212204, 98.196
-51.043015, -311.51834
-35.905727, -152.3731
-41.549713, 54.1771
-24.279612, -3.3860688
-46.064796, -37.246758
-65.01153, 81.265656
-42.898064, -71.107445
-42.8126, -104.96813
-8.807873, 23.702482
1.6822815, 30.474619
-2.9018803, -71.107445
-8.908287, -54.1771
-15.327171, 0
-17.481085, -118.512405
-19.088993, -10.158207
-19.743378, -30.474619
-19.139257, -118.512405
-17.788395, -115.12634
-23.216484, -16.930344
-22.692562, -44.018894
-19.95176, 50.79103
-22.102043, 64.335304
-24.330584, 0
-22.616962, 16.930344
-17.65123, -27.08855
-18.724583, 0
-24.630232, -54.1771
-22.802826, -16.930344
-23.481869, -71.107445
-27.072866, -27.08855
-38.748558, -84.65172
-34.6614, -33.860687
-36.99601, -182.84772
-36.70211, -209.93626
-32.0828, -277.65765
-31.001623, -287.81586
-38.556168, -209.93626
-40.214252, -226.86661
-41.610825, -162.53131
-43.966484, -226.86661
-48.38034, -250.56909
-44.68277, -142.21489
-33.183273, -27.08855
-30.070509, -196.392
-57.97251, -240.41089
-58.553673, -115.12634
-51.46746, -243.79695
-56.6131, -169.30344
2.9899158, 3.3860688
-2.0671349, 33.860687
-8.549948, -37.246758
-12.78908, -84.65172
-15.709192, -40.632828
-18.22464, -23.702482
-20.394676, -64.335304
-19.456127, -84.65172
-19.553833, -23.702482
-19.114655, 16.930344
-20.521164, 57.56317
-20.90536, -6.7721376
-18.980272, 30.474619
-21.203894, -10.158207
-21.076664, -111.74027
-14.792121, -98.196
-12.415926, -47.404964
-14.56669, -30.474619
