ground_truth, simulate_output
-1.4712088, 4.9535317
-0.8787091, 1.6511773
-0.7743299, 4.9535317
-1.2450931, 3.3023546
-1.0004861, 3.3023546
-1.1443223, 3.3023546
-1.109409, -6.604709
-0.29851097, 0
-0.005871415, 0
-0.4725942, 14.860596
-0.37939745, 8.255886
-0.95224637, 13.209418
-0.58652693, 24.76766
-1.0198462, 6.604709
-0.91527754, 6.604709
-1.2298398, 24.76766
-0.11651832, 19.814127
2.1743984, 11.558241
6.2368946, 9.9070635
3.0678022, 1.6511773
6.0800796, -9.9070635
3.1518617, 11.558241
-1.4119649, 0
-0.88536435, 1.6511773
-0.89789635, 3.3023546
-1.350594, 3.3023546
-0.8258261, 1.6511773
-0.21655738, 1.6511773
0.027327836, 6.604709
-1.4654977, 18.16295
-0.30843908, 14.860596
-0.063560784, 1.6511773
-0.038112342, 9.9070635
1.4888427, 47.88414
0.694616, 41.27943
3.352509, -1.6511773
-0.5617201, 0
-4.7741785, 23.116482
-3.0691533, 0
-1.2458205, 6.604709
-1.6339972, 6.604709
-1.2788318, 3.3023546
-1.2777547, -1.6511773
-1.2247664, 4.9535317
-1.1644129, 0
-0.83847964, 4.9535317
-1.11181, 6.604709
-0.6894377, 4.9535317
0.5910089, 1.6511773
-0.058858752, 0
-0.7298077, -1.6511773
-1.1170552, 3.3023546
-0.8146199, 1.6511773
-1.2298117, 13.209418
-1.1597052, 11.558241
-0.8185654, -3.3023546
-0.005013466, 3.3023546
1.829282, 6.604709
5.695949, 14.860596
7.5845795, 6.604709
5.4515147, 3.3023546
-0.34837562, 4.9535317
-1.8245468, 1.6511773
-0.30158937, 6.604709
-0.4293217, 6.604709
-1.5871305, 4.9535317
-0.99565345, 3.3023546
-0.38052946, 1.6511773
-0.23797113, 4.9535317
-2.0916464, 8.255886
-0.25583595, 16.511772
-0.5215127, 13.209418
-1.4576795, 19.814127
-1.4111669, 56.140026
-1.2557261, -18.16295
3.3297365, 52.837673
2.8604906, 13.209418
7.1244373, 6.604709
2.1785934, 11.558241
4.6941576, 18.16295
1.640058, -1.6511773
-0.9580705, 11.558241
-1.5533874, 14.860596
-1.6694857, 4.9535317
-1.5452645, 1.6511773
-1.2193271, 1.6511773
-0.9958661, 0
-0.54650444, 1.6511773
-0.33509916, 1.6511773
-0.7061017, 1.6511773
-0.6950063, 1.6511773
-0.95752937, 16.511772
-0.39458817, -3.3023546
-2.051459, 6.604709
-2.5919561, 3.3023546
-1.0658696, 3.3023546
0.9111875, 11.558241
3.1155784, 1.6511773
5.916651, 9.9070635
7.608789, 11.558241
2.044313, 4.9535317
-0.784412, 11.558241
-1.7253327, -8.255886
-1.0609708, 11.558241
-0.9146908, 6.604709
-1.2763934, 4.9535317
-0.92082673, 9.9070635
-0.8224307, 4.9535317
-0.53437525, 9.9070635
-2.3246708, 9.9070635
-1.7689831, 9.9070635
-1.8682063, 49.53532
-1.8696704, -4.9535317
-2.88761, 28.070013
-1.8086121, 11.558241
1.9537497, -4.9535317
7.333531, 24.76766
9.57791, 18.16295
-5.384775, 16.511772
9.177054, 23.116482
6.05318, 21.465305
1.038312, 0
-0.69190425, 11.558241
-2.050302, 0
-1.4455316, 3.3023546
-1.6654127, 0
-1.849361, 4.9535317
-0.8386993, 9.9070635
-1.1184599, 13.209418
-0.86270255, 3.3023546
-0.19145972, 4.9535317
-0.35450882, 3.3023546
-0.07912058, 9.9070635
0.32230097, 9.9070635
-0.87116855, -1.6511773
-2.3924038, -1.6511773
0.50898296, 14.860596
2.289928, 8.255886
5.237649, 1.6511773
8.52819, 16.511772
2.4154122, 0
-0.4049605, -1.6511773
-1.2912657, 6.604709
-0.8849303, 4.9535317
-0.17724943, 8.255886
-0.4413942, 8.255886
-0.98373634, 11.558241
-1.0452175, 11.558241
-0.9369458, 0
-0.5337876, 42.93061
-0.31425977, -13.209418
-1.3300719, 87.5124
-2.9805927, 0
-2.9003987, 34.674725
-1.5635221, 1.6511773
1.1447675, 64.39591
1.7041597, 0
-0.48465252, 19.814127
-2.9430785, 21.465305
-1.9117622, 71.000626
0.195791, -3.3023546
3.6677666, 3.3023546
0.083158374, 29.721191
-1.4317548, 6.604709
-0.6655953, 8.255886
-0.25299072, 9.9070635
-0.51684725, 3.3023546
-0.1954425, 9.9070635
-1.7314434, 6.604709
-1.469213, 8.255886
-1.2810624, 6.604709
-1.8240478, 6.604709
-2.400035, 8.255886
-0.25264728, 8.255886
0.40012127, 1.6511773
-1.3978548, 3.3023546
-0.9006488, 6.604709
-0.030291557, 6.604709
2.4366238, 8.255886
-0.50597966, -1.6511773
1.8088907, -24.76766
2.1485047, 4.9535317
0.5097488, -6.604709
-3.1559415, 18.16295
3.2851386, -11.558241
2.3699265, 13.209418
-0.6669763, 0
-2.6849208, 3.3023546
0.9753989, 3.3023546
2.1751773, 3.3023546
1.9076364, 6.604709
4.5207243, 9.9070635
2.118032, 4.9535317
4.553419, 8.255886
6.166526, 13.209418
-6.4886966, 3.3023546
-12.189768, -37.977077
7.3571854, -6.604709
43.698772, 4.9535317
53.97586, 0
36.409603, -1.6511773
17.796339, 9.9070635
9.647519, -1.6511773
4.042955, 3.3023546
9.503928, -1.6511773
6.5349984, -3.3023546
7.9874363, -6.604709
3.6343002, -3.3023546
1.3383902, -3.3023546
2.0096493, -4.9535317
0.5741623, 0
2.183175, 9.9070635
3.5632048, -1.6511773
7.1589255, -8.255886
4.441354, -26.418837
2.883354, -16.511772
5.0499787, -24.76766
6.4733315, -6.604709
2.3054507, -1.6511773
-2.3072753, -57.791206
0.6088021, -11.558241
2.6432521, 1.6511773
-0.38888666, -29.721191
-2.5677793, -13.209418
-1.1706877, -41.27943
-3.4788492, -3.3023546
-1.2208005, -4.9535317
5.2543125, -9.9070635
2.7222772, 6.604709
2.9798813, 1.6511773
5.2992363, -3.3023546
2.6524053, 0
3.3368409, -1.6511773
0.4104494, 1.6511773
0.50391257, -1.6511773
-2.464082, -11.558241
-22.935991, -18.16295
-36.556587, -14.860596
-25.716618, -6.604709
-12.529736, 13.209418
5.084736, -1.6511773
7.518965, -8.255886
7.1911488, 16.511772
16.126688, 23.116482
4.114319, 4.9535317
2.8813748, -1.6511773
3.1131258, -6.604709
0.071495295, -23.116482
1.6300623, -1.6511773
3.0387714, -1.6511773
-1.437293, 3.3023546
1.8971286, 0
2.2499824, 3.3023546
3.3710837, -3.3023546
7.082865, -1.6511773
3.7399714, -4.9535317
4.301591, -3.3023546
3.1156366, -3.3023546
-1.8793561, -1.6511773
-1.7164775, -56.140026
1.1830945, -1.6511773
1.7185136, 11.558241
0.45475617, -4.9535317
2.8296266, -3.3023546
-1.9695979, -24.76766
-5.7522945, 9.9070635
4.282374, 11.558241
2.3332372, 8.255886
0.87633026, -6.604709
3.958331, 0
6.249348, 0
2.982842, 3.3023546
2.694411, 3.3023546
5.341823, -4.9535317
3.8963976, -14.860596
-1.4693581, -13.209418
-1.9886882, -13.209418
-1.9553123, -8.255886
-7.431329, -4.9535317
-8.532069, -9.9070635
-1.7249804, -11.558241
9.150436, -29.721191
9.826817, 1.6511773
-0.17723274, 0
11.748718, -1.6511773
0.53232574, 4.9535317
7.1269956, -6.604709
4.399033, 0
1.8973747, -3.3023546
-0.6430489, -3.3023546
9.450348, -18.16295
7.1287365, -9.9070635
3.6946092, -1.6511773
6.237523, 1.6511773
7.4354258, 1.6511773
6.433438, -1.6511773
7.8682566, -4.9535317
4.868434, 3.3023546
0.84893346, 3.3023546
-1.775678, -64.39591
1.415597, 23.116482
3.1785367, -29.721191
0.23086321, 4.9535317
-1.4997431, -9.9070635
-0.58171576, -21.465305
-3.2078142, 4.9535317
-3.6002967, 1.6511773
-0.34014118, -4.9535317
6.069139, 0
5.594928, -1.6511773
1.8617289, -6.604709
0.9978807, 0
4.9661484, -1.6511773
3.452561, -4.9535317
4.4395123, 0
3.3771904, -1.6511773
0.41514486, -3.3023546
3.8387933, 0
8.567232, -1.6511773
6.0082154, 3.3023546
8.208359, 6.604709
13.751421, -16.511772
19.563404, -71.000626
24.486822, -34.674725
23.120909, -3.3023546
19.2804, -11.558241
10.342682, -6.604709
2.2474856, -11.558241
-5.06049, 1.6511773
-3.093393, 4.9535317
12.708754, -1.6511773
-6.1479287, 1.6511773
3.0520077, 0
1.9400109, -1.6511773
-2.0828977, -31.372368
4.5980043, -4.9535317
3.6478457, -6.604709
2.3284035, -3.3023546
-1.2375813, -1.6511773
-1.2643415, -42.93061
0.630489, -13.209418
0.9784677, 1.6511773
-0.8617527, -8.255886
-1.8876579, -11.558241
1.3749392, -33.023544
0.84658, 6.604709
1.1254569, -13.209418
3.6305757, -8.255886
6.676511, -11.558241
5.487674, -1.6511773
-0.13378191, -9.9070635
5.1731567, -3.3023546
4.4359612, -8.255886
2.4974945, 3.3023546
0.862077, 14.860596
4.88345, 0
5.3306236, -11.558241
4.2065196, -4.9535317
4.4954505, 1.6511773
3.9084163, -4.9535317
2.3722498, -1.6511773
2.7441564, -1.6511773
17.11547, -3.3023546
35.582794, 11.558241
51.320568, 21.465305
54.95202, -3.3023546
35.105507, -8.255886
17.417326, -3.3023546
-14.447329, -1.6511773
0.05973816, -4.9535317
37.202305, -13.209418
9.9067135, 1.6511773
4.862753, -1.6511773
-1.666061, -16.511772
-2.3823278, -11.558241
1.5991707, -6.604709
3.00925, -1.6511773
2.1228974, -6.604709
-1.3579363, 4.9535317
-4.286537, -11.558241
-2.2104318, -14.860596
1.7644262, -6.604709
-1.944057, -4.9535317
-1.1691618, -18.16295
1.131384, -41.27943
4.1066766, -9.9070635
4.3264713, -8.255886
4.4179053, 0
5.4909925, 3.3023546
6.01146, 1.6511773
-0.18197203, -29.721191
1.417834, -3.3023546
2.1211295, 0
3.2176669, -3.3023546
1.0025067, -8.255886
1.4854386, -3.3023546
4.2428226, -1.6511773
3.059208, 1.6511773
1.7500491, 4.9535317
1.9250398, 1.6511773
0.4004078, -3.3023546
6.9318743, 1.6511773
9.546423, -6.604709
21.781223, 14.860596
43.672222, 23.116482
42.16593, 31.372368
34.833405, 18.16295
13.052779, 3.3023546
-12.2481365, -8.255886
-5.7418423, 8.255886
-6.007635, 1.6511773
-12.541893, 0
2.3721068, 3.3023546
3.6080537, 18.16295
4.817603, 4.9535317
2.15531, -1.6511773
4.0666504, 1.6511773
1.6690907, -3.3023546
-0.9792433, -1.6511773
0.23957348, 6.604709
4.7549534, 8.255886
2.4739878, 6.604709
8.568017, -1.6511773
6.3601704, 1.6511773
2.2850313, -1.6511773
2.2335346, 0
3.5692933, 13.209418
3.5264916, 6.604709
3.9469123, 0
3.5784883, -14.860596
1.7983706, -21.465305
6.3724113, -4.9535317
2.4713998, -1.6511773
4.0791097, -4.9535317
4.3490605, -19.814127
1.7706945, -4.9535317
0.29193264, -4.9535317
0.87421834, 1.6511773
3.7275455, 0
3.148666, -8.255886
1.5014648, -1.6511773
3.488676, 0
0.9849982, -1.6511773
5.9622574, 4.9535317
15.654579, 8.255886
15.658851, 4.9535317
15.182934, 0
15.724953, -21.465305
14.368298, 4.9535317
-1.3451862, 0
-7.565916, 3.3023546
2.9022985, 1.6511773
5.058569, -11.558241
7.319148, -4.9535317
4.801592, -16.511772
7.6302524, -4.9535317
4.526007, -9.9070635
2.5528457, -1.6511773
-1.1374931, 3.3023546
-3.499877, 1.6511773
-2.0099387, 3.3023546
-1.8349552, 1.6511773
0.45771682, 0
1.6736965, 9.9070635
2.003036, 4.9535317
3.784941, 3.3023546
4.812523, 0
5.1851063, 6.604709
3.4485457, -1.6511773
3.7237675, -4.9535317
8.405943, -6.604709
4.009306, 8.255886
4.10741, -6.604709
2.8735573, 6.604709
1.9274274, 9.9070635
2.8977184, -1.6511773
0.5342126, -3.3023546
1.1900579, 0
4.7733574, 6.604709
5.423558, 8.255886
4.1439915, 11.558241
5.020949, 4.9535317
3.8741148, 0
3.1678405, -3.3023546
10.2006035, -4.9535317
9.855446, -8.255886
16.878754, -11.558241
12.401398, -1.6511773
11.213128, -31.372368
12.521527, -4.9535317
8.038353, 8.255886
2.128488, 4.9535317
4.916078, -8.255886
3.7146852, -31.372368
3.2677531, 8.255886
1.7815533, -6.604709
-0.43375504, 1.6511773
7.502923, 4.9535317
-1.353891, 1.6511773
-3.664014, -1.6511773
-8.421488, -1.6511773
0.26459473, 3.3023546
-3.7163181, -3.3023546
-3.2041326, -16.511772
-1.7754986, 11.558241
1.4152751, -1.6511773
3.2961955, -4.9535317
4.163556, 1.6511773
7.076716, 9.9070635
8.938952, -9.9070635
3.3936415, -37.977077
7.3632073, -11.558241
5.371663, 6.604709
2.3517513, -8.255886
2.7816787, -1.6511773
3.4302773, 6.604709
4.8186054, 0
4.3993163, 1.6511773
3.9526706, 1.6511773
3.9606917, 4.9535317
2.5606282, 0
2.7442203, 3.3023546
4.6576414, 11.558241
8.172913, 11.558241
10.937397, 8.255886
10.542804, 8.255886
12.867357, 1.6511773
12.570222, 3.3023546
5.447682, -8.255886
4.657351, -6.604709
-3.2590933, -13.209418
-3.884489, -29.721191
17.022173, 37.977077
13.412527, 61.09356
8.302589, 3.3023546
0.38565874, -26.418837
1.4520698, -23.116482
2.8608735, -3.3023546
-0.7702815, -9.9070635
-1.5695596, -8.255886
3.6068408, -4.9535317
-0.7359154, -1.6511773
-3.9289458, -9.9070635
-2.588933, -23.116482
-0.8746909, -1.6511773
0.6508779, -4.9535317
2.316258, 6.604709
3.9247074, -8.255886
8.43564, -14.860596
4.583577, -57.791206
1.6764588, -6.604709
6.509349, 0
2.8594072, 3.3023546
3.6588492, 0
4.6829987, 3.3023546
5.5297623, -4.9535317
4.6264534, 3.3023546
3.791156, -3.3023546
4.404423, 3.3023546
4.469427, 3.3023546
3.452131, 4.9535317
4.1599174, 3.3023546
4.479087, -9.9070635
5.138584, 1.6511773
10.541914, 8.255886
10.439031, 9.9070635
9.357126, 4.9535317
2.0647488, -3.3023546
0.9526944, -11.558241
3.4331675, -13.209418
-8.918524, -39.628254
-13.4630375, -62.744736
-6.957561, 4.9535317
8.102001, 6.604709
-0.93780535, -4.9535317
10.584928, -8.255886
-0.4129876, 16.511772
-4.788097, 21.465305
-8.8229475, -3.3023546
-2.1430373, 1.6511773
0.07207659, 3.3023546
-0.66011, -3.3023546
-2.7861066, -1.6511773
-3.8906631, 4.9535317
-2.652581, -1.6511773
-4.3733807, -9.9070635
0.8421508, -29.721191
2.1462228, -18.16295
2.5472872, -9.9070635
1.0828738, 3.3023546
2.101222, 9.9070635
-0.46548653, 18.16295
2.9732559, 3.3023546
4.2481565, -3.3023546
4.492753, -3.3023546
4.8876047, -3.3023546
1.6957171, 3.3023546
1.2429274, 0
1.8782401, 0
3.7936707, 9.9070635
2.6464784, 0
-0.27375802, 3.3023546
5.168901, 0
4.7346187, -1.6511773
7.746764, -3.3023546
8.583336, -8.255886
3.4761791, -6.604709
2.969595, 18.16295
-1.4157296, 3.3023546
0.36795068, -11.558241
3.2484446, -18.16295
-8.970672, -46.232964
-11.310147, -13.209418
6.8191795, -1.6511773
3.9353566, -28.070013
-1.959791, -8.255886
5.4130416, -18.16295
-7.1479735, 11.558241
-15.152323, 11.558241
-2.9855957, -1.6511773
0.07170361, 0
0.69157255, 1.6511773
-3.1063385, -3.3023546
-4.822502, -24.76766
3.0995855, -4.9535317
-4.388194, 6.604709
0.45445842, 11.558241
1.4838222, 3.3023546
1.4340382, 24.76766
4.4681387, 18.16295
1.4378855, -16.511772
3.2788084, 1.6511773
4.2786508, -1.6511773
4.12394, 1.6511773
4.3014307, -1.6511773
4.2010336, 0
-0.376576, -1.6511773
-6.0837545, -8.255886
3.6778188, -26.418837
3.0679195, 6.604709
4.681882, -9.9070635
-3.5122063, -1.6511773
-1.5040218, -8.255886
5.702218, 1.6511773
6.706974, -9.9070635
6.112056, -16.511772
5.351851, -3.3023546
3.496337, -4.9535317
0.11148918, 37.977077
-1.9534913, -16.511772
-7.424184, -4.9535317
3.0426135, -14.860596
15.032225, -6.604709
20.223244, -3.3023546
40.55493, -9.9070635
32.1222, -28.070013
25.140556, -3.3023546
17.943314, 33.023544
8.816673, 4.9535317
-2.624587, 1.6511773
0.55940974, 8.255886
-0.4183644, 3.3023546
-0.32717365, -3.3023546
-1.9289519, -21.465305
-2.994523, -13.209418
-2.0483866, -3.3023546
3.6212058, -16.511772
1.3909212, -21.465305
-6.6095953, -21.465305
-3.2642303, -9.9070635
-0.8361103, -1.6511773
0.24492717, -4.9535317
3.3711712, 6.604709
4.4307446, -4.9535317
4.3915887, 4.9535317
3.687421, 4.9535317
-1.6416116, 6.604709
-11.615332, -13.209418
-3.1891026, -36.3259
3.2951412, -11.558241
-1.5891213, 6.604709
5.669614, 8.255886
4.6778674, 0
9.389121, -1.6511773
9.9268465, -4.9535317
11.965438, -16.511772
3.5272462, -36.3259
-3.1001885, -4.9535317
-1.8515747, 9.9070635
-1.6929843, 13.209418
-7.95439, -4.9535317
-13.721542, -14.860596
-7.6493673, -3.3023546
-5.907495, -11.558241
-4.1868725, -3.3023546
-3.2691483, -6.604709
10.620471, -11.558241
12.54583, -9.9070635
7.441966, -8.255886
2.0776968, 8.255886
4.739073, 8.255886
2.2814498, -11.558241
2.421098, -1.6511773
-1.0385165, -8.255886
3.5205457, -8.255886
3.4585915, 8.255886
2.6595738, -9.9070635
-1.8726163, -16.511772
-10.918052, -9.9070635
-6.9609904, -3.3023546
-1.5518093, -23.116482
-2.9332001, -11.558241
1.8880506, -4.9535317
4.5169935, -3.3023546
3.150169, 16.511772
-0.5416802, 13.209418
-6.626045, 21.465305
-8.361929, 8.255886
-0.61287594, -16.511772
4.475072, 6.604709
0.19028425, 1.6511773
4.6907077, 1.6511773
13.406088, -18.16295
17.734753, -54.48885
21.52155, -6.604709
28.971012, -8.255886
15.168817, 8.255886
2.1057339, 8.255886
11.630611, -11.558241
0.37647963, -18.16295
-6.908374, -3.3023546
0.7810488, -9.9070635
-2.4006941, -1.6511773
-8.511308, -9.9070635
-12.543255, -3.3023546
-1.7510445, 4.9535317
4.538698, -6.604709
7.1601944, -9.9070635
3.6534302, -9.9070635
2.463378, -6.604709
-0.46073323, -19.814127
2.4126372, -13.209418
6.0361996, 4.9535317
4.173442, -19.814127
-3.394495, -42.93061
2.2487679, -11.558241
-0.25191045, -14.860596
-12.378339, -19.814127
1.6710324, 33.023544
11.833883, 84.210045
14.745182, 31.372368
0.2784667, 0
-0.3431257, -19.814127
0.3733146, -33.023544
-0.14785239, -56.140026
-0.22347903, -3.3023546
-1.7147533, 4.9535317
-1.6063974, 9.9070635
-6.5977707, 3.3023546
-4.7834806, -3.3023546
2.3451705, 0
6.9448376, -13.209418
13.574966, 1.6511773
16.9142, -13.209418
20.680285, -13.209418
26.59796, -16.511772
26.765625, -29.721191
23.56847, -3.3023546
18.647236, 1.6511773
10.728113, -29.721191
-0.8306737, -24.76766
7.1955757, -6.604709
6.7596755, 0
7.0225782, 1.6511773
12.068421, 6.604709
15.610808, 3.3023546
14.471146, 8.255886
13.364497, 4.9535317
12.15934, 0
1.5205802, -1.6511773
3.264874, 1.6511773
-0.14404452, -4.9535317
3.6928663, -1.6511773
1.0953674, -4.9535317
-1.4475094, -23.116482
2.9014416, -4.9535317
-0.9586837, 3.3023546
-9.071232, -11.558241
-9.85991, -21.465305
-17.830618, -46.232964
-3.8917263, 9.9070635
-2.7460132, 6.604709
-2.753437, 13.209418
0.03942591, -18.16295
-0.52795076, -14.860596
3.0868232, -3.3023546
2.6525211, 3.3023546
5.699464, 3.3023546
5.425668, 3.3023546
7.6517825, -3.3023546
8.761842, 4.9535317
13.540507, -11.558241
10.985067, -4.9535317
12.354234, 3.3023546
18.90641, -13.209418
16.26119, -29.721191
4.4804907, -44.581787
-0.07291603, -8.255886
3.4655876, 0
7.696849, -9.9070635
-0.20101559, -24.76766
1.4769446, 14.860596
0.5858799, 0
2.3674145, -4.9535317
8.98235, -3.3023546
11.158619, -1.6511773
7.706455, -4.9535317
10.862523, -4.9535317
7.0415583, -1.6511773
0.9031441, 0
-0.013519675, -3.3023546
-1.8660036, -11.558241
-0.27448893, -11.558241
0.90883994, -11.558241
2.1007316, -1.6511773
1.4643848, 4.9535317
1.6696066, 1.6511773
5.622756, 1.6511773
-2.1005232, -8.255886
-19.199417, -31.372368
-9.944422, 8.255886
-6.6669393, 9.9070635
-6.9608946, -3.3023546
1.4427755, 1.6511773
1.3816974, -13.209418
2.2740693, -14.860596
2.8269844, 11.558241
8.341249, 4.9535317
10.84183, 4.9535317
8.229448, -11.558241
22.184467, 8.255886
22.104685, 6.604709
17.699278, -4.9535317
16.6861, 9.9070635
11.173336, -4.9535317
9.334426, -14.860596
6.706978, -6.604709
-0.9174845, 4.9535317
11.670788, -9.9070635
7.46664, -4.9535317
3.0321028, -9.9070635
-8.908333, -3.3023546
3.1026726, -14.860596
5.106164, -9.9070635
3.6188498, -8.255886
-1.8614132, 0
8.2509365, 1.6511773
15.595792, -6.604709
8.236261, -3.3023546
0.4123243, -6.604709
0.6572524, -4.9535317
-0.6813061, -6.604709
-0.81347084, -4.9535317
2.4921455, -9.9070635
4.649772, -6.604709
4.9068255, -1.6511773
4.873254, -13.209418
5.1951566, -18.16295
5.649908, -3.3023546
3.1870682, 14.860596
-3.0980322, 6.604709
2.5535326, 1.6511773
5.0345807, 6.604709
2.8709478, 6.604709
3.6819506, 4.9535317
3.4949794, -18.16295
3.6882226, -3.3023546
4.8744, 3.3023546
6.6613264, -3.3023546
11.859481, -28.070013
20.195673, 11.558241
26.043785, 28.070013
28.600285, 21.465305
23.466255, 6.604709
17.492918, 0
12.528904, 14.860596
16.183563, 51.186497
9.219165, 42.93061
2.443065, 21.465305
2.3437433, -9.9070635
5.819165, -3.3023546
7.712283, 1.6511773
14.270655, 4.9535317
20.19655, 9.9070635
23.479671, -1.6511773
30.536547, 6.604709
27.759974, 13.209418
24.22655, 0
14.997368, -8.255886
0.886309, -3.3023546
2.5591753, -3.3023546
-1.887378, -3.3023546
-4.506868, -14.860596
-2.334388, -29.721191
-3.4105844, -28.070013
-0.96234214, 0
2.4627023, 4.9535317
4.8019743, 4.9535317
7.035922, -3.3023546
7.8720574, -21.465305
5.442535, -6.604709
6.9836483, 1.6511773
6.4078016, -1.6511773
4.2032585, -3.3023546
4.1504807, -3.3023546
4.163578, -8.255886
4.360903, 4.9535317
4.608062, -8.255886
7.3629, -11.558241
11.725578, -33.023544
19.856396, 1.6511773
25.301256, 1.6511773
23.066616, 4.9535317
19.1831, 0
15.986632, -1.6511773
7.6786184, -28.070013
0.60163474, -47.88414
-3.1512103, -8.255886
-9.1648445, 16.511772
-1.587876, 6.604709
-0.97921944, -14.860596
13.861631, -16.511772
8.323887, -4.9535317
5.900466, 3.3023546
5.870091, 3.3023546
2.1849897, 1.6511773
1.9536064, 3.3023546
6.060802, 6.604709
7.191709, -1.6511773
-0.90830076, 1.6511773
1.1594331, 1.6511773
-0.37743288, 0
-2.697426, -3.3023546
-5.901659, -21.465305
4.184063, -29.721191
0.44292387, 8.255886
0.66732657, -1.6511773
4.5689135, 6.604709
6.816574, 0
8.302291, -24.76766
5.054223, 8.255886
6.3071365, 3.3023546
5.399047, 0
3.7352395, 4.9535317
3.7471528, 6.604709
2.7400541, 6.604709
2.9321346, 8.255886
3.630975, -9.9070635
9.272705, -13.209418
13.251214, -4.9535317
18.894884, 8.255886
18.160524, 8.255886
15.55327, 13.209418
12.673368, 9.9070635
6.4560614, -9.9070635
5.9957237, -23.116482
-2.5026436, -46.232964
-0.39709854, -11.558241
-12.458626, -9.9070635
-6.1662936, 1.6511773
1.5286727, -8.255886
18.505878, -14.860596
11.6658, -14.860596
0.27744293, -6.604709
1.6526296, -11.558241
1.0848739, -9.9070635
1.28205, -3.3023546
5.9970255, -8.255886
10.329847, -6.604709
-0.7109582, 0
0.04702562, 3.3023546
-0.20744151, -3.3023546
-0.3305412, -4.9535317
-1.1087617, -33.023544
-2.590002, 33.023544
-2.9014537, -3.3023546
3.168548, -26.418837
4.261734, -11.558241
5.188592, 4.9535317
5.562181, 4.9535317
4.7153916, 1.6511773
3.5534663, 0
4.4528494, 9.9070635
3.4060993, 6.604709
2.7271652, 0
1.7618761, -8.255886
3.1965024, 0
4.683659, -8.255886
5.5003276, 3.3023546
10.582238, 14.860596
7.951315, 19.814127
9.239753, 24.76766
7.8248463, 18.16295
3.047557, 1.6511773
6.2035885, -19.814127
4.1009445, -64.39591
-0.17126592, 28.070013
-8.78934, 72.6518
-11.07162, 34.674725
-15.665243, -4.9535317
-3.509695, -4.9535317
18.467834, -14.860596
44.06684, -19.814127
38.669582, 0
38.294697, -49.53532
37.28485, -9.9070635
17.464527, -28.070013
4.586174, 0
2.123786, -19.814127
-3.3222942, -3.3023546
0.9696604, 4.9535317
1.8676872, -6.604709
