ground_truth, simulate_output
1.0798674, -94.359436
0.81872225, -60.046913
0.52734256, -64.33598
-0.15896654, -42.890656
2.1217232, -38.60159
1.2588025, -81.49224
-1.4258595, -72.91411
-1.4591327, -115.80476
-5.1337805, -120.09383
-11.161613, -167.27354
-16.206163, -150.1173
-8.691748, -291.65643
-5.623791, -291.65643
-8.911737, -454.64093
-15.038593, -591.891
-13.763746, -836.36774
-13.625826, -763.4536
-13.009386, -536.1332
-9.551851, -497.5316
-42.527645, -476.08624
-29.799559, -480.3753
-6.371345, -304.52365
-11.805361, -377.43774
-25.326555, -291.65643
-30.382582, -437.48468
-22.675266, -283.0783
-2.2997165, -321.6799
-39.4488, -223.0314
-31.720472, -244.47673
1.4944222, -47.179718
5.477844, -51.468784
-2.6209855, -167.27354
-2.0278997, -197.29701
2.6750383, -244.47673
-1.0603068, -235.89859
-5.0643125, -218.74234
-1.7178192, -214.45326
-0.37020016, -137.25009
-0.35526443, -128.67197
0.82375145, -111.5157
0.8311454, -98.648506
-0.3878336, -60.046913
-0.4802704, -60.046913
1.8913786, -42.890656
0.51170135, -34.312523
-0.7570889, -72.91411
-0.36869955, -85.78131
-0.82024956, -107.22663
-0.3671689, -111.5157
-6.7079396, -167.27354
-12.998529, -158.69542
-6.344909, -291.65643
-1.846703, -291.65643
-12.344072, -488.95346
-9.119453, -493.24252
-8.654522, -703.40674
-10.656704, -621.9145
-13.758156, -433.1956
-18.960836, -463.21906
-29.71358, -446.0628
-56.60044, -493.24252
-25.759888, -308.8127
-45.20651, -325.96896
-25.379965, -308.8127
-29.24919, -373.14868
-34.41569, -287.36737
-27.923092, -308.8127
-37.746494, -223.0314
-21.943058, -235.89859
6.635044, -42.890656
-1.8070903, -38.60159
1.0938985, -162.98448
-5.515552, -180.14075
0.06866479, -180.14075
-2.399961, -141.53915
-0.9747741, -150.1173
-0.48298693, -141.53915
0.48321676, -94.359436
1.4511656, -107.22663
1.4490553, -38.60159
2.0839994, -34.312523
1.0282629, -21.445328
0.6621597, -47.179718
1.2915846, -51.468784
1.455963, -64.33598
1.1599791, -47.179718
0.41460776, -42.890656
-1.263706, -81.49224
-2.268937, -60.046913
-1.6026788, -150.1173
-2.8701372, -154.40636
-3.2373924, -201.58607
-3.9254303, -193.00793
-6.5229354, -377.43774
-3.7952561, -386.01587
-1.9209528, -416.03934
-1.7716398, -411.75027
-1.5899177, -497.5316
-10.086351, -476.08624
-15.750917, -497.5316
-24.761208, -553.2894
-21.467083, -523.266
-19.700148, -591.891
-12.440186, -647.64886
-19.291595, -613.33636
-20.632664, -497.5316
-14.696283, -553.2894
-26.230013, -360.2815
-20.84338, -343.12524
1.8131944, -47.179718
0.61810875, -51.468784
-11.377041, -141.53915
0.32837176, -171.56262
1.464602, -197.29701
-1.4901714, -150.1173
-0.7406695, -137.25009
0.20675874, -132.96103
0.36897802, -94.359436
1.1142774, -94.359436
1.5005128, -47.179718
0.82698727, -38.60159
0.78336096, -30.023457
1.398286, -25.734392
1.576976, -60.046913
0.41790676, -55.75785
-0.1340096, -60.046913
0.10826969, -34.312523
-0.64329076, -68.625046
-1.1329579, -68.625046
-0.9309504, -145.82822
-0.31349587, -158.69542
-4.143689, -193.00793
-7.0368724, -201.58607
-3.4886713, -373.14868
-3.2257566, -364.57056
-1.6116743, -428.90652
-1.7473569, -428.90652
-1.4186888, -458.93
-0.386914, -467.50812
-1.8892674, -488.95346
-4.608989, -506.1097
-6.3916574, -531.8441
-6.995671, -664.8051
-4.745642, -763.4536
-7.432483, -621.9145
-8.43115, -540.42224
-5.3539376, -613.33636
-16.819635, -386.01587
-15.517937, -355.99243
11.19824, -38.60159
3.2325249, -34.312523
-3.5661273, -102.93757
0.58980036, -81.49224
-0.11745477, -90.07037
0.41432738, -85.78131
-0.37405205, -68.625046
-0.19011068, -64.33598
0.25939894, -30.023457
0.5069897, -38.60159
0.1227355, -47.179718
0.19085431, -38.60159
1.1647681, -94.359436
0.9047725, -81.49224
-0.9055071, -137.25009
0.5566995, -158.69542
5.105959, -137.25009
0.23091626, -111.5157
0.8632908, -107.22663
-2.8490233, -111.5157
0.56938314, -90.07037
0.5987601, -77.20318
0.0045337677, -111.5157
-0.43673444, -115.80476
-0.53432584, -180.14075
-0.4332688, -180.14075
1.2363651, -278.78925
0.7855308, -283.0783
-0.71515393, -304.52365
-0.4803989, -304.52365
-0.11479378, -403.17215
-1.0144601, -458.93
-2.3070312, -386.01587
-0.087432146, -420.3284
-2.8715625, -630.4926
-2.7636838, -523.266
-3.0265217, -411.75027
-2.8248453, -467.50812
-9.585482, -295.9455
-14.376947, -287.36737
1.4607929, -55.75785
-12.566555, -60.046913
-4.847363, -98.648506
4.231379, -81.49224
-0.27971435, -81.49224
0.18042827, -64.33598
0.73842263, -68.625046
-0.17319155, -64.33598
0.654814, -38.60159
1.2337837, -34.312523
0.32847714, -64.33598
1.0916518, -38.60159
0.76876163, -85.78131
-0.048033714, -128.67197
0.18491387, -167.27354
-1.2005107, -218.74234
-7.9258647, -68.625046
-0.13405228, -107.22663
-1.7113471, -115.80476
-2.9754567, -111.5157
1.429564, -81.49224
0.8582617, -77.20318
-0.7868054, -115.80476
-0.6754968, -111.5157
0.22700953, -175.85168
-0.5225179, -180.14075
0.8425753, -287.36737
1.2775997, -278.78925
0.17741585, -295.9455
-1.3098831, -300.2346
-0.60678124, -403.17215
0.010670662, -407.4612
0.64901066, -360.2815
-0.9510255, -373.14868
-2.4971805, -467.50812
-1.6662087, -476.08624
-2.8220038, -416.03934
-2.0838966, -394.59402
-7.9189315, -257.34393
-13.676943, -283.0783
-10.857195, -77.20318
3.612605, -47.179718
1.7960465, -51.468784
3.207067, -38.60159
0.68494177, -60.046913
1.3821342, -51.468784
2.2508183, -34.312523
1.9378228, -34.312523
1.7168868, -51.468784
1.1745962, -64.33598
1.9990385, -90.07037
2.0911918, -81.49224
0.7549714, -167.27354
0.167418, -197.29701
1.8568728, -338.83615
1.5484813, -343.12524
-1.2065587, -193.00793
-12.408926, -171.56262
-8.665073, -158.69542
-8.33363, -154.40636
-2.8577147, -77.20318
0.038441658, -68.625046
1.9521868, -60.046913
1.7339504, -64.33598
1.9598606, -72.91411
1.3653897, -72.91411
1.0148097, -94.359436
1.3730453, -94.359436
0.9152074, -132.96103
-0.10396218, -132.96103
-0.2666092, -201.58607
-0.4393921, -197.29701
-0.071058035, -278.78925
-0.86603665, -295.9455
-0.5267391, -403.17215
-0.22199035, -390.30496
-1.1411352, -347.4143
-0.9791055, -347.4143
-4.8927364, -218.74234
-7.409923, -210.1642
-3.0917945, -68.625046
-0.9364686, -38.60159
2.0595558, -42.890656
1.8205712, -51.468784
1.1498815, -51.468784
1.9653573, -51.468784
0.30281234, -47.179718
0.9712008, -47.179718
1.6677673, -42.890656
0.93047893, -51.468784
1.0047706, -94.359436
-0.058142185, -107.22663
-0.74838614, -180.14075
1.2341567, -244.47673
1.8103845, -403.17215
1.719529, -343.12524
-7.1481786, -257.34393
-2.8296614, -201.58607
-8.729618, -167.27354
-7.193374, -154.40636
-4.117522, -85.78131
-1.6961527, -72.91411
2.4266982, -68.625046
1.1574733, -72.91411
1.2968785, -77.20318
0.86831856, -77.20318
0.537138, -98.648506
0.6908033, -102.93757
0.65065145, -137.25009
0.8659624, -132.96103
-0.6606457, -193.00793
-1.1563749, -197.29701
-0.94676113, -291.65643
-0.6886933, -287.36737
-0.26638317, -398.8831
-0.9253197, -403.17215
0.12283635, -364.57056
-1.2324517, -360.2815
-5.614736, -214.45326
-7.327638, -214.45326
2.835975, -21.445328
0.3017726, -17.156261
1.9643631, -42.890656
3.292226, -17.156261
1.7225685, -25.734392
1.2608763, -17.156261
1.5699097, -17.156261
0.91830564, -21.445328
2.0801523, -38.60159
1.7217348, -51.468784
0.06574154, -132.96103
1.6420262, -141.53915
2.4545472, -235.89859
3.8186269, -235.89859
2.033534, -240.18765
3.2139175, -193.00793
-1.4803381, -218.74234
-1.1907794, -248.7658
1.8842204, -150.1173
-33.430264, -141.53915
-0.5276048, -77.20318
8.301397, -68.625046
1.1320434, -60.046913
1.5005847, -64.33598
1.939616, -42.890656
0.29365587, -38.60159
1.2619691, -55.75785
1.6499027, -47.179718
1.0608164, -60.046913
1.7702509, -64.33598
0.51100445, -98.648506
-0.8939104, -107.22663
0.72436726, -124.3829
1.377143, -124.3829
-0.38772988, -180.14075
0.05618739, -180.14075
0.9748726, -145.82822
0.08767009, -132.96103
-1.4140325, -98.648506
-0.798738, -107.22663
1.7959211, -12.867196
2.1808536, -12.867196
0.26273727, -30.023457
0.45838428, -21.445328
-1.9755669, -12.867196
-1.7631316, 0
-2.287806, 0
-3.0104866, -12.867196
-2.298873, -47.179718
-1.5579953, -21.445328
-2.2895026, -137.25009
-1.9006047, -154.40636
-1.3421416, -261.633
-2.8185844, -223.0314
-0.3960929, -218.74234
0.39709687, -188.71887
0.4723947, -274.50018
-3.8103094, -235.89859
-15.334364, -137.25009
-1.1814487, -150.1173
-6.0342574, -90.07037
-2.9636946, -51.468784
1.3300618, -60.046913
2.30849, -60.046913
-1.8280468, -25.734392
-0.91632724, -38.60159
-2.8520455, -42.890656
-2.7365456, -51.468784
-3.16995, -68.625046
-3.5656757, -60.046913
-2.6758142, -98.648506
-2.4219408, -94.359436
-2.175868, -128.67197
-2.628026, -132.96103
-4.169827, -184.42981
-3.0401397, -193.00793
-2.764997, -145.82822
-3.0719066, -145.82822
-5.937589, -94.359436
-5.176155, -102.93757
-9.309085, -81.49224
-0.42780375, -128.67197
-2.8017056, -120.09383
-2.7451656, -201.58607
-1.8880978, -257.34393
-0.14404607, -351.70337
-13.760098, -30.023457
6.8742285, -120.09383
-4.4941044, -128.67197
-2.371586, -111.5157
-8.7725935, -42.890656
-6.168869, -30.023457
-5.5334787, -25.734392
-4.4585724, -17.156261
1.3279827, -21.445328
-10.805654, -30.023457
-10.360611, -72.91411
-58.7045, -47.179718
-43.681488, -51.468784
55.772236, -17.156261
-87.68742, -141.53915
5.554775, -120.09383
-18.612558, -180.14075
-10.775904, -180.14075
-15.775124, -274.50018
4.499301, -278.78925
-15.058001, -218.74234
-15.802319, -227.32047
5.001749, -128.67197
0.5745683, -137.25009
-0.6010095, -42.890656
-1.0321552, -51.468784
-5.449538, -21.445328
-3.183141, 0
-4.3583956, -17.156261
-17.071291, -47.179718
5.4021883, -72.91411
-11.205089, -60.046913
-10.492229, -38.60159
-5.410921, -17.156261
-6.029007, -55.75785
-1.9581549, -124.3829
0.8615689, -188.71887
-9.432361, -214.45326
10.523591, -158.69542
2.0396402, -248.7658
-13.206566, -132.96103
21.442627, -107.22663
-9.232417, -98.648506
4.0321474, -98.648506
-4.1061325, -34.312523
-4.0746517, -25.734392
0.26027864, -4.2890654
-7.716091, -4.2890654
-10.13559, -25.734392
-5.27598, -47.179718
12.67162, -51.468784
3.6007693, -51.468784
-37.83598, -42.890656
-13.111298, -25.734392
-58.31393, -115.80476
-29.368906, -141.53915
-3.5270083, -171.56262
-24.248713, -193.00793
-27.470284, -274.50018
1.254493, -283.0783
-17.0817, -223.0314
-12.635614, -231.60953
-3.9648898, -120.09383
3.2753193, -128.67197
-1.7583339, -47.179718
7.3385735, -38.60159
2.1559753, -8.578131
2.1757767, -34.312523
7.6455345, -4.2890654
-4.852394, -17.156261
-1.7278605, -38.60159
2.060666, -42.890656
-5.8706436, -25.734392
-4.538803, -21.445328
-6.92714, -184.42981
2.5332751, -111.5157
-1.7866976, -265.92206
0.39246646, -308.8127
-6.8621244, -274.50018
1.3419497, -278.78925
-15.422438, -248.7658
-21.826101, -287.36737
-2.8336642, -102.93757
7.05534, -90.07037
-8.367604, -77.20318
1.0531726, -55.75785
-5.487548, -17.156261
-8.10215, -4.2890654
-11.47117, -25.734392
-12.144526, -42.890656
-21.891977, 0
-27.289814, 12.867196
-78.819336, -77.20318
-26.671354, -90.07037
-23.347471, -175.85168
-5.3738794, -223.0314
-45.856773, -506.1097
-30.31875, -381.7268
-34.069016, -411.75027
-39.27492, -373.14868
-18.750715, -364.57056
-10.173836, -330.25803
-18.338821, -231.60953
-22.9062, -240.18765
-14.544275, -154.40636
7.363002, -137.25009
-23.188505, -120.09383
-10.627362, -115.80476
-4.755681, -68.625046
-1.3466508, -77.20318
-11.579615, -64.33598
-8.221175, -64.33598
-1.7845073, -30.023457
-8.247785, -38.60159
-9.943826, -527.55505
-3.8141892, -210.1642
-2.0949936, -308.8127
-0.21219683, -304.52365
4.787496, -283.0783
-7.813035, -334.5471
-17.539167, -283.0783
-5.7256365, -265.92206
-3.5002077, -55.75785
-8.76984, -81.49224
-5.425722, -72.91411
15.426387, -64.33598
-1.9075637, -21.445328
-5.3454533, -17.156261
-6.219529, -21.445328
-1.009084, -51.468784
-15.839922, 0
-24.61298, 12.867196
-23.065216, -85.78131
-20.763042, -60.046913
-15.030342, -193.00793
-4.4911537, -214.45326
-38.533512, -437.48468
-46.468662, -424.61746
-50.973614, -446.0628
-29.09002, -394.59402
-28.38453, -377.43774
-19.40614, -407.4612
-10.379179, -231.60953
-33.63837, -231.60953
-54.995773, -158.69542
-9.137979, -167.27354
-19.698591, -107.22663
-9.044495, -107.22663
-4.0792036, -107.22663
6.801852, -107.22663
-7.083685, -68.625046
-6.458503, -64.33598
-2.174576, -38.60159
-4.633815, -34.312523
-12.641362, -291.65643
-9.334316, 81.49224
-3.7268713, -141.53915
-9.968435, -94.359436
-4.687516, -175.85168
-13.994152, -274.50018
0.39167443, -102.93757
0.769135, -102.93757
-6.4425364, -193.00793
-4.289672, -167.27354
-6.4222584, -47.179718
3.5049467, -30.023457
-11.095772, -30.023457
-8.331251, -12.867196
-1.119005, -21.445328
1.5387976, 4.2890654
-7.5770617, -17.156261
-10.628452, -25.734392
-14.973297, -17.156261
-13.402358, -4.2890654
0.69815624, -115.80476
2.0852456, -132.96103
-42.286835, -158.69542
-49.678852, -253.05486
-93.98865, -381.7268
-96.96506, -287.36737
-82.83028, -386.01587
-41.186646, -334.5471
-13.539932, -184.42981
-72.849365, -162.98448
-51.03063, -210.1642
83.641335, -167.27354
-68.201454, -154.40636
-8.782658, -137.25009
-3.9333098, -94.359436
-4.126115, -120.09383
-4.8299675, -60.046913
-1.4534175, -47.179718
-2.8513358, -12.867196
-9.930042, -12.867196
-10.656657, -38.60159
-2.682491, 81.49224
-7.807206, -120.09383
-9.082396, -107.22663
-2.7142987, -184.42981
-8.867402, -218.74234
-3.4700453, -94.359436
-6.7766256, -102.93757
-6.7612534, -171.56262
-11.340655, -175.85168
-5.1025944, -94.359436
2.0792842, -72.91411
-6.287655, -21.445328
-9.329297, -25.734392
-2.4979832, -8.578131
0.92658305, 17.156261
-7.4797735, -17.156261
-8.306297, -4.2890654
-9.851709, -17.156261
-13.576363, 8.578131
-3.6279132, -111.5157
-4.680174, -115.80476
-43.509987, -154.40636
-44.38001, -278.78925
-49.61921, -278.78925
-69.22205, -278.78925
-73.3955, -300.2346
-47.100346, -287.36737
-13.388141, -205.87514
-9.317282, -180.14075
-17.127735, -184.42981
-9.907181, -175.85168
-26.998665, -128.67197
-26.276278, -137.25009
-7.1820297, -98.648506
-5.635975, -85.78131
-8.914535, -60.046913
0.00829941, -55.75785
-2.6008284, -17.156261
-8.70095, -12.867196
-11.020488, -68.625046
-12.148498, -60.046913
-9.581481, -21.445328
-4.7009163, -17.156261
-12.503477, -90.07037
-17.12187, -223.0314
1.4689658, -158.69542
-3.488345, -167.27354
-2.1385014, -77.20318
-5.559102, -102.93757
-3.6329181, -102.93757
2.2035732, -102.93757
-1.384335, -8.578131
-5.971154, 17.156261
-0.5733516, 17.156261
-4.519499, 4.2890654
-8.015871, 0
-0.32556403, 12.867196
-7.6582146, 8.578131
-7.4554577, 0
-10.319704, -60.046913
-12.9443, -55.75785
-19.853508, -162.98448
-21.368862, -218.74234
-9.689869, -124.3829
-17.056425, -137.25009
-38.135334, -145.82822
-29.23617, -150.1173
-7.4601736, -304.52365
20.240843, -283.0783
-54.652615, -214.45326
-18.424133, -235.89859
-27.643932, -304.52365
-9.921441, -313.10178
-15.957134, -154.40636
-14.307703, -158.69542
-1.7790244, -141.53915
-3.48304, -132.96103
-1.0917459, -55.75785
-8.027483, -55.75785
-4.296674, -72.91411
-15.262768, -81.49224
6.1463776, 4.2890654
-2.768708, -12.867196
-1.8886662, -72.91411
-13.085625, -107.22663
-7.334734, -184.42981
-2.2376761, -137.25009
2.3125367, -90.07037
-4.284897, -107.22663
-8.705948, -107.22663
0.29634237, -102.93757
0.027558506, 0
-6.930867, -42.890656
1.9351109, -85.78131
5.174364, -25.734392
-1.397372, -25.734392
-11.267352, -12.867196
-8.212463, 8.578131
-6.229163, 8.578131
-8.048708, -51.468784
-9.127373, -42.890656
-13.86091, -162.98448
-18.50668, -171.56262
-4.3595, -111.5157
-11.088578, -120.09383
-28.19573, -141.53915
-28.05637, -154.40636
13.744228, -300.2346
4.4334793, -360.2815
-28.069876, -218.74234
-28.942453, -201.58607
-26.88494, -351.70337
-10.618105, -343.12524
-15.20611, -274.50018
-24.78291, -158.69542
-4.8357315, -141.53915
-5.262102, -162.98448
3.267514, -72.91411
-12.802103, -55.75785
-3.6068938, 4.2890654
-18.437897, 8.578131
-8.967113, -25.734392
-6.2266235, -25.734392
-10.315837, -102.93757
-5.2829866, -55.75785
-2.6234083, -81.49224
-0.95905685, -90.07037
1.8098565, -167.27354
-14.718854, -188.71887
-14.318047, -124.3829
5.6988153, -124.3829
-4.628455, -68.625046
-11.53084, -64.33598
-0.32893813, -68.625046
-0.27391636, -4.2890654
-8.9762945, -8.578131
-9.402629, -34.312523
-4.731142, 4.2890654
-5.0681553, 4.2890654
-4.33284, -12.867196
-4.4888086, -21.445328
-1.1225984, -25.734392
-5.7786627, -34.312523
13.90238, -55.75785
7.3099747, -51.468784
-2.2672744, -98.648506
-0.93737054, -115.80476
-2.6372595, -137.25009
-8.7405815, -214.45326
-12.295724, -253.05486
-34.858414, -274.50018
-27.787407, -300.2346
0.7978025, -193.00793
-26.51082, -313.10178
-17.113758, -300.2346
6.686059, -162.98448
-14.986658, -158.69542
-5.215334, -141.53915
-8.8100395, -98.648506
-17.705711, -12.867196
-6.745407, 4.2890654
-14.532396, -12.867196
-4.9123993, -30.023457
-16.861124, -85.78131
-4.6130114, -72.91411
3.6776838, -77.20318
0.5466359, -102.93757
-5.456358, -141.53915
-12.417048, -167.27354
-7.8672533, -107.22663
-0.8809111, -120.09383
-3.8469613, -64.33598
-3.2743266, -64.33598
-0.19298697, -12.867196
-0.6323807, -25.734392
-4.9648037, -17.156261
-2.8637714, -17.156261
-7.306507, 21.445328
-9.292127, 25.734392
-4.7386484, -21.445328
-5.130578, -17.156261
0.7465515, -25.734392
-1.3594086, -47.179718
16.95504, -55.75785
18.233652, -47.179718
2.9774928, -77.20318
2.665575, -115.80476
-1.8520496, -124.3829
-8.027216, -124.3829
-20.92235, -278.78925
-18.626015, -291.65643
-10.454071, -253.05486
-33.08128, -265.92206
-4.1482973, -304.52365
-12.555261, -463.21906
2.2149792, -257.34393
2.8602188, -167.27354
-18.555204, -124.3829
-17.790478, -102.93757
-7.217538, 0
2.5144, 4.2890654
-6.1552086, 8.578131
-6.0280113, 12.867196
-15.079203, -47.179718
-3.2813098, -81.49224
-1.2741036, -150.1173
-3.7776892, -137.25009
1.0406777, -188.71887
-1.0228622, -257.34393
-2.7090948, -253.05486
3.8518455, -184.42981
-6.6349688, -128.67197
0.7988497, -145.82822
-0.777645, -102.93757
-2.415811, -107.22663
-2.6146467, -68.625046
-1.168241, -42.890656
6.765254, -51.468784
-20.823584, -81.49224
-1.2408533, -47.179718
-6.309972, -34.312523
1.2362659, -60.046913
0.29316992, -38.60159
9.790462, -17.156261
8.888751, -21.445328
12.385239, -102.93757
14.309922, -167.27354
-1.3163991, -90.07037
-0.6890619, -124.3829
-9.101804, -223.0314
-5.7696276, -231.60953
-40.21314, -411.75027
-33.065094, -325.96896
-19.657515, -227.32047
-43.110703, -291.65643
-22.685087, -261.633
-13.019361, -218.74234
1.0429, -158.69542
-17.12315, -137.25009
1.1255515, 8.578131
-1.0043298, 8.578131
-9.087469, 0
-3.1281831, 8.578131
-10.154241, -55.75785
-2.5689077, -64.33598
-2.1937478, -115.80476
-4.5213175, -162.98448
4.3589554, -227.32047
-4.064723, -330.25803
-5.673937, -175.85168
13.695855, -205.87514
-12.187537, -197.29701
-5.088891, -141.53915
-3.3881185, -137.25009
-3.3841984, -124.3829
-0.71054006, -34.312523
-1.3574002, -64.33598
-12.240977, -68.625046
-20.693527, -137.25009
3.6567533, 12.867196
-2.7555463, -30.023457
-5.564602, -68.625046
-6.9066763, -64.33598
-11.034858, -55.75785
-11.770005, -64.33598
-8.830714, -111.5157
-11.969897, -167.27354
-8.106355, -141.53915
-2.6362617, -25.734392
-9.394193, -227.32047
-27.848553, -257.34393
-45.4272, -570.4457
-7.8184166, -355.99243
-24.46175, -244.47673
-42.290688, -231.60953
-21.62098, -240.18765
0.41825402, -394.59402
-7.0755644, -171.56262
-7.5424156, -64.33598
-3.283016, -21.445328
-0.67096984, 0
-8.094606, -25.734392
-7.8573914, -34.312523
-10.428465, -94.359436
4.6188564, -77.20318
-16.44144, -227.32047
-9.452749, -227.32047
-6.814477, -321.6799
-10.126005, -347.4143
-13.518403, -261.633
8.292972, -235.89859
-12.172784, -210.1642
1.4874712, -223.0314
