ground_truth, simulate_output
1.7318354, 2.6217513
0.67490244, 0
-1.1636999, 10.487005
0.10838953, 1.3108757
3.2111714, 9.176129
-2.3466961, 6.5543785
0.31329098, 24.906637
-1.6782446, 64.23291
2.009208, -5.2435026
3.2976627, 19.663136
4.883008, 7.865254
-3.6167567, -2.6217513
-10.385833, 6.5543785
-4.429525, 6.5543785
0.72233737, -3.932627
1.3421464, 9.176129
1.6395619, 10.487005
1.0573795, 2.6217513
0.9782307, 7.865254
2.3796563, 11.797881
1.651366, -1.3108757
-2.3600297, 35.393642
-1.4796815, 2.6217513
-2.1806626, 6.5543785
-0.44780695, 0
0.21644348, 30.15014
-0.31538776, 7.865254
-0.5177096, 45.88065
-0.22851272, 24.906637
-2.07543, -6.5543785
-0.80061793, -5.2435026
0.36316398, 10.487005
13.544268, 3.932627
0.11536777, 10.487005
-1.3058912, 5.2435026
14.362589, 7.865254
2.9727192, 1.3108757
3.0288334, 7.865254
3.3100157, 6.5543785
-0.41772693, 0
1.5641578, 0
0.9993719, 2.6217513
0.028725177, 0
-0.21322161, 5.2435026
-1.1207503, 19.663136
6.9706736, 6.5543785
1.0154904, 24.906637
2.7250776, -1.3108757
2.0896173, 11.797881
2.0021124, -1.3108757
2.8100593, 3.932627
-0.46719506, 28.839264
-1.4063528, 1.3108757
-1.7166967, 10.487005
0.8630806, 0
0.743839, 11.797881
1.2748116, 10.487005
1.1565781, 10.487005
0.9461756, 1.3108757
1.0901715, 7.865254
-2.0685246, 0
-2.911006, 19.663136
-1.0778495, 1.3108757
-1.8635015, 5.2435026
-1.9662101, -1.3108757
-1.6815397, 18.352259
-2.3449953, 14.419632
-0.98274875, 11.797881
3.3112504, 60.30028
5.148932, 2.6217513
-2.3277042, 13.108757
12.500121, -3.932627
4.6516485, 9.176129
-5.830865, 7.865254
-2.5027502, 6.5543785
2.1636999, 7.865254
4.328626, 3.932627
0.122196406, 10.487005
5.907738, 9.176129
4.259174, 6.5543785
-0.12189011, 2.6217513
-0.14654204, 0
1.9215338, 2.6217513
1.1591436, 11.797881
1.3207808, 18.352259
6.6397567, 5.2435026
-2.970055, 30.15014
3.5840468, -1.3108757
2.051787, 13.108757
1.9394741, 9.176129
1.4940466, 5.2435026
1.7972572, 19.663136
1.259354, 0
0.36616418, 10.487005
0.48433194, 10.487005
0.88252807, 0
1.7042745, 7.865254
1.3841553, 0
1.4351921, -1.3108757
3.535735, 5.2435026
1.5491917, 15.730508
-4.0091705, 10.487005
-1.1933846, 2.6217513
1.4331334, 2.6217513
-1.8026742, 0
-1.7957263, -2.6217513
-2.8247573, 20.97401
1.285366, 6.5543785
2.6784196, 52.435028
3.1419566, 5.2435026
-3.4369328, 13.108757
12.538422, 6.5543785
-0.97024596, -9.176129
-1.814151, -1.3108757
-2.0513577, 6.5543785
-0.7567214, 13.108757
2.8652337, 2.6217513
-0.2920722, -1.3108757
0.010791808, 0
2.9144514, 7.865254
-0.59725136, 3.932627
1.0079519, 1.3108757
1.6441659, 2.6217513
0.61410844, 11.797881
1.3776811, 26.217514
-3.3708818, 94.38305
0.4023982, 20.97401
-2.0624237, -1.3108757
0.0857088, 13.108757
1.5373033, 9.176129
1.31986, 1.3108757
1.2776873, 5.2435026
0.8023472, 0
0.9083301, -1.3108757
0.90807796, 5.2435026
0.970368, 6.5543785
1.7718196, 5.2435026
1.4385766, 9.176129
1.2994112, 7.865254
2.201652, 6.5543785
-1.3110905, 3.932627
-2.7448812, 10.487005
-2.8362381, -2.6217513
-2.5116665, 2.6217513
-1.5355153, 9.176129
-2.533149, 13.108757
-0.2721032, 14.419632
2.4019554, 167.79208
-2.2262428, 11.797881
-4.8235855, 70.787285
8.537597, 55.056778
-9.179434, 10.487005
36.22073, 27.528389
10.435847, 7.865254
28.191528, 35.393642
-0.37407532, -6.5543785
3.9382832, 60.30028
20.884407, -5.2435026
-3.900261, 49.813274
0.538458, -1.3108757
6.9113255, 15.730508
1.3710091, 1.3108757
1.991524, 7.865254
0.4218968, 2.6217513
0.4631413, 14.419632
0.26355043, -6.5543785
0.5252545, 32.771893
-0.73614293, 5.2435026
0.17934033, 6.5543785
1.2428883, 7.865254
1.1907153, 11.797881
1.1819825, -3.932627
0.8856108, 10.487005
0.9575889, 0
0.7613331, 13.108757
1.2796972, 5.2435026
1.3517598, 6.5543785
0.8828484, 1.3108757
1.3649486, 26.217514
2.2721794, 3.932627
-0.71334475, 5.2435026
0.027313441, 1.3108757
-0.48228315, 2.6217513
1.1787791, 10.487005
0.45030847, 6.5543785
-0.67113626, 9.176129
0.7315495, 5.2435026
1.2882447, -5.2435026
0.75577617, 10.487005
0.30896303, 22.284885
7.3740005, 19.663136
-1.39812, 18.352259
-5.775683, 38.015392
-0.0895077, 11.797881
0.6097127, -6.5543785
0.34369406, -6.5543785
-2.6761646, 20.97401
-3.3475335, 6.5543785
-5.787124, 20.97401
-2.9894335, 3.932627
1.2216499, -5.2435026
-1.2941124, 5.2435026
-0.9381496, 1.3108757
-0.85190725, 1.3108757
0.6979462, 24.906637
1.4673959, -1.3108757
0.5919801, 2.6217513
0.49760047, 6.5543785
0.85340846, 9.176129
1.233519, -1.3108757
1.2979656, -1.3108757
1.3570671, 5.2435026
0.98862016, 3.932627
1.0600528, 2.6217513
1.3556515, 10.487005
1.1751906, 1.3108757
1.3328094, 3.932627
1.3427688, 3.932627
1.6743937, 11.797881
1.2816787, 18.352259
-0.9776672, 9.176129
0.06582451, 3.932627
0.045291603, 1.3108757
0.61989355, 11.797881
0.0008357167, 13.108757
0.20236573, 14.419632
1.1366572, 10.487005
1.0388408, 24.906637
1.0575839, 1.3108757
2.0159967, 3.932627
0.3459665, 20.97401
-4.0633698, 5.2435026
-7.182005, 20.97401
-1.8708341, 2.6217513
-1.567366, 2.6217513
0.294037, -6.5543785
-0.2505458, -2.6217513
-2.4308844, 6.5543785
-0.08733709, 5.2435026
2.265557, 3.932627
2.341166, 9.176129
-1.9305652, 3.932627
6.680409, 2.6217513
-1.3757688, 10.487005
3.4098573, -3.932627
1.9584556, 41.94802
0.82124114, 3.932627
0.58209, 3.932627
1.1570317, 2.6217513
1.2642817, 0
1.063158, -2.6217513
1.162482, 6.5543785
0.66498876, 0
0.8983761, 7.865254
1.4924426, 13.108757
1.3901193, 1.3108757
1.3078403, 2.6217513
1.4792751, 2.6217513
1.9275506, 3.932627
1.453806, 3.932627
0.5836457, 2.6217513
0.09269935, 1.3108757
0.92100525, 6.5543785
1.1175196, 9.176129
0.43276092, 0
0.7838428, 5.2435026
0.87175643, 2.6217513
0.75194085, -11.797881
0.69089353, 3.932627
0.9970876, 3.932627
2.6986964, 13.108757
0.9481933, 11.797881
-1.6321708, 56.367653
-1.0220168, -1.3108757
-1.1000437, 87.82867
0.97061825, 123.22231
-0.09867008, 38.015392
-1.5512431, 58.989403
0.24628851, 79.96342
0.7705605, 30.15014
1.5826558, 1.3108757
4.611404, 7.865254
0.18465707, 13.108757
2.5962517, 1.3108757
0.23805767, -3.932627
1.1755751, 5.2435026
0.900663, 3.932627
0.64189756, 2.6217513
0.99679995, -1.3108757
1.1856437, 1.3108757
0.87135065, 11.797881
0.9209033, 3.932627
0.62578785, 6.5543785
0.98811567, 11.797881
1.4133526, 3.932627
1.3152301, 5.2435026
2.4620776, 6.5543785
0.969331, 5.2435026
2.0116081, 6.5543785
1.8696492, -2.6217513
0.64245605, 3.932627
0.6967627, 2.6217513
0.9470483, 0
0.8396362, 1.3108757
0.6326884, 2.6217513
0.7632005, -2.6217513
0.7574285, -2.6217513
0.7130505, -2.6217513
0.73912394, 2.6217513
0.8186896, 2.6217513
0.99174535, 5.2435026
1.4004636, -1.3108757
1.1393787, -2.6217513
1.1994973, 0
1.4675555, -9.176129
1.5309968, -5.2435026
1.2276703, 17.041384
0.8647152, 17.041384
1.5856006, 11.797881
2.4273353, 32.771893
1.9030721, 18.352259
4.3247046, 2.6217513
0.4835486, 22.284885
2.5233316, 3.932627
1.3763143, 3.932627
0.707134, -3.932627
0.8084123, -6.5543785
0.88369584, -6.5543785
0.96382475, 1.3108757
1.2130467, 2.6217513
0.84752285, 9.176129
0.95212436, 2.6217513
0.9189509, 11.797881
1.0144553, 15.730508
1.3023996, 17.041384
1.849076, 7.865254
2.2489455, 40.637146
1.0931809, 2.6217513
1.0907055, 6.5543785
1.2199186, 2.6217513
0.3862649, 2.6217513
1.068323, 1.3108757
1.2913024, 2.6217513
0.4329466, -1.3108757
0.40226164, 1.3108757
0.64963317, 2.6217513
0.54769945, 1.3108757
0.47337, 0
0.70905364, 1.3108757
0.82579887, 2.6217513
0.68013334, 1.3108757
0.68171954, 7.865254
0.9001111, 0
1.3437936, -2.6217513
1.0820341, 10.487005
0.88555205, -2.6217513
1.053989, 7.865254
0.5507213, 10.487005
0.98966503, 14.419632
2.4982378, 3.932627
2.7673886, 9.176129
-0.27180883, 48.5024
3.5895379, 1.3108757
-0.5038483, 1.3108757
0.08085203, 1.3108757
0.31425974, -1.3108757
0.38384297, 1.3108757
0.47215697, 1.3108757
0.6682457, 1.3108757
0.9623556, 3.932627
0.5698526, 0
0.64229167, 1.3108757
0.16787961, 6.5543785
0.25742188, 3.932627
0.49027917, 3.932627
1.3521428, 3.932627
1.0670093, 47.191525
2.0177503, 1.3108757
-2.0867364, -1.3108757
-0.81352663, 11.797881
1.0971708, 9.176129
-0.53860295, 0
0.82459474, 3.932627
0.51302457, 6.5543785
0.16277862, 2.6217513
0.19398814, 1.3108757
0.10774684, 1.3108757
0.04220316, 5.2435026
0.27195957, 1.3108757
0.29178455, 1.3108757
0.38516328, 1.3108757
0.12681147, 0
0.113743365, 2.6217513
0.54203916, -1.3108757
0.38259605, 3.932627
0.5626415, 0
0.37159, -2.6217513
-0.20172472, 5.2435026
0.09692541, -1.3108757
1.7464886, -2.6217513
3.117461, 0
-0.85937345, -1.3108757
0.52943015, 3.932627
0.36615345, -6.5543785
-0.13324855, 0
0.27959618, 2.6217513
0.23980924, 5.2435026
0.10513756, 0
0.3775594, 2.6217513
0.80044913, 1.3108757
0.27824214, 6.5543785
0.25588813, 9.176129
-0.21866482, 7.865254
-0.15035751, 17.041384
0.36359534, 11.797881
0.54421115, 100.93742
1.2473457, 0
1.6007855, 32.771893
1.5847943, 14.419632
4.68854, 0
0.64713323, 10.487005
1.4283286, 5.2435026
0.9736985, 13.108757
0.12527487, 2.6217513
0.00054082274, 2.6217513
0.13017967, 1.3108757
-0.05872129, 2.6217513
0.14346424, 0
0.1474312, 1.3108757
0.07971236, 2.6217513
0.26589867, 2.6217513
-0.054263666, -1.3108757
-0.13347878, -1.3108757
0.15658599, 6.5543785
0.23095086, 15.730508
0.2250387, 2.6217513
0.44398734, 0
0.18568385, 3.932627
-0.11626594, 2.6217513
1.3101029, 2.6217513
2.4888039, 0
1.1493156, 1.3108757
-0.28970644, 1.3108757
-0.3795396, 9.176129
-0.59854436, 0
-0.34545586, 2.6217513
-0.49909776, 2.6217513
-0.5467211, 5.2435026
-0.48335567, 3.932627
-0.11433597, 3.932627
-0.330159, 5.2435026
-0.56895053, 9.176129
-0.60545397, 10.487005
-0.5897213, 41.94802
0.010385603, 1.3108757
-0.40494028, 20.97401
0.2010785, 7.865254
1.0123187, 0
0.5275662, 5.2435026
8.229821, 5.2435026
-2.46297, 1.3108757
2.1457093, 9.176129
2.0455456, 2.6217513
0.38930276, 2.6217513
0.21375552, 5.2435026
-0.24980968, 3.932627
-0.54781413, 5.2435026
-0.41668183, 2.6217513
-0.28039223, 2.6217513
-0.2616319, 3.932627
-0.21995595, 2.6217513
-0.48129123, 2.6217513
-0.7314547, 3.932627
-0.2773435, 2.6217513
-0.18916778, 5.2435026
-0.42233667, 0
-0.39402643, 3.932627
-0.35062274, 0
-0.4796754, 3.932627
0.51042426, 3.932627
2.393539, 5.2435026
-0.23169321, 2.6217513
-0.0074560195, 10.487005
-1.5842252, -1.3108757
-1.8632944, 1.3108757
-1.855489, 0
-1.8928314, 2.6217513
-1.8535669, 5.2435026
-1.8744937, 3.932627
-1.6594973, 6.5543785
-1.6922493, 6.5543785
-1.8040564, 41.94802
-1.8708318, -5.2435026
-1.8959342, 53.745903
-1.657646, -19.663136
-1.5128307, 0
-1.1854424, -6.5543785
-1.0369267, 36.704517
-0.8158505, -7.865254
0.8099724, 15.730508
7.017499, 5.2435026
0.40973064, 43.258896
-0.048271954, -2.6217513
-0.085672066, 5.2435026
-0.19231986, 7.865254
-1.1667829, 5.2435026
-1.2102721, 5.2435026
-1.5548143, 6.5543785
-1.7507116, 1.3108757
-1.578136, 2.6217513
-1.798925, 3.932627
-1.6977059, 2.6217513
-1.7692611, 3.932627
-1.1892595, 2.6217513
-1.0441242, 0
-1.7487414, 9.176129
-1.3581028, 5.2435026
-1.6005211, 1.3108757
-1.9045856, 1.3108757
-1.5616043, 3.932627
0.7288964, 6.5543785
-2.2396183, -5.2435026
-2.21575, 39.32627
-1.1667054, 6.5543785
-0.8012352, -3.932627
-0.8255021, 5.2435026
-1.99716, 43.258896
-2.0999494, 17.041384
-1.8526133, 5.2435026
-0.11176052, 3.932627
-2.4564457, 0
-1.4298427, -3.932627
-1.3312463, -1.3108757
-1.8426213, -2.6217513
-1.4765728, -2.6217513
-1.5482796, -2.6217513
-1.7686813, 3.932627
0.33487228, 7.865254
5.08704, 28.839264
-5.184553, -1.3108757
3.6983101, 1.3108757
-1.0423803, 0
1.0884111, 7.865254
2.4400506, -1.3108757
-2.1970646, -2.6217513
-0.11712361, -1.3108757
-3.6572602, 7.865254
0.1577276, 1.3108757
-2.146155, 3.932627
0.19572553, 10.487005
-2.1065114, 3.932627
-2.3540564, 3.932627
-1.4603283, 0
-1.2693921, 1.3108757
-1.8962172, 2.6217513
-1.8808737, 0
-0.8686056, 22.284885
0.5453057, 15.730508
0.67819494, 14.419632
-2.6867566, 2.6217513
0.36554766, 2.6217513
-0.34594932, -7.865254
-1.8262203, -2.6217513
-1.1144873, 0
-0.74576133, -1.3108757
-0.031481102, 2.6217513
2.0500493, 6.5543785
-1.457591, -2.6217513
1.674075, 0
-0.12270803, 3.932627
-0.43581674, 3.932627
-1.7364168, 1.3108757
-1.8115764, -1.3108757
-1.6884706, -1.3108757
-2.665638, -1.3108757
-2.502876, -3.932627
-1.9692119, 1.3108757
-1.447792, 13.108757
-2.338316, -1.3108757
-7.9886556, -1.3108757
-2.305951, -2.6217513
-3.3148065, 1.3108757
-2.2925122, 3.932627
-1.9310831, -9.176129
1.1308516, 3.932627
-5.497072, 2.6217513
-1.0621413, 5.2435026
-1.8936483, 1.3108757
-0.2676425, 1.3108757
-0.38724068, 19.663136
-2.2111194, -1.3108757
-2.0520494, -3.932627
-1.2646948, 5.2435026
-1.2481554, 3.932627
-2.3764317, -1.3108757
-2.618079, 0
-2.2524254, 1.3108757
-2.4570262, 0
-1.1932138, 1.3108757
-0.900777, 0
-0.89189845, -2.6217513
-0.7704517, 2.6217513
-1.2122993, 2.6217513
-0.7611167, -5.2435026
-0.73667556, -3.932627
-0.36222085, -2.6217513
0.8301659, -9.176129
-3.5817106, -5.2435026
-0.7516227, -7.865254
-1.1999315, 0
-0.2972674, -1.3108757
-1.4138577, 3.932627
-0.86763835, 1.3108757
-1.5202844, 0
-1.1782426, 0
-0.17493513, -2.6217513
-0.6306321, 1.3108757
-0.38157988, 20.97401
-4.738079, 5.2435026
-10.092778, -2.6217513
-4.9633465, -3.932627
-8.892362, 0
-4.8274827, 1.3108757
-2.3464775, 23.595762
-2.6176457, -5.2435026
-5.3791504, -3.932627
-2.9361165, 0
-2.0265749, 2.6217513
0.1538871, 0
-1.3881176, -1.3108757
-3.0929136, -5.2435026
-4.0814123, -3.932627
-4.410919, 6.5543785
-2.6105142, 0
-1.5492668, 2.6217513
-2.9698427, 1.3108757
-1.1436934, 0
-1.015332, 1.3108757
-1.9331423, -2.6217513
-2.5379188, -2.6217513
-1.5359524, -3.932627
-0.5660596, 86.51779
-1.2420433, 26.217514
-1.46329, 7.865254
-0.2053982, 1.3108757
0.04861971, -1.3108757
-1.4548692, 26.217514
-2.6384468, 2.6217513
-1.9844356, -6.5543785
-0.9811414, 5.2435026
-1.4872742, -2.6217513
-1.3891213, 1.3108757
-1.2513613, 2.6217513
-0.81453085, 0
-1.5224794, -1.3108757
-1.0519027, -1.3108757
-0.62400347, 1.3108757
-0.4471616, 1.3108757
-2.7725105, 2.6217513
-3.6277466, 1.3108757
-3.6814659, 2.6217513
-3.9252884, -2.6217513
-2.2934093, -2.6217513
-1.5412664, 0
-2.3401184, 53.745903
-2.477525, 36.704517
-7.536207, 0
-5.287587, 7.865254
-0.813864, 2.6217513
1.8938551, 0
7.8969145, -5.2435026
-2.1790445, -2.6217513
-2.600508, -5.2435026
-1.5229006, -2.6217513
3.0755303, 2.6217513
0.11904963, 0
1.2348001, 26.217514
-1.550776, -1.3108757
0.24479866, -1.3108757
-1.730207, 1.3108757
-0.4715591, -1.3108757
-0.9515153, 2.6217513
-1.4729013, -7.865254
-1.2123007, 1.3108757
-0.7033064, 5.2435026
-0.6892554, -1.3108757
-2.245494, 9.176129
-2.8204353, 1.3108757
-1.8899628, 6.5543785
-1.3891009, -1.3108757
-1.0988811, 2.6217513
-1.1736876, 1.3108757
-1.7016757, 1.3108757
-1.436458, 0
-1.0742495, 0
-1.5202223, -1.3108757
-1.1525564, 0
-0.91884166, 1.3108757
-1.386249, 5.2435026
-1.5953931, 0
-1.8710812, 1.3108757
-1.7164505, 2.6217513
-0.79783577, -1.3108757
2.0716724, 2.6217513
-0.18432331, 23.595762
0.6840671, -2.6217513
-2.7691717, 5.2435026
-1.4419985, 31.461016
1.4099603, 31.461016
-2.8338053, 0
13.47143, -5.2435026
-7.107529, -7.865254
1.9491796, 11.797881
-5.441063, 0
0.13131243, 0
-0.996368, 1.3108757
0.035660174, 11.797881
-0.58988935, 0
-0.3317535, 0
-1.8817309, -1.3108757
-0.43416303, -2.6217513
-1.1667395, -2.6217513
-1.2530452, -9.176129
-0.7897324, -3.932627
-0.6977598, -2.6217513
-0.2081176, -2.6217513
-0.58122134, 5.2435026
0.3221402, -3.932627
-2.0150778, -7.865254
-1.7283291, -1.3108757
-1.0977427, -1.3108757
-1.1267937, 2.6217513
0.6365198, 14.419632
-0.53316575, -2.6217513
-0.31155583, -6.5543785
-1.570175, -2.6217513
-1.5099757, -2.6217513
-1.1235603, -1.3108757
-0.39821875, 3.932627
-1.3187562, -3.932627
-1.281457, -2.6217513
-1.2207093, -2.6217513
-0.54831725, 0
-0.2655011, 3.932627
2.8062117, 27.528389
4.2834005, 0
-2.904255, 0
-3.5531888, -1.3108757
-2.6350467, 3.932627
1.7080607, 5.2435026
-1.7200848, -3.932627
-15.5025215, -5.2435026
-5.197324, -3.932627
-0.3165784, 0
-0.11424238, -1.3108757
-0.86085474, -2.6217513
-2.084622, -2.6217513
-0.9984483, -2.6217513
-2.1103373, 1.3108757
-2.0242624, 1.3108757
-0.8136236, 0
-1.5648336, -1.3108757
0.2602295, -2.6217513
-2.240391, -3.932627
0.17710897, -5.2435026
1.123561, -3.932627
-1.7101933, -1.3108757
0.06847286, -6.5543785
-1.5395558, -10.487005
-1.3858693, -2.6217513
-1.2248827, -2.6217513
-0.95888174, 5.2435026
-0.076246955, 1.3108757
-1.1968719, 0
-1.1357335, -1.3108757
-0.9729752, 2.6217513
-0.5646183, 3.932627
-0.51663786, -2.6217513
-0.4714311, 5.2435026
-1.1180484, 0
-1.2116747, -2.6217513
-1.3432134, -1.3108757
-2.1400375, -1.3108757
-2.164167, -1.3108757
-1.2374606, 3.932627
-2.4368455, -1.3108757
-2.832422, -1.3108757
-2.8237832, 0
-1.5676615, -1.3108757
2.6178875, 26.217514
-8.800865, 0
-12.0757675, -2.6217513
-9.876443, -11.797881
-6.5561695, -5.2435026
-3.0114672, 3.932627
-3.0542006, -9.176129
-2.6605651, 7.865254
-1.8650712, 2.6217513
-2.2090418, 3.932627
-1.9514581, -1.3108757
-1.0164882, -2.6217513
1.7052088, 1.3108757
-2.1720688, -1.3108757
1.2581407, -2.6217513
-0.6966379, -3.932627
-0.57663554, -2.6217513
-2.4260767, -2.6217513
-2.0530863, -2.6217513
-1.273095, 3.932627
-1.2542119, -1.3108757
-2.2756665, -5.2435026
-0.5635343, 0
-0.5994099, -7.865254
-1.1870153, 0
-2.3855352, 5.2435026
-1.1148956, 3.932627
-0.8220439, 0
-0.6718533, -1.3108757
-1.3708618, 7.865254
-1.3659358, 0
-1.4122925, 0
-1.4019483, -5.2435026
-2.245767, 1.3108757
-2.110154, 2.6217513
-0.98225886, 0
0.010360747, -5.2435026
-3.619777, -1.3108757
-4.0862427, 1.3108757
-0.73034644, 2.6217513
-0.34710875, 1.3108757
4.7289224, 28.839264
-4.299662, 2.6217513
-0.038753778, -3.932627
-3.279712, 3.932627
-6.694376, 1.3108757
-1.4971232, 13.108757
-2.5837438, 0
-3.8436472, -3.932627
-2.2067752, -3.932627
-1.7155397, 1.3108757
-1.1583154, -1.3108757
0.8099031, 2.6217513
-1.6621305, 1.3108757
0.37354937, 0
2.3327568, 0
-1.719879, 1.3108757
-0.9225479, -2.6217513
-1.6167291, -1.3108757
-1.5351617, -1.3108757
-0.93290544, 5.2435026
-1.7299651, -2.6217513
-2.2183743, -1.3108757
1.0804842, 14.419632
-1.0172994, 0
-1.5061433, 2.6217513
-1.8048999, -1.3108757
-1.4092014, -1.3108757
-0.15267417, -3.932627
-0.7327113, -2.6217513
-1.3140138, 1.3108757
-1.7399604, 0
-1.9376547, -2.6217513
-1.9027053, 1.3108757
-1.0317897, -1.3108757
-1.0063634, 1.3108757
-1.5323035, 3.932627
-1.9863591, 2.6217513
-3.6864538, -1.3108757
-3.4165666, 0
-0.11819144, -1.3108757
-1.6927116, -1.3108757
-2.1399431, -2.6217513
3.7847645, 10.487005
-1.9073869, 31.461016
-0.04679483, 9.176129
-0.5413654, 15.730508
-3.0132236, 36.704517
1.3658909, 13.108757
-0.5330661, -3.932627
0.28750813, 7.865254
-0.6060357, 9.176129
-1.456547, 3.932627
-0.71523976, 1.3108757
0.01726952, 1.3108757
1.5575793, 0
-2.789221, 2.6217513
-0.7174209, -3.932627
-0.25531983, 0
-1.5690705, 0
-0.5925348, 0
-1.5893762, -6.5543785
-1.2183912, 32.771893
0.04649665, 3.932627
-1.2517744, -3.932627
0.31822434, -3.932627
-1.7318352, 2.6217513
-1.6010224, -2.6217513
-1.2657009, 6.5543785
-0.94023263, 3.932627
-1.6033576, -5.2435026
-2.0438895, 0
-2.2964182, -5.2435026
-1.4878988, 0
-1.3250561, -1.3108757
-1.4552543, 10.487005
-1.401889, 2.6217513
-1.4549769, 0
-2.1112144, 1.3108757
-2.6815643, -2.6217513
0.2343232, 3.932627
-1.3802589, -3.932627
-0.48029557, -3.932627
-0.8640851, 2.6217513
-3.4370744, -5.2435026
-5.4004536, -3.932627
0.9439594, -2.6217513
-1.9236274, 27.528389
-2.8274453, 9.176129
0.27715424, -10.487005
0.4081856, 9.176129
0.30658674, 2.6217513
-1.1114466, -1.3108757
-1.5395081, 0
-1.1133496, 0
0.83106714, -2.6217513
-3.9733295, -5.2435026
0.179955, -2.6217513
-0.6267555, 2.6217513
-1.9574981, 11.797881
-0.79407436, 5.2435026
-1.5063441, 3.932627
-0.3356577, -2.6217513
-0.7715721, -1.3108757
-0.8061215, 1.3108757
-0.71239656, 3.932627
-1.5611985, 0
-1.3283237, 1.3108757
-1.273779, 0
-1.1704206, 5.2435026
-0.84096986, 0
-0.9372634, -5.2435026
-2.6307516, -6.5543785
-2.982416, 0
-1.3326514, 1.3108757
-2.248327, 0
-1.7441734, -1.3108757
-2.3220196, 2.6217513
-2.1337883, 0
-0.70387405, 7.865254
-1.128206, 10.487005
-2.4927928, -1.3108757
-1.6789086, -6.5543785
-0.8840361, -1.3108757
0.48516726, -3.932627
-10.118537, -3.932627
-1.1362947, -3.932627
-0.44259906, 2.6217513
-4.846197, -2.6217513
-1.7981983, -2.6217513
-0.6321944, -1.3108757
-1.7481217, -1.3108757
-0.8115376, 2.6217513
-1.1945829, -1.3108757
-1.6115763, -1.3108757
-0.05814571, 3.932627
-2.47859, 2.6217513
-1.6280167, 0
-1.13304, 5.2435026
-2.6043513, -1.3108757
-1.8551677, -3.932627
-1.5255829, 20.97401
-1.2717721, 7.865254
-1.7317288, 11.797881
-2.4245038, 7.865254
-2.163985, -3.932627
-1.9086744, 0
-1.4488627, 2.6217513
-1.4689518, -1.3108757
-1.4970186, 1.3108757
2.7548168, 1.3108757
-1.7540168, 19.663136
0.04904171, -1.3108757
-1.2135696, 0
0.6009596, -2.6217513
0.85092604, 7.865254
-0.43211237, 0
-2.2693615, -2.6217513
-2.0141501, -1.3108757
0.6384319, -10.487005
-1.248451, 10.487005
-1.2919077, 23.595762
-0.48153508, 13.108757
4.9830093, 0
-4.8993225, 40.637146
-7.958145, 2.6217513
2.5344474, -1.3108757
-7.8358407, 5.2435026
-2.1983826, 3.932627
-2.8050263, 14.419632
-2.6350172, 22.284885
-1.4465287, 23.595762
-1.0364573, 1.3108757
-2.1068184, 0
-1.8606365, 0
-1.4316665, 1.3108757
-2.609714, 3.932627
-2.0860713, -3.932627
-2.0097687, -1.3108757
-0.5732625, 0
-2.3199189, -7.865254
-0.30356234, -15.730508
-3.0183883, -1.3108757
-0.44839156, 0
-0.701661, 3.932627
-1.3752161, -5.2435026
-2.1158307, -1.3108757
-1.2869462, -5.2435026
-0.66542083, -2.6217513
-0.34875822, -6.5543785
2.6225393, -5.2435026
-4.649289, 9.176129
0.69975483, -1.3108757
-0.89824367, -2.6217513
-1.3027259, -7.865254
0.85787886, 5.2435026
0.16985008, 2.6217513
-3.0010114, 0
-3.3076694, 6.5543785
-0.3047522, -3.932627
-2.3451018, 1.3108757
-2.0129573, -6.5543785
-1.2894179, -6.5543785
3.7270882, 1.3108757
-5.004714, -3.932627
