ground_truth, simulate_output
0.25643092, 6.5006557
1.2503583, 5.2817826
-0.32024723, 2.4377458
-0.057816185, 0
0.3432507, 0
-0.35545126, 2.4377458
-0, 0
-0, 0
-0.3661605, 0
0.8032553, 0
-0.28627697, 0.81258196
-0.058311515, 2.4377458
0.23747423, 2.4377458
-0.36560848, 0
-0.025223698, 0
-0.31219077, 0
-0.26745176, 0
-0.12160415, 0.81258196
0.29732645, 18.283094
3.0181024, -0.40629098
1.0688394, 0
-0.11293405, 0
-0.35615006, 7.7195287
-0.14998028, 7.7195287
-0.37436277, 0.81258196
-0.33148837, 0
-0.27695456, 0
-0.27221632, 0
2.4268117, -0.40629098
-0, 4.0629096
0.018512296, 0
0.3720375, 0
-0.14470012, 0.81258196
-0, 2.4377458
-0.2697965, 0
0.5601916, 0
-0.1553366, -0.40629098
0.58662665, 0
0.50803506, -0.40629098
-0.22218633, 4.0629096
-0.032967113, 2.4377458
-0.052032456, 0
-0.33450958, 0
0.13453694, 2.4377458
0.98172075, 0
-0.34132904, 0
-0, 0
-0.24290268, 0
-0.10168444, 0
-0.3650166, 0
-0.36072767, 0
-0.11263261, 0.81258196
-0, 0
-0, 0
-0.36861226, 0
-0.28610966, 2.4377458
-0.37270278, 5.2817826
3.2769217, 4.0629096
5.2969947, 7.7195287
-0.37379327, 0
-0.1769095, 0
-0.31005204, 0
-0.3576359, 6.5006557
-0.0794483, 5.2817826
0.9125343, 0.81258196
-0.10585443, 0
-0.13662654, -0.40629098
-0.3679169, 0
0.5728005, 0
-0, 0.81258196
-0.20763002, 0
0.030251453, 0
-0.31922334, 0
-0, 0
-0.37105584, -0.40629098
0.42918518, 0.81258196
-0.30685872, -0.40629098
-0.2222469, 0
-0, -0.40629098
-0.3077355, 0
3.795673, -0.40629098
1.6325424, 2.4377458
-0.37267172, 2.4377458
-0.3630117, 0.81258196
-0.022589903, 0
-0.31832162, 0
-0.36933124, 0
-0.34077835, 0.81258196
-0.31119943, 0
-0.32176006, 0
-0.23071752, 0
-0, 4.0629096
-0.0032954216, 0
-0, 0
-0.33088532, 0
-0.0070068645, 0
-0.37272757, 13.001311
1.9900757, 9.344692
3.5044203, 5.2817826
-0.24272163, 0
-0.27953297, 0
-0.37415925, 2.4377458
-0.36854497, 5.2817826
0.20336343, 0.81258196
0.13678183, 0
-0.30176592, 0.81258196
-0, 2.4377458
-0.3203509, 0
3.4658065, 0
-0, 0
-0.37490955, 0
-0.19190596, 0.81258196
-0.31841975, 0.81258196
-0.051337767, 0
-0.37310058, -0.40629098
0.1315055, 6.5006557
-0.3710849, 0
-0.12506677, 0
-0, 0
-0, 0
-0.35874248, 0
11.229418, 18.283094
5.724007, 18.283094
0.081109025, 4.0629096
-0.28620726, -0.40629098
-0.079014316, -0.40629098
-0.113853596, 0
-0.022908092, -0.40629098
-0, -0.40629098
-0.23939146, 0
-0, 0
-0.37160313, 0
1.6804061, 0
1.254131, 0
-0, 0
-0, 0
-0, 2.4377458
-0.29952797, 10.563565
-0.05930268, 7.7195287
2.737531, -0.40629098
6.2270055, 0
-0.290161, 0
-0.20863111, 0.81258196
2.0914185, 0
0.15132245, -0.40629098
-0, 0.81258196
-0, 4.0629096
-0.37474424, -0.40629098
7.675865, 0
-0, 0
-0.29697666, 0
-0.34111196, -0.40629098
-0.24037395, -0.40629098
-0.1930542, 0
-0.0076008844, 2.4377458
-0.27782258, 7.7195287
-0.30591792, -0.40629098
-0.34857133, 0
-0.07074182, -0.40629098
-0, 0
-0.2286237, 0
2.7735999, 5.2817826
0.49237955, 10.563565
-0.3588695, 0.81258196
-0.37336588, 0
-0.3310385, 0
-0.0010225945, 0
0.13244614, 0
-0.37094742, 5.2817826
-0, -0.40629098
-0.13191824, -0.40629098
-0.3714184, 0
-0.05002564, 0
0.7331521, 0
-0.31333417, 0
-0, 0
-0.31044564, 0.81258196
5.325384, 4.0629096
4.1638026, -0.40629098
1.8321298, 0
2.3775587, 0
-0.36399162, -0.40629098
-0, -0.40629098
-0.37494913, -0.40629098
-0.13269041, 0
-0.2895368, 2.4377458
-0.15761563, 4.0629096
-0.36093163, 0
0.9264772, 0
-0, 2.4377458
-0.31937116, -0.40629098
-0.31297725, 0
-0.18976949, 0
1.2931736, 0
1.9910637, 0
-0.19362809, 5.2817826
-0, 0.81258196
-0.3553656, 0
-0.36689374, 0
-0.2492597, 0
0.09171733, -0.40629098
0.57026726, 0.81258196
0.21651764, 6.5006557
-0.3368902, 0.81258196
-0.37053865, 0
-0.3405285, 0
-0.053794928, -0.40629098
0.6464623, 4.0629096
-0.3168903, 0
-0, 0
-0.34890607, 0
0.63574934, 0
0.43732694, 0
0.23091188, 4.0629096
-0.36884817, 5.2817826
-0, 0
-0, 4.0629096
2.7354953, 6.5006557
3.5395927, 0
1.1009799, 5.2817826
0.00413014, 5.2817826
-0.36760283, 0
-0.034851074, 0
0.5111987, -0.40629098
0.15933506, 0
0.08184777, 0.81258196
0.345655, 0
-0.2755466, -0.40629098
-0.29968116, 0
-0, 0.81258196
-0.3240587, 2.4377458
-0.37016195, 0.81258196
-0.34779984, 0
0.18085697, 0
-0.114428885, 0
-0.33199447, 5.2817826
-0.28087223, 9.344692
-0.37172726, 0
-0.36266133, 0
-0.2877655, 0
-0.15572639, 10.563565
-0.20485772, 5.2817826
-0.30332538, 0.81258196
-0.3472354, 0.81258196
-0.35129896, 0
-0.31995153, 0
-0.08390546, 0.81258196
-0.27701047, 0.81258196
-0, 0
-0.072473235, 0
1.1026753, 0
1.6782814, 0
0.06377918, 0
-0.3548835, 0
-0.29489234, 2.4377458
-0, 0
-0, 0
-0, 5.2817826
0.29618263, 2.4377458
1.0673444, 6.5006557
0.24448797, 6.5006557
0.3143382, 0
4.652352, 0
5.23402, 0
-0.2213269, 0
-0, 2.4377458
-0, 0
-0.12225078, 0
1.359067, 0
-0, 0
-0.22773072, 0
-0.18575774, 0.81258196
0.265697, 0.81258196
0.94916964, 0
-0.36099157, 0
-0, 0.81258196
-0.16470587, 0.81258196
-0.37315246, 0
-0.3528593, 0
-0.32149062, 0
-0.20516346, 4.0629096
-0.22420116, 0.81258196
-0.30454087, 0
-0.31008852, -0.40629098
-0.33966193, 0
-0.36460376, 0
-0.04686479, 2.4377458
-0.03281972, 0
-0.36511722, 0
-0.26371315, -0.40629098
-0.13614881, 0
-0.25560525, -0.40629098
-0.27845636, -0.40629098
-0.37435374, 0
-0.3172218, 0.81258196
-0.05925945, 0.81258196
-0.37483516, 0
-0.31715226, 0.81258196
0.066542864, 0.81258196
3.1558979, 0
3.823122, 0.81258196
1.2432622, 5.2817826
0.7710176, 2.4377458
0.9863455, 0
-0.03972922, 0
-0.26574463, 2.4377458
-0, 2.4377458
-0, 0
-0.34588215, 0
-0.1373488, -0.40629098
-0.11212149, 0
-0.23514654, 0
-0.3336128, 0.81258196
-0.37230724, 0
-0.3545339, 0
-0.36820236, 4.0629096
-0.3642567, -0.40629098
-0.35740626, 0
-0.36170033, 0.81258196
-0.34026346, 0
-0.2615353, 0
-0.23150797, 0
-0.273157, 0.81258196
-0.30799642, -0.40629098
-0.34034443, 0
-0.36846378, 0
-0.039623708, 0
0.37598306, 0
-0.36642468, -0.40629098
-0.36653835, 0
-0.33294922, 0.81258196
-0.24088514, 2.4377458
-0.1427739, 0
-0.3203463, 0
-0.044297583, 0
-0.1785354, 2.4377458
-0.34699088, 0.81258196
-0.3682157, 0
0.5496428, 0
0.06372207, 0
0.44944856, 4.0629096
0.24666077, 6.5006557
0.8519129, 0.81258196
3.051497, 0
0.5842703, -0.40629098
-0.36534786, 0.81258196
-0, 0.81258196
-0, 0
-0.1304759, 0
-0, -0.40629098
0.15708292, -0.40629098
-0.05002833, 0
-0.24677986, 0
-0.11526772, 5.2817826
-0.35680857, 4.0629096
-0.35432765, 0
-0.32537547, 0
-0.34479102, -0.40629098
-0.37333447, 0.81258196
-0.3647216, 0.81258196
-0.27525422, 0.81258196
-0.18704519, 0
-0.27272227, -0.40629098
-0.35645702, -0.40629098
-0.36892626, 0
-0.3171848, 0
0.16238575, -0.40629098
0.53705335, 0.81258196
-0.3736749, 0
-0.195109, 0
-0.36994427, 0
-0.337, 0.81258196
-0.34865868, -0.40629098
-0.26390105, 0
-0.17656177, 0
-0.28581473, 0.81258196
-0.33655742, 0
-0.30760676, 0
-0.17619827, 0
-0.27590153, 0
-0.21396638, 0
0.0036323885, 0
-0.2763269, -0.40629098
0.06231668, 0
-0.1227226, -0.40629098
-0.064932846, 6.5006557
-0.30412593, 5.2817826
-0.33938736, 0
0.5835738, 0
-0.2811182, -0.40629098
0.22845867, 0
-0.35220504, -0.40629098
-0.09021484, 2.4377458
-0.2117122, 5.2817826
-0.37483415, 4.0629096
-0.31736797, 0
-0.28150204, 0
-0.28742212, -0.40629098
-0.3474548, 0
-0.35641524, 0.81258196
-0.29284438, -0.40629098
-0.23255356, 0
-0.29267934, -0.40629098
-0.3388893, 2.4377458
-0.36730635, 0
-0.36494607, 0
-0.16290103, -0.40629098
0.06116543, -0.40629098
-0.32008886, -0.40629098
-0.37399858, 0.81258196
-0.35341677, 4.0629096
-0.34438568, 2.4377458
-0.32514474, 0
-0.30252153, 0
-0.33728328, 0
-0.33675042, 0
-0.29471228, 0
-0.301478, 0.81258196
-0.2876326, 4.0629096
-0.30599222, 0
-0.36334163, 0
-0.23460294, 0
-0.15516913, 0
-0.20746857, 0
-0.26956445, -0.40629098
-0.37482134, 0
-0.35944948, 0.81258196
-0.33279514, 0
0.6305607, 0
-0.34705243, 0
-0.27900505, -0.40629098
-0.19806185, 5.2817826
-0.28290984, 2.4377458
-0.37001, -0.40629098
-0.340656, 0
-0.28796646, 0
-0.3059085, 0
-0.3144653, 0
-0.3172763, -0.40629098
-0.3041822, 2.4377458
-0.23021507, 0.81258196
-0.2005787, 0
-0.27183175, 0
-0.2850158, 0
-0.08211398, 0
-0.35037267, 0
-0.31681684, 5.2817826
-0.36517093, 2.4377458
-0.28905076, 0
-0.31930748, 0
-0.32206717, 0
-0.3389727, 0.81258196
-0.34264612, -0.40629098
-0.29327106, 0
-0.30071878, 0
-0.32437393, -0.40629098
-0.29136586, 0
-0.2575557, 0.81258196
-0.30017838, 2.4377458
-0.31845877, 0
-0.31642762, 0
-0.30318305, 0
-0.28159967, -0.40629098
-0.28108492, 0.81258196
-0.29109183, 0
-0.30789077, -0.40629098
-0.31817186, 0
-0.2810974, 5.2817826
1.5699178, 4.0629096
-0, 0
-0.33019415, -0.40629098
-0.28089038, 4.0629096
-0.34921733, 0.81258196
-0.36867127, -0.40629098
-0.33369562, 2.4377458
-0.28342515, 0
-0.30276135, 0
-0.32162577, 0
-0.32717547, 0
-0.27357504, 2.4377458
-0.18927333, 5.2817826
-0.23227222, 0
-0.24532437, 0
0.0024956425, 0
-0.023281122, 0
-0.35407263, 7.7195287
-0.3527552, 4.0629096
-0.35347942, 0
-0.3749894, 0
-0.29649663, 0
-0.2779802, 2.4377458
-0.3495588, 4.0629096
-0.35153872, 0
-0.31102547, 0
-0.31736612, 0
-0.3191734, -0.40629098
-0.2743291, 2.4377458
-0.25624415, 0
-0.26349318, 0
-0.30587494, -0.40629098
-0.3403512, 0
-0.34964117, 0
-0.33822894, -0.40629098
-0.31798604, 0
-0.31837857, -0.40629098
-0.32150555, 0.81258196
-0.34641805, -0.40629098
-0.35535505, 0
1.6386299, -0.40629098
-0, 0
-0.2812028, 0
-0.3397007, 0
-0.3727063, 0
-0.31234634, 0
-0.26658523, 0
-0.2697987, 0
-0.2990511, -0.40629098
-0.31166714, -0.40629098
-0.31273144, 0.81258196
-0.25766695, 0
-0.19845366, 0
-0.25759867, 0.81258196
-0.29071194, 0
0.09259159, 0
0.38416994, 0
-0.37421405, 10.563565
-0.36262083, 9.344692
-0.3390755, 0
-0.36790612, -0.40629098
-0.35426176, -0.40629098
-0.3712705, 0.81258196
-0.34491822, 2.4377458
-0.32800972, 0
-0.29588285, 0
-0.2888451, -0.40629098
-0.2980629, 2.4377458
-0.2907908, 0
-0.26038933, 0
-0.210664, 0
-0.2910825, 0
-0.3671895, 0
-0.3679911, -0.40629098
-0.3207668, -0.40629098
-0.2955664, -0.40629098
-0.30735713, 0
-0.2752999, 0
-0.3297519, 0
-0.3657835, -0.40629098
1.6412188, -0.40629098
-0, 4.0629096
-0.3724177, 4.0629096
-0.37400502, 0.81258196
-0.3643095, 0
-0.27249798, 0
-0.23581642, -0.40629098
-0.2711928, 0
-0.30600762, 2.4377458
-0.33325836, 2.4377458
-0.34378573, 0
-0.30189747, 0
-0.24584731, 0.81258196
-0.33203772, -0.40629098
-0.37343475, 0
-0.27652997, 0.81258196
0.19729389, 0
-0.04290627, 0
-0.3622365, 0
-0.32441208, 5.2817826
-0.21966194, 5.2817826
-0.3074922, 2.4377458
-0.30994642, 0
-0.35009006, 0
-0.30860758, 0
-0.29736355, 0
-0.29500926, 0
-0.28660935, 0
-0.26845104, 0
-0.28775248, 0
-0.2648798, 0
-0.2594292, 2.4377458
-0.3559469, 2.4377458
-0.37210238, 0
-0.34318084, 0
-0.32599172, 0
-0.31016454, -0.40629098
-0.16750105, 0
-0.23261823, -0.40629098
-0.34699494, -0.40629098
1.3741323, -0.40629098
-0, 0.81258196
-0.3700825, 4.0629096
-0.37093058, 2.4377458
-0.36191174, 0
-0.30307442, 0
-0.25042298, 0
-0.26505768, 0
-0.31520146, 4.0629096
-0.3589508, 0.81258196
-0.37290373, 0
-0.37400684, 0
-0.37314188, 0
-0.34804413, -0.40629098
-0.25691155, 2.4377458
-0.2881425, -0.40629098
-0.17763563, 0
0.21683733, 0
-0.35835457, 0
-0, 0
-0.27346513, 18.283094
1.2523243, 13.001311
-0.18219076, 0.81258196
-0.3627998, 0
-0.3700252, 0
-0.2946291, 0.81258196
-0.26166126, 0
-0.27581546, -0.40629098
-0.2975783, 0.81258196
-0.3287616, 0
-0.3212683, 0
-0.28568548, 0
-0.3043673, 0
-0.30595782, 0.81258196
-0.3665146, 0.81258196
-0.3740142, 0
-0.33056694, -0.40629098
-0.23543517, -0.40629098
-0.32424107, 0
-0.37227812, -0.40629098
1.9278741, 0
-0, 0
-0.37450337, 0
-0.31221873, 0
-0.29827264, 0
-0.26213852, 0
-0.25286087, 0
-0.25737318, 0.81258196
-0.30584332, 4.0629096
-0.32599527, 0
-0.3371554, -0.40629098
-0.37285578, 0
-0.3620903, 0
-0.28059506, 0
-0.25921112, 0
-0.28180173, 0
-0.18120277, 0
0.1906937, 17.06422
1.020293, 18.283094
1.1007437, 0.81258196
0.54301614, 2.4377458
-0.32681057, 5.2817826
-0, 2.4377458
-0, 0
-0.37456316, 0
-0.11626395, -0.40629098
-0.067698024, 0
-0.21160476, 0
-0.30233496, 0
-0.31937012, -0.40629098
-0.33934852, 0
-0.3471276, 0
-0.30293185, 0
-0.2424547, 0
-0.22235203, 2.4377458
-0.29125327, 0
-0.26353943, -0.40629098
-0.24174787, 0
-0.3507231, 0
-0.3746662, -0.40629098
2.648212, 0
0.61838603, 0
0.83931553, 0
0.9374815, 2.4377458
0.688496, -0.40629098
0.21102327, -0.40629098
0.79743063, 0
1.2958264, 4.0629096
0.06308804, 0.81258196
-0.06548606, 0
0.4207273, 0.81258196
1.6107125, -0.40629098
1.834738, 0
3.4029799, 0
2.0404136, 0
1.8076186, 0
3.0943666, 0
5.4377313, -0.40629098
16.476366, 0.81258196
10.742552, 0
25.038832, 0.81258196
6.085063, -0.40629098
2.7971296, 0
10.268554, 0
12.504404, 2.4377458
13.760785, 0
6.812923, 0
7.244015, -0.40629098
5.502953, 0
6.2160635, -0.40629098
2.9106438, -0.40629098
0.49910727, -0.40629098
-0.04610482, 0
0.45990476, 0
0.12726763, 0
0.35682365, 0
6.2946806, 0
11.490742, -0.40629098
12.306047, 0.81258196
6.441818, 0
2.8255107, 0
-0.28493485, 0
-0.3308226, 0
-0.27664503, 4.0629096
-0.2054831, 0
-0.097213514, 0
-0.30457985, 0
-0.37416106, -0.40629098
0.14180513, 0
0.5459899, 0
-0.25716713, 0
-0.30342466, 0
-0.35682666, 0
-0.27068, 0
-0.3363595, 0
-0.2755395, 0
-0.23134293, 0
-0.055092838, 0
2.1527069, 0
-0.34100705, 0
3.8598595, 0
7.575392, -0.40629098
13.900101, 0
4.892553, 0
0.49746934, 2.4377458
0.3002554, 0
3.3012676, 0
0.41164565, 0
-0.27801988, 0
2.4398453, 0
-0.35348856, 0
-0.3704183, 0
-0.22749038, -0.40629098
-0.34410837, -0.40629098
-0.3693792, 0
-0.3583709, 0
-0.12267711, 0
2.4073431, 0
1.3911469, -0.40629098
-0.00485164, 0
-0.31064576, 0
-0.28105268, 0
-0.2790568, 4.0629096
-0.22974588, 2.4377458
-0.07909004, 0
0.5856694, -0.40629098
-0.26397932, 0
0.14900386, 2.4377458
3.500258, 0
0.31251982, 0
-0.30991068, -0.40629098
-0.34810373, 0
-0.2773321, 0
-0.34128803, 0
-0.3575976, 0
-0.3709894, 0
-0.3258854, 0
0.8103858, 0
1.1777046, 0
-0.12881944, 0
-0.11445085, 0
-0.28342423, 0
1.9262898, 0
7.341751, 0
21.85156, 10.563565
15.0822525, 7.7195287
16.172411, 6.5006557
1.8554479, 2.4377458
-0.19336803, 0
0.86469966, 0
-0.331777, 0
-0.37463817, 0
1.2210705, 0.81258196
-0.13973504, -0.40629098
-0.36148742, 0
-0.36958864, 0
-0, 0
-0.016112808, 0
-0.23452811, 0
-0.30375135, 0
-0.3114274, 0
-0.34348616, 0
-0.36992034, -0.40629098
-0.3715841, 0
-0.36105576, 0.81258196
-0.37214175, -0.40629098
-0.33485734, 0
0.1582475, 4.0629096
3.1921167, 2.4377458
-0.26225916, -0.40629098
-0.30324638, 0
0.02926187, 0
-0.21436812, 0
-0.3325931, 0
-0.35971743, 0
-0.33608982, 0
-0.3677623, 0
-0.20949122, 0
-0.18208356, 0
-0.37351686, 0
-0.37176418, 0
-0.31983742, 0
-0.3668679, 0
-0.35553867, 0
19.792803, 0
31.707083, 15.845348
18.734598, 23.564877
7.4673014, 2.4377458
-0, -0.40629098
-0, -0.40629098
-0.14206603, 0
0.64648336, 0
1.9925112, -0.40629098
-0.04035617, 0
-0.19641891, 0
-0.24195343, 0
5.7057605, 0
0.3030672, 0
-0.3241641, 0
-0.37491, 0
-0.3461588, 0
-0.3431429, 0
-0.36076322, 0.81258196
-0.3453405, 5.2817826
-0.35066423, 0
-0.028712042, 0
-0.30885848, 0
-0.31112143, 5.2817826
-0.2949077, 0
-0.3675674, 0
-0.37277508, 0
0.87707806, 0
0.6861038, -0.40629098
-0.08611552, 0
-0.37220955, 0
-0.36324987, 0
-0.3371495, 0
-0.35839882, 0
-0.13826783, -0.40629098
-0.3299631, 0
-0.3703812, 0
-0.3748969, 0
-0.26329377, 0
-0.37412402, -0.40629098
15.413203, 7.7195287
21.002733, 24.78375
24.078363, 24.78375
31.782389, 23.564877
30.153984, 13.001311
7.053912, 2.4377458
1.2931496, 0
-0.16194606, 0
17.690233, 0
13.617972, 0.81258196
0.41769105, 0
-0.3716091, 0
3.7955766, -0.40629098
-0.23827757, 0
-0.33951405, 0
-0.37361726, 0
-0.33324948, 0
-0.3243068, -0.40629098
-0.31797853, 0
-0.19319199, -0.40629098
-0.089121446, 0
1.1931309, 0
-0.18777743, 0
-0.31482735, 0
-0.32941788, 0
-0.37036687, 0
-0.3604984, 0
4.663809, -0.40629098
5.636261, 4.0629096
0.58899057, 0
-0.26080865, 0
-0.32595024, 0
-0.2740371, 0
-0.32231665, -0.40629098
-0.14670636, 0
-0.36936995, 0
-0.36192194, 0
-0.3741738, 0
-0.3336892, 0
-0.33983386, 0
16.000164, 0.81258196
27.401867, 9.344692
26.804539, 26.002623
22.976398, 18.283094
21.662294, 27.627787
19.950764, 14.220184
2.695057, 0.81258196
1.53646, -0.40629098
15.569917, 0.81258196
3.558198, 0
-0.32989323, 0
-0.37491825, 0
0.3243238, 0
-0.3306585, 0
-0.3599085, 0
-0.36272934, 0
-0.32002634, 0
-0.199943, 0
-0.01076078, 0
-0.25051987, 0
0.06380049, 0
0.49411702, 0
0.20984294, 0
-0.3468964, 0
-0.35621512, 0
-0.3660997, 0
-0.37324956, 0
1.1292825, 0
6.7756085, 5.2817826
0.9122387, 6.5006557
-0.11492234, 0
-0.3436682, 0
-0.1789281, 0
-0.29590285, 0.81258196
-0.20259078, 0
-0.3544247, -0.40629098
-0.35976553, 0
-0.3644383, 0
-0.37486383, 0
-0.27115378, 0
3.891613, -0.40629098
6.85467, 0
6.2744646, 5.2817826
7.8614893, 0.81258196
8.8473215, 15.845348
20.952126, 7.7195287
2.627799, 0.81258196
-0.05058648, 0
0.8786482, 0
-0.25242466, 0
-0.36324662, 0
-0.32029507, 0
-0.37477016, -0.40629098
-0.37358883, 0
-0.300065, 0
-0.3384272, 0
-0.3375658, 0
-0.3281681, 0
-0.27295604, 0
-0.18643649, 0
-0.06049872, 0
-0.37305093, 0
-0.373091, 0
-0.35890162, 0
-0.36258584, 0
-0.37431568, 0
-0.37365025, 0
-0.18504956, 0
1.4191052, 0
-0.2672148, 0
-0.3738977, -0.40629098
-0.3695243, 0
-0.34858742, 0
-0.3203613, 0
-0.31146997, -0.40629098
-0.37251028, -0.40629098
-0.37386188, 0
-0.36166117, 0
-0.372014, 0
-0.3674346, 0
0.0013243307, 0
1.1555936, 0
0.13342924, -0.40629098
-0.23365249, -0.40629098
-0.37015027, 0
8.103208, 5.2817826
13.981679, 0.81258196
1.8069203, 9.344692
0.21663414, 0
-0.3746618, -0.40629098
-0, 0
-0.07763538, 0
0.7963182, 5.2817826
-0, -0.40629098
-0, 0
-0.29455674, 0
-0.3628403, 0
-0.32862473, 0
-0.08478269, 0
0.4796298, 0
-0.21030825, 0
0.11923341, 0
-0.21045868, 0
-0.29746056, -0.40629098
-0.34614184, -0.40629098
-0.36870483, 0
-0.37119848, 0
3.0302205, 0.81258196
6.354841, 18.283094
0.07602798, 9.344692
-0.36993825, 0
-0.33701044, 0
-0.3562122, 0
-0.3550689, 0
-0.3196308, 0
-0.34781215, 0
-0.34051993, 0
-0.34461147, 0
-0.3614149, 0
-0.37178695, 0
-0.28529465, 0
0.15497014, 0
-0.072339036, -0.40629098
-0.1768294, -0.40629098
-0.0862677, 0.81258196
1.0122043, 2.4377458
5.439384, -0.40629098
-0.3478783, 4.0629096
-0.3139363, 0
-0.2510779, 0
8.496006, 4.0629096
6.2656574, 0
0.49547574, 0
13.369207, -0.40629098
6.627684, -0.40629098
0.20626512, -0.40629098
-0.34984502, 0
-0.27502146, 0
-0.08867933, -0.40629098
-0.29158413, 0
-0.37366015, 0
5.802642, 0.81258196
0.008839294, -0.40629098
-0.20952894, 0
-0.3598468, -0.40629098
-0.33268803, 0
-0.17277706, 0
4.6461897, 0
7.1341662, 11.782438
0.7862343, 2.4377458
-0.27772632, 0
-0.35008016, 0
-0.34620327, 0
-0.3344915, 0
-0.34390315, -0.40629098
-0.3744056, 0
-0.3693066, 0
-0.36506408, 0
-0.33220622, 0
-0.37204134, 0
-0.32811788, 0
-0.21646813, 0
-0.015282926, 0
-0.023312464, 0
0.45774552, 0
1.6917796, 0
2.204294, 4.0629096
-0.35049358, 0.81258196
-0.34323382, 0
-0.31370187, 0
0.403087, -0.40629098
0.032407343, 0.81258196
-0.2823727, -0.40629098
0.65314543, 0
0.62645763, 0
0.21002471, -0.40629098
-0.22985138, -0.40629098
-0.30928096, 0
-0.33059323, 0
-0.3685112, 0
-0.35901168, 0
0.8393495, 0
3.9029484, -0.40629098
-0.2007275, 0
-0.3521166, 0
-0.37416518, 0
-0.3740554, -0.40629098
5.844229, 14.220184
6.3427544, 17.06422
0.3607748, 0.81258196
-0.340233, 0
-0.34480336, 0
-0.3455457, 0
-0.3409784, 0
-0.35231885, 0
-0.35646456, 0
-0.36067158, 0
-0.31140825, -0.40629098
-0.37434444, 0
-0.17727394, -0.40629098
-0.3588589, 0
0.38107628, -0.40629098
0.13932158, -0.40629098
-0.066086866, -0.40629098
0.31542322, 0
0.7583625, 9.344692
-0.1362952, 4.0629096
-0.3722459, -0.40629098
-0.2917762, 0
-0.36554012, 0.81258196
0.72440505, 4.0629096
3.9805636, 0
4.186346, -0.40629098
2.6260047, 5.2817826
3.8509607, -0.40629098
-0.28453016, 0.81258196
1.9347293, 5.2817826
-0.32147747, 0
-0.3489426, -0.40629098
-0.3749708, 0
-0.34589297, 0
1.3938512, -0.40629098
3.1328592, 0
-0.3534768, 0
-0.34029818, 0
-0.36779678, 0
-0.36336178, 0
0.83199865, 6.5006557
0.47877938, 4.0629096
-0.2660374, 0
-0.35719264, 0
-0.35277298, 0
-0.3394076, 0
-0.31967592, 0
-0.3593643, 0
-0.37455073, 0
-0.34766752, 0
0.43081635, -0.40629098
0.11056206, 0
1.8020393, 0.81258196
-0.35799176, 0
-0.36486495, -0.40629098
-0.36014846, 0
-0.36705273, 0
-0.32476833, 0
-0.15692165, 0
1.1152818, 0
-0.36062923, 5.2817826
-0.36738095, -0.40629098
-0.27477515, -0.40629098
-0.2445237, 0
0.97011435, -0.40629098
0.046638582, 0
0.17525657, -0.40629098
1.1035458, 0
0.45101687, 0
0.59149396, 0
-0.34103447, 0
-0.37336466, 0
-0.37149423, 0
-0.36946863, 0
-0.0503125, 0
-0.32547393, 4.0629096
-0.3749517, 5.2817826
-0.3746103, -0.40629098
-0.34803024, 0
-0.37225324, 0
-0.26497757, 0.81258196
0.6545888, 2.4377458
-0.29940218, 0
-0.3566029, 0
-0.34918818, 0
-0.35679454, 0
-0.37234512, -0.40629098
-0.37492323, 0
-0.35538328, 0
0.24530177, 0
0.12922713, 0
0.42745787, -0.40629098
0.8446787, 0
0.5025234, -0.40629098
0.11818653, 0
-0.34308204, 0
-0.35764045, 0
-0.20420478, 0
-0.37067634, 0.81258196
-0.3104931, -0.40629098
-0.3744837, 0
-0.30656552, 0
-0.31628656, 0
0.3939531, 2.4377458
0.49883032, -0.40629098
-0.35444218, -0.40629098
-0.35279918, 0
-0.3478338, -0.40629098
-0.23911189, 0
-0.035026856, -0.40629098
-0.33354557, 0
-0.1890158, 0
-0.34601998, -0.40629098
-0.3749252, 0
1.0349791, 0
5.5911994, 0
0.84972316, 0
-0.34467292, -0.40629098
-0.21897747, 0.81258196
-0.21577759, 0
-0.26067656, 0.81258196
4.2211556, -0.40629098
-0.3593054, 0
-0.33710936, 0
-0.37455067, 0
-0.37137052, 0
-0.335987, -0.40629098
0.7043154, 0
1.0641891, 0
0.7565352, 0
3.7217722, 0.81258196
0.9219545, 2.4377458
1.7963393, 0
0.96798885, -0.40629098
3.234869, 0
5.203097, 9.344692
6.448328, 0
5.050262, 4.0629096
1.625304, 14.220184
2.6753364, 7.7195287
1.458109, 0
-0.37409344, 0.81258196
-0.37498173, -0.40629098
4.363949, 5.2817826
0.62219113, -0.40629098
0.5445799, -0.40629098
0.89891076, 0
1.5547885, 0
2.7612834, 0
4.1391997, 0
-0.11562521, 0
0.44004923, 0
-0.23169672, 0
-0.37062633, 0
0.19938447, 0.81258196
4.7065988, 0.81258196
0.0053394213, 0
-0.36009887, 0
0.20867574, -0.40629098
1.367144, -0.40629098
2.894959, 0
2.4626982, 0.81258196
2.060788, 0
-0.027102513, 0.81258196
-0.36526415, -0.40629098
-0.3613185, -0.40629098
-0.31503418, 0.81258196
-0.2968766, -0.40629098
-0.34605238, 0
-0.37061897, 0
-0.35066187, 0
-0.32927227, 0
-0.06944676, -0.40629098
-0.20136583, 5.2817826
1.8318372, 0.81258196
3.6632977, 0
3.7494416, 7.7195287
4.7070036, 0
6.204392, 7.7195287
2.411697, 0.81258196
3.0061946, 0
0.17283946, 0
-0.37444595, 0
4.0568485, 2.4377458
0.18774152, 0
