ground_truth, simulate_output
-1.4782411, -58.606945
-1.339537, -59.672527
-1.5397868, -41.55765
-2.5426946, -37.29533
-4.353573, -53.27904
-4.2584176, -41.55765
-5.943696, -50.0823
-6.793886, -100.1646
-4.6669908, -115.08273
-4.713051, -104.426926
-1.5288897, -51.14788
0.017012358, -28.770683
-2.125481, -18.114874
-4.3830376, -25.57394
-3.286715, -10.655808
-2.1303551, 0
-2.235551, -26.63952
-3.202198, -42.623234
-2.0630605, -41.55765
-3.318217, -42.623234
-4.381557, -30.901844
-3.9644415, -20.246037
-2.7807004, -12.78697
-2.6215172, -19.180454
-3.6796148, -33.033005
-3.2117887, -33.033005
-7.0134478, -55.410202
-5.0436, -115.08273
-6.1076403, -136.39435
-2.99478, -122.541794
-1.232937, -87.37763
-4.9570217, -52.213463
-5.7849646, -39.42649
-5.683423, -42.623234
-4.641679, -13.8525505
-2.0277143, -2.1311617
-3.1727393, -29.836264
-3.6464539, -47.951138
-3.0471768, -42.623234
-3.1086502, -20.246037
-3.283785, -9.590227
-3.4467738, 2.1311617
-3.203174, -1.0655808
-2.8397768, -9.590227
-2.66814, -9.590227
-4.2625275, -9.590227
-3.9295683, -35.16417
-3.9142015, -107.623665
-4.286022, -130.00087
-3.7314057, -120.41064
-2.697183, -110.820404
-6.1823053, -86.31205
-4.768546, -78.85298
-6.3476033, -71.39391
-4.435343, -41.55765
-2.0933144, -2.1311617
-3.6097126, -26.63952
-3.409814, -35.16417
-3.6687856, -19.180454
-3.3111284, -13.8525505
-3.2984061, 1.0655808
-3.4739609, -3.1967425
-3.3003442, -13.8525505
-2.984252, -9.590227
-2.6090868, 0
-2.5124261, -4.2623234
-3.2063663, -10.655808
-3.610089, -65.000435
-3.2444139, -90.57437
-3.9120026, -107.623665
-5.264296, -114.01715
-4.219839, -144.91899
-4.564642, -139.5911
-5.2710977, -134.26318
-4.964759, -78.85298
-2.1040223, -2.1311617
-2.9137576, -19.180454
-3.2168422, -7.459066
-3.3136811, -3.1967425
-3.3290305, 2.1311617
-3.337541, -1.0655808
-3.2537708, -21.311617
-3.0917733, -31.967426
-2.8636117, -24.50836
-2.7114956, -15.983713
-2.8028512, -2.1311617
-3.0151637, -2.1311617
-3.2741902, -3.1967425
-2.9874234, -25.57394
-2.980641, -38.36091
-3.4378185, -72.459496
-3.8587646, -76.72182
-3.7820582, -112.95157
-3.7153645, -93.77112
-3.7274084, -47.951138
-2.5416348, -4.2623234
-3.3040347, -7.459066
-3.6624136, -4.2623234
-3.4493153, 1.0655808
-3.4434075, 1.0655808
-3.363514, -9.590227
-3.3042445, -37.29533
-3.3102107, -62.86927
-2.9360843, -49.01672
-3.2733781, -24.50836
-2.7017, -4.2623234
-3.018823, 8.524647
-3.3018234, 8.524647
-3.2245367, 10.655808
-3.1152358, -4.2623234
-3.2304108, -15.983713
-3.5934453, -37.29533
-3.1958945, -80.984146
-2.991161, -73.52508
-2.5204644, -35.16417
-2.504779, -2.1311617
-3.437333, -4.2623234
-2.8773148, -3.1967425
-2.8696723, -3.1967425
-2.8614511, -3.1967425
-2.9356134, -13.8525505
-3.0246706, -26.63952
-3.1234562, -36.229748
-1.3671445, -50.0823
-0.99538445, -28.770683
-2.629, -8.524647
-2.4124076, -1.0655808
-3.1742349, 3.1967425
-2.9995165, 7.459066
-2.767523, 18.114874
-2.7295501, 6.393485
-2.774144, -4.2623234
-2.4878395, -21.311617
-2.821518, -14.918132
-2.4450657, -6.393485
0.8038691, 1.0655808
0.70136654, 13.8525505
0.6179792, 14.918132
0.44923294, 7.459066
0.6752678, 8.524647
0.5531907, 1.0655808
0.8804902, 1.0655808
1.4307299, 0
3.426425, 2.1311617
5.5310473, 2.1311617
5.5976715, 7.459066
5.0764966, 11.72139
4.4888225, 20.246037
4.6458974, 15.983713
4.502206, 10.655808
3.1220512, 6.393485
1.6893302, 3.1967425
0.9001492, 2.1311617
1.1082501, 1.0655808
1.03604, 1.0655808
0.5230023, -2.1311617
0.72283983, 30.901844
0.5661637, 19.180454
0.69097185, 13.8525505
0.37942207, 7.459066
0.5287951, 4.2623234
0.937334, 2.1311617
1.1691437, 2.1311617
0.32758188, 2.1311617
0.73112744, 3.1967425
3.5929215, 11.72139
3.3676758, 21.311617
0.95579743, 29.836264
3.1796565, 24.50836
5.677028, 14.918132
3.981627, 10.655808
2.9332244, 10.655808
0.9918554, 5.327904
1.0698493, 3.1967425
1.1227026, 0
0.35873568, 9.590227
0.61939675, 21.311617
0.7376303, 18.114874
0.90321326, 4.2623234
0.36775506, 5.327904
0.47204557, 2.1311617
0.5040667, 3.1967425
1.0475253, 2.1311617
0.9423103, 3.1967425
2.0635605, 0
2.0198483, 10.655808
3.8951075, 18.114874
3.0708015, 29.836264
4.7629375, 26.63952
6.345035, 13.8525505
2.436418, 13.8525505
2.247736, 9.590227
1.6191673, 8.524647
1.794184, 5.327904
1.7035297, 1.0655808
0.099294245, 11.72139
0.5168269, 10.655808
0.49270475, 12.78697
0.4771247, 10.655808
0.28949666, 6.393485
0.6303929, 5.327904
0.3913927, 3.1967425
0.64908, 0
1.1112247, 2.1311617
1.6130867, 2.1311617
2.3985486, 3.1967425
2.9461129, 15.983713
7.17689, 22.377197
5.8498416, 21.311617
7.1162276, 19.180454
3.3914838, 17.049294
2.9107475, 15.983713
2.8092122, 11.72139
2.09547, 11.72139
2.5745416, 5.327904
0.28967234, 3.1967425
0.30976337, 1.0655808
0.5066246, 3.1967425
0.6623279, 7.459066
0.2767815, 8.524647
0.39986953, 8.524647
0.34403634, 5.327904
0.527135, 5.327904
1.1385341, 3.1967425
1.5177016, 2.1311617
2.1292877, 3.1967425
2.1554668, 7.459066
5.23741, 15.983713
4.8686247, 14.918132
3.4879103, 15.983713
2.898098, 15.983713
2.4868884, 14.918132
2.8221743, 18.114874
2.4691887, 13.8525505
1.5681279, 6.393485
0.55209756, 0
0.70467085, -1.0655808
0.25800112, 2.1311617
0.30009186, 8.524647
0.6680744, 12.78697
0.9221785, 14.918132
0.8105195, 12.78697
0.4890222, 9.590227
0.8817122, 6.393485
1.8012292, 6.393485
2.3066535, 6.393485
2.0627728, 7.459066
2.856365, 8.524647
2.9315593, 12.78697
3.7107515, 11.72139
2.0053973, 21.311617
2.2111266, 24.50836
2.1465425, 22.377197
2.0648317, 18.114874
1.7673483, 8.524647
0.25692812, -1.0655808
0.7192218, 2.1311617
0.72145104, 4.2623234
0.40832576, 17.049294
1.443544, 20.246037
1.09573, 21.311617
1.1269114, 15.983713
0.774328, 9.590227
1.0203092, 11.72139
2.1553612, 14.918132
2.6218204, 9.590227
2.5158818, 10.655808
3.4256148, 15.983713
2.6671815, 12.78697
2.8881865, 15.983713
2.772025, 19.180454
2.5080373, 20.246037
2.4235606, 18.114874
2.0485597, 15.983713
3.0183592, 5.327904
0.18864015, -1.0655808
0.27213326, 3.1967425
0.44201916, 3.1967425
0.10129279, 13.8525505
1.270395, 21.311617
1.2244103, 21.311617
0.6044624, 19.180454
0.5980471, 12.78697
1.1277856, 10.655808
1.8230376, 9.590227
3.1465337, 9.590227
4.785564, 14.918132
4.8110747, 20.246037
3.2687132, 23.44278
3.0505998, 20.246037
3.0496697, 20.246037
2.8909943, 11.72139
3.7184427, 15.983713
3.1427772, 13.8525505
3.6151962, 7.459066
0.3194439, 0
0.3650992, 6.393485
0.5563463, 7.459066
0.32168016, 19.180454
0.4861022, 22.377197
0.7779521, 24.50836
0.042939603, 19.180454
0.4431144, 15.983713
1.3972805, 12.78697
2.119569, 12.78697
3.4887197, 9.590227
4.7533264, 14.918132
4.958538, 30.901844
5.360875, 33.033005
4.551323, 27.705101
4.576392, 21.311617
3.5002344, 10.655808
4.789669, 10.655808
3.934631, 10.655808
4.2657156, 9.590227
0.30917037, 0
0.38236672, 8.524647
0.03974521, 7.459066
0.15941566, 12.78697
0.29548517, 15.983713
0.59715617, 11.72139
0.6220104, 9.590227
0.9718454, 7.459066
1.837632, 8.524647
1.9534644, 9.590227
3.5664485, 13.8525505
3.3764415, 19.180454
3.5132644, 34.098587
3.5098586, 34.098587
4.112625, 30.901844
3.7910552, 23.44278
4.467576, 18.114874
4.598421, 20.246037
3.586981, 20.246037
5.05574, 14.918132
0.31353223, -1.0655808
0.5724189, 8.524647
0.39934406, 6.393485
0.3632187, 13.8525505
0.4350348, 8.524647
0.6086802, 5.327904
0.7348609, 5.327904
0.9364772, 4.2623234
1.6869533, 5.327904
1.6530395, 6.393485
2.5732222, 11.72139
3.3118649, 19.180454
2.550228, 38.36091
2.8049726, 47.951138
2.3018117, 31.967426
3.4049284, 26.63952
3.9163578, 21.311617
4.3311605, 31.967426
2.9533966, 27.705101
5.056722, 21.311617
0.54575765, 0
0.7181698, 9.590227
0.8783945, 12.78697
0.7886634, 9.590227
0.7319352, 4.2623234
0.71269625, 2.1311617
0.74887556, 7.459066
0.9198874, 8.524647
1.4374328, 8.524647
1.637419, 5.327904
1.8971616, 11.72139
1.575771, 15.983713
1.944026, 28.770683
1.6409045, 36.229748
1.8487307, 42.623234
2.9920995, 40.492073
3.3799775, 38.36091
4.1090856, 51.14788
3.2950358, 44.754395
2.7013555, 22.377197
0.87526375, -1.0655808
0.49166882, 3.1967425
0.7430745, 5.327904
0.8142042, 0
0.91945404, 0
0.850185, 3.1967425
0.85934496, 9.590227
1.0731306, 11.72139
1.2393547, 14.918132
1.4570794, 8.524647
1.5409939, 5.327904
1.7641759, 8.524647
1.6383586, 10.655808
1.6183603, 13.8525505
1.743666, 15.983713
2.174171, 24.50836
2.5427012, 23.44278
2.590283, 44.754395
1.7606574, 36.229748
1.8983027, 19.180454
1.1897752, 1.0655808
0.75200677, 1.0655808
0.8113423, 2.1311617
0.98845804, 2.1311617
1.0543143, 3.1967425
1.0092357, 6.393485
0.9554556, 10.655808
0.95991313, 19.180454
0.85150313, 15.983713
0.7680485, 8.524647
0.9599473, 4.2623234
1.4314047, 4.2623234
1.4443817, 4.2623234
1.500581, 3.1967425
1.6206286, 10.655808
1.9381274, 17.049294
2.1707382, 21.311617
2.1542404, 33.033005
1.7469085, 26.63952
2.1387606, 12.78697
1.1230965, 2.1311617
0.91900265, 1.0655808
1.0287011, -1.0655808
1.2875049, -1.0655808
1.3026018, 0
1.1914412, 6.393485
1.1329837, 18.114874
0.881861, 19.180454
0.2109111, 26.63952
1.0894456, 9.590227
0.91552454, 1.0655808
0.8948421, 2.1311617
1.3044531, 1.0655808
1.4228718, 0
1.4311936, 1.0655808
1.602936, 5.327904
1.7359617, 6.393485
1.6812727, 13.8525505
1.3549352, 12.78697
2.0807157, 6.393485
0.55026, 2.1311617
-0.17567289, -2.1311617
1.251943, -5.327904
1.8194923, -3.1967425
0.6044835, 4.2623234
0.8095191, 1.0655808
0.83772206, 2.1311617
1.3463746, 0
3.6006746, 3.1967425
4.64341, -2.1311617
0.7604086, -1.0655808
5.73355, -3.1967425
4.896502, -1.0655808
3.526771, -5.327904
5.4660525, -2.1311617
3.058276, 2.1311617
2.313476, 3.1967425
0.80935115, 2.1311617
1.3439546, -2.1311617
1.8553679, 1.0655808
-1.4496393, 3.1967425
0.049699306, 26.63952
0.49173188, 2.1311617
0.538522, -4.2623234
0.025746763, 0
0.3133245, -2.1311617
0.88779193, 1.0655808
0.053741395, 0
-2.6549273, 3.1967425
-5.055765, -3.1967425
2.765616, 0
-3.6618352, 7.459066
-5.2108116, 15.983713
0.065784514, 1.0655808
3.8058436, -6.393485
3.8873954, -1.0655808
2.4965575, 1.0655808
0.98572767, -1.0655808
0.26562607, -4.2623234
1.2768856, -3.1967425
-1.1508734, 12.78697
0.8536179, 21.311617
1.8581264, 17.049294
1.8057158, -2.1311617
0.58610046, -7.459066
0.10014081, -1.0655808
0.13285035, 4.2623234
0.077239454, 2.1311617
0.18236661, 9.590227
0.77587974, 7.459066
1.6837041, 11.72139
-2.6814349, 17.049294
-6.51772, 34.098587
-2.3404856, 28.770683
2.0692897, 10.655808
2.070052, 3.1967425
0.36456776, -3.1967425
1.720207, -4.2623234
1.8942041, 0
2.36868, 1.0655808
-1.312854, 21.311617
1.0935626, 14.918132
1.954807, 13.8525505
0.8702997, 4.2623234
1.0387381, -1.0655808
1.0827849, -1.0655808
0.27794614, 5.327904
-0.23872095, 4.2623234
0.6994666, 5.327904
0.8374801, 7.459066
0.8640838, 13.8525505
0.2342811, 21.311617
1.0478115, 36.229748
0.35533923, 22.377197
10.440371, 18.114874
-0.13516319, 7.459066
3.0964215, 2.1311617
2.4240978, -1.0655808
2.244222, 0
3.8501868, 0
-0.7825119, 9.590227
0.59327126, 3.1967425
1.375757, -3.1967425
0.40840665, -1.0655808
0.5424318, -7.459066
0.6188124, 2.1311617
0.1917209, 2.1311617
0.7340523, 4.2623234
1.6140273, 3.1967425
1.3014781, 6.393485
1.9335194, 7.459066
0.106090724, 13.8525505
7.1514535, 25.57394
5.06833, 19.180454
0.49560392, 11.72139
0.7228216, 4.2623234
1.4632733, -3.1967425
1.7537076, -4.2623234
1.7799232, 1.0655808
3.110595, -1.0655808
-0.71475416, 6.393485
0.29019827, 3.1967425
-0.8039127, 0
-0.6712075, -6.393485
1.3559362, -10.655808
1.9618676, 2.1311617
1.4183095, 1.0655808
1.2020144, 1.0655808
2.1872125, 3.1967425
2.3434827, 3.1967425
3.0450726, 6.393485
3.2516541, 9.590227
3.462715, 5.327904
3.8934283, 14.918132
4.9274282, 11.72139
1.900085, 19.180454
1.9777896, 20.246037
-0.4914326, 21.311617
2.7370918, 20.246037
3.8731503, 4.2623234
-0.6533455, 1.0655808
0.34781992, 4.2623234
0.15038931, 1.0655808
-0.2401408, 8.524647
1.6808622, 3.1967425
2.0344355, 11.72139
1.4158242, -1.0655808
1.7342403, 5.327904
1.52863, 3.1967425
1.0838051, 0
3.3999557, -5.327904
5.1960707, 5.327904
5.9363766, 4.2623234
4.940956, 2.1311617
3.6530385, 8.524647
2.7921274, 19.180454
1.6450877, 26.63952
-0.060209572, 25.57394
1.2519678, 20.246037
4.282831, 6.393485
-1.2969267, 2.1311617
-0.64706904, 4.2623234
-0.25010318, 3.1967425
-1.2484426, 6.393485
-1.2812085, 10.655808
1.8560748, 13.8525505
0.40052187, 9.590227
0.41193527, 12.78697
1.3703358, 6.393485
2.0316844, -4.2623234
4.2088327, -6.393485
7.0861163, -6.393485
4.829086, -8.524647
1.0463117, -2.1311617
2.1996832, 9.590227
1.8435779, 24.50836
2.6095967, 22.377197
5.8233733, 21.311617
3.4695754, 15.983713
6.615039, 8.524647
-1.1887953, 5.327904
-0.47804338, 3.1967425
1.7156675, 7.459066
0.5785918, 26.63952
-0.86094874, 28.770683
0.4781232, 38.36091
0.22894704, 33.033005
0.455666, 23.44278
1.9460042, 14.918132
1.6910448, 12.78697
3.5674741, 10.655808
5.12916, 15.983713
5.727596, 12.78697
7.155935, -1.0655808
2.8052175, 5.327904
4.219783, 20.246037
3.8265665, 7.459066
6.526152, 4.2623234
4.4805183, 1.0655808
7.9166884, 4.2623234
-1.0633013, 5.327904
-0.7211544, 8.524647
1.0164945, 14.918132
0.70463794, 21.311617
-0.17650461, 28.770683
0.36203578, 33.033005
1.6005645, 27.705101
1.8815894, 22.377197
2.3334196, 21.311617
2.194473, 18.114874
4.626006, 21.311617
1.2694714, 30.901844
4.9060464, 33.033005
3.1280136, 15.983713
3.0149772, 10.655808
2.7243912, -3.1967425
3.5724528, -7.459066
4.9042516, 8.524647
2.6918893, 5.327904
7.8011236, 11.72139
-1.2477973, 3.1967425
0.6494837, 9.590227
1.2754606, 11.72139
1.1718093, 15.983713
0.90576136, 21.311617
1.1826074, 20.246037
2.0213616, 15.983713
1.7933648, 12.78697
2.51937, 12.78697
1.8715904, 19.180454
3.0440032, 40.492073
6.0485005, 52.213463
4.000074, 45.819977
3.5844867, 50.0823
2.4257529, 33.033005
1.4554373, 7.459066
-0.6364854, -7.459066
2.1661434, 7.459066
2.2058394, -2.1311617
10.083315, 25.57394
-0.3203454, 7.459066
1.2511047, 13.8525505
2.1189988, 13.8525505
2.414234, 20.246037
2.0819862, 10.655808
2.0448353, 7.459066
2.283111, 5.327904
1.9074137, 0
2.097456, 10.655808
2.2296915, 20.246037
3.2201016, 43.688816
1.9640465, 60.73811
2.4082208, 59.672527
1.6040428, 69.26276
1.7511332, 61.803688
2.6620605, 61.803688
3.618554, 34.098587
5.344062, 45.819977
3.122983, 43.688816
4.828175, 29.836264
0.3043284, 9.590227
0.3318407, 4.2623234
1.8112569, 11.72139
2.3782506, 7.459066
2.4098427, 5.327904
2.446862, 6.393485
2.3917553, -4.2623234
1.9614325, 2.1311617
2.0134463, 7.459066
2.4049277, 15.983713
2.5352764, 26.63952
2.7702725, 38.36091
2.3701618, 50.0823
1.9468434, 50.0823
1.6820655, 44.754395
1.9448059, 49.01672
2.3487558, 35.16417
2.4746606, 43.688816
1.357066, 46.88556
2.2035506, 29.836264
1.0458215, 6.393485
0.85704285, 4.2623234
2.0070343, 7.459066
2.3673282, 9.590227
2.2893815, 11.72139
2.4021068, 12.78697
2.5008187, 12.78697
2.0694625, 23.44278
2.2498524, 19.180454
2.4202864, 13.8525505
2.7235692, 19.180454
3.0912974, 27.705101
2.5687966, 29.836264
2.4588633, 36.229748
2.2020807, 45.819977
2.4631028, 65.000435
2.7303832, 66.06601
2.689041, 76.72182
2.0448215, 56.475784
3.5079281, 39.42649
1.4120954, 3.1967425
1.3013015, 2.1311617
2.4755552, 5.327904
2.8524253, 5.327904
2.8458326, 8.524647
2.8825264, 17.049294
2.7999852, 35.16417
2.411557, 40.492073
0.9987018, 40.492073
1.7846134, 20.246037
2.5005662, 9.590227
2.147515, 9.590227
2.685355, 12.78697
2.9969819, 19.180454
2.9028811, 28.770683
2.8600042, 37.29533
2.8389192, 37.29533
2.8297868, 45.819977
1.9410005, 29.836264
4.0731444, 18.114874
0.49771118, -24.50836
0.68652093, -71.39391
0.37835467, -67.13159
0.87695384, -38.36091
0.28767812, -33.033005
0.062892914, -9.590227
-0.6865597, -3.1967425
-1.7515911, -7.459066
-0.20445335, -11.72139
-0.69358814, -17.049294
0.15536249, -56.475784
-3.1544933, -68.197174
1.3114923, -100.1646
-2.3898993, -76.72182
-1.9194535, -43.688816
-2.321838, -26.63952
-0.45054495, -15.983713
-1.4752909, -7.459066
-0.35152972, -6.393485
-0.3290459, -4.2623234
-1.3376154, -17.049294
-0.40907133, -101.23018
-0.5790087, -82.04973
0.45954043, -74.59066
-0.1580118, -35.16417
-0.30969393, -15.983713
-1.5498878, -9.590227
-2.3310428, -9.590227
-4.9219866, -10.655808
-4.736063, -27.705101
-7.1193495, -76.72182
-9.053306, -114.01715
-10.578608, -134.26318
-6.7055717, -116.148315
-7.4701834, -79.918564
-0.11171293, -43.688816
-0.7461953, -33.033005
-1.9168316, -19.180454
-1.5663537, -18.114874
-0.19122994, -5.327904
-2.5897474, -33.033005
0.57699287, -73.52508
0.38494164, -94.83669
0.88340294, -43.688816
-0.44897377, -63.934853
-0.92552054, -13.8525505
-1.5011417, -10.655808
-2.3265295, -1.0655808
-4.3074837, -14.918132
-4.489671, -19.180454
-5.8654633, -71.39391
-13.101249, -100.1646
-19.075184, -141.72226
-10.200423, -126.80412
-5.3006186, -92.705536
-0.04157555, -72.459496
-3.4738493, -45.819977
-4.2251287, -36.229748
-2.5569344, -25.57394
-1.6907474, -11.72139
-1.9043773, -54.344624
1.4564128, -43.688816
1.1401256, -62.86927
0.4833778, -66.06601
-0.06663597, -35.16417
-0.9478229, -29.836264
-0.40960062, -10.655808
-1.2968744, -4.2623234
-3.8474455, -4.2623234
-4.434512, -17.049294
-5.6339192, -55.410202
-9.767121, -111.88599
-10.134578, -107.623665
-6.3138766, -101.23018
-5.7170773, -110.820404
-4.770006, -78.85298
-5.8545218, -100.1646
-1.7619158, -55.410202
-3.5032043, -56.475784
-1.8233498, -26.63952
-0.7684921, -21.311617
0.8667573, -27.705101
0.95556784, -37.29533
0.09127247, -36.229748
-0.6510576, -42.623234
-1.5206441, -41.55765
-0.13899052, -25.57394
-0.23149264, -9.590227
-1.3546852, -5.327904
-1.9867963, -13.8525505
-3.870356, -33.033005
-4.667983, -42.623234
-4.2033587, -79.918564
-6.990673, -78.85298
-9.105435, -87.37763
-9.012475, -112.95157
-3.2075682, -78.85298
-1.1418854, -90.57437
-2.4630108, -85.24647
-2.937996, -39.42649
-0.19263864, -8.524647
0.24303377, -10.655808
-0.28398407, -23.44278
-0.5750855, -54.344624
0.32130814, -60.73811
-0.00529325, -68.197174
-0.17680562, -53.27904
0.59702766, -34.098587
0.29704976, -29.836264
0.98766756, -39.42649
-2.1372008, -27.705101
-4.7805357, -40.492073
-4.651062, -44.754395
-5.450107, -75.65624
-7.4059114, -66.06601
-8.058719, -98.03344
-6.2021112, -137.45993
-4.9182568, -106.55808
-0.8822504, -99.09902
-0.9125924, -52.213463
-1.3974248, -2.1311617
-0.39926028, -15.983713
0.034170866, -34.098587
-1.1889518, -82.04973
1.6759753, -107.623665
-1.1403741, -95.902275
-0.82315063, -85.24647
0.46013737, -62.86927
-0.23382282, -60.73811
-0.12419391, -71.39391
-1.279749, -49.01672
-2.5554256, -61.803688
-3.6491323, -68.197174
-3.2131739, -78.85298
-4.253992, -87.37763
-4.4129815, -80.984146
-5.702644, -94.83669
-6.5987616, -95.902275
-2.350225, -69.26276
-2.1237354, -23.44278
-1.9720258, 0
-0.46176898, -25.57394
-0.102314115, -51.14788
-0.8401226, -90.57437
-1.3429512, -104.426926
1.1455773, -107.623665
-0.8429612, -102.29576
-0.46852815, -76.72182
-1.0421139, -61.803688
-0.06315625, -78.85298
-1.7256588, -71.39391
-4.2290616, -71.39391
-7.8930244, -93.77112
-7.403123, -120.41064
-3.8831382, -94.83669
-3.7716112, -89.50879
-2.4504552, -49.01672
-0.18487883, -47.951138
-3.2635932, -49.01672
-1.105179, -41.55765
-1.7603673, -13.8525505
-0.6668968, -41.55765
0.3232727, -66.06601
-0.14276052, -88.44321
-2.228169, -114.01715
-0.31871498, -116.148315
-1.3610379, -85.24647
-1.2630235, -70.32834
-1.4204389, -73.52508
-2.9720106, -78.85298
-4.516341, -74.59066
-6.063966, -107.623665
-3.8991408, -144.91899
-3.8255725, -145.98457
-4.4176216, -151.31248
-1.6261133, -78.85298
-2.2935348, -42.623234
-2.0109267, -28.770683
-3.191844, -31.967426
-2.3488507, -24.50836
-1.3936456, -10.655808
-0.7544154, -59.672527
0.87429684, -59.672527
-0.68759227, -66.06601
-0.542405, -96.96786
0.6192942, -72.459496
0.4264214, -54.344624
-0.30257428, -60.73811
-2.3417816, -44.754395
-4.255737, -60.73811
-6.928904, -86.31205
-7.0325155, -106.55808
-7.237732, -169.42735
-3.8836303, -220.57524
-5.282075, -145.98457
-1.076651, -139.5911
-2.8886452, -79.918564
-5.147666, -65.000435
-3.359661, -65.000435
-1.7008466, -46.88556
-1.9256269, -18.114874
0.9243671, -51.14788
1.6921818, -45.819977
0.9288846, -86.31205
0.14404774, -52.213463
0.09800893, -30.901844
0.22243184, -24.50836
-0.43233645, -11.72139
-2.375732, -22.377197
-3.4599328, -34.098587
-4.29206, -47.951138
-4.1187353, -99.09902
-4.7947745, -188.6078
-5.4118195, -218.44408
-5.767466, -144.91899
-7.0664263, -191.80455
-3.4255319, -137.45993
-3.269711, -156.64038
-1.2412609, -132.13202
-0.06847787, -92.705536
-0.6218233, -11.72139
0.70468307, -50.0823
1.4209871, -61.803688
1.3007894, -43.688816
0.44152552, -33.033005
0.48222268, -15.983713
0.5699681, -13.8525505
-0.31224453, -33.033005
-1.803197, -23.44278
-3.1396217, -24.50836
-2.8949103, -57.541367
-1.9203025, -62.86927
-2.5887308, -138.52551
-2.7084732, -145.98457
-3.5643125, -192.87013
-4.4842343, -184.34549
-4.9951034, -192.87013
-4.0451546, -225.90314
-3.5738063, -176.88641
-2.5736318, -116.148315
-0.32626176, -12.78697
-0.062360287, -30.901844
0.8285461, -35.16417
0.67950505, -23.44278
0.053199172, -13.8525505
0.2806943, -21.311617
0.28498083, -46.88556
-0.48747516, -68.197174
-1.2195321, -54.344624
-1.5531756, -49.01672
-1.4195551, -27.705101
-1.9010116, -45.819977
-1.9394821, -77.7874
-2.313662, -121.47622
-3.2714381, -119.345055
-3.3203635, -155.5748
-1.5549716, -133.1976
-3.2863688, -201.39478
-2.4018474, -151.31248
-2.8258624, -90.57437
-0.15108979, -9.590227
-0.5949645, -17.049294
-0.026596785, -14.918132
-0.31940675, -10.655808
-0.71682596, -10.655808
-0.5657952, -31.967426
-0.47998333, -74.59066
-0.57906747, -88.44321
-0.33286083, -71.39391
0.5426449, -53.27904
-0.5495045, -25.57394
-1.1958832, -26.63952
-1.56856, -29.836264
-1.8975099, -27.705101
-2.3311586, -40.492073
