ground_truth, simulate_output
9.799146, 76.23933
6.2901134, 64.29137
5.792675, 64.86032
1.5510501, 54.619217
1.4160485, 37.550713
0.42655098, 18.775356
0.068199314, 10.241103
-0.133407, 17.068504
-0.23656091, 17.068504
-0.15361094, 20.482206
-0.07994164, 31.29226
-0.09358306, 26.171707
-0.09789442, 18.775356
-0.105330765, 17.068504
-0.24328879, 14.223755
-0.36848006, 9.672153
0.5405911, 25.602758
5.2301903, 41.533363
6.9615154, 48.929714
5.802449, 52.912365
6.2978935, 63.15347
4.9150085, 67.13612
-0.28972143, 64.86032
0.066399746, 64.29137
-0.18940264, 41.533363
0.19547242, 30.15436
0.24662991, 4.5516014
0.054787353, 11.379004
-0.1005311, 23.326958
-0.11524185, 24.464857
-0.12981606, 26.171707
-0.16033301, 31.86121
-0.0894617, 28.44751
-0.0487416, 28.44751
-0.11471584, 26.171707
-0.22790414, 22.758007
-0.3717178, 22.758007
-0.33679694, 25.602758
0.123287804, 26.171707
-0.010869623, 42.102314
-0.36629674, 69.41192
-0, 88.756226
-0.29799613, 90.46308
-0.10844868, 79.084076
0.1915603, 67.70507
0.29301193, 44.378113
-0.014592633, 9.672153
-0.08535893, 20.482206
-0.099428184, 44.378113
-0.10850546, 59.17082
-0.03777066, 67.13612
-0.023306318, 70.54982
-0.085654825, 61.446617
-0.04306067, 51.774467
0.10214779, 51.774467
0.5062595, 50.067616
0.3841335, 46.084965
0.051031195, 50.067616
-0.06650907, 60.30872
-0.20751148, 64.29137
-0.045442622, 60.30872
0.1715753, 67.13612
0.50911504, 73.39457
0.865994, 65.99822
1.2401519, 44.947063
1.0199802, 26.171707
-0.028838124, 9.672153
-0.14084342, 20.482206
-0.08890902, 39.82651
0.14513457, 60.30872
0.37105194, 77.37723
0.31249687, 80.790924
0.034740426, 68.84297
-0.08582255, 67.13612
0.4633819, 64.29137
3.2452435, 48.929714
5.347231, 50.636566
6.5076294, 63.15347
5.1244907, 71.68772
3.671166, 76.23933
1.1411608, 72.256676
0.39161265, 55.75712
-0.049954254, 39.82651
0.39523587, 34.13701
1.9490256, 26.171707
1.5614997, 14.223755
0.033946864, 17.637455
-0.17269744, 28.44751
-0.21688749, 47.791817
-0.0153142745, 67.13612
0.18004918, 73.39457
0.008269341, 65.99822
-0.1252737, 64.86032
-0.20991547, 62.015568
0.4574416, 51.774467
2.9193964, 56.32607
6.5718737, 70.54982
11.128684, 81.928825
12.358469, 90.46308
7.825246, 93.87678
4.876464, 80.790924
4.2239847, 47.791817
2.5818968, 35.84386
2.8679025, 13.085854
4.0861187, 12.516904
4.55429, 7.3963523
-0.01469243, 29.016459
-0.16836508, 36.981762
-0.27521518, 50.067616
-0.24973907, 57.463966
-0.19428216, 50.636566
-0.16881746, 47.791817
-0.21804872, 44.378113
-0.25943354, 31.29226
0.12472447, 34.70596
1.5625854, 50.636566
3.761795, 70.54982
4.59525, 103.548935
4.821222, 116.065834
4.377061, 116.065834
3.324657, 98.99733
3.6370583, 73.39457
8.387701, 34.13701
9.262409, 30.15436
8.333893, 18.775356
6.1592197, 8.534252
-0.05297323, 20.482206
-0.14959702, 37.550713
-0.20362084, 48.929714
-0.26387045, 44.378113
-0.27317902, 34.13701
-0.27104896, 29.016459
-0.29519597, 8.534252
-0.3145068, 6.827402
-0.33750665, 15.930605
0.5453643, 17.637455
2.2212813, 43.24021
2.1873617, 81.928825
0.61084044, 102.41103
0.2968931, 119.47954
-0.3732335, 117.77269
0.20192881, 93.30783
2.4503984, 86.48042
4.517676, 80.790924
4.2664614, 59.17082
0.9827957, 44.947063
-0.0153562445, 26.171707
-0.1950687, 35.84386
-0.2422471, 39.82651
-0.27383107, 38.688614
-0.2983305, 31.29226
-0.31598383, 12.516904
-0.3259589, 1.7068505
-0.30043957, 4.5516014
-0.2637107, 11.379004
-0.32266313, 15.930605
-0.18764852, 31.29226
-0.043558232, 54.619217
0.16857786, 88.756226
-0.36035377, 108.10053
0.29638484, 113.79004
1.6605757, 125.16904
1.5818262, 154.1855
1.489223, 138.2549
0.8659757, 120.61744
0.42073825, 88.756226
0.0065893186, 20.482206
-0.1330163, 28.44751
-0.29739696, 29.016459
-0.3189143, 20.482206
-0.3208888, 13.085854
-0.31606084, 17.637455
-0.3102903, 24.464857
-0.29014838, 24.464857
-0.2816804, 22.758007
-0.27660838, 27.309608
-0.3094151, 20.482206
-0.35621643, 32.99911
-0.3655268, 42.102314
-0.37302232, 54.619217
-0.3518711, 56.32607
-0.20577678, 76.23933
0.23533133, 83.06673
0.17178884, 93.30783
-0.17291331, 83.63567
0.121428765, 57.463966
0.053427387, 14.223755
-0.07579881, 17.068504
-0.11670707, 14.223755
-0.16888317, 12.516904
-0.119043455, 18.775356
-0.12446304, 35.84386
-0.18747692, 56.32607
-0.19777283, 64.86032
-0.20320088, 54.619217
-0.20084445, 35.84386
-0.18850194, 24.464857
-0.2064579, 9.672153
-0.20026688, 7.3963523
-0.16462052, 11.379004
-0.22430663, 23.326958
-0.27063653, 34.70596
-0.31462556, 56.32607
-0.35222873, 77.946175
-0.29988647, 74.53247
-0.04594995, 44.378113
1.3083286, 6.827402
1.1953063, 7.3963523
1.3891008, 6.827402
1.2219751, 10.241103
1.4896983, 18.775356
1.5302012, 26.171707
1.0958229, 42.102314
0.5270148, 56.32607
0.16660638, 47.791817
0.09541656, 32.99911
0.28071344, 28.44751
0.632207, 14.792705
1.0910465, 6.827402
1.3349121, 0
1.215321, 0
1.1037058, 1.7068505
1.0114124, 13.085854
1.3268358, 22.758007
1.5969217, 21.620106
1.5185187, 13.085854
1.6967549, 64.29137
0.73771894, 80.22198
0.060402993, 54.619217
1.403402, 36.981762
0.57713085, 22.758007
0.11709094, 7.3963523
0.0094154505, 7.3963523
0.45813426, 17.637455
3.8295946, 22.758007
16.567087, 15.930605
12.2318945, 50.636566
14.000409, 80.790924
20.548101, 79.084076
11.631588, 47.791817
9.13569, 21.620106
4.9450173, 3.9826512
0.19850424, 8.534252
-0.35299364, 13.085854
0.21339475, 14.792705
2.5079901, 9.672153
0.68537784, 88.756226
-0.009150469, 96.72153
-0.373781, 67.70507
-0.25951573, 34.13701
-0.10681195, 27.309608
-0.35316926, 8.534252
-0.34225407, 3.9826512
-0.031013746, 7.3963523
1.7513947, 11.379004
11.55243, 12.516904
20.84132, 59.17082
11.062117, 101.84208
33.59266, 103.548935
24.383574, 80.790924
14.161449, 42.102314
13.88588, 24.464857
0.41899553, 14.792705
-0.3745762, 21.620106
-0.31032658, 13.085854
1.240399, 8.534252
-0.09850111, 77.37723
-0.318399, 62.015568
-0.3305027, 50.067616
-0.37088308, 26.171707
-0.33098757, 31.86121
-0.29699844, 15.930605
-0.3712545, 8.534252
0.08661865, 7.3963523
-0.3183206, 7.3963523
1.7862035, 7.3963523
10.543468, 30.15436
9.540611, 75.101425
36.954567, 88.756226
22.556768, 74.53247
18.38325, 64.86032
15.443166, 40.395462
1.884372, 34.70596
0.34947783, 30.15436
-0.33617422, 12.516904
0.41104695, 5.689502
-0.13211328, 37.550713
-0.37316668, 22.758007
-0.37277523, 30.15436
-0.36702883, 34.13701
-0.3720848, 31.29226
-0.33577734, 32.99911
-0.36822653, 14.792705
-0.21965112, 9.672153
-0.350675, 5.689502
-0.3145013, 4.5516014
0.7314813, 18.775356
5.3654275, 42.102314
21.228876, 58.601868
14.4694395, 60.30872
16.774155, 70.54982
7.2385364, 72.256676
4.7986455, 76.23933
0.28400138, 47.222866
-0.04249338, 47.222866
0.25625068, 13.085854
-0.09754947, 9.672153
-0.3400071, 5.689502
-0.36201954, 14.223755
-0.37315598, 32.99911
-0.3693709, 35.84386
-0.37424406, 41.533363
-0.37109467, 24.464857
-0.2757231, 9.672153
-0.369317, 9.672153
-0.33004197, 8.534252
-0.25444272, 8.534252
0.93715185, 17.637455
4.7646756, 37.550713
4.590882, 57.463966
5.1027083, 61.446617
1.1712055, 75.101425
0.13990416, 71.68772
-0.022280848, 62.015568
-0.017544726, 67.13612
0.33853602, 23.326958
0.12029186, 3.9826512
-0.35366303, 7.3963523
-0.26852503, 11.379004
-0.32335845, 36.981762
-0.36427283, 51.774467
-0.36968258, 47.791817
-0.35098022, 24.464857
-0.33820638, 27.309608
-0.34360817, 27.309608
-0.34694052, 29.016459
-0.35698327, 9.672153
-0.15073435, 23.326958
0.0991014, 41.533363
0.7977008, 70.54982
0.39592433, 64.29137
0.0006200848, 64.86032
-0.0671366, 87.618324
0.037389472, 77.37723
-0.023269432, 80.22198
1.1859852, 38.688614
0.004495678, 4.5516014
-0.37256363, 11.379004
-0.1523163, 22.758007
-0.33297166, 55.75712
-0.15995634, 79.084076
-0.3007911, 57.463966
-0.328379, 50.067616
-0.35635656, 65.99822
-0.35160694, 47.222866
-0.32071647, 37.550713
-0.3747542, 31.86121
0.15613158, 54.619217
3.3660486, 63.15347
1.3040584, 98.99733
0.898713, 77.37723
-0.37450543, 50.636566
0.04561452, 54.619217
0.5829296, 48.929714
0.15033017, 50.067616
2.757339, 31.86121
-0.16578123, 6.827402
-0.37426522, 17.637455
-0.33970076, 30.15436
-0.37381735, 59.17082
0.34196234, 69.41192
-0.11421679, 61.446617
-0.3651066, 65.99822
-0.36783758, 71.68772
-0.37256402, 56.32607
-0.37066543, 44.947063
-0.2734806, 37.550713
4.295968, 47.222866
4.0567904, 83.06673
5.726097, 107.531586
-0.031108689, 96.15258
-0, 59.17082
-0.32905442, 22.758007
0.7935589, 25.602758
-0.09946408, 29.016459
3.1944213, 27.309608
-0.304309, 3.9826512
-0.3724479, 25.602758
-0.37499058, 48.929714
-0.348462, 51.774467
-0.09316451, 62.015568
-0.28077215, 64.29137
-0.3427761, 50.067616
-0.36334494, 48.929714
-0.30337068, 50.636566
-0.3305424, 52.912365
3.5808015, 50.067616
5.9893537, 56.32607
8.043321, 88.756226
9.34864, 113.79004
1.3023776, 88.756226
0.3687343, 54.619217
0.5132249, 23.326958
4.109639, 15.930605
1.4505861, 18.775356
3.227858, 15.930605
-0.2784754, 9.672153
-0.36834207, 53.481316
-0.37495223, 53.481316
-0.37418842, 35.84386
-0.18576835, 44.378113
-0.06252531, 26.171707
-0.33152896, 20.482206
-0.36207834, 21.620106
-0.30999723, 23.326958
-0.21571416, 34.13701
2.6633332, 41.533363
3.5595963, 62.015568
4.762571, 113.221085
2.3684168, 165.5645
3.2166655, 77.37723
4.8685184, 77.37723
6.636186, 43.24021
8.704171, 42.102314
4.731457, 37.550713
3.0179985, 32.99911
-0.19692242, 11.379004
-0.366333, 51.774467
-0.3749417, 60.30872
-0.36504635, 48.929714
-0.37452897, 30.15436
-0.37086424, 8.534252
-0.36184746, 14.792705
-0.37455294, 9.672153
-0.35761628, 8.534252
-0.37293363, 12.516904
-0.044760518, 32.99911
1.8499216, 44.378113
1.0180387, 107.531586
-0.20700799, 145.08229
-0.07500479, 90.46308
2.0663655, 86.48042
5.9302893, 65.99822
6.080672, 89.32518
3.6113906, 73.39457
3.9230819, 62.015568
-0.2517564, 23.326958
-0.3741997, 40.395462
-0.37209252, 44.947063
-0.36606583, 31.29226
-0.3701516, 7.3963523
-0.34494326, 2.844751
-0.37227404, 13.085854
-0.37241387, 19.913256
-0.35768574, 5.689502
-0.3706776, 6.827402
-0.374878, 20.482206
-0.32095885, 22.758007
-0.33246556, 64.29137
-0.32356343, 91.600975
0.18304023, 101.84208
4.5158157, 102.41103
8.991363, 98.99733
6.662692, 137.68594
4.3708863, 119.47954
4.7702246, 79.084076
-0.2830137, 24.464857
-0.3748581, 12.516904
-0.36502543, 8.534252
-0.3585843, 1.7068505
-0.37121952, 0.5689502
-0.35891345, 9.672153
-0.37129954, 26.171707
-0.3682458, 54.619217
-0.36534134, 19.913256
-0.34278637, 14.223755
-0.33453968, 3.9826512
-0.32444596, 6.827402
-0.3445366, 14.792705
-0.3657229, 27.309608
-0.37455305, 41.533363
-0.15734725, 57.463966
0.2840204, 65.99822
-0.14502677, 113.79004
-0.16710001, 105.25578
0.7831913, 67.13612
-0.05317119, 20.482206
-0.37114948, 5.689502
-0.37434015, 0.5689502
-0.37063152, 4.5516014
-0.37493277, 6.827402
-0.3719187, 29.016459
-0.36914822, 68.84297
-0.3742031, 73.39457
-0.3457388, 54.619217
-0.2108125, 34.70596
-0.30060926, 7.3963523
-0.3462697, 6.827402
-0.35778534, 3.9826512
-0.36931816, 2.844751
-0.37433216, 8.534252
-0.3731351, 31.29226
-0.37437397, 52.912365
-0.3490096, 73.39457
-0.3078672, 71.68772
0.6200339, 52.912365
0.65162414, 11.379004
-0.09817569, 6.827402
-0.13467994, 8.534252
-0.20234273, 13.085854
-0.19465725, 18.775356
-0.24292539, 44.947063
-0.2857825, 59.17082
-0.26527593, 47.222866
-0.36309373, 54.619217
-0.35592228, 35.84386
-0.35108423, 17.637455
-0.28279543, 14.223755
-0.24156737, 8.534252
-0.22812882, 2.844751
-0.24265549, 3.9826512
-0.22204755, 14.223755
-0.1662534, 18.775356
-0.112589784, 17.637455
-0.1275746, 17.068504
0.69001186, 18.775356
-0.29258478, 0
-0.3741619, 0
-0.2214825, 0
-0.21247892, 0
-0.0781687, 0
-0.2044324, 0
-0.22008634, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.37498176, 0
-0.374877, 0
-0.18846416, 0
-0.37288094, 0
-0.36990017, 0
0.16540824, 0
0.14034294, 0
0.09266491, 0
-0.18312113, 0
-0.28331965, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.20317847, 0
-0.3123871, 0
-0.13626264, 0
-0.37005407, 0
-0.3749889, 0
0.05810821, 0
0.1713984, 0
-0.06054989, 0
-0.21318519, 0
-0.35402006, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.043143995, 0
-0.36758512, 0
-0.046108834, 0
-0.37495372, 0
-0.31445837, 0
-0.27722728, 0
0.2680311, 0
0.3516867, 0
0.19078696, 0
0.17932034, 0
-0.090838306, 0
-0.3584788, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.34443736, 0
-0.2810126, 0
-0.3736106, 0
-0.30550715, 0
-0.26671648, 0
0.21894604, 0
0.20874454, 0
0.38828978, 0
0.22819428, 0
0.21624579, 0
-0.07983015, 0
-0.1884606, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.33824354, 0
-0, 0
-0.3631675, 0
-0.27021486, 0
-0.22178423, 0
0.24304786, 0
0.30967802, 0
0.18818007, 0
0.20801003, 0
-0.06166306, 0
-0.05708647, 0
-0.23559771, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.26405254, 0
-0.26578987, 0
-0.3603728, 0
-0.21237366, 0
-0.1835437, 0
0.21644107, 0
0.15092596, 0
0.028684521, 0
-0.049828466, 0
0.021859355, 0
-0.36518726, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.35790187, 0
-0, 0
-0.273055, 0
-0, 0
-0.34336698, 0
-0.17631091, 0
-0.10262095, 0
0.26704827, 0
0.21227445, 0
0.22346401, 0
0.12000725, 0
-0.18063106, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.33911574, 0
-0.15187745, 0
-0.12783763, 0
0.35417745, 0
0.090741165, 0
0.22262588, 0
0.3687436, 0
0.07113131, 0
-0.2502649, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.32568833, 0
-0.15399623, 0
-0.094483, 0
0.40232664, 0
0.37413493, 0
0.26086506, 0
0.23819962, 0
0.03867632, 0
-0.33357346, 0
-0.29846877, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.3640957, 0
-0.22255886, 0
-0.14517315, 0
0.4015544, 0
0.28173563, 0
0.4102165, 0
0.27153584, 0
0.30973947, 0
-0.046226997, 0
-0.3698942, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.366266, 0
-0.24818961, 0
-0.18551368, 0
0.48318988, 0
0.4515539, 0
0.48319456, 0
0.5160348, 0
0.4358736, 0
-0.02941216, 0
0.24088982, 0
-0.37355652, 0
-0.37090957, 0
-0.049167637, 0
-0.24896534, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.074670844, 0
-0.36185715, 0
-0.1989881, 0
-0.10889119, 0
-0.12584437, 0
-0.07967965, 0
-0.23221935, 0
-0.1494352, 0
-0.34424016, 0
-0.36965287, 0
-0.37379345, 0
-0.33420512, 0
-0.3242813, 0
-0.374959, 0
-0.3037781, 0
-0.33684304, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.2796123, 0
-0.35326886, 0
-0.34432948, 0
-0.15960357, 0
-0.15855563, 0
-0.13243863, 0
-0.20698197, 0
-0.16577294, 0
-0.30613342, 0
-0.30056718, 0
-0.29242602, 0
-0.29017973, 0
-0.21255487, 0
-0.32714456, 0
-0.37493226, 0
-0.26199457, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.35664177, 0
-0.336252, 0
-0.287597, 0
-0.27424332, 0
-0.2816488, 0
-0.24635425, 0
-0.3446437, 0
-0.33772272, 0
-0.33933273, 0
-0.36647362, 0
-0.34306082, 0
-0.3421205, 0
-0.3713686, 0
-0.31725493, 0
-0.25998154, 0
-0.29862335, 0
-0.29106715, 0
-0.37353814, 0
-0.34752014, 0
-0.2893852, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.020971905, 0
-0.10694974, 48.929714
-0.19575256, 40.395462
-0.24507092, 35.84386
-0.14755598, 12.516904
-0.37417915, 4.5516014
-0.33256832, 9.672153
-0.37448537, 6.827402
0.53957117, -0.5689502
3.0055363, -0.5689502
6.884945, 14.223755
14.134471, 30.15436
12.559131, 37.550713
15.220169, 40.395462
9.379994, 36.981762
5.1613436, 22.758007
2.6138864, 10.241103
0.21037082, 1.7068505
-0.21515147, 1.7068505
-0, -0.5689502
-0.24251805, -0.5689502
-0.12677707, 3.9826512
-0, 0
-0.18335523, 0
-0.32676125, 0
-0.36721563, -0.5689502
-0.34937188, 0.5689502
-0.31081218, 0.5689502
-0, 0
-0, 0
-0, 2.844751
-0, -0.5689502
3.1751127, 0
9.257997, 0
7.7442513, 13.085854
15.054617, 28.44751
6.263392, 24.464857
1.9088836, 18.775356
-0.17919317, 2.844751
-0, 0
-0.013021167, -0.5689502
-0.37201262, 0
-0.3683339, 0
-0.16775471, 0
-0.23617154, 0
-0.37497526, 0
-0.24444379, 3.9826512
-0.3738496, 2.844751
-0, -0.5689502
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
9.183436, 13.085854
6.634246, 35.84386
7.2879705, 36.981762
1.1048517, 17.637455
-0.043240994, 17.068504
-0.29989356, 6.827402
-0.31344602, 0
-0.29374275, 0
-0.25225586, 0
-0.34945258, 0
-0.374364, 0
-0.31163096, 14.223755
-0.36756405, 10.241103
-0.35983887, 6.827402
-0, 2.844751
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, -0.5689502
-0, 17.068504
-0.15248156, 23.326958
-0.37208787, 30.15436
-0.15426455, 34.70596
-0.2945945, 17.637455
-0.2062904, 0
-0.27798083, 0
-0.3702177, 0
-0.30304766, 0.5689502
-0.2963776, 14.223755
-0.2516372, 10.241103
-0.3151514, 4.5516014
-0.36446488, 14.792705
-0.31315747, 11.379004
-0.2622903, 6.827402
-0, 0
-0, 0
-0, 0
-0, 0
-0, -0.5689502
-0, 0.5689502
-0, 14.792705
-0.3104223, 25.602758
-0.33809784, 31.86121
-0.29804224, 28.44751
-0.06841391, 0.5689502
0.032910567, 0.5689502
0.12958318, 10.241103
-0.2468556, 23.326958
-0.3610172, 21.620106
-0.19788074, 9.672153
-0, 21.620106
-0.0828841, 37.550713
-0.2354457, 27.309608
-0.2274298, 14.792705
-0.37494594, 11.379004
-0.3077803, 18.775356
-0, 21.620106
-0, 22.758007
-0, 10.241103
-0, 0
-0, 0
-0.36579975, 0
-0.22070675, 0
-0.059482664, 2.844751
0.025384432, 1.7068505
0.16541585, 5.689502
1.7266952, 17.068504
2.0419261, 17.637455
1.4594219, 4.5516014
-0.28016382, 17.068504
-0.35961992, 35.84386
-0.36655203, 34.13701
0.008022593, 30.15436
2.528945, 20.482206
4.8833733, 13.085854
3.8302186, 8.534252
0.00189364, 11.379004
-0.20010605, 13.085854
-0.32064885, 7.3963523
-0.28048894, 0
-0, 0
-0.3255633, 0
-0.15288265, 0
0.7956714, 0
-0.37418118, 0.5689502
-0.3079718, 12.516904
0.9522908, 13.085854
1.378308, 0
0.47120523, 0
0.8414013, 0
2.0603206, 0
1.394863, 0
1.6335224, 0
2.5326607, 7.3963523
4.4782944, 20.482206
3.1082087, 17.068504
1.4956852, 2.844751
2.649741, 0
2.594886, 0
2.8826993, 0
0.3736299, 0
0.997227, 0
-0.25049815, 0
-0.08559935, 0
-0.2618609, 8.534252
