ground_truth, simulate_output
0.48765874, 31.136787
0.5281576, 31.978323
0.35147297, -4.207674
0.31972682, -3.3661392
0.47928846, 15.9891615
0.50943565, 15.147626
0.38820124, 10.098417
0.39624965, 11.781487
1.4388198, 9.256883
1.4044563, 8.415348
2.0606914, 23.562975
2.0861607, 26.087578
2.775598, 14.306091
4.270762, 14.306091
0.4271295, -2.5246043
-2.8033931, -5.0492086
-2.3613648, -3.3661392
-0.66575664, -1.6830696
0.9465066, 2.5246043
1.3220772, 5.0492086
0.68560016, 4.207674
0.6190368, 5.0492086
1.2812258, -0.8415348
1.2021097, -0.8415348
1.143046, 4.207674
1.1927458, 2.5246043
1.2672879, 5.8907437
1.2269858, 5.8907437
1.1169368, 7.573813
1.0736917, 6.7322783
1.0110198, 5.0492086
0.9456569, 5.8907437
1.0375592, 6.7322783
1.3437186, 5.0492086
0.9526862, 5.8907437
1.0322996, 5.0492086
1.0188864, 5.8907437
1.0129355, 6.7322783
0.8513483, 1.6830696
0.8434595, 1.6830696
0.69492805, 14.306091
0.7393421, 16.830696
0.43947077, 9.256883
1.4828123, 5.8907437
0.032399774, 29.453718
-1.793184, 39.552135
-1.5989027, 41.235207
-0.73211575, 5.0492086
-0.25849676, 13.464557
0.8389188, 14.306091
-0.19291055, 18.513765
0.66333544, 18.513765
1.405028, 10.939952
1.3383003, 13.464557
1.1422249, 14.306091
1.1341015, 15.9891615
0.9942466, 14.306091
1.0300425, 15.147626
1.2157792, 9.256883
1.250295, 8.415348
1.2678524, 9.256883
1.2970577, 9.256883
1.3431886, 12.623022
1.3648072, 12.623022
1.1935796, 9.256883
1.1807638, 10.098417
1.1526586, 10.939952
1.1440376, 10.939952
0.9469527, 10.098417
0.8960246, 10.098417
0.8398715, 14.306091
0.7917441, 16.830696
0.8104938, 12.623022
0.8670808, 11.781487
0.7781738, 15.9891615
0.8474089, 15.147626
0.79963934, 26.087578
0.8842863, 26.087578
0.7677845, 26.087578
0.73795044, 26.087578
0.638324, 18.513765
0.6572193, 18.513765
0.4768529, -8.415348
0.45693135, -8.415348
0.67592347, 11.781487
0.7201525, 12.623022
0.5788231, 10.098417
0.58377194, 10.098417
1.6086594, 5.0492086
1.5812293, 3.3661392
2.2529726, 26.929113
2.1641831, 26.087578
2.5916648, 10.098417
4.1377563, 10.098417
3.301537, 4.207674
5.1172166, 20.196835
1.5057424, 12.623022
0.31511796, 5.0492086
1.6831175, 2.5246043
1.5976282, 3.3661392
0.8873862, 4.207674
0.81259024, 5.0492086
1.4664489, 0
1.4016846, 0
1.3772684, 5.0492086
1.3611237, 3.3661392
1.4356271, 6.7322783
1.4135126, 7.573813
1.2961935, 5.8907437
1.3123401, 6.7322783
1.184745, 4.207674
1.1042894, 6.7322783
1.209658, 6.7322783
1.4703687, 7.573813
1.1918882, 3.3661392
1.2385811, 5.0492086
1.2484246, 5.0492086
1.2045954, 7.573813
1.0572735, 1.6830696
0.9172076, 1.6830696
0.90465796, 14.306091
0.9493376, 16.830696
0.52188313, 10.098417
2.0300593, 12.623022
0.2121383, 14.306091
1.5030304, 3.3661392
1.6073772, 20.196835
2.0106192, 17.67223
0.46903908, 5.8907437
1.0876564, 5.8907437
-1.514643, 14.306091
0.5813607, 28.612183
1.5071884, 23.562975
1.4236518, 15.9891615
1.266913, 13.464557
1.239736, 14.306091
1.1106621, 15.147626
1.1305908, 13.464557
1.3860759, 7.573813
1.3750354, 8.415348
1.4359957, 8.415348
1.3760952, 7.573813
1.4942948, 10.098417
1.4798068, 10.939952
1.32491, 10.098417
1.3192462, 8.415348
1.2305022, 11.781487
1.270712, 10.939952
1.0173253, 10.939952
1.0387558, 10.939952
0.9339906, 15.147626
0.9533981, 15.147626
0.8418044, 11.781487
1.0023941, 11.781487
0.8108424, 14.306091
0.8614348, 15.147626
0.83968556, 26.087578
0.9548923, 25.246044
0.7809485, 26.929113
0.80619156, 26.087578
0.704841, 18.513765
0.70698273, 17.67223
0.46528578, -8.415348
0.57354295, -7.573813
0.77177274, 12.623022
0.76908195, 10.939952
0.6607146, 10.939952
0.6358851, 11.781487
1.7044722, 3.3661392
1.6455528, 4.207674
2.2325234, 25.246044
2.230033, 26.929113
2.6935449, 10.939952
3.9829092, 11.781487
1.337233, -0.8415348
-0.2174393, 1.6830696
2.6488261, 3.3661392
1.5426465, 2.5246043
1.4177865, 5.0492086
1.4398552, 5.0492086
0.74483645, 7.573813
0.59158313, 9.256883
1.0046047, 4.207674
0.8529557, 4.207674
1.4601225, 8.415348
1.1191801, 6.7322783
1.0023743, 7.573813
0.8998848, 6.7322783
0.91862214, 9.256883
0.9290997, 9.256883
0.9176134, 5.8907437
0.91041005, 6.7322783
0.9544488, 3.3661392
1.1875004, 3.3661392
0.79360545, 1.6830696
0.7542728, 1.6830696
0.72119296, -0.8415348
0.7155715, 1.6830696
0.48123193, -10.098417
0.48586845, -1.6830696
0.2633593, 5.8907437
0.45553744, 3.3661392
1.5022672, 6.7322783
0.6946758, 1.6830696
1.2880186, 5.0492086
1.5541865, 9.256883
0.39027953, -18.513765
0.8034607, 16.830696
0.66161644, 20.196835
0.8155743, 14.306091
-2.8597765, -8.415348
-2.9547868, 15.9891615
1.10101, 9.256883
1.6439706, 5.0492086
0.46119666, 19.3553
0.54028285, 18.513765
1.6438624, 11.781487
1.6530057, 11.781487
1.3591884, 8.415348
1.406243, 8.415348
1.1271919, 10.098417
1.191799, 10.098417
1.1871845, 14.306091
1.2392148, 13.464557
1.1319593, 18.513765
1.1432935, 16.830696
1.1197993, 16.830696
1.0857986, 16.830696
0.9607824, 19.3553
0.9782952, 19.3553
0.8449708, 26.087578
0.92667854, 26.929113
0.8532969, 27.770649
0.9571692, 28.612183
0.7365793, 23.562975
0.7269629, 22.72144
0.5664985, 22.72144
0.58119404, 23.562975
0.65273976, 20.196835
0.72203887, 20.196835
0.8165494, 14.306091
0.83530676, 15.147626
0.65077174, 11.781487
0.71326125, 13.464557
0.6563629, 19.3553
0.58063555, 18.513765
0.98501194, 17.67223
0.9735662, 19.3553
2.0030656, 15.147626
1.9406303, 16.830696
2.654109, 24.404509
2.6087027, 24.404509
2.7658405, 21.879904
4.2667975, 22.72144
0.3401761, 4.207674
-0.15386581, 0
1.5000914, 0
2.2670617, 1.6830696
1.6402181, 5.8907437
1.5236708, 5.8907437
0.7364179, 8.415348
0.672627, 7.573813
1.1290103, 4.207674
0.90317047, 4.207674
1.4130985, 6.7322783
1.2163166, 5.8907437
1.0265375, 8.415348
1.0383366, 7.573813
0.9883262, 8.415348
0.9327351, 7.573813
0.92796695, 5.8907437
0.9196826, 5.8907437
0.9017147, 3.3661392
1.1649245, 3.3661392
0.74210465, 2.5246043
0.82211816, 1.6830696
0.73433197, 1.6830696
0.7456261, 1.6830696
0.5394542, -10.939952
0.527841, -10.098417
0.50825834, 2.5246043
0.75497663, 6.7322783
1.2195507, 10.939952
1.705424, 35.34446
1.544938, 44.601345
0.8483683, 26.929113
0.18776727, -6.7322783
0.7379502, -1.6830696
0.8250607, -7.573813
1.8679446, -12.623022
-3.3335786, 5.8907437
-3.8391285, -1.6830696
-3.5796351, 6.7322783
-2.0542197, 17.67223
-0.36744797, 19.3553
0.5799463, 18.513765
1.7088109, 10.939952
1.6325339, 12.623022
1.2903332, 7.573813
1.3352355, 7.573813
1.143303, 11.781487
1.1379954, 10.098417
1.147405, 13.464557
1.132188, 14.306091
1.0550572, 17.67223
1.0909392, 17.67223
1.0253586, 16.830696
1.0251683, 19.3553
0.89435685, 20.196835
0.907585, 20.196835
0.7769507, 25.246044
0.80674803, 24.404509
0.90015066, 28.612183
0.8010961, 29.453718
0.71311533, 22.72144
0.6444131, 21.879904
0.38142657, 21.879904
0.38614988, 21.03837
0.5537535, 18.513765
0.50750923, 18.513765
0.73220575, 12.623022
0.9824008, 16.830696
0.57437, 14.306091
0.5402905, 14.306091
0.5613967, 18.513765
0.5092702, 24.404509
0.9319793, 20.196835
0.90936553, 17.67223
1.8194231, 17.67223
1.8424791, 15.147626
2.6614065, 23.562975
2.4839153, 25.246044
2.781187, 20.196835
4.0527687, 21.879904
0.61591136, 1.6830696
1.6626142, -0.8415348
3.3779569, 1.6830696
3.3856916, 1.6830696
2.2275848, 3.3661392
2.2061024, 2.5246043
1.045369, 4.207674
1.1208457, 4.207674
1.0214044, 4.207674
0.8085717, 2.5246043
1.4031211, 4.207674
1.2597312, 3.3661392
1.1717514, 5.0492086
1.1401643, 3.3661392
1.1130139, 5.8907437
1.1743294, 7.573813
0.9333769, 6.7322783
0.8978363, 7.573813
0.9840416, 3.3661392
1.213164, 3.3661392
1.0274857, 0
1.0500311, 5.0492086
1.158259, 5.8907437
1.1838695, 4.207674
0.9281651, -10.939952
1.0267509, -10.098417
0.9451107, 13.464557
0.9456049, 11.781487
1.1077627, 10.939952
1.1878687, 7.573813
0.7385491, 11.781487
0.9277972, 13.464557
0.92923677, 13.464557
1.1419164, 3.3661392
0.32516742, 7.573813
0.78204167, -4.207674
-2.8672647, 24.404509
-3.800952, 27.770649
-0.69302595, 16.830696
4.497152, 11.781487
0.7068645, 3.3661392
-0.4365118, 5.8907437
0.9707345, 2.5246043
0.87991107, 4.207674
1.6358451, 3.3661392
1.69214, 2.5246043
1.8637232, 5.0492086
1.8706256, 5.0492086
1.7405132, 5.8907437
1.7598153, 5.8907437
1.8071717, 5.8907437
1.8446375, 6.7322783
1.6272796, 5.0492086
1.64668, 5.8907437
1.4897865, 5.0492086
1.5195009, 4.207674
1.409876, 3.3661392
1.3642153, 3.3661392
1.3254005, 5.0492086
1.0630897, 3.3661392
1.157286, 4.207674
1.1548022, 5.8907437
1.2151219, 5.0492086
1.1961933, 4.207674
1.1235896, 7.573813
1.1022905, 7.573813
1.0616194, 0.8415348
1.132044, 1.6830696
1.3570427, -1.6830696
1.3687152, -0.8415348
1.1459843, 3.3661392
1.1480073, 4.207674
1.1420633, 0.8415348
1.1360728, -0.8415348
2.9237738, 1.6830696
2.8922129, 0.8415348
2.8034844, -2.5246043
2.624784, -1.6830696
2.93933, 8.415348
4.3292, 8.415348
0.663316, -3.3661392
0.9635953, -0.8415348
3.1307592, 1.6830696
3.2844582, 2.5246043
1.8752352, 1.6830696
1.799601, 4.207674
0.68565166, 4.207674
0.71470344, 8.415348
0.6959764, 8.415348
0.56693804, 6.7322783
1.2172395, 2.5246043
0.98220336, 4.207674
0.9180609, 2.5246043
0.95866096, 3.3661392
0.8597194, 5.8907437
0.88932574, 6.7322783
0.7664286, 5.0492086
0.62228775, 6.7322783
0.8229295, 5.0492086
1.1040269, 4.207674
0.823707, 0
0.83167636, 0.8415348
0.9962617, 3.3661392
1.1710767, 5.0492086
0.98156726, -11.781487
1.0160044, -11.781487
0.92276585, 9.256883
-0.3122568, -3.3661392
0.6019168, -1.6830696
0.9236733, 0.8415348
0.420331, 0.8415348
0.58776164, 0
0.8343309, 10.098417
0.88434684, 14.306091
0.08888471, 19.3553
0.5395813, 8.415348
-2.4179344, 26.087578
-3.3626156, 13.464557
-2.59526, 5.8907437
-3.700028, 3.3661392
0.3197664, -0.8415348
-1.4403608, 3.3661392
0.77767336, 0
0.95238936, 4.207674
1.4256188, 3.3661392
1.5301915, 1.6830696
1.7578675, 5.8907437
1.793738, 4.207674
1.6721481, 5.8907437
1.6991683, 5.0492086
1.758933, 6.7322783
1.7891244, 6.7322783
1.6068846, 6.7322783
1.5952753, 7.573813
1.4385036, 5.0492086
1.4833595, 6.7322783
1.4216994, 6.7322783
1.4176475, 3.3661392
1.2553877, 2.5246043
1.147416, 3.3661392
1.2593023, 5.0492086
1.2674199, 5.8907437
1.2230347, 5.0492086
1.3225297, 5.8907437
1.2656184, 7.573813
1.1267215, 8.415348
1.1275893, 0.8415348
1.0832328, 4.207674
1.0828527, -0.8415348
1.3375405, -1.6830696
1.170983, 1.6830696
1.0262324, 4.207674
0.964908, 0.8415348
1.021866, 1.6830696
2.876779, 1.6830696
2.8349953, 1.6830696
2.881589, -2.5246043
2.709475, -1.6830696
2.9100747, 8.415348
4.3470087, 8.415348
-0.24328566, -0.8415348
0.374604, -0.8415348
3.23564, 2.5246043
3.3298192, 1.6830696
3.3564992, 5.0492086
3.349124, 5.0492086
2.3173733, 7.573813
2.3432527, 6.7322783
1.8294998, 5.8907437
1.7144986, 7.573813
1.9343826, 3.3661392
1.7941989, 4.207674
2.2119746, 1.6830696
2.2300348, 2.5246043
2.2232976, 3.3661392
2.1567745, 1.6830696
1.977456, 1.6830696
1.8479699, 1.6830696
1.9762005, -2.5246043
2.1892986, -1.6830696
2.1097245, 1.6830696
2.2323766, 0.8415348
2.1178641, 1.6830696
2.192645, 5.0492086
2.4010167, -3.3661392
2.2458425, 36.185997
2.6665993, 44.601345
3.033988, 40.39367
2.2641358, 41.235207
2.715742, 42.918274
1.8545591, 39.552135
1.9520744, 29.453718
1.7297133, 40.39367
1.423452, 26.087578
0.2999072, 24.404509
0.5759553, 30.295252
-0.43290812, 7.573813
-2.6859822, 16.830696
-1.3552718, 17.67223
-1.6943243, 21.879904
-1.7023818, 9.256883
-1.1762435, -5.8907437
-0.31751883, -13.464557
0.58836126, -7.573813
1.1115447, 0
1.1946656, 1.6830696
2.0434885, 0.8415348
1.977791, 3.3661392
2.9252043, 10.939952
2.908194, 8.415348
3.0730534, 5.8907437
3.0734591, 5.8907437
3.0399952, 3.3661392
3.0473008, 3.3661392
2.658496, 5.8907437
2.6613598, 5.0492086
2.3798532, -0.8415348
2.235201, -1.6830696
2.264329, 6.7322783
2.368906, 5.8907437
2.1641145, 6.7322783
2.3080564, 5.8907437
2.0758395, 9.256883
2.1060705, 9.256883
2.345739, 17.67223
2.282577, 17.67223
2.4204397, 16.830696
2.3844876, 16.830696
1.9607753, 23.562975
1.9083596, 28.612183
1.9255186, 24.404509
1.613984, 24.404509
2.5835228, 22.72144
2.5863132, 22.72144
2.6120048, 22.72144
2.6560779, 22.72144
2.132804, 12.623022
1.8325452, 14.306091
3.170341, 13.464557
4.4815845, 15.147626
0.6991204, 0
0.75683296, 0
3.5349665, 5.0492086
3.6116843, 1.6830696
3.843669, 3.3661392
3.8813553, 5.0492086
3.001771, 5.8907437
2.9885225, 6.7322783
2.396225, 5.8907437
2.3004317, 5.0492086
2.4088197, 3.3661392
2.2878122, 2.5246043
2.693172, 3.3661392
2.7292585, 1.6830696
2.687694, 3.3661392
2.6405787, 2.5246043
2.5617862, 1.6830696
2.4169645, 3.3661392
2.5082736, -1.6830696
2.7086563, -2.5246043
2.576229, 0.8415348
2.7785406, 1.6830696
2.16575, 21.879904
2.5246425, 15.9891615
2.7648287, 23.562975
2.6739278, 15.9891615
3.0239959, 14.306091
3.0274048, 15.9891615
2.7324853, 17.67223
2.7305923, 11.781487
2.4115143, 16.830696
2.2999244, 14.306091
2.1300745, 10.939952
2.0144787, 2.5246043
1.1447874, 39.552135
1.1604604, 54.69976
1.3829178, 21.03837
2.2611666, 18.513765
0.41089523, 19.3553
2.3812485, 21.879904
5.254989, 7.573813
3.1678605, 10.939952
1.7219576, 11.781487
0.4191841, 16.830696
0.6893636, 19.3553
1.8193678, 10.939952
2.5115528, 5.0492086
2.625269, 3.3661392
3.442505, 5.8907437
3.3683286, 6.7322783
3.4206896, 7.573813
3.4093885, 5.8907437
3.2528067, 3.3661392
3.3141317, 4.207674
3.0930452, 6.7322783
3.0228958, 5.8907437
2.8048215, -0.8415348
2.6357012, -1.6830696
2.7442799, 6.7322783
2.6642718, 6.7322783
2.445816, 6.7322783
2.434998, 6.7322783
2.6170516, 10.939952
2.400488, 11.781487
2.653829, 18.513765
2.6823854, 18.513765
2.6548586, 18.513765
2.691062, 17.67223
2.3319721, 22.72144
2.165656, 23.562975
2.2404952, 21.879904
2.0652547, 21.879904
3.0100107, 24.404509
3.063686, 24.404509
3.185185, 21.879904
3.1516614, 22.72144
2.3916516, 12.623022
2.1699286, 14.306091
3.0993762, 12.623022
4.218624, 14.306091
0.09101548, 0.8415348
0.11434795, 0.8415348
0.11237758, 0
0.11329025, 0
0.119039305, 0
0.116845824, 0
0.122101866, 0
0.11752604, 0
0.12555769, 0
0.10548142, 0
0.09278453, 0
0.100458875, 0
0.10042509, 0
0.102942705, 0
0.10143232, 0
0.101096906, 0
0.1237965, 0
0.11900094, 0
0.086297944, 0
0.10894617, 0
0.10866406, 0
0.10621401, 0
0.109221324, 0
0.10409423, 0
0.12843835, 0
0.14048727, 0
0.1452753, 0
0.15791221, 0
0.15998365, 0
0.17264038, 0
0.16872647, 0
0.1617775, 0
0.13709743, 0
0.11802266, 0
0.056382373, 0
0.07504286, 0
0.16235766, 0
0.23074871, 0
0.05452437, 0
0.1381493, 0
0.12812912, 0
0.10675065, 0
0.093324274, 0
0.097143084, 0
0.09564015, 0
0.0893616, 0
0.0759853, 0
0.04591097, 0
0.070307225, 0
0.10563777, 0
0.09920926, 0.8415348
0.09867293, 0.8415348
0.10441587, 0.8415348
0.113606185, 0.8415348
0.10100949, 0
0.10161057, 0
0.12766875, 0
0.14382479, 0
0.16753277, 0
0.11846335, 0
0.1300542, 0
0.11701162, 0
0.14286129, 0
0.13976605, 0
0.1049771, 0
0.106385276, 0
0.10808509, 0
0.11004514, 0
0.1062515, 0
0.11321142, 0
0.13057315, 0
0.15607823, 0
0.17080402, 0
0.1291047, 0
0.13661742, 0
0.14344242, 0
0.12129286, 0
0.10799435, 0
0.1149668, 0
0.10582268, 0
0.13556352, 0.8415348
0.13153742, 0.8415348
0.14123908, 0
0.144719, 0
0.15679951, 0
0.15609223, 0
0.13361572, 0
0.11744015, 0
0.10222847, 0
0.12085771, 0
0.12578262, 0
0.120222926, 0
0.12827188, 0
0.12965254, 0
0.118283845, 0
0.12037632, 0
0.12432139, 0
0.12597825, 0
0.13385834, 0
0.12821949, 0
0.13124344, 0
0.1385128, 0
0.13217002, 0
0.13316426, 0
0.13393383, 0
0.12759185, 0
0.12242037, 0
0.13462672, 0
0.13757071, 0
0.1404794, 0
0.15802841, 0
0.11659471, 0
0.14438365, 0
0.16523822, 0
0.115222305, 0
0.19281211, 0
0.46736836, 0
0.17899144, 0
0.17921183, 0
0.11070581, 0
0.08111384, 0
0.07849509, 0
0.14671083, 0
0.16925362, 0
0.15087862, 0
0.11554126, 0
0.09870101, 0
0.15686665, 0
0.1382848, 0
0.16441151, 0
0.17637438, 0
0.17042881, 0
0.17059462, 0.8415348
0.16170622, 0.8415348
0.16056809, 0
0.15728465, 0
0.15176418, 0
0.16548726, 0
0.20118868, 0
0.16295725, 0
0.16006055, 0
0.145474, 0
0.13158458, 0
0.12895037, 0
0.13701952, 0
0.13506353, 0
0.12147186, 0
0.12136487, 0
0.14540464, 0
0.12892455, 0
0.10210759, 0
0.14239, 0
0.19820347, 0
0.18172316, 0
0.16117364, 0
0.1948286, 0
0.18498169, 0
0.15235943, 0
0.12744579, 0
0.13993165, 0
0.117240906, 0.8415348
0.118321314, 0
0.14261094, 0
0.144036, 0
0.1572069, 0
0.15632384, 0
0.13087387, 0
0.12573151, 0
0.12301446, 0.8415348
0.1039712, 0
0.10282179, 0
0.10886368, 0
0.1930959, 0
0.19330008, 0
0.13054658, 0
0.13247962, 0
0.10146654, 0
0.105420865, 0
0.112444766, 0
0.11609509, 0
0.12396558, 0
0.1255167, 0
0.13110521, 0
0.13143581, 0
0.1263761, 0
0.12938167, 0
0.12921146, 0
0.14123818, 0
0.14211342, 0
0.14278008, 0
0.14357673, 0
0.12313975, 0
0.12585476, 0
0.134095, 0
0.22252038, 0
0.24063775, 0
0.54405296, 0
0.48001978, 0
0.110173404, 0
0.09570251, 0
0.0513617, 0
0.09968626, 0
0.06287355, 0
0.10900766, 0
0.1352832, 0
0.13618939, 0
0.14943786, 0
0.15381299, 0
0.15396762, 0.8415348
0.10262779, 0.8415348
0.15227626, 0.8415348
0.1838764, 0.8415348
0.15140302, 0.8415348
0.14859012, 0.8415348
0.1664183, 0.8415348
0.15720521, 0.8415348
0.12611571, 0
0.27922153, 0.8415348
0.20371878, 0
0.16467416, 0
0.16517264, 0
0.16425231, 0
0.14566973, 0
0.14458549, 0
0.14011417, 0
0.12983403, 0
0.12727416, 0
0.1297876, 0
0.123904884, 0
0.12119259, 0
0.10748587, 0
0.05710488, 0
0.24321733, 0
0.16471623, 0
0.13730842, 0
0.123843364, 0
0.20404494, 0
0.13793537, 0
0.12327026, 0
0.1366256, 0
0.11193617, 0.8415348
0.12549016, 0.8415348
0.14958875, 0
0.15189222, 0
0.16559714, 0
0.13236153, 0
0.10209365, 0.8415348
0.10553474, 0.8415348
0.09485273, 0.8415348
0.078657016, 0.8415348
0.106172435, 0
0.10878265, 0
0.19916609, 0
0.20519225, 0
0.11796627, 0
0.10659765, 0
0.09140433, 0
0.10306196, 0
0.1069182, 0
0.1274344, 0
0.13167615, 0
0.119374685, 0
0.14001572, 0
0.122226134, 0
0.12472186, 0
0.13320854, 0
0.13938586, 0
0.13777694, 0
0.14454421, 0
0.14015871, 0
0.14474532, 0
0.13324226, 0
0.15796423, 0
0.1345484, 0
0.25748682, 0
0.26262188, 0
0.55852914, 0
0.56339407, 0
0.19847585, 0
0.21007276, 0
0.22020072, 0
0.089540124, 0
0.01790993, 0
0.031709105, 0
0.06445274, 0
0.089314535, 0
0.053242985, 0
0.0933689, 0
0.116270036, 0
0.10757387, 0
0.07898043, 0
0.076392606, 0.8415348
0.13845247, 0.8415348
0.15863739, 0.8415348
0.15631902, 0.8415348
0.1460081, 0.8415348
0.15175855, 0
0.23002546, 0.8415348
0.16378629, 0
0.15205091, 0
0.15987681, 0
0.15231045, 0
0.14426804, 0
0.11334794, 0
0.118303366, 0
0.13150866, 0
0.1318208, 0
0.12884939, 0
0.12658519, 0
0.12592702, 0
0.12299572, 0
0.09974191, 0
0.12905458, 0
0.13341072, 0
0.13864835, 0
0.13768587, 0
0.14650273, 0
0.14202805, 0
0.12518327, 0
0.14165902, 0
0.1321168, 1.6830696
0.13310473, 1.6830696
0.15464556, 0
0.16031715, 0
0.13427454, 0
0.13807212, 0
0.1480529, 0.8415348
0.109727606, 0.8415348
0.12408487, 0.8415348
0.11816088, 0.8415348
0.0973142, 0.8415348
0.11508172, 0
0.12844537, 0
0.10168017, 0
0.13560271, 0
0.12727712, 0.8415348
0.117546715, 0.8415348
0.10020984, 0.8415348
0.11491208, 0
0.1139335, 0
0.11810161, 0
0.109603256, 0
0.15161559, 0
0.12034441, 0
0.12001078, 0
0.116349645, 0
0.12804264, 0
0.1264341, 0
0.1297267, 0
0.12463568, 0
0.13405477, 0
0.10533228, 0
0.1741557, 0
0.15022203, 0
0.17650141, 0
0.16736045, 0
0.16503282, 0
0.18256176, 0
0.214949, 0
0.21101919, 0
0.18766183, 0
0.17159985, 0
0.17164642, 0
0.17225379, 0
0.08098492, 0.8415348
0.13926758, 0
0.13157904, 0
0.18140271, 0.8415348
0.22170666, 0.8415348
0.16839893, 0.8415348
0.22789335, 0.8415348
0.096011855, 0.8415348
0.12143965, 0.8415348
0.1714687, 0.8415348
0.20113498, 0.8415348
0.1987164, 0.8415348
0.16144761, 0.8415348
0.12665728, 0.8415348
0.18402043, 0
0.19983229, 0.8415348
0.18347569, 0
0.16392572, 0
0.15097499, 0
0.136394, 0
0.15082565, 0
0.24763581, 0
0.22177398, 0
0.22398254, 0
0.12200792, 0
0.11521233, 0
0.1068543, 0
0.1087912, 0
0.12601694, 0
0.1318091, 0
0.13613403, 0
0.1374703, 0
0.1452476, 0
0.14135166, 0
0.13409857, 0
0.14891803, 0
0.1265344, 1.6830696
0.12901038, 1.6830696
0.14854856, 0
0.15063137, 0
0.14637461, 0
0.14186773, 0
0.13503128, 0
0.12817654, 0.8415348
0.10802921, 0.8415348
0.1137632, 0.8415348
0.109318465, 0.8415348
0.11241737, 0
0.113167904, 0
0.096859865, 0
0.097242415, 0
0.09788799, 0.8415348
0.11089664, 0
0.11090528, 0
0.11319984, 0
0.114424266, 0
0.11348236, 0
0.11931142, 0
0.15468663, 0
0.13216949, 0
0.10769965, 0
0.12623644, 0
0.11972516, 0
0.13710055, 0
0.1273582, 0
0.12633006, 0
0.13495791, 0
0.10821451, 0
0.12649761, 0
0.16752422, 0
0.11919491, 0
0.19069979, 0
0.16835968, 0
0.18372959, 0
0.21678963, 0
0.21337597, 0
0.1868179, 0
0.17556709, 0
0.17258188, 0
0.19116506, 0
0.12794323, 0.8415348
0.17477635, 0.8415348
0.13588183, 0.8415348
0.3052824, 0.8415348
0.20777825, 0
0.18839341, 0.8415348
0.11965711, 0.8415348
0.1349038, 0.8415348
0.13565135, 0.8415348
0.16630864, 0.8415348
0.1984601, 0.8415348
0.20222189, 0.8415348
0.18546188, 0
0.17344528, 0
0.19951688, 0
0.20162237, 0
0.16305491, 0
0.15223497, 0
0.11896806, 0
0.11877368, 0
0.23663966, 0
0.24154109, 0
0.22055364, 0
0.22178411, 0
0.11091698, 0
0.13989006, 0
0.12829925, 0
0.11045814, 0
0.123978615, 0
0.12605461, 0
0.13878, 0
0.13986287, 0
0.140543, 0
0.14147538, 0
0.130903, 0
0.14486814, 0
0.109256424, 0
0.123962864, 0
0.14271693, 0
0.14419688, 0
0.15705203, 0
0.1514715, 0
0.13261944, 0.8415348
0.1336409, 0
0.11134834, 0.8415348
0.11026469, 0.8415348
0.11157128, 0.8415348
0.10676612, 0.8415348
0.1333513, 0
0.08367098, 0
0.095522314, 0
0.103683904, 0
0.100067124, 0.8415348
0.112508014, 0.8415348
0.122209735, 0.8415348
0.1209515, 0
0.13767114, 0
0.1357368, 0
0.1526033, 0
0.13973673, 0
0.09302753, 0
