ground_truth, simulate_output
0.50618124, -1.8831601
-1.1118073, 2.8247402
-2.6276677, -1.8831601
-1.2076609, -7.5326405
0.07632595, -18.8316
1.1412888, -15.065281
1.38924, 8.47422
1.3320316, 4.7079
-0.6992623, -2.8247402
-1.7086005, 0
-0.6930115, -1.8831601
-0.9541112, -3.7663202
-0.035474777, -3.7663202
-1.0063361, -5.6494803
-2.8680906, -12.2405405
-2.2973938, -15.065281
-1.7242645, -7.5326405
-0.9427834, -4.7079
-0.8392479, -9.4158
-0.7454785, -7.5326405
-2.5675013, -2.8247402
-4.1263876, -4.7079
-3.3032572, -9.4158
-3.35797, -7.5326405
-0.6411426, -11.298961
-0.18965155, -8.47422
-0.58128434, -3.7663202
1.0890805, -4.7079
-1.3371227, -4.7079
-2.114412, -2.8247402
-1.6508898, -3.7663202
-0.9449986, -16.94844
-0.4305251, -16.94844
-0.79452723, -10.357381
0.64223015, -8.47422
0.57898885, 0
-0.028779417, 4.7079
-0.40894544, 1.8831601
-0.40715355, 0.94158006
-1.7087971, 0
-2.7922583, -1.8831601
-2.612733, 0
-2.8681197, -32.955303
-0.8672061, -59.319542
-0.35629094, -23.539501
0.112875015, -6.5910606
-2.6393375, -6.5910606
-2.2989564, -2.8247402
-3.3693247, -5.6494803
-1.6699446, -3.7663202
-0.36151817, -1.8831601
0.35283405, -3.7663202
0.92755735, -4.7079
0.39526004, -14.123701
-0.32997254, -1.8831601
-1.100086, 0
-0.21557896, -0.94158006
-0.58591366, -1.8831601
-0.5953578, 0
-0.6266089, -0.94158006
0.43418288, -2.8247402
-0.7404376, -8.47422
-0.1382323, -22.597921
0.3433354, -20.714762
-1.5808889, -24.481081
-2.921561, -6.5910606
0.67398846, -11.298961
1.0291317, -10.357381
-3.137892, -16.94844
-3.5545254, -16.94844
0.44055247, -2.8247402
-0.5518831, -5.6494803
-0.6179364, -12.2405405
-0.85692495, -0.94158006
-1.1934917, 2.8247402
-1.1194156, -3.7663202
-0.51721865, -0.94158006
-0.64942914, -2.8247402
-0.3712976, -2.8247402
-0.356434, -3.7663202
-0.38459864, -2.8247402
-0.65370727, 2.8247402
-0.13260362, 5.6494803
-0.44680864, -13.182121
-0.645564, -44.25426
-3.6144571, -29.188982
-6.2423105, -32.01372
-4.89488, -32.955303
-4.310464, -31.072142
-1.1184599, -12.2405405
-1.3017428, -0.94158006
-1.162614, -3.7663202
-0.57006913, 1.8831601
-0.81823677, 0.94158006
-0.7055205, 0
-0.5094333, -1.8831601
-0.60404485, -7.5326405
-0.65406084, -13.182121
-0.122252196, -5.6494803
-0.25076672, -3.7663202
-0.73190737, 0
-0.88872033, 1.8831601
-1.0063713, -1.8831601
-0.9700459, 2.8247402
-0.32047987, 3.7663202
1.4561995, 2.8247402
1.4092835, -7.5326405
1.2987865, -27.305822
1.5035126, -41.429523
-0.3707895, -15.065281
-1.2836759, 0
-0.6519576, -2.8247402
-0.34135512, 1.8831601
-0.64296246, -0.94158006
-0.6893852, -2.8247402
-0.60085547, -7.5326405
-0.3298368, -19.773182
-0.15809172, -20.714762
-0.62665963, -13.182121
-1.1017832, -2.8247402
-0.7361771, -1.8831601
-0.7677475, -1.8831601
-0.99005795, -3.7663202
-0.71140987, 0
-0.94963825, 4.7079
-1.0125127, 12.2405405
-0.16677587, -1.8831601
0.2711864, 2.8247402
-0.84424484, -2.8247402
-1.7029202, 0
-1.1940426, -1.8831601
-1.1963341, -0.94158006
-0.57916355, -6.5910606
-0.8647262, -11.298961
-0.83552766, -10.357381
-1.0324472, -14.123701
-0.7518759, -22.597921
-0.46129364, -16.94844
-1.3093148, -17.89002
-1.2258393, -6.5910606
-0.7545788, -1.8831601
-0.53866005, -0.94158006
-0.8184921, -1.8831601
-0.7297994, -5.6494803
-0.681259, -8.47422
-1.2907301, -9.4158
-1.5212275, -6.5910606
-0.98169076, 5.6494803
-1.7126794, 4.7079
-1.3388342, 3.7663202
0.45620418, 1.8831601
-0.24730253, 0
0.16865343, 2.8247402
-0.07863039, 4.7079
-0.048897088, 5.6494803
0.028322339, 9.4158
-0.13118601, 13.182121
-0.1930832, 13.182121
0.011878341, 12.2405405
0.33918858, 8.47422
-0.123736024, 2.8247402
-0.07531518, 3.7663202
0.02147767, 2.8247402
0.111141235, 2.8247402
0.1017752, 1.8831601
0.1455993, 3.7663202
0.043705553, 6.5910606
0.20567536, 0
-0.1009478, -2.8247402
0.46873903, 0.94158006
0.66463625, 0
1.2693167, 4.7079
-1.2307119, -1.8831601
-2.1230469, -1.8831601
-0.7268426, 0.94158006
-0.04382351, -1.8831601
0.6746423, -3.7663202
0.5067669, -0.94158006
-0.22545801, 0.94158006
-3.6705353, 0.94158006
-1.1501507, -3.7663202
1.5452698, 0
3.6051145, 0.94158006
1.6586002, -0.94158006
1.6421596, -4.7079
0.0663971, -2.8247402
-0.2831967, -0.94158006
-0.4358254, 0
0.8903886, 0
1.1825098, 0
0.280686, -1.8831601
0.81240296, 13.182121
-0.99839354, 9.4158
-2.1250188, -7.5326405
-0.8129004, 0.94158006
0.70560443, -0.94158006
0.6079459, -0.94158006
0.76564837, 0.94158006
-1.8004549, -0.94158006
-2.5756803, -4.7079
-0.4169417, -6.5910606
0.50540483, 6.5910606
-0.88674605, 17.89002
0.29110023, 6.5910606
-0.24767143, -10.357381
-0.050480932, -3.7663202
-2.7517214, -2.8247402
0.04226309, 2.8247402
0.9941753, 0.94158006
0.6671674, -1.8831601
-0.60840285, -1.8831601
-0.5997887, 7.5326405
-0.95598006, 10.357381
-0.87060034, -1.8831601
-0.26782268, -2.8247402
-0.24105395, 0
-0.7468507, 0.94158006
-1.2722764, 0
-1.142014, -1.8831601
-0.3614717, -0.94158006
0.5678394, -4.7079
-2.4129348, 4.7079
-5.5522046, 12.2405405
-4.0118155, 10.357381
-1.2418514, -3.7663202
-2.8701882, -5.6494803
-1.313929, 0
-1.0132953, -0.94158006
1.0975636, 0
0.441133, -2.8247402
-0.24288349, 1.8831601
-0.5866786, -1.8831601
-0.76908475, 0
-0.12500176, -1.8831601
0.11307612, -1.8831601
0.34137186, -2.8247402
-0.6257873, -2.8247402
-0.81953317, -3.7663202
-0.09924558, -1.8831601
0.55375755, -2.8247402
0.79997456, -0.94158006
0.28014818, 3.7663202
-4.0858784, 2.8247402
-1.8218087, 0.94158006
1.0689017, -2.8247402
1.061068, 0
-2.501299, -5.6494803
-0.6554158, -1.8831601
0.22698542, -5.6494803
1.5009612, -1.8831601
-0.5828836, 1.8831601
-1.135642, -2.8247402
-1.4551291, -4.7079
-0.69454867, -5.6494803
0.4920511, -4.7079
0.56292427, 1.8831601
0.08122942, 0
-0.7267029, -3.7663202
-0.370693, -1.8831601
-0.6068379, -2.8247402
-1.1090369, -3.7663202
0.83450246, 0.94158006
1.4791583, -0.94158006
3.092981, -1.8831601
2.3719304, -4.7079
-0.8307613, -5.6494803
-2.5093307, -1.8831601
-1.7759954, -1.8831601
-0.82608646, 0.94158006
0.44031528, -1.8831601
-0.31036842, -2.8247402
-0.5824263, -1.8831601
-1.232817, -2.8247402
-0.4432475, -8.47422
0.27574882, -0.94158006
-0.18243551, 4.7079
0.015371829, 1.8831601
-0.12632057, -7.5326405
-0.63623357, -2.8247402
-2.2422304, -2.8247402
-2.4024522, -2.8247402
-0.1442669, 0
2.2462804, 0
2.6749284, -6.5910606
0.26901945, -10.357381
-1.4869393, -0.94158006
-4.1532817, 1.8831601
-2.3518903, 6.5910606
-0.74149585, 3.7663202
-0.7390326, -0.94158006
-0.07943013, -0.94158006
0.33553347, 0
0.36144355, 0
-0.27194357, -0.94158006
-1.7326962, 6.5910606
-2.1269722, 3.7663202
-1.2181753, 0.94158006
0.8807992, -5.6494803
-0.23439705, -3.7663202
-2.4533591, 0.94158006
-2.2014997, -0.94158006
0.6957799, 0.94158006
-0.3212408, 0
-0.9551884, -6.5910606
-0.47584465, -7.5326405
-2.0386393, -0.94158006
-2.1210494, 3.7663202
-1.5263848, 6.5910606
-0.24035549, 7.5326405
0.2760856, 0
-0.29969615, 0
0.95238256, 0.94158006
1.2913623, 1.8831601
-0.5394554, 2.8247402
-3.232741, 2.8247402
-2.8934917, 2.8247402
-1.4264604, 2.8247402
-0.54896146, -1.8831601
-0.07248235, 0
-0.9045397, 1.8831601
-0.36391896, 2.8247402
1.4774568, -0.94158006
-1.1359787, -1.8831601
-2.3507142, -2.8247402
-2.0166483, 0.94158006
-0.22556445, -0.94158006
-0.34054947, -4.7079
-0.24273671, -2.8247402
0.5995121, 1.8831601
0.70583737, 0
-0.33741108, 0
-0.20006093, -2.8247402
0.26450637, 0.94158006
-0.23943411, -1.8831601
-2.1250923, 1.8831601
-2.0198138, 3.7663202
-0.6182299, 4.7079
0.0014701188, -1.8831601
0.1649541, -1.8831601
0.13876823, -1.8831601
-0.64132696, -4.7079
-1.8419815, 0
-0.58743596, -0.94158006
-1.4407833, -10.357381
-0.850024, -4.7079
-0.030000657, 2.8247402
1.2791013, -3.7663202
-0.5852568, -10.357381
1.1820927, -2.8247402
0.6297039, -5.6494803
0.13953009, 0
-0.34846902, -1.8831601
-1.6043447, -3.7663202
-0.520851, -0.94158006
-0.6588063, 1.8831601
-0.5286375, 0.94158006
0.34787753, -3.7663202
-0.05526206, -4.7079
-0.5979475, -1.8831601
0.44107905, -4.7079
-1.3592552, -3.7663202
-1.9573249, 3.7663202
0.12093678, 4.7079
1.627683, -4.7079
-1.5261049, -2.8247402
-2.1723359, 1.8831601
-1.0646446, -8.47422
-2.3250332, -20.714762
0.6884333, -10.357381
2.0073533, -2.8247402
0.14013347, 0
-0.18997926, -2.8247402
-1.0902148, -4.7079
-0.68745476, -1.8831601
-0.16328031, 0.94158006
-0.126935, -2.8247402
-0.11716238, -2.8247402
-0.55768424, -2.8247402
-0.71541405, -3.7663202
-0.29422927, -0.94158006
-0.23782814, -0.94158006
0.1375418, -1.8831601
1.4701383, 9.4158
1.0040013, 17.89002
-1.2629297, 16.94844
-3.4203463, -0.94158006
-2.7035525, -5.6494803
-4.190821, -18.8316
1.0597234, -1.8831601
4.5018816, 4.7079
-0.5735282, -1.8831601
0.12539265, -1.8831601
-0.6703646, 0
-0.37806815, -0.94158006
-0.5211263, 0
-0.6478367, -1.8831601
-0.7965472, -2.8247402
-0.6859454, -3.7663202
-0.7882845, -5.6494803
-0.060145855, -0.94158006
-0.043773264, 0.94158006
0.5908129, -0.94158006
-0.68455815, -0.94158006
-0.5569447, 10.357381
-0.5848013, 16.94844
-1.2668763, 9.4158
-1.6513848, -7.5326405
-2.4804392, 0.94158006
1.3086956, 16.94844
2.9697807, 7.5326405
-0.7869512, -3.7663202
-0.6276382, 0
-1.2044445, 4.7079
-0.88158405, 1.8831601
-0.8757969, -1.8831601
-0.9853091, -2.8247402
-0.99337864, -4.7079
-0.61581695, -1.8831601
-0.27793235, -6.5910606
-0.6576073, -3.7663202
-0.69505614, -4.7079
-1.4826223, -6.5910606
-1.7603931, -7.5326405
-1.6173998, -8.47422
-0.7300391, 6.5910606
-0.25935546, 4.7079
-0.28375643, 0.94158006
-0.8703376, 10.357381
0.18673548, 28.247402
-0.29114547, 4.7079
0.88217366, -1.8831601
0.43287495, 0.94158006
-0.48840615, 0.94158006
-0.038769037, 0
0.009984046, -0.94158006
-0.018355876, -4.7079
-0.21154857, -0.94158006
0.2885618, 9.4158
-0.64843804, 9.4158
-1.074742, -3.7663202
-0.51221204, -4.7079
0.31452796, -4.7079
-0.39109936, -4.7079
-0.16855079, -6.5910606
-0.059043974, -9.4158
0.16173622, -12.2405405
-0.036827713, -5.6494803
-0.7314702, 9.4158
0.31217977, 13.182121
0.73658836, -5.6494803
0.9655533, 0
0.8347696, -0.94158006
-0.82991374, -0.94158006
0.060467273, -1.8831601
0.011727512, -4.7079
0.033335686, -6.5910606
0.12934151, -0.94158006
-0.09579474, 17.89002
-1.2627572, 16.94844
-1.8243845, 0
-0.43318233, -8.47422
0.51466215, -1.8831601
0.0723739, -1.8831601
-0.029269457, -2.8247402
0.07485625, -3.7663202
-0.13568857, -8.47422
-0.1681889, -3.7663202
-0.84193057, -2.8247402
0.77780604, -4.7079
1.1352366, -9.4158
4.4839664, 5.6494803
1.1989118, 8.47422
1.5142077, 12.2405405
0.7627562, 10.357381
0.60906005, 11.298961
1.4270538, 4.7079
0.9670371, 5.6494803
2.071406, 5.6494803
2.9631548, 4.7079
6.279622, 11.298961
3.355842, 16.94844
11.105597, 14.123701
10.253625, 15.065281
9.470478, 12.2405405
7.3776283, 10.357381
3.3009167, 11.298961
3.1875172, 6.5910606
2.0461502, 1.8831601
3.6113162, 7.5326405
4.296943, 9.4158
1.0493128, 8.47422
-2.0094826, 4.7079
-0.42931765, 15.065281
-0.59455514, 15.065281
-1.7875004, 12.2405405
-1.5107076, 2.8247402
-2.0496154, 4.7079
-2.5267162, 4.7079
0.27959907, 2.8247402
1.0150636, 10.357381
9.215895, 16.00686
8.855032, 15.065281
13.156975, 11.298961
11.708752, 12.2405405
10.62544, 16.94844
5.0120296, 13.182121
2.5908117, 10.357381
1.2029115, 6.5910606
-0.46945584, 11.298961
1.2095853, 10.357381
2.4164042, 7.5326405
-1.2799647, 10.357381
-0.2568403, 13.182121
-1.1681015, 14.123701
-0.45881435, 14.123701
0.69561625, 6.5910606
-0.726155, 6.5910606
-1.5537505, 5.6494803
-0.82507664, 8.47422
-1.9140177, 8.47422
4.651728, 16.00686
6.1304436, 10.357381
11.130148, 12.2405405
9.958234, 14.123701
10.285411, 17.89002
6.6040792, 14.123701
4.024752, 7.5326405
2.7499967, 8.47422
0.26076365, 8.47422
1.8416077, 10.357381
2.61235, 12.2405405
-1.3739479, 11.298961
-0.7293838, 16.00686
-2.0764415, 16.00686
-0.26393324, 10.357381
0.8745141, 7.5326405
-1.4360659, 6.5910606
-1.850033, 4.7079
-1.627306, 5.6494803
-1.5546439, 7.5326405
0.057124853, 14.123701
5.7857785, 7.5326405
9.423722, 13.182121
8.206529, 16.94844
10.471963, 17.89002
4.4058337, 12.2405405
4.736418, 10.357381
-0.90548223, 15.065281
1.8588127, 14.123701
2.6854453, 11.298961
2.4111042, 4.7079
-1.1302927, 5.6494803
-1.3623178, 9.4158
-2.0935974, 11.298961
-0.88954496, 8.47422
1.943071, 11.298961
-1.579672, 11.298961
-1.3118902, 6.5910606
-2.2030625, 8.47422
-2.3152146, 12.2405405
-1.1441922, 9.4158
2.020999, 11.298961
6.6860647, 16.00686
6.927299, 17.89002
4.091298, 16.94844
2.6590738, 11.298961
1.6079301, 6.5910606
-2.061438, 12.2405405
2.875175, 15.065281
4.130125, 11.298961
1.8641156, 4.7079
-0.5305119, 5.6494803
0.11792374, 7.5326405
-0.77600324, 13.182121
-1.6767954, 12.2405405
0.46456552, 13.182121
-0.9973193, 13.182121
-2.2548828, 7.5326405
-2.4958448, 11.298961
-3.2510715, 12.2405405
-1.4823791, 4.7079
1.7242957, 8.47422
3.084187, 11.298961
3.737022, 16.94844
2.562356, 13.182121
1.3409663, 11.298961
1.1711043, 5.6494803
-0.80726814, 13.182121
3.0247068, 12.2405405
4.9141946, 10.357381
1.9224435, 3.7663202
-0.42035288, 5.6494803
0.27593005, 8.47422
-0.17999536, 16.94844
-1.5026383, 14.123701
-0.5130193, 17.89002
0.21539569, 16.00686
-1.8168502, 13.182121
-1.2548335, 13.182121
-0.17287731, 16.94844
0.79289615, 13.182121
5.2715282, 16.00686
5.69706, 14.123701
5.01779, 17.89002
3.125938, 17.89002
1.0137848, 12.2405405
-0.18531758, 16.00686
2.1733985, 15.065281
1.2026168, 12.2405405
3.280301, 0.94158006
1.3752929, 2.8247402
-0.9653884, 6.5910606
-0.38713276, 12.2405405
-1.0632277, 17.89002
-0.63039863, 16.94844
-0.74291736, 16.94844
0.45362842, 14.123701
-1.5138328, 15.065281
-0.77084816, 14.123701
2.0653458, 16.00686
5.0436463, 12.2405405
6.9323587, 13.182121
6.7361603, 12.2405405
3.4170418, 16.94844
0.35600424, 16.00686
0.6303929, 11.298961
-1.5582479, 11.298961
1.2684017, 12.2405405
1.3756574, 11.298961
3.7012095, 12.2405405
1.6827198, 9.4158
-0.07131177, 12.2405405
-0.05774796, 14.123701
-0.6559377, 16.00686
-0.24961835, 17.89002
0.7330719, 14.123701
1.7157575, 16.00686
-1.0383458, 13.182121
-1.0547636, 16.00686
1.2146524, 16.00686
7.135165, 15.065281
7.902416, 16.94844
8.705928, 10.357381
7.271043, 13.182121
3.0632362, 12.2405405
2.6696067, 11.298961
2.329804, 9.4158
4.2062693, 9.4158
3.2412868, 6.5910606
4.856483, 6.5910606
1.6289352, 6.5910606
-0.20452929, 14.123701
-0.5444963, 14.123701
-0.99515843, 14.123701
-2.145831, 16.94844
-1.6718528, 14.123701
-1.6405964, 12.2405405
-2.3986044, 13.182121
-1.2818292, 11.298961
2.022316, 15.065281
6.650669, 16.00686
5.105994, 16.00686
6.800261, 5.6494803
1.6347319, 3.7663202
3.492589, 14.123701
1.7125269, 8.47422
3.819436, 14.123701
7.5840235, 8.47422
7.264557, 8.47422
6.464436, 10.357381
1.9242824, 4.7079
-0.7654639, 11.298961
-0.62791204, 9.4158
-1.2388084, 13.182121
-2.0773087, 15.065281
-1.9832529, 6.5910606
-2.235444, 9.4158
-2.3103404, 5.6494803
-1.8141754, 5.6494803
0.81256306, 10.357381
2.1712055, 9.4158
4.930132, 13.182121
3.2358065, 4.7079
0.27135742, 5.6494803
0.6031226, 8.47422
1.02933, 1.8831601
-1.3750331, 9.4158
2.0043707, 12.2405405
2.6044683, 10.357381
4.6895638, 12.2405405
2.0714526, 5.6494803
-0.87199116, 12.2405405
-1.8436816, 16.94844
-2.300984, 16.00686
-2.141241, 11.298961
-1.9704316, 6.5910606
-2.3798878, 6.5910606
-2.4981656, 7.5326405
-1.8300431, 7.5326405
-0.49731123, 12.2405405
0.10502243, 16.00686
-0.03739631, 12.2405405
-1.3182698, 12.2405405
-1.5804121, 15.065281
-0.4096412, 5.6494803
2.7268085, 4.7079
5.269077, 0
4.6033773, 1.8831601
3.1854134, 3.7663202
3.9728346, 0.94158006
2.3329144, 5.6494803
-0.6220812, 11.298961
-1.5170732, 15.065281
-1.742454, 10.357381
-1.6077499, 9.4158
-1.5383388, 8.47422
-1.9232075, 8.47422
-1.9946998, 10.357381
-1.2499917, 9.4158
-0.8627529, 11.298961
-0.5927383, 11.298961
-0.91421336, 11.298961
-1.1919266, 14.123701
-1.3662851, 14.123701
-1.30743, 14.123701
-1.5028412, 16.94844
-1.3057624, 6.5910606
-1.8878067, 9.4158
-1.1091785, 14.123701
0.8517848, 11.298961
2.4010997, 4.7079
-0.6889258, 9.4158
-1.2434168, 9.4158
-1.0131747, 5.6494803
-0.9635918, 6.5910606
-0.727514, 11.298961
-0.9040934, 15.065281
-1.2024195, 6.5910606
-0.17025614, 15.065281
-0.5139879, 12.2405405
-0.02483356, 6.5910606
-0.64269686, 10.357381
-0.83537185, 6.5910606
-0.7994095, 4.7079
-0.64095783, 5.6494803
-0.34635913, 12.2405405
-0.48785797, 6.5910606
-0.6741005, 1.8831601
-0.18745261, 2.8247402
1.4445337, 6.5910606
3.5960145, 3.7663202
1.1186095, 4.7079
1.1402875, 3.7663202
1.2195069, 4.7079
1.2210151, 7.5326405
1.2801255, 8.47422
1.2404641, 10.357381
1.0570589, -5.6494803
2.066719, 7.5326405
2.0448341, 10.357381
1.9059988, 5.6494803
1.5740007, 8.47422
1.1887602, 8.47422
1.3861791, 4.7079
1.3395799, 5.6494803
1.1943988, 7.5326405
1.0604037, 4.7079
1.1763815, 3.7663202
1.4906734, 7.5326405
2.5840507, 3.7663202
-0.9254487, 17.89002
-0.4629409, 10.357381
-1.2223234, 1.8831601
-1.2854466, -1.8831601
-1.2679037, 0
-0.31511256, -2.8247402
-0.4422996, -3.7663202
-0.754318, 1.8831601
-1.3881685, 6.5910606
-0.8689522, -0.94158006
-0.95381725, -0.94158006
-0.77295184, 11.298961
-0.7266687, 0.94158006
-0.71812594, -2.8247402
-0.8542715, -0.94158006
-1.0376441, -2.8247402
-0.83109224, -1.8831601
-0.6906935, 5.6494803
-1.0302987, 5.6494803
-1.3788841, -0.94158006
-0.95288116, 17.89002
1.1934001, 5.6494803
-0.33841333, -10.357381
-1.1395512, 0.94158006
-0.9258539, -1.8831601
0.18052435, 0
0.6677151, -1.8831601
-0.026677907, -1.8831601
-1.2201753, 3.7663202
-1.4218359, -8.47422
-1.1435598, 1.8831601
-1.1135356, 14.123701
-0.8177113, 0.94158006
-0.8355461, -5.6494803
-0.74855685, -0.94158006
-0.9724712, -1.8831601
-1.1162317, -0.94158006
-0.74837744, 1.8831601
0.0668841, 0
-0.5207286, -2.8247402
-1.0581014, 2.8247402
1.2254655, -10.357381
-0.1749484, 0
-0.49913418, -4.7079
-0.20873666, 0
-0.6537613, -1.8831601
-0.4079493, -1.8831601
1.0329996, -1.8831601
-0.07271379, -2.8247402
0.049007773, -0.94158006
-1.0826118, -4.7079
-1.6732256, 1.8831601
-0.85378414, -4.7079
-0.6508069, -0.94158006
-0.6072094, 0
-0.6016389, -0.94158006
-1.7203157, -2.8247402
-1.0510117, -3.7663202
0.7817005, -3.7663202
-0.004978001, -0.94158006
-1.3093522, -7.5326405
0.048045993, 1.8831601
-1.0093819, -4.7079
0.03498739, 0
-0.4590119, -0.94158006
-1.7477046, -0.94158006
-1.13638, -0.94158006
0.50944304, -0.94158006
0.88197124, -1.8831601
1.0794705, -1.8831601
0.75146234, -0.94158006
-1.2523625, -6.5910606
-0.8757623, 0.94158006
-0.7824546, -3.7663202
-0.89381856, 0
-0.59041715, -0.94158006
-0.9964146, 1.8831601
-1.2866997, -0.94158006
-0.7082159, 0
-1.1892133, -0.94158006
-1.3510025, -0.94158006
-0.8831361, -0.94158006
-0.13190651, -0.94158006
0.22089624, -0.94158006
-0.57508945, 0
-2.2961154, 0.94158006
-1.0273587, 0
0.4768468, -0.94158006
0.025937319, -0.94158006
0.6240009, -0.94158006
1.1968188, -0.94158006
-1.0720761, -0.94158006
-1.2620335, -0.94158006
-0.859448, -1.8831601
-1.041657, -3.7663202
-0.97141516, 0
-0.88879025, 7.5326405
-1.3876916, 3.7663202
-1.4084473, -2.8247402
-0.763068, -1.8831601
-1.379812, -0.94158006
-0.75793374, -0.94158006
-0.3148268, -1.8831601
0.13665521, -0.94158006
-1.1335819, 0.94158006
-1.9489077, 1.8831601
-1.1308875, -0.94158006
0.74447286, -1.8831601
-0.4236603, -1.8831601
-2.044114, -1.8831601
-0.8797772, 0
-1.5192528, -0.94158006
-1.186421, 0.94158006
-0.89705014, -1.8831601
-1.2204452, 0
-0.62134266, -2.8247402
-0.8485996, 0.94158006
-0.77241707, -2.8247402
-0.97789913, -0.94158006
-0.5720916, -0.94158006
-1.0402039, -0.94158006
-0.5396323, -0.94158006
-0.33652046, -0.94158006
-1.1731746, -0.94158006
-1.2004056, -0.94158006
-1.8087147, -0.94158006
-1.5170703, 0
-0.024463892, -1.8831601
-0.36259374, 1.8831601
-2.3917012, -0.94158006
-1.976893, -2.8247402
-1.3171675, 0.94158006
-1.3373513, 5.6494803
-1.0556659, 3.7663202
-0.5599096, -0.94158006
-0.94014746, -1.8831601
-0.41299453, -2.8247402
-0.8556084, 0
-1.0492907, -1.8831601
-1.0531774, -1.8831601
-0.65519685, 0
-0.22078395, -0.94158006
-0.6742535, -0.94158006
-0.48005068, -0.94158006
-1.3773448, -0.94158006
-1.5479801, -0.94158006
-2.238666, -4.7079
-0.6130628, 0.94158006
0.28667676, 6.5910606
-1.3953681, 1.8831601
-1.6623781, -2.8247402
-0.6025464, -4.7079
-0.86839557, 2.8247402
-0.7648593, 4.7079
-1.0129642, 4.7079
-0.9229622, -0.94158006
-1.1991285, -2.8247402
-0.9981571, -0.94158006
-1.3844538, -0.94158006
-0.77587205, -0.94158006
-0.7191928, 0
-1.2160165, -1.8831601
-0.9404134, -1.8831601
-0.20460594, -2.8247402
-0.6558453, -0.94158006
-1.9214524, -0.94158006
-1.5058129, -0.94158006
-0.15933931, -1.8831601
0.8917011, 1.8831601
-1.3480415, -2.8247402
-1.3232327, 0.94158006
-0.6888899, 0
-0.38839132, -4.7079
-1.0221962, 1.8831601
-0.93856305, -1.8831601
-1.3163347, -1.8831601
-0.8163111, -0.94158006
-0.8377356, -0.94158006
-0.9324235, -0.94158006
-0.6714789, -0.94158006
-0.5629174, 0
-0.36097944, -0.94158006
-1.4496439, 2.8247402
-0.067132235, -0.94158006
0.1282314, 0
0.5395129, -0.94158006
-0.69930834, -0.94158006
1.0261455, -0.94158006
0.65273094, -3.7663202
-1.5675268, 0
-1.9743855, -1.8831601
-1.3196267, -1.8831601
-1.6261089, -1.8831601
-0.84951, -2.8247402
-1.5841938, -1.8831601
-0.51407635, -0.94158006
-0.95335346, -1.8831601
-0.40889257, -0.94158006
-0.86911976, -0.94158006
-0.52671164, -0.94158006
-0.48404676, -5.6494803
1.0856661, 1.8831601
0.3004248, 9.4158
-0.32663023, 2.8247402
1.7706006, -4.7079
1.1065074, -0.94158006
0.7621372, -0.94158006
1.1459156, -0.94158006
1.0808914, -1.8831601
-0.653904, -0.94158006
-1.3442564, -1.8831601
-1.5902429, 0
-0.5127851, -0.94158006
-0.18308389, -0.94158006
-0.7268028, -0.94158006
-1.7323028, -0.94158006
-1.1766689, -0.94158006
-1.7994878, -0.94158006
-1.4696225, -0.94158006
-1.4625158, -0.94158006
-1.5296161, -0.94158006
-0.07870209, -2.8247402
0.37368417, 3.7663202
1.0241076, -4.7079
0.9302381, 0
0.5765555, -0.94158006
0.25169528, -0.94158006
0.8733468, -0.94158006
0.5422087, -0.94158006
0.69731915, -0.94158006
0.020546496, -0.94158006
0.6425195, -0.94158006
0.98389816, -0.94158006
1.6491084, -0.94158006
-0.71333784, -0.94158006
