ground_truth, simulate_output
-0.009760313, 0
-0.08125836, 0
-0.0701351, 0
-0.3395688, -2.5117052
-0.41098726, -2.5117052
-0.17943613, -2.5117052
-0.0041486993, 0
0.007196434, 0
0.0077170357, 0
0.012329362, 0
-0.001273483, 0
-0.019752577, 0
-0.020815454, 0
0.02832428, 0
0.013673473, 0
-0.0069891885, 0
-0.0036822185, 0
0.009657394, 0
0.033417415, 0
0.018655311, 0
-0.0074909776, 0
-0.06023878, 0
-0.08248402, 0
-0.27920568, 0
-0.37872022, 0
-0.19776008, 0
-0.14763972, 0
0.0075978152, 0
0.010327134, 0
0.002203621, 0
0.030151222, 0
-0.0054151937, 0
0.004797451, 0
0.04186667, 0
0.0233462, 0
-0.0052395016, 0
8.007139E-05, 0
0.0025244579, 0
0.0107831545, 0
0.024060328, 0
0.067570366, 0
0.029944848, 0
-0.03761653, 0
-0.1916855, 0
-0.35191733, 0
-0.36031458, 0
-0.10951547, 0
0.0053419024, -2.5117052
0.014205735, -2.5117052
0.0034846365, -2.5117052
0.053088397, 0
-0.013607986, 0
0.004047334, 0
0.030443333, 0
0.029427148, 0
0.023310106, 0
0.019572757, 0
0.021079093, 0
0.012794681, 0
0.026253656, 0
0.058004156, 0
0.07793856, 0
0.07392328, 0
-0.06347719, 0
-0.18901405, 0
-0.17481512, 0
-0.0910922, 0
-0.014726743, -2.5117052
-0.050579928, -2.5117052
-0.035246417, -2.5117052
-0.010032952, 0
-0.03052026, 0
-0.010764554, 0
0.022768196, 0
0.020269897, 0
0.027401593, -2.5117052
-0.01597403, -2.5117052
0.01684359, 0
0.023688298, 0
0.039950937, 0
0.0017724857, 0
0.055527017, 0
0.08119635, 0
0.05512734, 0
-0.028481916, 0
-0.028731696, 0
-0.03609687, 0
-0.0027474016, 0
-0.049185656, 0
-0.07692413, 0
-0.068802774, 0
-0.040324397, 0
-0.025882207, 0
0.0062609017, 0
0.014059644, 0
-0.021713682, -2.5117052
-0.0085660815, -2.5117052
0.0037589297, -2.5117052
0.017898217, 0
0.025899664, 0
0.0045722947, 0
0.036768783, 0
0.01564996, 0
-0.042071007, -2.5117052
-0.09689875, -2.5117052
-0.00063858926, -2.5117052
0.010009002, 0
0.041582532, 0
0.054202784, 0
-0.04781913, 0
-0.090716556, 0
-0.0309989, 0
-0.016530603, 0
0.0069719926, 0
-0.0035047755, 0
-0.04978852, 0
-0.025046952, 0
0.0040356964, 0
0.019932311, 0
0.02236455, 0
0.021080703, 0
-0.014366224, 0
-0.08105911, 0
-0.11376019, -2.5117052
-0.056390807, -2.5117052
-0.042571582, -2.5117052
-0.008403882, -2.5117052
-0.025387831, 0
-0.0067982003, 0
-0.07308638, 0
-0.15120415, 0
-0.014123403, 0
-0.02535291, 0
0.0055393875, 0
-0.0155681595, 0
-0.038828284, 0
-0.052629165, 0
-0.0049169064, 0
0.015511908, 0
0.021819923, 0
0.013118118, 0
-0.028394662, 0
-0.14923486, 0
-0.15358472, -2.5117052
-0.091216385, -2.5117052
-0.022162393, -2.5117052
-0.027068384, -2.5117052
-0.049822696, 0
-0.07733087, 0
-0.15308188, 0
-0.21208203, 0
-0.008975595, 0
-0.017972723, 0
0.012721207, 0
0.0066827387, 0
-0.010497093, 0
-0.025883839, 0
-0.0046561137, 0
0.0063293353, 0
0.022823703, 0
0.013302423, 0
-0.018353939, 0
-0.07764527, 0
-0.14608984, -2.5117052
-0.074867934, -2.5117052
-0.048432596, -2.5117052
-0.03703907, -2.5117052
-0.06305733, -2.5117052
-0.096281946, -2.5117052
-0.15454932, -2.5117052
-0.21928701, -2.5117052
0.0017885715, 0
0.0017039329, 0
0.013931446, 0
0.016758326, 0
0.012875866, 0
-0.005691834, 0
0.0005645901, 0
0.011204284, 0
0.020010263, 0
0.021708768, 0
0.006908551, 0
-0.022859126, 0
-0.053023674, 0
-0.05584386, -2.5117052
-0.05860938, -2.5117052
-0.080452025, -2.5117052
-0.0813179, -2.5117052
-0.08594455, -2.5117052
-0.12135032, -2.5117052
-0.23700315, -2.5117052
0.0018499494, 0
-0.0031811371, 0
0.0020448193, 0
0.0074515864, 0
0.009104647, 0
-0.00086960196, 0
0.0034171268, 0
0.015890788, 0
0.025712337, 0
0.018843696, 0
0.021851588, 0
0.022453427, 0
0.0096777715, 0
0.018852975, 0
0.001834467, 0
-0.037445523, 0
-0.0465426, -2.5117052
-0.06555617, -2.5117052
-0.084064946, -2.5117052
-0.15231466, -2.5117052
-0.0003380999, 0
-0.011735268, 0
-0.001199685, 0
0.0022820532, 0
-0.00018983334, 0
-0.009328909, 0
-0.005885832, 0
0.004939027, -2.5117052
0.02619934, -2.5117052
0.016908415, 0
0.016785398, 0
0.012519132, 0
0.0016927943, 0
0.018945996, 0
0.029384717, 0
0.008338641, 0
0.01301967, 0
0.0065145716, 0
-0.00048672408, -2.5117052
-0.06778553, 0
0.004171863, 0
-0.006167643, 0
0.015818939, 0
0.018318996, 0
0.019799516, 0
0.013842132, 0
0.012682725, 0
0.0105468705, 0
0.02002113, 0
0.0012058616, 0
0.012473881, 0
0.009868398, 0
0.012841802, 0
0.019307986, 0
0.039665196, 0
0.049776576, 0
0.0461478, 0
0.044661105, 0
0.035416443, 0
-0.015926413, 0
3.0606596, 17.581936
1.4976381, 5.0234103
1.9318218, 0
4.082469, 2.5117052
3.2943861, -2.5117052
3.3533597, -5.0234103
2.5286896, 7.5351152
3.0880835, 7.5351152
7.003463, 2.5117052
7.5695066, 0
5.7299275, 5.0234103
9.343498, 2.5117052
13.336912, -5.0234103
8.718119, -10.046821
7.972188, -7.5351152
5.038104, -2.5117052
4.0507727, 2.5117052
4.1820107, 5.0234103
4.3235545, 2.5117052
3.6606126, 5.0234103
2.1599903, 27.628757
0.42209995, 25.117052
1.1336818, -7.5351152
3.8370814, -15.0702305
2.9478915, -15.0702305
1.8006124, -12.558526
2.0972536, 2.5117052
1.5511084, 2.5117052
2.7575846, 2.5117052
5.0848083, 5.0234103
8.66343, 0
6.8587995, 5.0234103
4.2187138, 2.5117052
3.6660523, -12.558526
4.408919, -15.0702305
4.42649, -10.046821
2.1143494, -5.0234103
2.331508, 0
2.550785, -2.5117052
2.0622463, -5.0234103
2.1071324, 35.16387
1.7413195, 20.093641
2.9636173, -7.5351152
2.8171716, -17.581936
3.7216225, -20.093641
2.6049335, -10.046821
2.6734586, 0
1.7941685, 10.046821
1.6263547, 5.0234103
1.4952116, 7.5351152
3.9673765, 12.558526
6.588387, 12.558526
9.37612, 12.558526
8.375515, -7.5351152
16.874386, -20.093641
8.704845, -12.558526
1.757999, -5.0234103
2.910821, -2.5117052
2.3697364, 0
2.7073915, -2.5117052
1.7023053, 32.65217
1.9408941, 10.046821
3.4326248, -10.046821
2.6153772, -10.046821
4.421321, -12.558526
3.3077335, -12.558526
3.5235157, 5.0234103
3.2534294, 10.046821
3.0687158, 10.046821
2.4250588, 12.558526
1.6153444, 20.093641
6.841585, 30.140461
14.322596, 10.046821
9.656626, -15.0702305
14.09779, -12.558526
5.043691, -10.046821
3.9822264, -5.0234103
3.2467585, -2.5117052
3.6481159, -2.5117052
4.499531, -7.5351152
2.138744, 10.046821
1.6943054, 2.5117052
2.021262, 0
2.8000038, -2.5117052
3.8664474, -10.046821
3.237195, 0
2.9259958, -2.5117052
3.241236, 10.046821
4.002632, 15.0702305
4.6761446, 25.117052
2.754601, 15.0702305
5.652161, 20.093641
8.338961, 15.0702305
5.3625655, 5.0234103
-0.6145246, -2.5117052
-0.4287684, -5.0234103
3.7006164, 0
3.373474, -2.5117052
4.3656816, 2.5117052
5.6793623, -17.581936
1.2496583, 2.5117052
1.8793961, 12.558526
1.8967724, 2.5117052
1.9933991, 0
4.268912, -2.5117052
4.85598, 0
4.6657877, -7.5351152
3.7970865, 0
2.692497, 5.0234103
1.9144377, 7.5351152
5.271433, 7.5351152
6.7650223, 7.5351152
5.471697, 5.0234103
3.712854, 12.558526
0.95156, 5.0234103
0.21300328, 5.0234103
4.016184, 7.5351152
1.2092578, 10.046821
3.5302699, -5.0234103
4.8126507, -27.628757
1.2560081, 5.0234103
1.7300454, 5.0234103
1.3037963, 2.5117052
1.2686989, 2.5117052
-0.30330825, -5.0234103
0.7984655, -2.5117052
1.9308048, -12.558526
3.3149285, 5.0234103
2.2218933, -2.5117052
4.8034387, -5.0234103
6.5748224, -2.5117052
10.98341, 7.5351152
11.06953, 5.0234103
8.36998, 10.046821
3.4100342, 7.5351152
2.6869164, 7.5351152
4.6014924, 5.0234103
3.9315286, 5.0234103
2.0352058, -10.046821
4.435135, -27.628757
1.2902331, 5.0234103
1.461374, 5.0234103
2.130818, 7.5351152
1.4300337, 5.0234103
3.3688846, 2.5117052
-0.65478754, 0
0.85344696, 0
1.3657883, 5.0234103
3.709394, 2.5117052
3.98703, -7.5351152
10.177516, -5.0234103
12.580839, -5.0234103
10.482057, -2.5117052
5.635393, 2.5117052
4.4969177, 12.558526
2.8628032, 15.0702305
3.441739, 2.5117052
8.896946, 10.046821
8.65266, -7.5351152
6.955703, -15.0702305
1.3463167, 5.0234103
1.6465293, 5.0234103
3.5440025, 7.5351152
3.503022, 10.046821
2.7526994, 10.046821
4.4050922, 15.0702305
2.7664747, 0
2.6968741, 0
4.433708, 7.5351152
6.485489, -2.5117052
8.320311, 0
8.445595, 10.046821
10.201106, 2.5117052
11.47024, -7.5351152
5.3236704, -10.046821
3.2823925, -2.5117052
4.772955, -15.0702305
10.482697, 7.5351152
8.725792, -2.5117052
7.7322087, -12.558526
1.0573282, 7.5351152
1.6385928, 7.5351152
3.3132415, 10.046821
3.2736177, 7.5351152
2.6160798, 12.558526
1.9112359, 0
3.8365397, -5.0234103
4.3032646, 7.5351152
4.297929, 7.5351152
5.9018736, -2.5117052
8.404078, 12.558526
5.0058823, 15.0702305
5.7639503, 10.046821
3.0618467, 0
7.25841, -12.558526
6.8516073, -25.117052
6.4854617, -5.0234103
9.118485, 7.5351152
8.612121, 2.5117052
7.9510446, -2.5117052
1.3678737, 10.046821
2.198256, 5.0234103
3.8694668, 10.046821
4.441857, 12.558526
4.534343, 5.0234103
3.8494473, -2.5117052
4.235926, 15.0702305
4.0760617, 12.558526
4.313608, 2.5117052
4.5199738, 10.046821
5.927988, 20.093641
8.836552, 30.140461
4.052927, 22.605347
1.0382018, 20.093641
3.8735988, -2.5117052
9.775753, -7.5351152
5.8966923, -5.0234103
5.983835, 5.0234103
9.082869, -2.5117052
8.128105, -2.5117052
1.7911639, 12.558526
3.092, 7.5351152
4.645948, 7.5351152
5.559432, 0
5.6475477, -10.046821
4.9405346, 5.0234103
4.8073926, 7.5351152
4.402054, 0
4.2151947, 7.5351152
4.4437056, 15.0702305
5.105322, 25.117052
5.5552773, 37.67558
3.4078674, 30.140461
1.3247834, 17.581936
1.5753136, 17.581936
4.0144057, 12.558526
5.5852003, -2.5117052
5.058069, 12.558526
5.739029, 12.558526
0.75863683, -27.628757
3.3356652, 12.558526
2.4278176, 7.5351152
4.3607516, 5.0234103
5.3635764, -7.5351152
5.4384356, 2.5117052
5.1339993, 7.5351152
4.88146, 2.5117052
4.159322, 5.0234103
4.288759, 5.0234103
5.5750813, 10.046821
5.5433235, 15.0702305
5.0896735, 32.65217
4.1402664, 32.65217
3.480987, 25.117052
2.925117, 22.605347
2.3444898, 5.0234103
3.2244453, 12.558526
3.075975, 12.558526
2.5795019, 5.0234103
-0.804682, -50.234104
2.9943557, 7.5351152
3.7879584, 5.0234103
4.9460773, 0
5.1062517, -2.5117052
4.9889975, 5.0234103
5.077242, 10.046821
5.1904345, 7.5351152
4.3542128, 12.558526
4.5576, 5.0234103
5.293131, 0
5.4531193, 0
5.846131, 20.093641
4.981248, 20.093641
5.018158, 27.628757
4.620817, 25.117052
3.0049067, 32.65217
3.0126839, 37.67558
2.6347175, 22.605347
3.2630103, -5.0234103
0.39460933, -42.698986
3.4503794, 5.0234103
2.8747435, 0
4.2773085, 2.5117052
4.7798433, 7.5351152
4.948104, 5.0234103
5.101096, 22.605347
5.1063147, 30.140461
4.2687407, 12.558526
3.7851157, 0
1.2735431, -17.581936
3.2083206, -10.046821
4.511546, 10.046821
4.354289, 10.046821
4.634203, 10.046821
5.185523, 12.558526
5.045014, 22.605347
4.5616093, 30.140461
4.6660624, 15.0702305
4.7914267, 2.5117052
3.4890916, -27.628757
0.005885752, 0
0.005887849, 0
0.0058864616, 0
0.005885822, 0
0.0058865, 0
0.0058866353, 0
0.0058865175, 0
0.0058875144, 0
0.005904169, 0
0.0059057847, 0
0.0058955816, 0
0.0058895596, 0
0.0058899857, 0
0.0058937515, 0
0.005891249, 0
0.0058832946, 0
0.005884799, 0
0.005887276, 0
0.0058865235, 0
0.0058859466, 0
0.005889105, 0
0.0058885743, 0
0.005887603, 0
0.0058869226, 0
0.005888257, 0
0.0058887424, 0
0.0058880583, 0
0.0058868346, 0
0.0058984016, 0
0.0059189433, 0
0.005905317, 0
0.005912237, 0
0.0059046308, 0
0.005899765, 0
0.005897114, 0
0.005891432, 0
0.0058820313, 0
0.005885987, 0
0.005886701, 0
0.005885418, 0
0.0058892393, 0
0.005887218, 0
0.00588558, 0
0.0058854767, 0
0.0058870823, 0
0.00588683, 0
0.005888127, 0
0.0058888765, 0
0.005887224, 0
0.0058883135, 0
0.0058904304, 0
0.0059033264, 0
0.005905974, 0
0.0059066173, 0
0.0059374548, 0
0.0059275203, 0
0.0058884807, 0
0.0058856662, 0
0.0058848276, 0
0.0058842506, 0
0.0058889235, 0
0.005887041, 0
0.0058865743, 0
0.005886935, 0
0.005887115, 0
0.0058865696, 0
0.005887721, 0
0.005888788, 0
0.0058885687, 0
0.005889779, 0
0.005887269, 0
0.0059052645, 0
0.0059196237, 0
0.005922569, 0
0.0059207003, 0
0.0058909855, 0
0.0058813426, 0
0.0058822804, 0
0.005884572, 0
0.0058829514, 0
0.0058885235, 0
0.0058867647, 0
0.0058863065, 0
0.005887388, 0
0.005887536, 0
0.0058866194, 0
0.0058890623, 0
0.005887205, 0
0.0058875782, 0
0.005888451, 0
0.005887558, 0
0.0058921925, 0
0.005887598, 0
0.005889019, 0
0.005889235, 0
0.005888178, 0
0.0058826786, 0
0.0058841347, 0
0.005883327, 0
0.0058812, 0
0.005887924, 0
0.005886898, 0
0.005887682, 0
0.0058877436, 0
0.005886647, 0
0.005884918, 0
0.005885746, 0
0.0058863675, 0
0.0058855703, 0
0.005887255, 0
0.005886367, 0
0.0058854655, 0
0.0058859903, 0
0.005881892, 0
0.005880437, 0
0.0058812792, 0
0.0058820075, 0
0.0058844653, 0
0.005882824, 0
0.005880437, 0
0.005888633, 0
0.005886905, 0
0.0058869338, 0
0.0058873184, 0
0.005890539, 0
0.00588954, 0
0.0058856937, 0
0.005885274, 0
0.0058858967, 0
0.0058843014, 0
0.005883835, 0
0.005880554, 0
0.0058802096, 0
0.005883141, 0
0.005881802, 0
0.005880903, 0
0.0058837235, 0
0.0058835545, 0
0.0058842846, 0
0.005882706, 0
0.005889037, 0
0.0058883126, 0
0.0058868793, 0
0.005888274, 0
0.0058901166, 0
0.005889168, 0
0.0058870343, 0
0.005886024, 0
0.005885179, 0
0.005884903, 0
0.0058814636, 0
0.005878327, 0
0.0058809314, 0
0.005885868, 0
0.0058836583, 0
0.005883061, 0
0.0058818855, 0
0.0058788517, 0
0.005882425, 0
0.005879991, 0
0.0058887717, 0
0.0058872537, 0
0.005885548, 0
0.0058864, 0
0.005888081, 0
0.00588518, 0
0.0058861547, 0
0.005886238, 0
0.005885445, 0
0.0058851764, 0
0.005880709, 0
0.0058801286, 0
0.005880212, 0
0.0058780657, 0
0.005881393, 0
0.0058797393, 0
0.005881019, 0
0.0058776434, 0
0.0058806636, 0
0.0058797863, 0
0.0058883964, 0
0.005888209, 0
0.0058861347, 0
0.005887205, 0
0.0058877342, 0
0.00588723, 0
0.0058850544, 0
0.0058845156, 0
0.005884265, 0
0.005884544, 0
0.005879725, 0
0.005884469, 0
0.005881598, 0
0.0058805733, 0
0.005881277, 0
0.0058847354, 0
0.0058818785, 0
0.005881963, 0
0.005882922, 0
0.0058860052, 0
0.0058885408, 0
0.0058872765, 0
0.00588579, 0
0.005886146, 0
0.005887029, 0
0.0058863293, 0
0.0058849617, 0
0.005885149, 0
0.0058842874, 0
0.005885112, 0
0.005883682, 0
0.005881121, 0
0.0058818106, 0
0.0058824215, 0
0.005882338, 0
0.005880688, 0
0.005882741, 0
0.005881618, 0
0.005886454, 0
0.005886223, 0
0.0058878786, 0
0.0058856844, 0
0.0058847056, 0
0.005884356, 0
0.0058850762, 0
0.0058854506, 0
0.005884932, 0
0.005885079, 0
0.0058846124, 0
0.0058859936, 0
0.0058858297, 0
0.00588661, 0
0.005885231, 0
0.0058846753, 0
0.005884643, 0
0.0058817244, 0
0.00588066, 0
0.0058792937, 0
0.005882405, 0
0.0058805794, 0
0.0058871345, 0
0.0058870977, 0
0.0058855284, 0
0.005884784, 0
0.00588469, 0
0.005884833, 0
0.0058849268, 0
0.0058847233, 0
0.0058849514, 0
0.0058853324, 0
0.005885848, 0
0.0058861724, 0
0.0058860723, 0
0.005886715, 0
0.005887058, 0
0.005884209, 0
0.005882467, 0
0.00588314, 0
0.0058844346, 0
0.0058833132, 0
0.0058863987, 0
0.005886742, 0
0.0058854152, 0
0.005884863, 0
0.005884815, 0
0.0058847344, 0
0.0058846218, 0
0.0058843875, 0
0.0058842204, 0
0.0058842767, 0
0.0058846977, 0
0.005884576, 0
0.005884941, 0
0.0058855265, 0
0.0058862194, 0
0.005885533, 0
0.005886013, 0
0.005885942, 0
0.00588653, 0
0.00588344, 0
0.005887787, 0
0.0058877165, 0
0.005886234, 0
0.005885766, 0
0.0058856625, 0
0.005885586, 0
0.005885976, 0
0.005885689, 0
0.005886277, 0
0.005886144, 0
0.005885498, 0
0.005886757, 0
0.0058861575, 0
0.005885562, 0
0.0058857, 0
0.005885882, 0
0.0058854115, 0
0.005885302, 0
0.0058871964, 0
0.0058832904, 0
5.7065773, -5.0234103
4.5655494, -17.581936
2.8224397, -20.093641
2.2913637, -7.5351152
4.0357533, -15.0702305
4.3821316, -2.5117052
2.9235275, 2.5117052
0.7250643, -2.5117052
-2.5919626, -5.0234103
-1.4821589, -2.5117052
3.4887226, -12.558526
3.2008862, -12.558526
6.2312737, -27.628757
4.523486, -20.093641
0.6055858, -15.0702305
0.3710878, -10.046821
2.3572853, -5.0234103
3.9885263, 2.5117052
4.084569, 0
2.7957356, -2.5117052
4.598908, -20.093641
4.614637, -70.32774
2.1990666, -35.16387
2.0774634, -30.140461
3.450578, -17.581936
2.4914458, -7.5351152
1.3789375, -5.0234103
-0.19961739, -2.5117052
-1.140099, -2.5117052
-0.54755116, -7.5351152
1.1143308, -32.65217
3.671851, -55.257515
7.2590218, -62.79263
3.3615756, -47.722397
-4.8014374, -27.628757
-1.3066251, -12.558526
1.7476012, -7.5351152
1.5394123, -5.0234103
2.0020137, -5.0234103
1.8593938, -2.5117052
3.8616076, -17.581936
4.1616373, -45.210693
2.385832, -50.234104
3.5842316, -17.581936
3.6437318, -22.605347
2.0040386, -7.5351152
1.8384957, -5.0234103
0.78251064, -5.0234103
-0.3647567, -7.5351152
0.14033139, -10.046821
-0.7941458, -30.140461
0.874219, -45.210693
5.69363, -67.81604
3.589408, -70.32774
-2.10359, -42.698986
-1.3944573, -25.117052
0.6504353, -10.046821
0.6614806, -7.5351152
0.23417842, -5.0234103
0.69303244, -5.0234103
3.763496, -35.16387
4.411998, -17.581936
3.4582307, -27.628757
4.520502, -25.117052
3.9804678, -12.558526
2.2008996, -10.046821
3.2165039, -5.0234103
1.2514032, -7.5351152
1.3443909, -2.5117052
1.0327725, -5.0234103
-0.9090109, -22.605347
-0.39679945, -47.722397
1.3724531, -47.722397
4.4402533, -50.234104
-1.1701305, -47.722397
-1.440841, -35.16387
-0.3167485, -37.67558
-0.31576812, -17.581936
1.0971634, -12.558526
0.4735775, -7.5351152
3.2929797, -10.046821
2.9570866, -5.0234103
1.3571903, -5.0234103
3.8466506, -12.558526
3.9226348, -10.046821
2.3435204, -12.558526
2.2365875, -12.558526
3.1454632, -15.0702305
1.728613, -10.046821
1.5189737, -12.558526
0.5738491, -7.5351152
2.5835147, -10.046821
0.48444766, -32.65217
2.2985137, -32.65217
-0.5336604, -35.16387
-2.767845, -42.698986
-3.0213063, -27.628757
-0.6876383, -27.628757
0.14202309, -27.628757
-1.1902301, -17.581936
3.0585911, 0
1.939866, -2.5117052
1.7924702, -7.5351152
2.725788, -12.558526
2.5079288, -12.558526
1.5613315, -22.605347
3.0183487, -20.093641
3.158877, -15.0702305
1.7300359, -10.046821
-0.42746592, -15.0702305
-0.11452389, -12.558526
2.0099757, -12.558526
1.71355, -20.093641
1.3497303, -32.65217
-2.3205342, -22.605347
-3.5243366, -45.210693
-3.7550962, -62.79263
0.4790666, -52.745808
0.9014079, -47.722397
0.4708811, -32.65217
2.4914756, 0
2.5524805, -5.0234103
2.4328408, -10.046821
1.9445264, -35.16387
-1.0336983, -45.210693
-1.3973155, -40.187283
2.7057781, -30.140461
2.9085383, -20.093641
0.5464816, -15.0702305
-0.27873707, -20.093641
0.3623234, -17.581936
0.8636877, -27.628757
0.0544827, -22.605347
1.0064472, -25.117052
-2.5677927, -32.65217
-1.9102285, -35.16387
-1.4838758, -45.210693
0.39134777, -42.698986
2.0866907, -40.187283
-0.26349545, -27.628757
2.2815638, 0
2.1728137, -10.046821
2.4944296, -17.581936
1.593865, -40.187283
-0.2309637, -47.722397
-0.6961925, -50.234104
1.563841, -55.257515
1.8910131, -42.698986
1.5896486, -25.117052
2.2506905, -30.140461
0.6598205, -27.628757
-0.14519477, -25.117052
-0.29534805, -30.140461
0.46283138, -42.698986
-0.6932161, -45.210693
-1.0747752, -52.745808
-0.8637445, -30.140461
-0.18611431, -27.628757
0.6646055, -25.117052
0.7838193, -27.628757
2.4119892, -2.5117052
3.3038244, -12.558526
3.249426, -27.628757
4.1589975, -40.187283
2.1927412, -50.234104
-0.8361199, -62.79263
1.2863427, -47.722397
1.9649993, -35.16387
1.4588883, -32.65217
1.1791272, -35.16387
1.6963773, -35.16387
0.9707832, -52.745808
1.6503903, -62.79263
0.41566157, -55.257515
-0.74453306, -60.280922
-0.4608122, -45.210693
1.2193115, -27.628757
-0.28374815, -20.093641
1.9671799, -12.558526
-0.9012227, -17.581936
3.0093215, -2.5117052
3.364142, -30.140461
2.6936786, -22.605347
4.242646, -22.605347
4.5676446, -40.187283
3.1359649, -32.65217
2.315512, -22.605347
1.4982804, -22.605347
0.27739298, -20.093641
0.16186178, -22.605347
1.4219165, -40.187283
2.3550894, -55.257515
2.1252477, -77.86286
-0.18584335, -97.956505
-1.3892076, -65.30434
0.13773537, -62.79263
2.0070322, -37.67558
1.3700686, -37.67558
3.2734802, -37.67558
1.1375697, -32.65217
3.306869, -5.0234103
3.3878732, -22.605347
2.285375, -20.093641
3.1383612, -37.67558
3.6454353, -22.605347
3.045054, -10.046821
2.2604756, -10.046821
1.6962506, -2.5117052
-0.09173226, -5.0234103
1.228024, -15.0702305
0.723364, -32.65217
2.3862863, -57.76922
0.3260573, -90.42139
-0.92172885, -118.05014
-2.4184618, -77.86286
-1.739075, -80.374565
1.5056784, -45.210693
2.1510692, -45.210693
4.5219593, -37.67558
0.09284592, -57.76922
3.679408, -5.0234103
3.377744, -20.093641
3.1672602, -27.628757
3.141806, -22.605347
3.1458158, -10.046821
3.5353339, -5.0234103
3.0601363, -10.046821
1.9829103, -10.046821
0.7162251, -15.0702305
0.81102383, -12.558526
1.3675157, -32.65217
1.6245775, -40.187283
1.2763809, -65.30434
0.7737498, -80.374565
0.52103, -102.97991
-0.9751549, -97.956505
-0.72403073, -85.39797
1.1607267, -108.00332
2.428415, -97.956505
-0.59787154, -82.88627
3.518129, -2.5117052
3.837354, -5.0234103
3.4533927, -10.046821
3.1651278, -5.0234103
2.836505, -5.0234103
