ground_truth, simulate_output
-0.112510994, 0
-0.12557, 0
-0.113190204, 0
-0.08808955, 0
-0.09576323, 0
-0.091087274, 0
-0.08959873, 0
-0.08986598, 0
-0.09248242, 0
-0.09432617, 0
-0.09529004, 0
-0.088886045, 0
-0.09626007, 0
-0.09195366, 0
-0.085955, 0
-0.08835899, 0
-0.08119579, 0
-0.07834187, 0
-0.08439945, -0.20423453
-0.08542764, -0.20423453
-0.083969414, -0.20423453
-0.08728233, -0.20423453
-0.0922399, -0.40846905
-0.12125352, 0
-0.16895205, -0.20423453
0.03491541, -0.20423453
-0.16764326, 0
-0.07974491, -0.20423453
-0.082738586, 0
-0.09510368, 0
-0.09583933, 0
-0.08868533, 0
-0.09097323, 0
-0.11029483, -0.20423453
-0.09341374, 0
-0.10564368, -0.20423453
-0.103669114, -0.20423453
-0.09879672, -0.20423453
-0.124809854, 0
-0.10844837, -0.20423453
-0.05271939, 0
-0.1460827, -0.20423453
-0.10665845, 0
-0.06816696, 0
-0.0799704, 0
-0.092736214, 0
-0.08914763, 0
-0.093051724, 0
-0.09322961, 0
-0.09114129, 0
-0.09253494, 0
-0.0885121, 0
-0.09637112, 0
-0.096392386, 0
-0.09132613, -0.20423453
-0.10111443, 0
-0.09368126, 0
-0.086539306, -0.20423453
-0.08648493, 0
-0.090674594, 0
-0.08773053, 0
-0.094192006, -0.20423453
-0.08992597, 0
-0.12251914, 0
-0.041198228, -0.20423453
-0.13329275, 0
-0.10502999, -0.20423453
-0.083044335, 0
-0.09498342, 0
-0.10227496, 0
-0.095879294, 0
-0.09307215, 0
-0.09437376, 0
-0.109615, 0
-0.10126697, -0.20423453
-0.10063853, 0
-0.097353056, 0
-0.1029224, 0
-0.11928011, 0
-0.11838217, -0.20423453
-0.14250289, 0
-0.033527482, 0
-0.134387, -0.20423453
-0.11621824, -0.20423453
-0.09961047, 0
-0.08846885, 0
-0.08291265, 0
-0.091275714, 0
-0.09198324, 0
-0.08788494, 0
-0.089782074, -0.20423453
-0.09063502, 0
-0.09117814, 0
-0.104119554, 0
-0.10413483, 0
-0.09680476, 0
-0.09522747, 0
-0.09658654, 0
-0.09140303, -0.20423453
-0.08968795, 0
-0.09091937, 0
-0.09798268, 0
-0.0901644, 0
-0.12288933, 0
-0.13015288, 0
-0.116971135, -0.20423453
-0.08047164, 0
-0.07795517, 0
-0.10043632, 0
-0.10942201, 0
-0.08634163, 0
-0.08659515, 0
-0.09447548, 0
-0.10662591, 0
-0.09126155, 0
-0.09350126, 0
-0.094551936, 0
-0.11371222, -0.20423453
-0.11602059, 0
-0.11033958, 0
-0.12005501, -0.20423453
-0.12725961, -0.20423453
-0.1309304, 0
-0.039875414, 0
-0.15438008, -0.20423453
-0.109898135, 0
-0.08736257, 0
-0.0876058, 0
-0.0866056, 0
-0.08627697, 0
-0.08854122, 0
-0.08914397, 0
-0.098158695, 0
-0.110721916, 0
-0.09635278, 0
-0.09549701, 0
-0.100801304, -0.20423453
-0.11225265, 0
-0.1022622, 0
-0.088265546, 0
-0.09503561, 0
-0.10094506, 0
-0.10432333, 0
-0.13020815, 0
-0.16550449, 0
-0.06805992, 0
-0.07035746, -0.20423453
-0.07949812, 0
-0.09099277, 0
-0.09837598, 0
-0.08209869, 0
-0.079686366, 0
-0.08443491, 0
-0.09746038, 0
-0.07964698, 0
-0.10157736, -0.20423453
-0.09388819, -0.20423453
-0.08775506, 0
-0.07892941, -0.20423453
-0.08532929, 0
-0.10685458, 0
-0.14958684, 0
-0.21751541, 0
0.11159937, 0
-0.12967438, -0.20423453
-0.14022268, -0.20423453
-0.08662052, -0.20423453
-0.08541625, -0.20423453
-0.08272525, 0
-0.08702058, 0
-0.08903864, 0
-0.08320196, 0
-0.09677591, 0
-0.095212474, 0
-0.096682966, 0
-0.09626133, 0
-0.09072334, 0
-0.09335873, -0.20423453
-0.100763366, 0
-0.096818045, 0
-0.08023793, 0
-0.097416736, 0
-0.11432271, 0
-0.13638996, 0
-0.12447817, -0.20423453
-0.10138113, -0.20423453
-0.09079446, 0
-0.089879826, 0
-0.091695495, 0
-0.0954053, 0
-0.08608033, 0
-0.08850492, 0
-0.08962275, 0
-0.0963738, 0
-0.10357694, -0.20423453
-0.10273797, 0.40846905
-0.08441737, 0
-0.080273576, 0.40846905
-0.0933377, 0
-0.09921772, 0
-0.099473394, -0.20423453
-0.11469782, 1.0211726
-0.09798311, -0.40846905
-0.13423763, -0.20423453
-0.019318493, 0
-0.09357314, 0.40846905
-0.14405757, 0
-0.114329964, -0.40846905
-0.102535255, -0.20423453
-0.10134951, -0.20423453
-0.09709049, 0
-0.09595347, 0
-0.09958209, 0
-0.08087025, 0
-0.09547262, 0
-0.09879321, 0
-0.08495146, 0
-0.09020694, 0
-0.09839904, -0.20423453
-0.10514721, 0
-0.0881031, 0
-0.09313541, 0
-0.10051212, 0
-0.11726641, -0.20423453
0.094988264, 0.40846905
0.12152883, 6.7397394
0.08142972, 0.40846905
0.07175745, 0.40846905
0.116546996, -0.40846905
0.09681288, 7.3524427
0.07245834, 1.0211726
0.14546016, 0.40846905
0.11380881, 0
0.1743946, 0
-0.057935443, 0.40846905
0.06587691, 0.40846905
0.015062777, 0.40846905
0.0006544015, 0.40846905
-0.072441705, 0.40846905
-0.09003915, 0.40846905
-0.013438607, 1.0211726
0.21374092, 1.8381107
1.9537909, 0
0.57206, 0
1.1067271, 0.40846905
1.3453803, 0.40846905
0.3627285, 1.0211726
0.309475, 0
-0.007317539, 0
-0.02344569, 0.40846905
0.011959462, 0
0.048708998, 0
0.22036716, 1.0211726
0.16148257, 0
0.042251583, 0.40846905
0.0854326, 0.40846905
0.050143227, 0
0.10871685, 0.40846905
-0.101678096, 0
0.09845774, 3.6762214
0.46374822, 1.8381107
0.41927937, 0.40846905
0.097230524, 0
-0.10102644, -0.20423453
0.021181198, 0
0.0007839571, 1.0211726
0.06532186, 0
0.17619975, 0.40846905
0.1266795, -0.20423453
0.06391018, 1.0211726
0.0154994195, 0
-0.015764823, 1.0211726
0.19869968, 0
1.2859812E-05, 0
0.04963233, 0.40846905
0.02502222, 0
0.041205365, 0
0.0639229, 0.40846905
0.00883176, 0
0.07369528, 0
0.07052987, 1.0211726
-0.1477085, -0.20423453
-0.105646074, 0.40846905
-0.20583518, 0
0.8275769, 0
0.6631111, 0
0.20672712, 0.40846905
-0.012824684, -0.20423453
-0.018689254, 0
-0.11904378, 0
0.33484167, 0.40846905
0.07589031, 0.40846905
-0.06582503, 1.0211726
-0.052718215, 0
-0.035844747, 0
-0.08504968, 0
0.029102564, 0.40846905
-0.0061719357, 0.40846905
-0.021163411, 0
0.046372242, 0.40846905
-0.07825624, 0
-0.11461956, 0
-0.055086438, 0
-0.0064328476, 0.40846905
0.060189396, 1.8381107
0.045299906, -0.20423453
0.07685171, 0
0.12734418, 1.0211726
0.017470878, 0
0.09811325, 0
0.27149177, 0
0.0260226, 0.40846905
0.12787819, 0
0.07355994, 0.40846905
0.008663686, 0.40846905
0.05736289, 0.40846905
0.14160092, 0.40846905
0.052657038, 0.40846905
0.046156105, 0.40846905
0.15484735, 0.40846905
0.1113482, 1.8381107
0.03579287, 0
0.28101808, 0.40846905
-0.068252206, 0.40846905
0.014997314, 0
-0.17255521, 0
-0.054118108, 5.105863
-0.071182825, 1.8381107
0.35120848, 0
-0.22482845, 0.40846905
-0.012508683, 0
0.4850968, 0.40846905
0.37743425, 0.40846905
0.26372784, 1.0211726
-0.065038286, 0
-0.17309864, 0
0.004563857, 0.40846905
0.08614056, 0.40846905
0.035340875, 0.40846905
0.03125778, 0
-0.05099152, 0.40846905
0.050899837, 0.40846905
0.04618307, 0.40846905
0.10229253, 0.40846905
0.052986383, 12.66254
0.038523033, 1.8381107
0.025616407, 0
0.04693633, -0.20423453
0.12917696, -0.20423453
0.049373586, 5.922801
0.12556976, 0
0.11584269, 0.40846905
0.056590214, 0.40846905
0.053901255, 0.40846905
-0.11443583, 0.40846905
-0.014901169, 0
0.04405242, 0
0.033350956, 0.40846905
0.0053023254, 0
0.07760226, 0
0.013829316, 0.40846905
-0.031155813, 0.40846905
0.15422416, 0.40846905
0.1583277, 0.40846905
0.18051422, 0.40846905
0.16136807, 0
0.24637276, -0.20423453
-0.1247315, 8.782084
0.27586684, 3.6762214
-0.21347454, 0.40846905
-0.26123935, 0.40846905
-0.1353345, 0.40846905
0.5516846, 0.40846905
0.35449407, 0.40846905
0.4747221, 0
-0.102733284, 0.40846905
0.3732815, 0.40846905
0.053774957, 0.40846905
-0.043323558, 1.0211726
0.17080946, 2.8592834
-0.026131315, 0.40846905
-0.02738219, 0
0.04790707, 0.40846905
0.07513572, 0.40846905
0.047920078, 2.8592834
0.07123545, 0.40846905
0.07004119, 0
0.09678486, 0.40846905
0.08506401, 0
0.15697348, 2.8592834
0.007386197, -0.20423453
-0.03477984, 0.40846905
0.030944806, 0.40846905
0.08117617, 0
-0.05452407, 1.0211726
0.09907481, 0
-0.1291526, 0
0.09657456, 0.40846905
0.03341168, 0.40846905
0.070722714, 0
0.07431494, 0
0.0062246053, 0.40846905
0.050768938, 1.0211726
0.058621, 0.40846905
0.14454688, 0.40846905
0.31227234, 1.0211726
0.28721842, 0.40846905
0.0025193845, 2.8592834
-0.1609473, 0
-0.07412994, 0
0.18779756, 3.6762214
0.33605984, 2.8592834
0.20181924, 0.40846905
0.29759434, 0
1.135672, 0
1.3044987, 2.8592834
0.3889956, 0
0.0209055, 0.40846905
0.037563406, 0
-0.0020288057, 0.40846905
-0.027051523, 0.40846905
-0.017818924, 0.40846905
0.029066384, 0.40846905
0.058079652, 0.40846905
0.08898472, 0.40846905
0.048347868, 0
0.074140996, 0.40846905
0.1756122, 1.0211726
0.078758135, 0
0.16192752, 0.40846905
-0.008360726, 0.40846905
0.040162586, 0
0.03733072, 0
0.0671542, 0
-0.107383914, 1.8381107
0.13453104, 0.40846905
-0.0526803, 0
0.009152995, 0.40846905
0.039885953, 0.40846905
0.027372671, 0.40846905
0.026123203, 0.40846905
0.0024690754, 0.40846905
0.04449776, 0.40846905
0.026414558, 0.40846905
0.04809309, 0.40846905
0.22563966, 0.40846905
0.28163767, 0
0.35638765, 3.6762214
0.4371723, 0.40846905
0.19572619, 0.40846905
0.0009708198, 0.40846905
-0.03486696, 0.40846905
0.19756481, 1.0211726
0.38606745, 0.40846905
0.42876077, 0
-0.33579865, -0.20423453
0.05761362, 0.40846905
0.17936327, 0.40846905
0.06515249, 0.40846905
-0.0548925, 0.40846905
0.0050468585, 0.40846905
0.015425353, 0.40846905
0.0221535, 0.40846905
0.062062114, 0.40846905
0.08530578, 0.40846905
0.05462465, 0.40846905
0.21905744, 0.40846905
0.035215013, 1.0211726
0.056051146, 0.40846905
0.1818076, 1.8381107
0.020559553, 0
-0.0046070223, 1.0211726
0.039832804, 0.40846905
0.111611344, 0.40846905
-0.056805532, 1.0211726
0.010949275, 0
-0.0125282705, 0.40846905
0.083230995, 0.40846905
0.02814612, 0
0.06399914, 0
-0.031780206, 0.40846905
-0.11566465, 0.40846905
0.0679133, 0.40846905
0.019186944, 0.40846905
0.0015355165, 0.40846905
0.1468528, 0.40846905
0.21935774, 0.40846905
-0.0076273005, 1.0211726
-0.16702771, -0.20423453
-0.16051657, 0
-0.17566325, 0
-0.023954123, 0
0.21707001, 1.0211726
-0.02232681, 0.40846905
0.19398074, 0.40846905
-0.0138049, 1.0211726
0.0554948, 0.40846905
0.11569123, 0.40846905
0.08890337, 0
-0.032591023, 0.40846905
0.035831604, 1.0211726
0.013480063, 0.40846905
0.030737324, 0.40846905
0.06524629, 0.40846905
0.01808028, 0.40846905
0.021506691, 0.40846905
0.17926662, 0.40846905
0.17271143, 0.40846905
0.062963314, 0.40846905
0.018670373, 0.40846905
0.02707932, 1.0211726
0.013783466, 1.0211726
0.029743133, 0.40846905
0.09831305, 1.0211726
-0.079917304, 0.40846905
-0.11096143, 0
0.04696961, 0.40846905
0.092607416, 0.40846905
0.012949618, 1.8381107
0.077828236, -0.20423453
0.06626722, 0.40846905
-0.0031240662, 0.40846905
0.018553216, 0.40846905
-0.0046887286, 0.40846905
-0.009497942, 0
0.0714144, 0
0.206588, 0.40846905
0.085090294, 1.0211726
0.03889626, 0
0.040051367, 0
0.16665894, 0
0.063847765, 0.40846905
-0.09123825, -0.20423453
0.63832015, 3.6762214
0.08542805, 0
0.0937274, 0.40846905
0.010759515, 0.40846905
0.0005377669, 0
0.104648255, 1.8381107
0.09042512, 0
0.038460746, 0.40846905
0.059311386, 1.0211726
0.035955705, 1.0211726
0.07951469, 0.40846905
0.074180104, 0.40846905
0.14033255, 0.40846905
0.062847756, 0.40846905
0.070485026, 0.40846905
0.042156838, 0.40846905
0.07482736, 0
0.066908546, 0
0.019701205, 1.0211726
0.061615013, 1.0211726
0.09000411, 0
-0.17756224, 0
-0.018885098, 1.0211726
0.016865766, -0.20423453
0.057662185, 0
0.018737491, 0.40846905
0.011971477, 0
0.019701771, 0.40846905
-0.01019881, 0.40846905
0.014173612, 0.40846905
0.009478392, 0.40846905
-0.0030921765, 0
0.02799279, 0.40846905
0.08412102, 0.40846905
0.038755726, 0.40846905
-0.077890836, 0.40846905
-0.06453457, 0
0.02263994, 0.40846905
-0.010714952, 0.40846905
-0.04800999, 0
-0.108466744, 0.40846905
0.14958848, 0.40846905
0.16729796, -0.20423453
0.66325796, 7.3524427
0.2125407, 0
-0.06291332, 1.8381107
0.66871995, 3.6762214
0.35158047, -0.20423453
0.058488846, 0
0.13236213, 0.40846905
0.15925245, 1.0211726
0.15376432, 0.40846905
0.11354212, 0
0.19750568, 0.40846905
0.14994189, 0.40846905
-0.039771203, 0.40846905
-0.076650046, 0.40846905
0.04463808, 0
0.045297444, 0
0.024839675, 0
0.041588105, 0.40846905
-0.038886596, 3.6762214
0.1197581, -0.20423453
-0.02158993, 0.40846905
0.0009490661, 0.40846905
0.03318267, 1.0211726
0.010928052, 0.40846905
-0.025870835, 0.40846905
0.0021803689, 0
0.035403546, 1.0211726
-0.0012779952, 0.40846905
0.027508115, 1.0211726
0.024630511, 0.40846905
0.09472436, 0.40846905
0.024726743, 0.40846905
-0.027926015, 0.40846905
-0.039288778, 0.40846905
0.015060091, 0.40846905
0.087718695, 0
0.1391127, 0
-0.015816553, -0.20423453
0.13680904, 0.40846905
0.16839494, 0
0.15830037, 1.0211726
0.1275835, -0.20423453
0.2371161, 0
0.13823889, 4.49316
0.1710273, -0.20423453
-0.041552976, 1.8381107
0.08914162, 0
-0.14267257, 1.0211726
0.062062785, 0.40846905
-0.014308248, 0.40846905
0.15235558, 0.40846905
0.07696615, 0.40846905
0.04367167, 0
0.19023712, 0.40846905
0.06777503, 0.40846905
0.012035836, 0.40846905
0.03647413, 0.40846905
0.11627414, 1.8381107
0.07543454, -0.40846905
0.014943923, -0.20423453
0.041928384, 0
-0.0013342309, 0.40846905
0.008910139, 0.40846905
-0.0025465619, 0.40846905
-0.00977702, 0.40846905
0.037733894, 1.0211726
0.0003767214, 0.40846905
0.0067050955, 0
0.042798787, 0
0.13721925, 0.40846905
0.12226598, 0.40846905
-0.020233482, 0.40846905
-0.12901254, 0
-0.111402504, 0.40846905
-0.06459994, 0.40846905
-0.034969997, 1.8381107
-0.09076715, -0.20423453
0.044955593, 0
0.25097227, 1.0211726
0.1448123, 0
0.21836086, 1.8381107
0.24891707, 0
0.1936392, 0.40846905
0.19279143, 1.0211726
0.12731138, -0.40846905
0.048956953, 1.0211726
0.11301807, -0.20423453
0.07056777, 0
0.02203149, 0.40846905
0.033933416, 0
0.097446576, 0.40846905
0.1376808, 0.40846905
0.20975189, 0.40846905
-0.030538615, 0
0.14559013, 0.40846905
0.022629978, 1.8381107
0.0883956, 0
0.14634712, 5.105863
-0.10375545, 0
-0.14075129, 1.8381107
0.090935715, 0
0.026066115, 1.0211726
0.021323, 0.40846905
0.0139075, 0.40846905
0.027205087, 0
0.11997163, 0.40846905
0.111997835, 0
0.42796713, 3.6762214
0.037565995, 0
0.21264109, 0
0.07639454, 0.40846905
0.034775604, 0.40846905
-0.00027069778, 0.40846905
-0.0029710755, 1.8381107
0.064564265, 0
0.050417468, 0
-0.0073831887, 1.8381107
-0.0008091431, 4.49316
0.27426296, 0.40846905
0.30896214, 0.40846905
0.7916563, 7.3524427
1.2829543, -0.20423453
0.106473714, 1.0211726
1.206364, 0.40846905
0.26510927, 0.40846905
0.35947767, 4.49316
0.2989528, 3.6762214
0.27601087, 0.40846905
0.049454212, 0.40846905
0.03589487, 0.40846905
0.03424731, 0.40846905
0.014723621, 0.40846905
-0.0069800504, 0.40846905
-0.005343266, 0
0.13480023, 0
0.08747893, 0.40846905
0.15415306, 0.40846905
0.07539639, 0.40846905
-0.07904363, 0
-0.017273702, 0
0.16273414, 0
0.046898685, 0.40846905
0.01413673, 0.40846905
0.025783036, 0.40846905
0.008149651, 0
0.048476133, 0.40846905
0.0681649, 0.40846905
0.26320547, 1.0211726
0.2821591, 0
0.15606591, 0
-0.091449864, 0
-0.022736732, 0
-0.086110055, 0.40846905
-0.108649045, 0.40846905
-0.13774051, 0.40846905
-0.08228821, 0
-0.018468097, 0
0.10097245, 0
0.105381906, 0
0.29193896, 0.40846905
0.12108831, 0.40846905
0.2644794, -0.20423453
0.114705585, 0.40846905
0.48618236, 0.40846905
0.22983712, 0
0.19590944, 0
0.035962824, 0
0.10401701, -0.20423453
-0.02601917, 0.40846905
-0.06616829, 1.0211726
0.07124792, 0.40846905
-0.027442029, 0.40846905
-0.035169717, 1.0211726
0.108164184, 0.40846905
0.003010098, 0
0.07960934, 0.40846905
0.042991765, 0
0.057508357, 0
0.057054427, -0.20423453
0.044576205, 0.40846905
0.15764143, 0.40846905
0.045559235, 0.40846905
0.009941259, 1.0211726
0.056183986, 0
0.044533644, 0
0.11117376, 0.40846905
-0.03734735, 0
0.4599038, 1.0211726
0.1268991, 0
0.18187913, 0.40846905
-0.05831009, 1.8381107
-0.07362122, 0
-0.08386597, 4.49316
0.015845312, 0
-0.026671644, 1.8381107
0.10138003, 0
0.16535507, 0
0.015110135, 0
0.043462563, 0
0.14295012, 0
0.15914492, 0.40846905
0.005930599, 0
0.016086923, 1.0211726
0.16159797, 0.40846905
0.021969082, 1.0211726
0.13177004, 0.40846905
0.07718047, 0.40846905
0.114884906, 1.0211726
-0.057493128, 0.40846905
-0.0016151969, 1.0211726
0.04713293, 0.40846905
0.0057355855, 0
0.03972446, 0.40846905
0.107535005, 1.8381107
-0.05017247, 0
0.14773531, 0.40846905
0.06851107, 5.105863
1.3542596, 1.0211726
0.23429498, 2.8592834
0.20271252, 1.0211726
0.18355168, 1.8381107
0.2391728, 0
0.04959679, 0
0.07397059, 8.169381
0.09944242, 0.40846905
0.016198369, 1.8381107
0.039189987, 0.40846905
0.1326154, 0.40846905
0.082728304, 0
-0.03988099, 0
-0.091653444, 0
-0.10561971, 0
-0.18708293, 0
-0.074618116, 2.8592834
-0.0889669, -0.40846905
0.040845867, 11.028665
0.004297758, 0.40846905
1.0137589, 1.0211726
0.04092647, 1.0211726
0.32382363, 0.40846905
0.4088085, 0
0.068201914, 0.40846905
0.078664295, 1.0211726
0.13575515, 0
0.053489987, 0
0.4083397, 0
0.21808289, 0.40846905
0.0021174033, 0.40846905
-0.020306244, 0.40846905
-0.022038061, 0
0.06851735, 0.40846905
0.0033028633, 1.0211726
0.05741396, 0.40846905
0.06562056, 0
-0.030700777, 0
0.15493493, 0.40846905
0.046438802, 0
0.17369367, 0
0.11487558, 1.8381107
0.53768486, 1.0211726
0.20319538, 0
0.20734945, 0.40846905
0.039483204, -0.20423453
0.08057036, 0.40846905
0.042421237, -0.20423453
0.01603816, 0
0.09883562, 0
-0.051042635, 0.40846905
-0.0025420398, 0
-0.007447571, 0
-0.05924401, 0.40846905
-0.1610572, 0.40846905
-0.17381915, 0
-0.1863388, 0
-0.105917245, -0.40846905
-0.11543728, 2.8592834
-0.078071006, 0
0.29538584, 0.40846905
0.06302053, 0.40846905
0.2182075, 1.8381107
0.106589586, 0
0.08018146, 0.40846905
-0.088013954, 0.40846905
0.020897087, 0
0.028060168, 0
-0.07226565, 0.40846905
-0.066252954, 0
-0.06362065, 0.40846905
-0.015584937, 0.40846905
-0.033048026, 0.40846905
0.024978368, 0
0.06841678, 0.40846905
0.06512619, 0.40846905
-0.081741065, 0.40846905
0.03845046, 0
0.14582649, 0.40846905
0.05436672, 1.0211726
0.21235526, 0
-0.026723394, 0
0.13066728, -0.20423453
-0.1703197, -0.20423453
0.094789326, 1.0211726
0.050342016, 1.0211726
0.025568144, 0.40846905
0.0045516314, 1.8381107
0.07475191, 0
0.10617783, 0
-0.027927814, 0
0.15510808, 2.8592834
-0.16585031, 0
-0.17832403, 0.40846905
-0.03743448, 0
-0.07028157, 0.40846905
0.002307265, 0
0.018440735, 1.0211726
-0.09353691, 0
0.33356762, 0
-0.14468786, 1.8381107
-0.08016105, 0.40846905
-0.043453097, 0.40846905
0.23937584, 0
-0.09795525, 0.40846905
-0.024386764, 0
0.031066315, 0
0.09504167, 0.40846905
0.0004738873, 0.40846905
-0.12914936, 0
0.012519261, 0
-0.011103055, 0
-0.04322529, 0.40846905
-0.0015984764, 0
0.004079731, 0.40846905
0.0017320276, 0.40846905
-0.0019945656, 0
0.041018292, 5.105863
0.028824298, 0.40846905
0.061247922, 1.0211726
0.16244692, 1.0211726
0.0156362, 0.40846905
-0.03573783, 1.0211726
-0.12149515, 1.0211726
0.094430275, 0
0.025009058, 0.40846905
0.020938288, 0.40846905
0.014957026, 0
-0.020169578, 0
0.091056935, 0.40846905
0.056292564, 0
-0.16668743, 1.0211726
-0.19674961, -0.20423453
-0.102049224, 1.0211726
-0.14579685, 0.40846905
0.030261407, 1.8381107
0.07128234, 0.40846905
0.09224189, 3.6762214
-0.16405222, 0.40846905
-0.0365366, -0.20423453
0.30220303, 0
0.44623953, 0.40846905
0.60022736, 0
0.33534342, 0.40846905
0.12933818, 0.40846905
0.5875381, 0.40846905
-0.0595094, 0
0.10335951, 0.40846905
0.03126026, 0.40846905
-0.050774492, 0
-0.022246454, 0
-0.05194424, 0.40846905
-0.015620014, 0.40846905
0.097531915, 0.40846905
-0.013813522, 1.0211726
0.08463658, 0
0.13197708, 0
0.23098508, 0
-0.019591715, 0.40846905
0.036663815, 0
0.13182117, 0
0.04248312, 1.8381107
0.044095565, 0.40846905
0.08020488, 0.40846905
0.14676645, 0
0.019739188, 1.0211726
0.013490749, 1.0211726
0.015821764, 0.40846905
0.014851481, 0
0.082540676, 1.0211726
0.08658081, 0.40846905
-0.09202128, 0.40846905
0.12686531, -0.20423453
-0.062189333, 0
-0.071570024, -0.20423453
0.039596524, 1.0211726
0.0621973, 0.40846905
-0.04130215, -0.20423453
0.038463853, 1.0211726
0.18782544, 0
0.12701932, 1.0211726
0.33584362, -0.20423453
0.16314594, 0.40846905
-0.018617809, 0.40846905
-0.032875836, 0.40846905
0.172901, 0.40846905
0.06611308, 0.40846905
0.18486454, 1.0211726
0.6013239, 1.0211726
0.11591473, 0.40846905
0.1204385, 0.40846905
0.038379792, 0
-0.020665057, 0
0.12753825, 1.0211726
0.011333036, 0.40846905
0.27137408, 0
0.044397306, 0.40846905
0.12675746, -0.20423453
-0.0015838449, 1.0211726
0.0041605784, 0
-0.015577738, 0.40846905
-0.028957037, 0
-0.014957464, 0
-0.008746186, 0.40846905
-0.0009461031, 0
-0.011978375, 0.40846905
0.003003949, 1.0211726
0.008167146, 0
0.016979147, -0.20423453
0.07779045, 0.40846905
-0.019675355, 0.40846905
-0.028292987, 0.40846905
0.09365628, 0
-0.0049827513, 0
-0.009363638, 0
-0.049791206, 0
-0.07452574, 0.40846905
-0.08625757, 0
-0.010772206, 2.8592834
0.12558433, -0.20423453
-0.024655458, 0
0.5585643, 0
0.061350167, 0.40846905
-0.028170709, 0
0.018087681, 0
-0.07535324, 0.40846905
0.12529816, 0
0.073562816, 0
0.24806719, 0.40846905
0.17153066, 0.40846905
0.03127529, 0.40846905
0.032980654, 0.40846905
0.022864223, 0.40846905
0.067249924, 0.40846905
0.054651186, 0.40846905
0.104403965, 5.105863
0.13540833, 2.8592834
0.020656964, 0.40846905
0.008023305, 0.40846905
0.013547972, 0
-0.009126507, 0.40846905
-0.023432575, 0.40846905
-0.019245146, 0.40846905
0.0057584983, 0.40846905
-0.0025858032, 0.40846905
-0.0012129407, 0
0.019344872, 0.40846905
0.014687649, 0.40846905
-0.00016083334, 0
0.06475613, 0.40846905
-0.06821578, 0.40846905
-0.10256651, 0
-0.084181756, 0.40846905
-0.08360441, 0.40846905
-0.059084725, 1.0211726
-0.080149025, 0.40846905
-0.13083717, -0.20423453
0.030597078, 11.028665
0.049187154, 1.0211726
0.073609486, 5.922801
0.22004798, 5.105863
0.20687151, 0.40846905
1.9907113, 0.40846905
0.39135262, 0
1.4459274, 1.8381107
0.20708372, 0
0.72055364, 3.6762214
1.6406523, 0
0.022042131, 1.8381107
0.0755681, 0
0.29527444, 0.40846905
0.08246143, 0
0.092013046, 0.40846905
0.05679334, 0
0.08949082, 0.40846905
0.017081473, -0.20423453
-0.0050004097, 0.40846905
-0.030968197, -0.20423453
0.0018734281, 1.0211726
0.012306126, 0.40846905
-0.008784304, 0.40846905
-0.022239724, 0
-0.023782391, 0.40846905
-0.010752601, 0.40846905
0.0036016866, 0.40846905
0.003723408, 0.40846905
0.006469977, 0.40846905
0.0051127686, 0.40846905
-0.022211831, 1.0211726
0.041935783, 0
-0.046681978, 0.40846905
