ground_truth, simulate_output
-4.1255393, -12.740586
-3.9952102, -11.3249655
-4.301915, -11.3249655
-4.5216513, -9.909345
-4.0437813, -12.740586
-4.5634484, -5.6624827
-4.115718, -14.156207
-4.8090568, -11.3249655
-4.5689397, -1.4156207
-4.851844, -7.0781035
-4.6922407, -9.909345
-4.1503043, -63.70293
-6.311912, -53.793587
-4.5201287, -26.896793
-4.8390927, -16.987448
2.061458, -18.403069
-9.787402, -22.649931
-4.9985967, -15.571828
-6.3710957, -9.909345
-4.3066163, -9.909345
-4.7028522, -11.3249655
-4.6312003, -8.493724
-4.62896, -12.740586
-4.7934656, -9.909345
-4.818899, -11.3249655
-4.9671702, -9.909345
-5.0854683, -5.6624827
-4.907066, -11.3249655
-4.442832, -11.3249655
-4.4880385, -14.156207
-4.5554, -2.8312414
-5.0105715, -1.4156207
-4.4665933, -2.8312414
-4.5559473, -7.0781035
-4.7809563, -5.6624827
-5.261507, -9.909345
-3.4955964, -9.909345
-5.012076, -8.493724
-4.60026, -8.493724
-4.345655, -11.3249655
-4.7640004, -15.571828
-4.526953, -5.6624827
-4.6721225, -8.493724
-5.009659, -15.571828
-4.754267, -12.740586
-4.7831893, -9.909345
-4.5124593, -5.6624827
-5.225884, -7.0781035
-5.440628, -16.987448
-5.4357023, -16.987448
-4.0350323, -41.053
-4.9596786, -14.156207
-5.4621468, -28.312414
-4.925381, -33.974895
-5.810587, -14.156207
-5.9867506, -14.156207
-8.973443, -8.493724
-0.15647936, -8.493724
-8.231142, -5.6624827
-5.9172354, -14.156207
-5.655242, -11.3249655
-5.105088, -2.8312414
-5.2011943, -16.987448
-5.2637434, -12.740586
-5.0169783, -11.3249655
-5.150637, -11.3249655
-5.100408, -5.6624827
-5.51654, -4.246862
-5.4868755, -9.909345
-5.2689285, -9.909345
-6.167193, -12.740586
-5.876225, -11.3249655
-5.5049696, -8.493724
-5.4216175, -18.403069
-5.634697, -15.571828
-6.146183, -12.740586
-4.551734, -11.3249655
-4.8531723, -18.403069
-6.3037357, -16.987448
-6.284292, -7.0781035
-6.4088826, -14.156207
-6.261276, -11.3249655
-6.3318763, -9.909345
-6.7289777, -8.493724
-6.531262, -8.493724
-6.309058, -5.6624827
-6.2748322, -1.4156207
-6.579263, -24.065552
-7.139656, -29.728035
-6.4398675, -35.39052
-5.9183497, -26.896793
-6.0752983, 0
-6.309266, -16.987448
-6.461918, -14.156207
-6.5939436, -45.299862
-13.231402, -7.0781035
-15.4892, -5.6624827
-11.79944, -31.143656
-7.5486927, -49.546722
-5.1089435, -33.974895
-7.780977, -24.065552
-6.761724, -11.3249655
-6.6712832, -11.3249655
-7.072611, -7.0781035
-6.436699, -8.493724
-6.303832, -5.6624827
-5.91197, -14.156207
-5.7798147, -4.246862
-6.143703, -7.0781035
-5.782238, -7.0781035
-5.9727287, -11.3249655
-6.1688113, -16.987448
-6.2267084, -8.493724
-6.672017, -7.0781035
-6.5304146, -4.246862
-6.459651, -12.740586
-3.6590278, -9.909345
-2.6256, -12.740586
-4.070296, -39.63738
-5.3101, 28.312414
-3.1302218, -14.156207
-1.8754346, 2.8312414
-5.837905, -92.01534
-7.1179757, 5.6624827
-2.4198928, -25.481173
-1.8896462, -11.3249655
-6.7233543, 14.156207
-6.9854107, -9.909345
-4.636739, 5.6624827
-4.365883, 1.4156207
-6.3945236, -2.8312414
-3.978237, -4.246862
-8.347779, -11.3249655
-12.138575, -14.156207
-23.533813, -33.974895
-26.435831, 5.6624827
25.394674, 14.156207
-8.721091, -11.3249655
6.0229735, -2.8312414
6.913983, -16.987448
-16.533007, -15.571828
-16.232841, -12.740586
-15.925966, -9.909345
-14.07829, -4.246862
-15.547544, -5.6624827
-13.736162, -28.312414
-12.080837, -1.4156207
-7.1320233, -9.909345
-3.2718294, 2.8312414
-7.7910743, -16.987448
-6.0685663, -12.740586
-6.6608973, -9.909345
-17.738394, -49.546722
-15.594227, -46.71548
-17.132673, -43.884243
-11.874403, -8.493724
-2.9424338, -2.8312414
-0.8006208, -16.987448
-1.8945872, 9.909345
-3.0138364, 11.3249655
-7.915231, -18.403069
-0.3432045, 11.3249655
-2.8962288, -24.065552
-13.566482, 19.81869
5.3612328, -7.0781035
-7.828103, -12.740586
-2.394096, -4.246862
-6.894167, -5.6624827
-4.3897066, 4.246862
-1.6373193, -7.0781035
-6.0326138, 1.4156207
-5.124378, -5.6624827
-6.6555505, -7.0781035
-5.91771, -19.81869
-3.4829028, -7.0781035
-20.135483, 0
-2.139338, 1.4156207
-15.191411, -7.0781035
2.389667, 9.909345
-2.7087657, -22.649931
-1.7090405, 7.0781035
-21.569786, -12.740586
13.573059, -5.6624827
-11.899361, -4.246862
-7.229256, -5.6624827
-10.254265, -33.974895
-2.965197, -12.740586
-3.9167504, -2.8312414
-5.167193, 4.246862
-5.4069815, -1.4156207
-3.7840056, -8.493724
-0.46743765, -2.8312414
-7.2726765, -11.3249655
-8.292314, -16.987448
-3.927414, -9.909345
-3.8078036, -1.4156207
0.67637, -1.4156207
-1.5644368, -52.377964
-1.8080461, 11.3249655
-3.1518707, 22.649931
-7.9324093, -1.4156207
-5.356159, -14.156207
-1.7523516, -4.246862
-12.594839, 18.403069
2.287471, -2.8312414
-7.1810913, -15.571828
-1.3842436, 1.4156207
-7.5683737, -14.156207
-5.8649325, -14.156207
-4.237216, -4.246862
-3.4973192, -4.246862
-5.9336033, -4.246862
-8.530374, -11.3249655
-8.642674, -31.143656
-11.015194, -9.909345
-19.805183, -5.6624827
-3.7119622, -4.246862
-12.597854, 4.246862
-7.220877, -8.493724
-24.277477, -75.02789
-27.817413, -28.312414
-31.055445, -12.740586
0.06197393, -7.0781035
-4.900732, -1.4156207
-4.0764546, -12.740586
-13.762446, 0
-12.6189, -11.3249655
-15.853529, -5.6624827
-6.6701984, -2.8312414
-10.621192, -4.246862
-5.0626464, -8.493724
-6.5577455, -14.156207
-4.479376, -9.909345
-5.3567204, -2.8312414
-6.438743, -1.4156207
-2.0467174, -4.246862
-3.690437, -2.8312414
-1.948817, -147.22455
-2.112672, -29.728035
-4.4179654, -18.403069
-1.9003876, -5.6624827
-4.6607084, -7.0781035
-6.9990788, -50.962345
-7.5238533, 38.22176
-9.6122675, 2.8312414
-6.083851, 2.8312414
-8.533728, -4.246862
-9.918252, -15.571828
-2.5259385, 1.4156207
-3.8517742, -2.8312414
-6.4512825, -4.246862
-3.687581, -9.909345
-5.7467546, -14.156207
-8.00022, -12.740586
-6.3120613, -11.3249655
-6.550593, 1.4156207
-7.6666756, -5.6624827
-11.503547, -9.909345
-8.025046, -15.571828
-11.95217, -15.571828
-26.160353, -90.599724
-42.30959, -59.45607
-30.46869, -16.987448
-14.404268, -19.81869
-8.810941, -4.246862
-6.9593754, -1.4156207
-12.745885, -7.0781035
-20.506044, -2.8312414
10.104518, 5.6624827
-8.724192, -4.246862
-5.256317, -7.0781035
-8.2609215, -21.23431
-10.597751, -50.962345
-8.1670265, -2.8312414
-2.9968343, -2.8312414
-3.3676085, -2.8312414
-3.1925237, 1.4156207
-2.2635012, -58.040447
-3.980216, -15.571828
-3.6260488, -1.4156207
-9.787049, -4.246862
-1.0441234, 1.4156207
-5.606042, -35.39052
-5.1912355, 5.6624827
-6.3944426, -9.909345
-3.705513, 0
-6.6195717, -8.493724
-8.140559, -14.156207
-6.494324, -8.493724
-10.351527, -7.0781035
-5.403754, 5.6624827
-3.1362348, -4.246862
-2.8424373, -11.3249655
-8.071227, 8.493724
-10.313978, -9.909345
-3.7547755, -8.493724
-5.469404, -7.0781035
-4.831035, -16.987448
-3.508168, -8.493724
-1.4172213, -7.0781035
-26.73043, -48.131104
-28.941, -16.987448
-42.87342, -28.312414
-39.327065, -60.87169
-38.408604, -56.62483
-17.067842, -22.649931
-20.019857, -15.571828
-27.474094, 4.246862
53.30793, 0
-19.98445, 7.0781035
-6.964499, 1.4156207
-5.9355254, -9.909345
-11.230658, -39.63738
-7.2319674, -9.909345
-3.434982, -12.740586
-3.446548, -1.4156207
-2.5845575, -1.4156207
-3.207818, -16.987448
-3.3146648, 2.8312414
-4.1335554, -7.0781035
-9.051804, -7.0781035
-0.20068085, -5.6624827
-6.539232, -29.728035
-2.9251885, 2.8312414
-3.8382864, 0
-2.302685, -5.6624827
-6.290652, -11.3249655
-12.173659, -49.546722
-13.237333, -25.481173
-7.637616, 0
-2.042571, 1.4156207
-4.641578, -9.909345
-2.0530052, -1.4156207
-5.769209, 11.3249655
-8.504084, -11.3249655
-5.173614, -5.6624827
-3.0562074, -2.8312414
-5.2152305, 0
-6.976161, -1.4156207
-9.477423, -15.571828
-27.43733, -38.22176
-38.129528, -19.81869
-35.767845, -32.559277
-32.74292, -26.896793
-25.17817, -15.571828
-22.030062, -38.22176
-18.028975, -8.493724
-21.824202, -4.246862
10.54994, -9.909345
-17.276196, -4.246862
-12.06904, -9.909345
-10.610605, -15.571828
-12.301173, -21.23431
-5.22802, 1.4156207
-6.3624125, -7.0781035
-4.108675, -4.246862
-2.723373, 1.4156207
-4.731141, -2.8312414
-5.2899895, -2.8312414
-14.784216, 0
-5.399458, -2.8312414
-6.973009, -2.8312414
-10.2772665, -38.22176
-3.352296, -5.6624827
-3.2024412, -5.6624827
-4.1364493, -5.6624827
-6.611187, -9.909345
-7.7627897, -28.312414
-14.479442, -11.3249655
-5.9380035, 1.4156207
-5.108234, 5.6624827
-4.574402, 0
-9.358322, -11.3249655
-8.621913, -7.0781035
-4.921685, -25.481173
-3.835054, -7.0781035
-3.3735151, -8.493724
-3.7733402, -2.8312414
-7.128422, -5.6624827
-6.0986266, -8.493724
-10.136636, -7.0781035
-9.753958, -5.6624827
-3.4667313, -1.4156207
-8.647606, -2.8312414
-11.523368, -7.0781035
-29.266548, -19.81869
-14.987019, -15.571828
-17.83041, -9.909345
-12.261671, -16.987448
-9.517491, -19.81869
-13.141671, -1.4156207
-10.269865, -14.156207
-8.207956, 15.571828
-6.634735, -14.156207
-4.9602375, 2.8312414
-4.664203, -2.8312414
-3.965991, 0
0.107825756, 2.8312414
-11.1377125, 0
-1.2072331, -1.4156207
-6.9477754, 0
-8.813509, -11.3249655
-7.298111, -9.909345
-6.0858474, -14.156207
-5.4558616, -7.0781035
-4.045494, -8.493724
-3.5894847, 0
-7.2950253, -15.571828
-8.937988, -8.493724
-4.1595693, 0
-6.196227, -15.571828
-4.570404, -48.131104
-5.514186, 9.909345
-7.863226, -26.896793
-7.723116, -14.156207
-2.91539, 0
-3.2307377, -7.0781035
-4.057535, -4.246862
-5.3561974, 8.493724
-4.346002, -9.909345
-6.522539, -11.3249655
-3.2812223, -1.4156207
-2.8697429, -7.0781035
3.0800729, 7.0781035
-1.4309944, -15.571828
-6.4773893, 7.0781035
-28.145752, -49.546722
-12.878081, 7.0781035
-8.4035015, -14.156207
-11.193752, -14.156207
-9.045753, -9.909345
-13.028435, -26.896793
-10.828329, 8.493724
-13.663071, -8.493724
-5.078697, -4.246862
-5.8461905, -12.740586
-3.8384945, -7.0781035
-0.98719025, -2.8312414
-8.178665, -1.4156207
-1.5570285, 1.4156207
-8.583624, -8.493724
-1.9213337, -7.0781035
-6.264077, 11.3249655
-7.424064, -14.156207
-4.8600383, -1.4156207
-2.4368043, -11.3249655
-5.8707304, -16.987448
-12.285837, -39.63738
-8.000748, -38.22176
-6.7158175, -4.246862
-5.7594643, -11.3249655
-3.2645712, -8.493724
-3.054979, -1.4156207
-6.6274266, -7.0781035
-6.269861, 0
-3.271787, -4.246862
-4.271848, -2.8312414
-4.865121, -2.8312414
-4.393581, -1.4156207
-4.111663, -4.246862
-9.24925, -15.571828
-7.31117, -5.6624827
-6.7897396, -1.4156207
-8.088452, -8.493724
-7.4850287, -16.987448
-5.538666, -12.740586
-10.491546, -11.3249655
-5.1627417, 16.987448
-14.547261, 2.8312414
-22.860361, -89.184105
9.168048, -1.4156207
-3.2482991, -46.71548
-15.161788, -56.62483
5.1385527, 12.740586
-15.30878, -5.6624827
-8.470067, -26.896793
-6.3419676, -14.156207
-12.317315, -1.4156207
-2.428349, 0
-9.172386, -4.246862
-9.500975, -12.740586
1.1694173, -5.6624827
-7.322868, 5.6624827
-6.362568, -7.0781035
-4.624777, -12.740586
-4.0804615, 2.8312414
-10.768448, -8.493724
-9.717179, -24.065552
-12.743883, -5.6624827
-6.7231016, -9.909345
-2.514223, 1.4156207
-4.190115, -5.6624827
-4.0829296, -2.8312414
-4.453977, -11.3249655
-3.971665, -11.3249655
-4.992875, -7.0781035
-5.461708, -8.493724
-5.5875483, -5.6624827
-5.45601, -2.8312414
-5.346402, -7.0781035
-7.739126, -15.571828
-4.4889402, -16.987448
-7.5232086, -11.3249655
-8.109437, -9.909345
-6.1724396, -14.156207
-6.5928664, -15.571828
-13.203321, -7.0781035
-4.877669, 7.0781035
-10.067909, 5.6624827
-11.613999, -46.71548
-13.131052, 18.403069
8.229458, 2.8312414
-7.613425, -70.78104
-14.893551, 42.46862
7.2895484, -41.053
-9.970495, 22.649931
-1.7733705, -7.0781035
-1.4816207, 4.246862
-3.693742, 1.4156207
-6.273412, 0
-6.451681, -7.0781035
-9.673186, -1.4156207
6.668015, -1.4156207
-4.4028664, 11.3249655
-3.4587572, -22.649931
-4.0241566, 19.81869
-9.012482, -35.39052
-14.136718, 8.493724
-14.783435, -14.156207
-4.3629723, -12.740586
-2.596156, -19.81869
-4.622944, -9.909345
-4.984597, -14.156207
-5.755815, 1.4156207
-5.457239, -9.909345
-3.62577, -9.909345
-6.543837, -8.493724
-9.771976, -9.909345
-10.392935, -22.649931
-4.514307, -21.23431
-8.179701, -11.3249655
-9.843436, -5.6624827
-7.7735753, -5.6624827
-6.9459634, 0
-5.9640856, -25.481173
-9.046143, 8.493724
-7.3916583, -19.81869
-5.68793, 7.0781035
-8.865929, 8.493724
-16.33773, -52.377964
-15.334113, 16.987448
1.3856784, 5.6624827
-3.2806797, -35.39052
-3.7199733, 28.312414
-1.223132, -21.23431
-11.012435, 19.81869
-5.8900995, -4.246862
0.28520668, 1.4156207
0.62637067, 0
-4.128089, 0
-4.984025, -2.8312414
-9.827387, -14.156207
-2.2480826, 14.156207
-4.462287, -8.493724
-4.460604, -22.649931
-3.06879, -9.909345
-7.626505, -62.28731
-10.945345, 21.23431
-4.6602273, -36.806137
-6.0588884, -9.909345
-4.1609535, -5.6624827
-4.1348405, 0
-4.6220517, -14.156207
-4.7280974, -4.246862
-5.079441, 0
-6.0642824, -9.909345
-17.170048, -31.143656
2.729643, 25.481173
-14.456948, -1.4156207
4.116576, 7.0781035
-5.8990912, -12.740586
-8.503291, -4.246862
-6.4421225, -7.0781035
-4.9588795, -4.246862
-9.122563, -2.8312414
-13.950525, -32.559277
-3.2301848, -22.649931
-7.9783945, -1.4156207
-8.85677, -8.493724
-28.082619, -77.85914
-14.592013, 29.728035
-9.428307, -8.493724
-33.2301, -9.909345
-1.8888203, -38.22176
-4.0380774, -70.78104
-2.3341618, -62.28731
-4.7022233, -4.246862
-0.46519518, 8.493724
-2.8366053, 0
-2.2815983, 4.246862
-3.060019, -4.246862
-6.3442397, -24.065552
-2.8694687, 2.8312414
-8.882399, 2.8312414
-10.196817, -4.246862
-9.680777, -2.8312414
-4.8849144, -11.3249655
-9.856733, 19.81869
-0.6268351, -22.649931
-7.3687277, -2.8312414
-3.8107257, -7.0781035
-4.5763006, -9.909345
-4.260528, -9.909345
-5.0611973, -4.246862
-6.5073223, -8.493724
-9.654087, -8.493724
-9.736563, -15.571828
15.026982, 15.571828
-12.177039, 11.3249655
-2.8685603, -4.246862
-12.246897, -9.909345
-10.704008, -9.909345
-8.457464, -12.740586
-7.898975, -7.0781035
-9.249522, -26.896793
-13.012226, 12.740586
0.5852482, -14.156207
-2.2717721, -4.246862
-7.508581, -24.065552
-14.75418, -18.403069
-4.287718, 19.81869
-13.207876, -14.156207
-17.388226, -9.909345
-5.197728, -15.571828
-12.864591, -1.4156207
-2.5237432, -5.6624827
3.8784585, 0
-6.502473, -14.156207
-6.5439024, -14.156207
-7.57196, -11.3249655
-6.446585, -14.156207
-12.293961, -35.39052
-4.246086, -4.246862
-12.72541, -26.896793
-6.2209263, 5.6624827
-3.4180903, 11.3249655
-8.685668, -14.156207
-23.006777, -8.493724
-4.577897, -15.571828
-6.7513556, 2.8312414
-3.7492533, -7.0781035
-4.4842386, -15.571828
-5.5823736, 4.246862
-5.7153025, -1.4156207
-11.888739, -18.403069
-3.6364717, -1.4156207
-11.710941, -16.987448
4.001354, 18.403069
-12.89145, 7.0781035
-10.826456, -22.649931
-6.6617947, 4.246862
-5.6221704, -42.46862
-14.790674, 21.23431
-10.203985, -22.649931
-8.073016, -43.884243
-13.212629, 7.0781035
3.4330463, -12.740586
-1.6779673, -4.246862
-3.0153804, 0
-10.94783, -5.6624827
-5.428039, 5.6624827
-3.7721577, -11.3249655
-12.036691, -7.0781035
-0.4049704, -11.3249655
-6.063342, -7.0781035
2.2040896, -5.6624827
1.2540636, 4.246862
-4.109643, -12.740586
-1.5919216, -18.403069
-8.329634, 1.4156207
-3.1578727, -9.909345
-8.425165, -32.559277
-7.4523644, -52.377964
-4.393811, -18.403069
-5.807571, 0
-12.094215, -62.28731
-15.336254, -8.493724
9.081586, -66.53417
-0.4723966, -18.403069
-20.663477, -28.312414
-9.995974, 8.493724
-4.397502, -5.6624827
-6.513813, -59.45607
-2.2433207, 33.974895
-5.0262356, -36.806137
-7.3030148, 5.6624827
-11.652508, -7.0781035
-13.73396, -2.8312414
-8.3963375, -12.740586
-6.3431425, 7.0781035
-6.593097, -1.4156207
-9.913256, 8.493724
-14.715761, -18.403069
-11.896494, 33.974895
-21.066648, -80.69038
-20.101963, 19.81869
-15.179472, -26.896793
8.28029, -7.0781035
-22.55074, -8.493724
-13.001207, 8.493724
1.4207122, -1.4156207
-9.384245, -2.8312414
-9.44585, 2.8312414
-2.441612, 0
-13.043897, -7.0781035
-10.082568, -2.8312414
2.0613542, -8.493724
-2.2233388, -8.493724
-5.3068857, -8.493724
-7.3978257, -2.8312414
-4.4209356, 0
-6.975995, -19.81869
-11.909477, -21.23431
-8.349202, -2.8312414
-3.8156323, -12.740586
-8.376515, -11.3249655
-17.818106, -7.0781035
-8.488543, -32.559277
5.3416133, 22.649931
3.6341317, 7.0781035
-12.289983, -11.3249655
-3.8905168, 1.4156207
-2.0780065, -24.065552
-7.7758007, 2.8312414
-4.843761, -21.23431
-6.168769, 7.0781035
-9.087071, 7.0781035
-13.831273, -5.6624827
-7.0392847, -16.987448
-6.3345423, 0
-4.3497243, -15.571828
-8.992708, -14.156207
-17.32801, -14.156207
-14.64038, -16.987448
-8.709452, -26.896793
-7.5871716, 15.571828
-6.6695647, -21.23431
-1.3556007, -9.909345
-14.088501, -26.896793
-10.600043, 12.740586
1.4212506, 2.8312414
-6.690908, -5.6624827
-1.1203728, -4.246862
-5.2339654, -2.8312414
-3.8654134, -1.4156207
-2.6716154, 1.4156207
-1.590713, -4.246862
-1.9949329, -4.246862
-3.3073332, -15.571828
-6.3873696, -4.246862
-4.780742, 0
-7.585382, -11.3249655
-12.800224, -21.23431
-3.846222, 8.493724
-6.2449865, -9.909345
-6.6911707, -14.156207
-9.325545, -7.0781035
-20.138557, -22.649931
-5.334931, 11.3249655
-5.357772, 4.246862
-4.8329144, -4.246862
-3.1766255, -9.909345
-2.9487827, -5.6624827
-4.3132763, -29.728035
-4.295902, 7.0781035
-7.1784277, -8.493724
-14.938625, -7.0781035
-15.113474, -33.974895
-16.690512, 9.909345
-16.84877, -25.481173
-16.038698, -24.065552
-4.109065, -11.3249655
-0.70178473, 4.246862
1.1584086, -19.81869
-1.4545016, -4.246862
-30.40236, -4.246862
-2.7519965, -7.0781035
-6.4325986, 0
-4.9265647, -2.8312414
-12.425604, -15.571828
-6.728623, -15.571828
-5.81413, -11.3249655
-0.37055826, -5.6624827
-6.267918, 4.246862
-3.4815426, -5.6624827
-8.205979, -8.493724
-0.6602447, 1.4156207
-1.5307449, 0
-6.3715043, -12.740586
-9.273964, -5.6624827
0.18469346, -5.6624827
-3.9988785, 0
-12.031265, -22.649931
-4.7914143, -24.065552
-4.469639, 22.649931
-4.19907, -15.571828
-8.17743, -11.3249655
-10.948683, -12.740586
-14.7573395, -4.246862
-7.138919, 4.246862
-7.9731607, 0
-4.0859737, -8.493724
-3.121214, -11.3249655
-3.7243826, -5.6624827
-3.3531914, 1.4156207
-6.3350983, -7.0781035
-10.442281, 0
-7.998252, -31.143656
-6.745459, 5.6624827
-14.151626, -12.740586
-11.469617, -5.6624827
-17.436695, -32.559277
-14.555369, -12.740586
-17.220112, -43.884243
-14.520279, -55.209206
-8.092467, 0
-12.365955, 25.481173
-21.994999, -14.156207
-13.691335, 8.493724
-10.577114, -4.246862
-7.6698227, -1.4156207
-22.198593, -8.493724
-3.904649, -5.6624827
-13.124138, -9.909345
-10.921464, -11.3249655
-4.7411094, 0
0.435261, 1.4156207
-3.0316482, 0
-4.5280356, -1.4156207
-5.6332374, -8.493724
-1.7192456, -24.065552
-15.818285, -4.246862
2.7217226, -28.312414
-7.7002783, 31.143656
-3.1643105, -28.312414
-3.324203, -9.909345
-7.3547716, 0
-8.067231, -18.403069
-6.941128, 5.6624827
-7.37148, -12.740586
-6.020069, -4.246862
-3.9054263, -14.156207
-4.567778, -7.0781035
-4.8711576, -11.3249655
-3.2746863, 8.493724
-5.13509, -2.8312414
-4.8101816, -8.493724
-5.9606023, -29.728035
-18.616934, -4.246862
-15.781856, -12.740586
-6.841831, 0
-11.70405, -18.403069
-12.318138, -16.987448
-6.749692, 14.156207
-11.058562, -38.22176
-12.726698, 36.806137
-2.5519283, -4.246862
-13.436913, 5.6624827
2.1862154, -11.3249655
-10.187784, -9.909345
0.82730913, -5.6624827
-12.841811, -7.0781035
-8.11235, -12.740586
-5.6810994, -16.987448
-10.19354, -12.740586
1.6771574, -5.6624827
2.48998, 2.8312414
-0.73939097, -1.4156207
-7.2033863, -8.493724
-2.9201832, -7.0781035
-3.1398952, -11.3249655
-12.571627, -5.6624827
4.970048, -35.39052
-12.475787, 19.81869
-2.2385745, -5.6624827
-2.7944648, -1.4156207
-3.9162838, 0
-5.52633, -18.403069
-5.068216, 9.909345
-3.6676867, -15.571828
-3.900347, -16.987448
-3.51826, -5.6624827
-4.5138836, -14.156207
-5.9070582, 1.4156207
-2.7845678, 2.8312414
-4.064718, 0
-13.656728, -32.559277
-16.31479, -32.559277
-20.131512, -22.649931
-6.942681, -15.571828
-8.9662695, -14.156207
-4.7736244, -16.987448
-8.092635, -22.649931
-8.126434, 9.909345
-12.315206, -53.793587
-10.347406, 12.740586
-4.6814938, -19.81869
-19.645094, 7.0781035
0.5957651, -7.0781035
-4.1547704, -4.246862
-2.9737844, -12.740586
-9.03603, -11.3249655
-2.3758945, -7.0781035
2.3794348, 0
-6.9785213, -11.3249655
-2.2722769, -12.740586
-2.0876217, -2.8312414
-3.7976813, -1.4156207
-3.6296253, -5.6624827
-3.374877, 0
-4.260703, -8.493724
-5.7154694, -77.85914
-10.737591, -19.81869
-6.7624836, -4.246862
-4.5816307, -19.81869
-4.2649474, 15.571828
-3.082604, -7.0781035
-4.8635263, -14.156207
-4.3454413, -5.6624827
-3.6601937, -1.4156207
-3.4800735, -11.3249655
-4.8042827, 4.246862
-4.2491107, -2.8312414
-5.2344866, -2.8312414
-3.5976353, -11.3249655
-5.399194, 0
-9.45587, -16.987448
-6.39247, -25.481173
-4.940047, -18.403069
-8.093674, -18.403069
-7.247064, -31.143656
-6.427905, -24.065552
-11.064836, 1.4156207
-6.819375, -117.49651
-5.707726, -21.23431
-6.428961, -103.34031
