ground_truth, simulate_output
-0.99442244, -76.61798
-1.7853603, -114.92697
-5.1727195, -155.97232
-4.243445, -218.90852
-2.6428576, -257.2175
0.5839839, -243.53572
0.30010962, -216.17216
-2.9187098, -166.91774
-2.2063513, -164.1814
-4.949185, -136.81783
-45.369045, -136.81783
-34.618855, -79.35434
-8.094179, -62.9362
-9.964823, -43.781704
-18.592838, -60.199844
-14.361246, -84.82705
-19.859413, -51.990772
-21.612274, -60.199844
-14.952917, -87.56341
3.0401793, -62.9362
-0.24546218, -19.154495
4.7216215, -51.990772
2.6059988, -60.199844
1.0627699, -43.781704
1.2735677, -27.363565
2.6934109, -57.463486
2.0258641, -73.88162
1.9543767, -84.82705
1.9493037, -93.03612
1.9148765, -71.14527
1.6279494, -57.463486
0.75111175, -54.72713
0.41478562, -41.04535
0.40293026, -65.672554
0.88699865, -62.9362
0.7327666, -49.254417
0.6205535, -46.51806
-0.0078418255, -68.40891
-0.62311935, -54.72713
-2.781095, -76.61798
-1.775712, -84.82705
-6.739925, -131.34511
-5.0894475, -158.70868
-2.6141977, -213.4358
-5.2744145, -259.95386
0.14101267, -249.00844
-2.2813182, -227.11758
-3.213027, -221.64488
-3.1595469, -183.33589
-5.4648347, -164.1814
-10.646439, -142.29054
-23.208885, -84.82705
-3.414298, -73.88162
-0.9332981, -54.72713
-2.7367005, -79.35434
-3.8144917, -82.0907
-1.9853506, -73.88162
-13.809399, -76.61798
-13.241329, -109.45426
3.5002358, -8.209069
-0.85785484, -24.627209
3.4958868, -51.990772
2.1588001, -65.672554
2.1638794, -51.990772
2.198454, -68.40891
0.43937492, -73.88162
0.5112653, -68.40891
0.8473613, -46.51806
1.1121156, -46.51806
0.95752716, -35.572636
1.5767888, -21.890852
1.4064367, -32.836277
1.2494447, -24.627209
1.4664801, -21.890852
1.3959273, -41.04535
1.2399199, -35.572636
1.0225897, -21.890852
-0.0064122677, -38.30899
-1.0630331, -46.51806
-2.1770878, -90.29977
-3.0270452, -95.77248
-8.433172, -123.13604
-7.344293, -145.0269
-2.1454382, -191.54495
-1.4547038, -238.06302
0.650337, -232.5903
-0.60618496, -246.27208
-1.1321154, -243.53572
-0.6501434, -265.42657
-4.831161, -259.95386
-7.668406, -221.64488
-18.927092, -194.28131
-11.983757, -172.39046
-8.210617, -164.1814
-8.556545, -188.8086
-9.119907, -199.75403
-8.676315, -224.38123
-17.58486, -207.96309
-14.711605, -175.12682
6.639978, -46.51806
-0.17094898, -30.099922
3.3114986, -54.72713
3.0189278, -54.72713
2.064444, -51.990772
1.0894811, -71.14527
0.34501338, -76.61798
0.4629693, -79.35434
0.7731657, -46.51806
0.55785966, -38.30899
1.0959051, -30.099922
1.2853138, -19.154495
1.3759893, -30.099922
1.2014785, -38.30899
1.4581571, -41.04535
1.3038723, -24.627209
0.95969796, -32.836277
0.85132694, -19.154495
-0.48262167, -41.04535
-1.0713143, -51.990772
-2.5906987, -98.508835
-3.2544966, -103.981544
-4.8222947, -120.39969
-3.9309497, -136.81783
-0.11694765, -194.28131
0.008031368, -229.85394
-0.20936894, -240.79938
-1.3574595, -259.95386
-2.0177112, -262.69022
-1.6971765, -270.8993
-4.5189424, -246.27208
-5.481981, -229.85394
-6.674685, -224.38123
-7.537002, -166.91774
-7.9927535, -158.70868
-5.668038, -207.96309
-5.610392, -183.33589
-8.1720085, -197.01767
-13.880272, -224.38123
-17.34053, -147.76324
4.862461, 5.472713
-9.560585E-05, -43.781704
5.4005756, -57.463486
3.9962335, -46.51806
2.2857947, -62.9362
1.6075951, -84.82705
1.3874656, -62.9362
1.2588694, -49.254417
1.2949617, -16.418139
1.0353215, -2.7363565
1.2595212, -10.945426
1.6579144, -10.945426
1.764151, -16.418139
1.5631053, -30.099922
1.4967958, -35.572636
1.3826514, -30.099922
0.9600215, -38.30899
0.84848547, -16.418139
0.24902439, -46.51806
-0.20758128, -49.254417
-0.9790726, -82.0907
-1.5039573, -87.56341
-0.568254, -90.29977
-0.6287725, -106.7179
-1.4385767, -161.44504
-0.5341091, -197.01767
-0.8037405, -194.28131
-0.6741209, -218.90852
-0.7745719, -229.85394
-0.957499, -240.79938
-2.8693442, -229.85394
-0.97365665, -229.85394
-3.1626368, -199.75403
-1.5118289, -186.07224
0.043854237, -216.17216
-2.2900982, -262.69022
-2.1868773, -281.84473
-1.4339991, -295.5265
-5.2801576, -254.48116
-8.076239, -199.75403
6.643693, -19.154495
-2.5779338, -32.836277
5.325597, -51.990772
2.091323, -46.51806
1.6572798, -49.254417
1.3455575, -71.14527
0.94481087, -57.463486
1.0984979, -38.30899
0.9766903, -16.418139
0.7738712, -2.7363565
0.9418838, -21.890852
1.2557287, -38.30899
1.4960544, -10.945426
1.6175841, -19.154495
1.3512207, -16.418139
0.84982944, -27.363565
1.3925323, -16.418139
1.6622568, -8.209069
0.8123746, -49.254417
0.36860323, -46.51806
-0.9089179, -62.9362
-0.5912597, -71.14527
-1.0802245, -76.61798
-1.234479, -90.29977
-1.3759723, -128.60875
-1.284524, -153.23596
-1.4500513, -155.97232
-1.1841435, -177.86317
-1.7703967, -188.8086
-1.9824133, -197.01767
-2.6861978, -205.22673
-1.1633148, -210.69945
-2.8177104, -175.12682
-1.9032755, -155.97232
-0.49882102, -202.49039
-2.0857425, -276.372
-1.5739565, -265.42657
-1.559732, -292.79013
-4.8303485, -235.32666
-7.0318723, -199.75403
3.5721157, -27.363565
-0.4923563, -43.781704
1.3564099, -49.254417
1.5453455, -35.572636
1.9424055, -35.572636
1.8447679, -43.781704
1.6373271, -13.681783
1.6869223, -13.681783
1.2918198, -10.945426
1.0904408, -2.7363565
1.0798953, -16.418139
1.4304727, -30.099922
1.8215513, -16.418139
1.6645807, -35.572636
1.2556651, -84.82705
1.0831017, -93.03612
1.4359819, -123.13604
1.5119338, -73.88162
0.32581234, -73.88162
0.64246726, -62.9362
0.55567884, -51.990772
1.1019588, -57.463486
0.48867297, -51.990772
0.24137115, -60.199844
-0.15920377, -73.88162
0.05234027, -76.61798
-0.085541725, -82.0907
0.08657241, -87.56341
-0.5700295, -93.03612
-0.71328306, -98.508835
-1.2005138, -120.39969
-1.3505883, -145.0269
-1.0396695, -134.08147
-0.65924263, -142.29054
-1.5938888, -213.4358
-1.4334736, -268.16293
-1.0079889, -265.42657
-1.4004226, -284.5811
-3.794083, -186.07224
-5.0307517, -155.97232
3.4567122, -13.681783
-0.849102, -24.627209
1.3811815, -32.836277
1.9233363, -32.836277
2.9771423, -27.363565
2.6566286, -35.572636
2.310711, -21.890852
2.2312202, -19.154495
1.7918923, -16.418139
1.5831388, -21.890852
1.6711168, -27.363565
1.965263, -19.154495
2.1346612, -35.572636
2.2075002, -60.199844
2.2121987, -62.9362
1.6799604, -79.35434
1.6585987, -101.24519
1.4357572, -68.40891
1.1366439, -62.9362
2.4438992, -46.51806
2.2152345, -46.51806
2.0685983, -35.572636
2.3595376, -43.781704
1.0000603, -54.72713
0.47247934, -57.463486
0.372833, -57.463486
0.08940959, -62.9362
0.22309828, -68.40891
-0.36196017, -79.35434
-0.7387843, -87.56341
-1.6483817, -123.13604
-1.9983802, -147.76324
-1.8618913, -161.44504
-1.7644281, -169.6541
-2.2154422, -240.79938
-2.2951522, -284.5811
-2.1429052, -270.8993
-2.0255656, -281.84473
-3.8859067, -180.59953
-5.3320117, -145.0269
3.1984522, -5.472713
-1.9820776, -30.099922
0.66025615, -24.627209
2.5035267, -16.418139
2.7600908, -13.681783
2.2732618, -19.154495
1.9263674, -16.418139
1.462569, -13.681783
1.3579112, -19.154495
1.0857353, -19.154495
1.0601466, -41.04535
1.3535739, -46.51806
1.5802814, -103.981544
1.9354142, -117.66333
1.9919773, -112.19061
2.3676825, -109.45426
1.6936089, -112.19061
1.6378275, -161.44504
1.206116, -125.8724
-9.364538, -95.77248
-1.3715234, -41.04535
0.81467986, -19.154495
1.167496, -38.30899
1.6456186, -46.51806
1.3027306, -35.572636
1.024159, -27.363565
0.7272718, -35.572636
0.7648151, -41.04535
0.31749177, -49.254417
0.37980938, -60.199844
-0.6447985, -93.03612
-0.7770252, -120.39969
-1.3564076, -139.55418
-1.3219972, -155.97232
-1.1546049, -191.54495
-1.0134096, -229.85394
-0.47113037, -180.59953
-0.048009157, -172.39046
-2.1843915, -103.981544
-4.7883534, -87.56341
3.3090427, 43.781704
-3.22791, -30.099922
1.3034415, -19.154495
2.4199195, -13.681783
3.6333828, -16.418139
3.0474255, -13.681783
1.9211845, -10.945426
1.4297405, -13.681783
1.3624188, -19.154495
1.3141229, -16.418139
0.9716277, -32.836277
1.2524345, -38.30899
1.8634807, -98.508835
1.7270732, -183.33589
2.0006652, -114.92697
2.633477, -103.981544
3.164462, -128.60875
2.4022593, -145.0269
0.62072444, -98.508835
-11.609713, -90.29977
-13.455496, -21.890852
-0.7532668, -27.363565
2.2181215, -32.836277
1.6730577, -30.099922
1.6975728, -19.154495
1.3045499, -19.154495
0.8859072, -21.890852
0.82083464, -21.890852
0.8017354, -30.099922
0.84151864, -43.781704
-0.15013647, -76.61798
-0.5188401, -90.29977
-1.2287941, -101.24519
-1.3299603, -114.92697
-1.4971952, -145.0269
-1.6808848, -166.91774
-0.7216511, -125.8724
0.35460567, -112.19061
-3.8010283, -93.03612
-5.7916913, -82.0907
4.2220387, 5.472713
0.6555271, -8.209069
6.5104523, -5.472713
6.030999, 0
4.408731, -2.7363565
4.4837775, 2.7363565
4.063926, 0
3.8123055, -5.472713
3.6565776, -5.472713
3.8793807, -5.472713
3.916461, -32.836277
3.7681441, -8.209069
3.659467, -41.04535
4.240514, -57.463486
4.3584604, -41.04535
4.6743536, -54.72713
4.86985, -65.672554
4.007874, -71.14527
1.7449231, -10.945426
-3.9610982, -2.7363565
1.6108156, 41.04535
2.7314658, 32.836277
4.530858, -2.7363565
3.1686177, -5.472713
3.7309947, 0
3.7497902, -5.472713
3.7654893, -2.7363565
3.6762152, 2.7363565
3.8547225, -2.7363565
3.987525, -10.945426
4.019149, -24.627209
3.5994742, -21.890852
3.2340655, -19.154495
3.235425, -21.890852
3.3327303, -32.836277
3.1105838, -41.04535
3.3393805, -2.7363565
3.8098767, 2.7363565
2.3907125, -16.418139
0.5609703, -13.681783
7.2738123, 21.890852
-0.059996955, 0
-0.059980307, 0
-0.060013503, 0
-0.0599928, 0
-0.06002866, 0
-0.060024973, 0
-0.06002077, 0
-0.06002463, 0
-0.060005866, 0
-0.06003367, 0
-0.06002702, 0
-0.060037054, 0
-0.060041666, 0
-0.060045116, 0
-0.060024258, 0
-0.060033895, 0
-0.05995527, 0
-0.060375214, 0
-0.060969338, 0
-0.060076937, 0
-0.060026042, 0
-0.060048223, 0
-0.05996692, 0
-0.060062766, 0
-0.059988342, 0
-0.059940837, 0
-0.059984658, 0
-0.059964746, 0
-0.060041506, 0
-0.0600282, 0
-0.060007595, 0
-0.06000912, 0
-0.06004324, 0
-0.06003375, 0
-0.0600256, 0
-0.060055275, 0
-0.06005876, 0
-0.06006429, 0
-0.060050137, 0
-0.059990354, 0
-0.059979707, 0
-0.059952527, 0
-0.05999154, 0
-0.059984572, 0
-0.060021587, 0
-0.06003953, 0
-0.060258184, 0
-0.06001826, 0
-0.059987523, 0
-0.05998594, 0
-0.060015067, 0
-0.060012043, 0
-0.06000601, 0
-0.06001525, 0
-0.060012896, 0
-0.060013384, 0
-0.06002992, 0
-0.060226977, 0
-0.060845144, 0
-0.060283944, 0
-0.060670268, 0
-0.06014204, 0
-0.060076233, 0
-0.060133617, 0
-0.060130488, 0
-0.060002614, 0
-0.060000505, 0
-0.0599897, 0
-0.060123254, 0
-0.060043298, 0
-0.060013834, 0
-0.060030356, 0
-0.060015257, 0
-0.060031943, 0
-0.060013395, 0
-0.06001319, 0
-0.06001313, 0
-0.06001311, 0
-0.06001643, 0
-0.059999086, 0
-0.060001746, 0
-0.059964154, 0
-0.060006645, 0
-0.060036413, 0
-0.06003216, 0
-0.060061, 0
-0.060171437, 0
-0.06007524, 0
-0.060055815, 0
-0.060005177, 0
-0.06002097, 0
-0.060035408, 0
-0.060012944, 0
-0.06001707, 0
-0.060030963, 0
-0.06001922, 0
-0.060036175, 0
-0.060011357, 0
-0.05995381, 0
-0.060004804, 0
-0.06001193, 0
-0.060067736, 0
-0.060014784, 0
-0.06008557, 0
-0.060040995, 0
-0.059954096, 0
-0.059998225, 0
-0.059951704, 0
-0.06027286, 0
-0.060264315, 0
-0.06005077, 0
-0.060085975, 0
-0.060214084, 0
-0.060180936, 0
-0.06006516, 0
-0.06005427, 0
-0.0600165, 0
-0.06003027, 0
-0.060013056, 0
-0.060010348, 0
-0.060015615, 0
-0.0599828, 0
-0.060013633, 0
-0.06002264, 0
-0.060025886, 0
-0.060064584, 0
-0.060177814, 0
-0.06003585, 0
-0.06002799, 0
-0.06002109, 0
-0.060040727, 0
-0.060052685, 0
-0.060049653, 0
-0.060022645, 0
-0.060042396, 0
-0.060048245, 0
-0.060027122, 0
-0.060014147, 0
-0.059969395, 0
-0.059971966, 0
-0.060026165, 0
-0.060039483, 0
-0.059967645, 0
-0.059979346, 0
-0.06000324, 0
-0.060003966, 0
-0.05999004, 0
-0.05991581, 0
-0.06039439, 0
-0.060442414, 0
-0.060784075, 0
-0.060151268, 0
-0.060726244, 0
-0.0603477, 0
-0.060084455, 0
-0.060099255, 0
-0.060026303, 0
-0.060026288, 0
-0.06001956, 0
-0.060024504, 0
-0.0600314, 0
-0.060004927, 0
-0.060022518, 0
-0.060036447, 0
-0.060029645, 0
-0.06000242, 0
-0.060006276, 0
-0.060015827, 0
-0.060019866, 0
-0.06001977, 0
-0.060044702, 0
-0.060079485, 0
-0.060126036, 0
-0.060035124, 0
-0.06003004, 0
-0.060037807, 0
-0.060023844, 0
-0.060009796, 0
-0.059998218, 0
-0.060031205, 0
-0.06001616, 0
-0.060009062, 0
-0.05994176, 0
-0.059974816, 0
-0.06010107, 0
-0.060057107, 0
-0.05997107, 0
-0.06002675, 0
-0.05995944, 0
-0.060531322, 0
-0.060942847, 0
-0.060055826, 0
-0.06027283, 0
-0.06019027, 0
-0.060093183, 0
-0.06006484, 0
-0.06004892, 0
-0.060022023, 0
-0.06002282, 0
-0.060024843, 0
-0.060044244, 0
-0.060003024, 0
-0.060016293, 0
-0.060024057, 0
-0.060062733, 0
-0.060065065, 0
-0.05999145, 0
-0.060000505, 0
-0.06002753, 0
-0.06002141, 0
-0.060044818, 0
-0.060084566, 0
-0.060137857, 0
-0.060025267, 0
-0.06002135, 0
-0.060031544, 0
-0.06001401, 0
-0.0600221, 0
-0.06002411, 0
-0.060045503, 0
-0.06001013, 0
-0.059997406, 0
-0.059973024, 0
-0.06003928, 0
-0.06004751, 0
-0.06005397, 0
-0.059998423, 0
-0.05997061, 0
-0.060088705, 0
-0.06007428, 0
-0.060529064, 0
-0.060024932, 0
-0.06015853, 0
-0.06008528, 0
-0.060036723, 0
-0.06004085, 0
-0.060016997, 0
-0.060021244, 0
-0.06002384, 0
-0.060034834, 0
-0.06005393, 0
-0.06000177, 0
-0.06002952, 0
-0.059993915, 0
-0.06001322, 0
-0.06008543, 0
-0.060009263, 0
-0.060023576, 0
-0.060025603, 0
-0.060016595, 0
-0.060016796, 0
-0.060060333, 0
-0.060046665, 0
-0.060020566, 0
-0.06003486, 0
-0.06005049, 0
-0.060039505, 0
-0.060044922, 0
-0.06002498, 0
-0.060045384, 0
-0.060053214, 0
-0.06004692, 0
-0.05999619, 0
-0.06005343, 0
-0.059967827, 0
-0.06000416, 0
-0.06001264, 0
-0.05998277, 0
-0.06002343, 0
-0.059908032, 0
-0.059986137, 0
-0.059966255, 0
-0.059993003, 0
-0.060081143, 0
-0.06019039, 0
-0.060148798, 0
-0.060003113, 0
-0.060004808, 0
-0.060014207, 0
-0.060014464, 0
-0.060030222, 0
-0.06005247, 0
-0.060011774, 0
-0.060022835, 0
-0.060038596, 0
-0.06000947, 0
-0.060018428, 0
-0.060021706, 0
-0.060019203, 0
-0.0600125, 0
-0.06002433, 0
-0.06005114, 0
-0.060015768, 0
-0.060020458, 0
-0.060028903, 0
-0.060031123, 0
-0.060020164, 0
-0.06002284, 0
-0.060006645, 0
-0.06002267, 0
-0.060035657, 0
-0.060043044, 0
-0.059996545, 0
-0.06002848, 0
-0.05995968, 0
-0.06001471, 0
-0.060006324, 0
-0.06000496, 0
-0.060012903, 0
-0.060010888, 0
-0.060000356, 0
-0.059964143, 0
-0.06014048, 0
-0.0600263, 0
-0.060217474, 0
-0.060152825, 0
-0.060003188, 0
-0.060006455, 0
-0.06001142, 0
-0.06001036, 0
-0.06001487, 0
-0.06005283, 0
-0.060006183, 0
-0.060029615, 0
-0.060291123, 0
-0.06002559, 0
-0.06002161, 0
-0.060017873, 0
-0.060021505, 0
-0.06000148, 0
-0.060014904, 0
-0.060045805, 0
-0.060033455, 0
-0.060014434, 0
-0.06002038, 0
-0.06001892, 0
-0.060028393, 0
-0.060026575, 0
-0.060028974, 0
-0.06004287, 0
-0.060039807, 0
-0.06005694, 0
-0.060030513, 0
-0.060042832, 0
-0.059981517, 0
-0.060042568, 0
-0.06006088, 0
-0.060059685, 0
-0.06009768, 0
-0.06004809, 0
-0.060041334, 0
-0.059998114, 0
-0.060574085, 0
-0.06011758, 0
-0.05998729, 0
-0.06025088, 0
-0.06008571, 0
-0.05998523, 0
-0.060145736, 0
-0.06002131, 0
-0.060068954, 0
-0.060018115, 0
-0.060017124, 0
-0.060036678, 0
-0.060275182, 0
-0.06007757, 0
-0.060045514, 0
-0.06001728, 0
-0.06002131, 0
-0.060015082, 0
-0.060020734, 0
-0.060056936, 0
-0.060050245, 0
-0.06002316, 0
-0.060028277, 0
-0.0600295, 0
-0.060036857, 0
-0.060026865, 0
-0.060020357, 0
-0.06003016, 0
-0.06001584, 0
-0.060033936, 0
-0.060012113, 0
-0.06004527, 0
-0.059974313, 0
-0.060031496, 0
-0.06004077, 0
-0.060041565, 0
-0.06004202, 0
-0.06003211, 0
-0.060050085, 0
-0.06002113, 0
-0.060299277, 0
-0.060494512, 0
-0.06000399, 0
-0.05998595, 0
-0.059998658, 0
-0.059984297, 0
-0.060207717, 0
-0.06028655, 0
-0.060020927, 0
-0.06000654, 0
-0.060042758, 0
-0.060046658, 0
-0.06016236, 0
-0.060109943, 0
-0.060054585, 0
-0.06001334, 0
-0.060017698, 0
-0.060023807, 0
-0.06003791, 0
-0.06003561, 0
-0.060058266, 0
-0.060016863, 0
-0.06002905, 0
-0.060029227, 0
-0.06002963, 0
-0.060026877, 0
-0.060148638, 0
-0.060215842, 0
-0.0599926, 0
-0.060001593, 0
-0.060009487, 0
-0.06004279, 0
-0.060074713, 0
-0.060114846, 0
-0.06007588, 0
-0.06008879, 0
-0.06006277, 0
-0.06003821, 0
-0.06007267, 0
-0.060029034, 0
-0.060416702, 0
-0.060644306, 0
-0.060092412, 0
-0.060185764, 0
-0.060418945, 0
-0.06011149, 0
-0.060207218, 0
-0.060414955, 0
-0.060001682, 0
-0.059979517, 0
-0.06002625, 0
-0.06005154, 0
-0.0601287, 0
-0.060194626, 0
-0.06005405, 0
-0.060018603, 0
-0.06001143, 0
-0.06000533, 0
-0.060006056, 0
-0.060006768, 0
-0.060013287, 0
-0.06001741, 0
-0.060023, 0
-0.060023163, 0
-0.060030434, 0
-0.06003102, 0
-0.060280707, 0
-0.06043368, 0
-0.060003493, 0
-0.060019895, 0
-0.060023952, 0
-0.059989564, 0
-0.059994195, 0
-0.06002587, 0
-0.060008064, 0
-0.060039453, 0
-0.060037088, 0
-0.06002504, 0
-0.06004849, 0
-0.06003241, 0
-0.06054922, 0
-0.06013265, 0
-0.060028777, 0
-0.060019914, 0
-0.059996348, 0
-0.060024355, 0
-0.060033433, 0
-0.05997965, 0
-0.060034163, 0
-0.06002155, 0
-0.060021482, 0
-0.0600265, 0
-0.060060356, 0
-0.06004407, 0
-0.060081325, 0
-0.06003219, 0
-0.06020572, 0
-0.060291212, 0
-0.06035088, 0
-0.060146797, 0
-0.060071137, 0
-0.060013764, 0
-0.060023725, 0
-0.060028784, 0
-0.060039844, 0
-0.06007945, 0
-0.060282674, 0
-0.060649198, 0
-0.059994105, 0
-0.060001194, 0
-0.060105912, 0
-0.059989855, 0
-0.059986677, 0
-0.06000176, 0
-0.060018633, 0
-0.060066145, 0
-0.06009437, 0
-0.0600724, 0
-0.060042396, 0
-0.06005109, 0
-0.06039143, 0
-0.060092673, 0
-0.060057666, 0
-0.060049027, 0
-0.06002306, 0
-0.06005862, 0
-0.060027886, 0
-0.06001485, 0
-0.060030315, 0
-0.06003281, 0
-0.06003434, 0
-0.060018394, 0
-0.06006715, 0
-0.060058374, 0
-0.060100336, 0
-0.06004648, 0
-0.060325187, 0
-0.060443215, 0
-0.060324673, 0
-0.06023097, 0
-0.060139097, 0
-0.060007192, 0
-0.060020536, 0
-0.060027212, 0
-0.060038105, 0
-0.06011564, 0
-0.060282115, 0
-0.060538955, 0
-0.060033653, 0
-0.059977297, 0
-0.06000464, 0
-0.06001458, 0
-0.059985436, 0
-0.060002215, 0
-0.059994064, 0
-0.060012117, 0
-0.060079988, 0
-0.06008455, 0
-0.0600438, 0
-0.060115676, 0
-0.060260396, 0
-0.06007409, 0
-0.059979778, 0
-0.060094316, 0
-0.059994705, 0
-0.06018978, 0
-0.060029477, 0
-0.06007247, 0
-0.060029842, 0
-0.06002838, 0
-0.060041215, 0
-0.060016062, 0
-0.06004044, 0
-0.06006371, 0
-0.060049668, 0
-0.060054295, 0
-0.06037167, 0
-0.060542867, 0
-0.060074087, 0
-0.059994087, 0
-0.060267407, 0
-0.060177185, 0
-0.06002012, 0
-0.060046054, 0
-0.060054004, 0
-0.06004483, 0
-0.059998132, 0
-0.060018834, 0
-0.06005895, 0
-0.05996759, 0
-0.0599644, 0
-0.05999088, 0
-0.059974905, 0
-0.05998802, 0
-0.05994903, 0
-0.05997392, 0
-0.06000859, 0
-0.060054157, 0
-0.060026463, 0
-0.06017032, 0
-0.06038441, 0
-0.06003701, 0
-0.059952162, 0
-0.059955508, 0
-0.05995344, 0
-0.05998486, 0
-0.06002852, 0
-0.05998667, 0
-0.06001641, 0
-0.060019437, 0
-0.060048584, 0
-0.06002482, 0
-0.060036026, 0
-0.060039215, 0
-0.06004213, 0
-0.060025524, 0
-0.060023393, 0
-0.060109448, 0
-0.060242042, 0
-0.060474377, 0
-0.060161613, 0
-0.06015206, 0
-0.06001602, 0
-0.06003957, 0
-0.06003591, 0
-0.060030803, 0
-0.060002785, 0
-0.059997782, 0
-0.059981328, 0
-0.059982993, 0
-0.060013786, 0
-0.060004275, 0
-0.060000002, 0
-0.060027264, 0
-0.060006175, 0
-0.059985694, 0
-0.060414147, 0
-0.06006275, 0
-0.060029466, 0
-0.060130488, 0
-0.060272552, 0
-0.0601126, 0
-0.059960064, 0
-0.05996519, 0
-0.05999401, 0
-0.059993006, 0
-0.060011324, 0
-0.06002612, 0
-0.060011197, 0
-0.06000631, 0
-0.06004487, 0
-0.06003567, 0
-0.060008008, 0
-0.06002315, 0
-0.059999213, 0
-0.060013026, 0
-0.06002718, 0
-0.060054574, 0
-0.06016674, 0
-0.06070304, 0
-0.0601904, 0
-0.06004607, 0
-0.060025703, 0
-0.060029335, 0
-0.06001618, 0
-0.060009263, 0
-0.059991438, 0
-0.060026623, 0
-0.060036227, 0
-0.060023062, 0
-0.060000453, 0
-0.060026046, 0
-0.059926003, 0
-0.059986066, 0
-0.060046487, 0
-0.059978537, 0
-0.060016837, 0
-0.059991397, 0
-0.06001921, 0
-0.06015117, 0
-0.060144007, 0
-0.060046803, 0
-0.060000796, 0
-0.060096078, 0
-0.06006472, 0
-0.059973482, 0
-0.060018294, 0
-0.06002421, 0
-0.060025167, 0
-0.06001931, 0
-0.060055234, 0
-0.060020443, 0
-0.060008764, 0
-0.06002082, 0
-0.060013402, 0
-0.06001762, 0
-0.06001132, 0
-0.05999609, 0
-0.05999659, 0
-0.06001333, 0
