ground_truth, simulate_output
-1.0784651, -2.392944
-1.849188, 2.392944
-1.8947967, 1.196472
-2.2022252, -1.196472
-2.9473557, 1.196472
-3.789649, 1.196472
-4.3637967, 0
-5.649221, 4.785888
-4.293461, 10.768249
-3.5728974, 16.750608
-4.4853635, 17.94708
-2.2197537, 21.536497
-2.2094488, 25.125914
-1.3401811, 17.94708
-3.8179278, 9.571776
-4.3466454, 2.392944
-1.7227424, 8.375304
-2.475854, 9.571776
-1.6563303, 2.392944
-1.6831812, 7.178832
-0.8421298, 8.375304
-1.0076941, 4.785888
-2.019321, 2.392944
-2.0933046, 3.589416
-2.550212, 2.392944
-1.6799618, 2.392944
-1.7236258, 4.785888
-0.565852, 5.9823604
0.22508553, 3.589416
-0.3840028, 5.9823604
0.37123752, 3.589416
-1.1563842, 5.9823604
0.002854973, 5.9823604
-0.30548924, 4.785888
-0.60061455, 1.196472
-0.08381361, 3.589416
-1.1458794, 1.196472
-0.4123603, 2.392944
0.22357035, 4.785888
0.9235982, 2.392944
-0.4606902, 3.589416
-1.0035337, 0
-1.0963088, 1.196472
-1.6150018, 0
-2.112752, 0
-3.0105243, 0
-3.8238869, -1.196472
-4.628747, 3.589416
-4.2819915, 9.571776
-2.5765715, 9.571776
-3.2154822, 14.357664
-2.2169218, 19.143553
-1.8045841, 16.750608
-2.979055, 13.161193
-3.6008167, 7.178832
-4.5018883, 0
-3.785511, 1.196472
-1.7040149, 9.571776
0.80080736, -3.589416
-2.8993845, 4.785888
1.006294, 9.571776
0.37525818, 5.9823604
-0.73028135, 7.178832
-0.42251235, 8.375304
-2.3304286, 3.589416
-1.7918018, -1.196472
-1.7079426, 1.196472
-0.9579232, 0
-1.3275073, -1.196472
-0.93145764, 0
0.035783917, 0
-1.0662364, 1.196472
-0.5982147, 2.392944
-0.38019156, 1.196472
-0.3884732, 2.392944
-0.023289591, 4.785888
-1.1252203, 0
-1.27443, 2.392944
-0.13559878, 1.196472
0.29964945, 4.785888
-0.2552083, 0
-0.35718203, 0
-0.20705897, 1.196472
-0.65299743, 1.196472
-1.7854327, 1.196472
-0.9731884, 0
-2.2004647, -1.196472
-3.048037, 0
-2.7038598, 4.785888
-0.99769783, 4.785888
-2.9076667, 13.161193
-2.0293026, 16.750608
-2.070928, 13.161193
-3.123887, 10.768249
-2.851077, 13.161193
-3.7880416, 8.375304
-3.5054865, 0
-3.1623974, -5.9823604
-0.048814088, -7.178832
0.2846016, -10.768249
-1.3777606, -7.178832
-1.011768, -19.143553
-1.8002433, -5.9823604
-3.1796489, 4.785888
-1.6394516, -3.589416
-0.74596024, -3.589416
-2.3518748, 2.392944
-2.912086, 0
-0.68601584, -1.196472
-1.0225253, 0
-1.6077081, 2.392944
-1.7300681, 2.392944
-2.5165563, 1.196472
-1.1178498, 1.196472
-0.3197158, 8.375304
-0.40907937, 1.196472
0.08959347, 4.785888
-0.4341333, 4.785888
0.25806952, 7.178832
0.20860188, 7.178832
0.18845841, 1.196472
-0.10334885, 0
-0.115772545, 1.196472
-0.09136212, 1.196472
-1.2401713, 1.196472
-0.22100663, -1.196472
-0.75951385, 2.392944
-2.129891, 3.589416
-2.4672828, 2.392944
-0.9335561, 5.9823604
-2.4040604, 7.178832
-1.644723, 7.178832
-1.5238256, 10.768249
-2.2022123, 2.392944
-3.3702788, 5.9823604
-3.4190898, 10.768249
-3.6118708, 15.554136
-3.249742, 11.964721
0.24169001, -5.9823604
3.2582192, -4.785888
0.66549635, -2.392944
-0.5948876, -4.785888
0.76150006, -2.392944
-1.2295481, 2.392944
-1.5112385, 0
1.6645098, -3.589416
-2.0993972, 0
-2.596478, -2.392944
-1.4439597, -2.392944
-1.68439, -2.392944
-3.112348, -1.196472
-1.9489189, 1.196472
-1.6149111, 1.196472
-0.5844629, 0
-0.012882173, 1.196472
0.13705201, -2.392944
-0.58409774, 2.392944
-0.19825274, -4.785888
0.41138503, 2.392944
0.15285508, -1.196472
0.05497709, 2.392944
-0.25192642, 1.196472
-0.51351285, 1.196472
-0.29431927, 0
0.36014134, 1.196472
1.3354017, -8.375304
-0.13128248, 3.589416
-0.6614766, 3.589416
-1.8823758, 4.785888
-1.5291996, 3.589416
-2.0294995, 5.9823604
-1.4635527, 5.9823604
-1.926963, 10.768249
-2.1110778, 10.768249
-3.3783736, 7.178832
-4.5623016, 4.785888
-3.1387148, 13.161193
-3.4146552, 16.750608
0.9253935, -7.178832
-0.38481683, 9.571776
2.313016, 21.536497
3.163065, 22.73297
3.0712528, 21.536497
1.1071568, 4.785888
0.3276109, 1.196472
-0.33524132, -2.392944
-1.850855, -1.196472
-2.0257683, -1.196472
-1.1518061, -2.392944
-1.0695587, -2.392944
-1.4500504, -1.196472
-1.6608697, 5.9823604
-1.097793, 4.785888
-0.31066948, 5.9823604
-0.50432754, -8.375304
0.23666325, -9.571776
1.1933682, 0
-1.5988213, 4.785888
-0.4745062, 4.785888
-1.1044124, 4.785888
-0.24436235, 0
-0.4834199, 1.196472
-1.1124724, 2.392944
-1.056241, 3.589416
0.083581805, 1.196472
3.3618364, -5.9823604
-0.21441942, -4.785888
-0.3523512, 0
-1.2901118, -2.392944
-0.70632064, -2.392944
-1.883844, 3.589416
-1.9309784, 5.9823604
-1.9525088, 5.9823604
-2.7858968, 3.589416
-3.5732613, 0
-4.1016, 4.785888
-3.2907414, 15.554136
-2.6489334, 15.554136
-0.2698822, 8.375304
-3.2595768, 17.94708
-2.9837456, 23.929441
-0.9181627, 26.322386
-1.2566112, 22.73297
-2.3134937, 13.161193
-2.414949, 7.178832
-2.5869799, 2.392944
-1.4774292, 0
-2.0653381, -1.196472
-0.8751025, -2.392944
-0.884567, -1.196472
-2.1310863, -4.785888
-0.48870164, 3.589416
-1.0059774, 5.9823604
-0.44663924, 9.571776
0.4959851, 5.9823604
1.6759771, 4.785888
0.66938126, 11.964721
-0.6599667, 10.768249
-1.2115792, 7.178832
-0.44334418, 3.589416
-0.15770203, 4.785888
-0.48271596, 2.392944
-1.38332, 5.9823604
-1.9395102, 3.589416
0.17304584, -2.392944
2.661327, -3.589416
0.18690346, -2.392944
-0.10841036, 1.196472
-1.7641255, -7.178832
-1.1561402, -1.196472
-0.054139823, 0
0.08509117, 4.785888
0.63634455, 3.589416
0.3635344, 5.9823604
-0.983722, 7.178832
-1.3538225, 5.9823604
-1.8507098, 13.161193
-2.3048143, 14.357664
-0.58491206, 17.94708
-2.3369474, 15.554136
-2.3530793, 17.94708
-0.9770286, 21.536497
-0.45315194, 19.143553
0.24404205, 16.750608
-0.38498145, 10.768249
-0.45269442, 3.589416
-1.2043573, -1.196472
-1.0534949, 0
-0.84049416, -1.196472
0.7326796, -2.392944
-0.45536095, -7.178832
-1.2208465, -7.178832
-1.5321554, -4.785888
-0.3960585, -1.196472
1.504414, -3.589416
0.032789737, -1.196472
2.257275, 8.375304
0.6081902, 9.571776
-0.49327785, 4.785888
-0.5373437, -3.589416
-0.24320287, 8.375304
-0.82191885, -8.375304
-0.9140147, 0
0.0074751675, -3.589416
-0.3584234, -9.571776
-0.59311956, -5.9823604
-1.0625011, -1.196472
-1.1850169, -1.196472
-0.3187304, -1.196472
-0.43637216, -1.196472
-1.0500677, 2.392944
-0.2746942, -1.196472
1.7263465, 5.9823604
1.2505078, -19.143553
2.253668, 8.375304
1.0094905, 8.375304
-1.0663881, 14.357664
-1.5203207, 10.768249
0.74884486, 14.357664
-1.600503, 9.571776
-0.25039005, 10.768249
0.21284783, 15.554136
0.4290269, 13.161193
0.59807366, 13.161193
-0.025873214, 8.375304
-0.20955056, 5.9823604
-1.8209316, 1.196472
-1.2981719, 1.196472
-1.0703253, -1.196472
-0.61256903, -2.392944
-0.52589315, -10.768249
0.5174494, -9.571776
-0.18415505, -9.571776
-0.06548846, -8.375304
-0.9781854, -8.375304
-0.9316586, -1.196472
-1.7731014, 2.392944
-0.5105834, 9.571776
-1.2790427, 3.589416
-1.1568458, 4.785888
-0.7195661, -4.785888
-1.1395127, -11.964721
-2.2163267, -7.178832
-0.7383828, -4.785888
-1.1516045, -10.768249
-1.2223133, -8.375304
-0.59668046, -4.785888
-0.6250645, -5.9823604
-0.30022812, -1.196472
-0.3958388, -1.196472
-0.3230365, -1.196472
-1.1463367, -1.196472
-0.8110503, -8.375304
-0.99538946, -9.571776
1.8421909, 2.392944
-1.013514, 8.375304
-0.8340838, 19.143553
-2.754435, 21.536497
-0.037006468, 11.964721
-2.310718, 11.964721
-1.7850224, 13.161193
-1.0289689, 10.768249
-1.3264455, 7.178832
-1.3236877, 9.571776
-2.0441003, 8.375304
-2.1789217, 7.178832
-1.8613232, 1.196472
-1.6634214, 0
-1.2022856, 1.196472
-1.3764391, 1.196472
-0.5912507, -8.375304
0.35201353, -4.785888
0.05694273, 3.589416
-0.3441999, 10.768249
-0.30838293, 17.94708
-1.0317637, 20.340025
-1.1927557, 23.929441
2.339623, 21.536497
0.79615307, 19.143553
-1.7096862, 16.750608
-0.49528116, 11.964721
-1.4142535, 7.178832
-1.8447946, -2.392944
-0.42301375, 1.196472
-0.96063936, 3.589416
-1.2841781, 5.9823604
-0.6069017, -1.196472
-0.05563268, -3.589416
-1.157502, -3.589416
-1.8686525, -1.196472
0.02587089, 7.178832
0.7135514, 8.375304
0.7778702, 11.964721
-0.1328831, 13.161193
1.2953677, 3.589416
0.550637, 19.143553
-1.2324724, 19.143553
-0.9932759, 14.357664
-1.1230102, 10.768249
-1.0348366, 5.9823604
-0.35875183, 4.785888
-0.23535824, 4.785888
-0.46444654, 5.9823604
-0.94190955, 5.9823604
-2.3808165, 5.9823604
-1.2795708, 7.178832
-1.4525003, 1.196472
-1.3429604, -2.392944
-1.7489866, 0
-0.9884894, -2.392944
-0.32514983, -8.375304
-0.11856648, -3.589416
0.09424323, -1.196472
-0.064679325, 9.571776
-0.19211394, 16.750608
-0.34176004, 26.322386
-0.17349541, 31.108273
-0.13368297, 29.9118
-0.41890448, 25.125914
-0.055524528, 20.340025
-0.59978324, 14.357664
-0.84934914, 7.178832
-1.8175741, 1.196472
-1.9238342, 4.785888
-1.8339235, 1.196472
-2.28228, 2.392944
-1.4711847, -2.392944
-1.7098233, -1.196472
-0.5426862, 3.589416
-0.57074714, 4.785888
-1.4068786, 9.571776
-2.0712323, 4.785888
-3.1597767, 3.589416
-2.557229, 0
-2.2896814, 1.196472
-1.7205669, 11.964721
-1.0081359, 16.750608
-0.5843992, 15.554136
0.83232665, 9.571776
0.35409293, 7.178832
1.825833, 2.392944
1.7751591, 2.392944
1.6919618, 2.392944
1.6394622, 2.392944
-0.71483135, 5.9823604
-0.33515394, 3.589416
-2.1090608, -1.196472
-2.3011484, 1.196472
-1.6138833, -7.178832
-1.3004652, -7.178832
-1.1816113, -1.196472
-0.7060201, -3.589416
-0.66767544, 1.196472
-0.5376047, 10.768249
0.0050091743, 9.571776
0.18902338, 21.536497
-0.4828291, 17.94708
-1.0346205, 20.340025
-1.1960918, 14.357664
-0.6344852, 8.375304
-0.27519882, 0
-0.25650352, 1.196472
-2.1292481, 3.589416
-2.3254538, 3.589416
-2.0741477, 5.9823604
-1.6617999, 2.392944
-1.3355414, 1.196472
-1.8110341, 0
0.8201878, 10.768249
0.59907496, 9.571776
-1.6737031, 14.357664
-2.2053332, 13.161193
-2.1849837, -2.392944
-3.7817965, -5.9823604
-1.9412514, 10.768249
-1.0423721, 13.161193
5.1652365, 9.571776
-1.5547893, 8.375304
-0.57202023, 10.768249
-2.0772085, 7.178832
-0.37386513, 7.178832
0.7128898, 10.768249
-0.9606279, 9.571776
-1.0038344, 10.768249
-2.2706552, 10.768249
-2.2374578, 10.768249
-1.7503823, 2.392944
-2.8560586, 2.392944
-1.4881438, -3.589416
-1.0510522, -5.9823604
-1.48877, -4.785888
0.8105593, 2.392944
-0.37986296, 11.964721
-0.5440172, 13.161193
-0.2848209, 13.161193
0.004633248, 20.340025
0.090801924, 16.750608
-0.2887283, 13.161193
-0.20590252, 7.178832
-0.22611445, 3.589416
-0.051754147, 2.392944
-0.31159198, 3.589416
-2.0712848, 7.178832
-2.7216592, 4.785888
-2.310083, 4.785888
-2.6043406, 0
-3.273367, -7.178832
-3.186541, 2.392944
-1.0929236, 16.750608
-1.8333923, 17.94708
-2.5454993, 22.73297
-1.8264984, 25.125914
-1.2929821, 16.750608
-1.7590469, 10.768249
-1.5221153, 17.94708
-2.9306283, 14.357664
4.822665, 4.785888
3.268056, 2.392944
1.1941857, 7.178832
1.1860104, 7.178832
1.280427, 7.178832
0.72565496, 7.178832
-0.13593537, 8.375304
-0.23407274, 8.375304
-0.9819219, 4.785888
-0.9537151, 5.9823604
-1.909742, 0
-1.8660141, 1.196472
-1.000445, -3.589416
0.22987464, 1.196472
-0.7438661, -1.196472
-0.71029437, -2.392944
-0.85273266, -1.196472
0.1579257, 2.392944
-0.042081803, 5.9823604
0.19207071, 9.571776
0.39026636, 5.9823604
0.17090212, 3.589416
-0.13445863, -1.196472
-0.53471595, -3.589416
-0.414846, 0
-0.7010541, 1.196472
-2.273694, 2.392944
-3.0659184, -2.392944
-2.5746975, -2.392944
-2.9872255, -3.589416
-2.8798656, 3.589416
-1.7773007, 8.375304
-1.8514537, 22.73297
-1.268994, 25.125914
-2.5076804, 29.9118
-2.2995677, 31.108273
-1.777325, 15.554136
-2.957821, 19.143553
-3.834612, 23.929441
-4.193088, 17.94708
0.52132094, -1.196472
0.18166654, -9.571776
4.491406, 3.589416
3.5495677, 5.9823604
4.1159644, 15.554136
3.8645234, 7.178832
4.029757, 14.357664
2.880673, 11.964721
-0.6667772, 10.768249
-0.7498847, 17.94708
-2.4639325, 0
-1.507495, -2.392944
-0.54538935, -5.9823604
0.32268566, -4.785888
-0.3976015, -8.375304
-0.4902802, 5.9823604
0.5510793, 3.589416
-0.02087152, 9.571776
-0.13752642, 9.571776
-0.3469329, 7.178832
-0.1531373, 2.392944
-0.2555896, 0
-0.26735723, -1.196472
-0.7051822, -2.392944
-0.82196784, 1.196472
-0.71714365, 0
-2.185812, 1.196472
-2.783842, -2.392944
-2.6473756, -2.392944
-1.9728867, 0
-2.3543835, 1.196472
-1.4521354, 7.178832
-2.5029578, 15.554136
-2.0775876, 22.73297
-2.2724414, 33.501217
-2.6956902, 31.108273
-2.564691, 26.322386
-3.4271984, 29.9118
-3.523347, 27.518858
-4.0344186, 21.536497
-2.7743726, -5.9823604
-2.7831054, -16.750608
0.01084289, -14.357664
-0.5935635, -8.375304
0.04840094, -3.589416
-1.7773131, -5.9823604
-1.428432, -4.785888
-2.1205325, 1.196472
-3.4246569, 4.785888
-1.0605158, 19.143553
-1.6613326, 1.196472
-1.4428344, 1.196472
0.19652143, 1.196472
0.29715678, 1.196472
0.37118328, 7.178832
0.6429624, 10.768249
0.5388035, 9.571776
0.36904973, 8.375304
0.16407943, 5.9823604
-0.106952876, 0
0.104429916, -3.589416
0.12202436, -3.589416
0.10399127, -2.392944
0.24188025, 0
-0.36137635, 4.785888
-0.55274045, 2.392944
-1.507414, 1.196472
-2.2037258, 1.196472
-2.5257096, -1.196472
-1.8862013, 0
-1.6253616, 2.392944
-1.4978762, 5.9823604
-1.511176, 9.571776
-1.205802, 16.750608
-1.6517011, 34.69769
-1.9206976, 37.090633
-3.0507245, 40.68005
-3.0174432, 40.68005
-2.422811, 37.090633
-3.413456, 34.69769
-3.8735447, 31.108273
-2.6148977, 14.357664
-2.3070374, 8.375304
-0.9064523, 4.785888
-2.5616794, 2.392944
-2.3734722, 14.357664
-3.0611696, 17.94708
-3.753735, 21.536497
-4.0005674, 20.340025
-2.4842625, 21.536497
-1.2529052, 2.392944
-0.73152244, 1.196472
0.285099, 1.196472
-1.2208087, 3.589416
-0.07271409, 8.375304
0.22879016, 10.768249
0.16669622, 10.768249
0.062052876, 5.9823604
-0.24019313, 3.589416
-0.39974737, -1.196472
-0.041522563, -2.392944
0.03200245, -3.589416
-0.0096772015, 1.196472
-0.051312476, 2.392944
-0.34854794, 2.392944
-0.3302846, 1.196472
-0.9463167, 1.196472
-1.5774221, 0
-2.298942, -2.392944
-2.351668, 0
-2.0891504, 2.392944
-2.2665439, 5.9823604
-1.7980131, 7.178832
-1.7654675, 13.161193
-1.7903067, 29.9118
-1.689602, 33.501217
-2.131381, 39.483578
-2.2406077, 40.68005
-1.8945335, 45.46594
-2.3382635, 47.858883
-3.188188, 47.858883
-3.228488, 31.108273
-4.0594864, 28.715328
-3.6150541, 13.161193
-3.8783836, 17.94708
-3.3258991, 39.483578
-3.3362327, 45.46594
-3.3293705, 41.876522
-2.7067666, 27.518858
-3.27875, 17.94708
-1.5477235, -2.392944
-0.9636779, -1.196472
-2.3587108, -4.785888
-0.9668112, 0
-0.18673557, 3.589416
-0.15393522, 5.9823604
-0.09513715, 4.785888
-0.0755994, 1.196472
-0.44056046, -1.196472
-0.7106557, -4.785888
-0.34517497, -1.196472
-0.19157171, 1.196472
-0.28385264, 0
-0.36462492, 3.589416
-0.9217218, 4.785888
-1.4209822, 4.785888
-1.088383, 9.571776
-1.5840522, 7.178832
-1.6556067, 2.392944
-1.8057774, 2.392944
-1.5896114, 0
-1.7616707, 1.196472
-1.8787895, 1.196472
-1.7399901, 4.785888
-1.5530223, 5.9823604
-1.5123843, 13.161193
-2.0056047, 16.750608
-2.20859, 20.340025
-2.5435195, 23.929441
-2.6739798, 27.518858
-2.7087998, 31.108273
-2.4288645, 21.536497
-1.9049383, 25.125914
-1.9630419, 17.94708
-2.6803017, 31.108273
-2.7065434, 46.66241
-2.386207, 45.46594
-1.5045047, 47.858883
-1.7038542, 34.69769
-2.4162903, 26.322386
-1.5471666, -4.785888
-0.37052095, -3.589416
-2.2387795, 0
-0.39483184, 2.392944
-0.0473561, 2.392944
0.028147668, 3.589416
-0.02241236, 1.196472
-0.018507898, -1.196472
-0.3095637, -1.196472
-0.6429169, -2.392944
-0.2869615, -1.196472
-0.27344102, -1.196472
-0.4171961, -1.196472
-0.5427181, -2.392944
-1.1827772, -4.785888
-1.2787365, -2.392944
-1.0065675, 1.196472
-0.8556154, 2.392944
-0.8007138, 1.196472
-0.14640313, 4.785888
-0.08155209, -2.392944
-0.30628926, -1.196472
-0.73158896, 0
-1.099287, 1.196472
-0.700006, 1.196472
-0.65233874, 2.392944
-1.2739714, 9.571776
-1.6380808, 10.768249
-2.4093733, 11.964721
-2.6222153, 11.964721
-2.4734726, 16.750608
-2.1587253, 11.964721
-1.5078158, 10.768249
-1.6079062, 19.143553
-2.052422, 38.287106
-2.0281954, 47.858883
-1.681075, 49.055355
-1.758521, 51.4483
-2.3683686, 40.68005
-2.607636, 25.125914
-1.9822417, -4.785888
-2.2906032, -5.9823604
-1.3833058, -3.589416
-0.35163534, 0
-0.17697328, 0
-0.16760027, 0
-0.48191857, -1.196472
-0.6798477, -3.589416
-0.8436403, -2.392944
-0.9860685, 0
-0.71196854, 1.196472
-0.746035, -1.196472
-0.8801702, 1.196472
-0.95471096, -1.196472
-1.1500628, 0
-1.2745416, 4.785888
-1.3530161, 7.178832
-0.061483324, 8.375304
0.07494378, 0
0.1844294, 0
-0.2822587, 0
-0.7045388, 0
-0.7704129, -2.392944
-0.9296049, -1.196472
-0.9698229, 0
-0.8049058, 1.196472
-0.96324706, 1.196472
-1.1252687, 4.785888
-1.6779846, 7.178832
-2.268138, 7.178832
-2.4612374, 5.9823604
-2.423297, 7.178832
-2.3645878, 16.750608
-2.5372992, 26.322386
-2.8650103, 40.68005
-2.832428, 44.269466
-2.320086, 44.269466
-2.3416176, 43.072994
-2.5221648, 35.89416
-1.9511398, 26.322386
-3.4943075, -4.785888
-3.2877536, -7.178832
-1.7127172, -1.196472
-0.3512382, 0
-0.38435483, -1.196472
-0.61024565, -2.392944
-0.6677848, -1.196472
-0.7836392, -2.392944
-0.8597995, -1.196472
-1.1741974, -2.392944
-0.69034946, 1.196472
-0.8088316, 1.196472
-0.44221395, 4.785888
-0.2865914, 4.785888
-0.45992148, 1.196472
-0.68448746, 5.9823604
-1.1449372, 10.768249
-1.6743165, 13.161193
-0.20444137, 2.392944
-1.3895073, 0
-2.0013528, 0
-1.2748232, -2.392944
-0.8757552, 0
-0.72820234, 1.196472
-0.63577706, 1.196472
-0.56342083, 0
-0.68171203, 2.392944
-0.70804024, 1.196472
-0.9854932, 2.392944
-1.4950079, 0
-1.9128407, 3.589416
-2.0285602, 8.375304
-2.2085834, 21.536497
-2.527197, 17.94708
-2.3825946, 28.715328
-2.1969652, 31.108273
-2.1110425, 28.715328
-2.0949588, 29.9118
-2.5698137, 22.73297
-1.8044034, 25.125914
-2.7522664, -1.196472
-3.3440251, -4.785888
-2.3681912, -3.589416
-0.8932967, -2.392944
-0.8638443, -1.196472
-1.1571646, -3.589416
-1.3760184, -1.196472
-1.3546107, -3.589416
-1.3705459, -2.392944
-1.347847, -5.9823604
-1.1615355, -2.392944
-0.9536557, -2.392944
-0.8613827, 0
-0.83731544, 10.768249
-0.6576595, 14.357664
-0.70172703, 15.554136
-0.891546, 19.143553
-1.4567444, 21.536497
0.4215079, 14.357664
1.2425538, 7.178832
0.0028384626, -1.196472
-1.9095298, -2.392944
-1.5017802, -2.392944
-1.5802073, -2.392944
-1.4001707, -3.589416
-1.5408962, -2.392944
-1.4313501, -3.589416
-1.4229705, -1.196472
-1.3704902, -1.196472
-1.2455237, 0
-1.4747757, 1.196472
-1.558851, 4.785888
-1.6845614, 7.178832
-1.618002, 10.768249
-1.6753048, 15.554136
-1.567801, 16.750608
-1.2893285, 14.357664
-1.8082477, 11.964721
-2.972456, 13.161193
-1.8817619, 9.571776
-1.8067425, -1.196472
-2.0585804, -2.392944
-1.2928305, -2.392944
-0.78574204, -2.392944
-0.6155295, -2.392944
-0.49775565, -2.392944
-0.60564655, -2.392944
-0.55529046, -2.392944
-0.62395877, -1.196472
-0.35627627, 0
-0.32491058, -5.9823604
-0.105900496, -1.196472
-0.11284667, 9.571776
-0.1991204, 14.357664
-0.29452217, 11.964721
-0.19004095, 9.571776
-0.16736129, 14.357664
0.08863646, 22.73297
-0.90325856, 10.768249
-0.53128535, 7.178832
-0.76225173, -2.392944
-0.75156045, -1.196472
-0.9030216, -1.196472
-0.7164134, -1.196472
-0.42912292, -3.589416
-0.30623376, 0
-0.23725986, 0
-0.35980427, -1.196472
-0.32152116, 3.589416
-0.48931152, 3.589416
-0.5562222, 4.785888
-0.5327673, 2.392944
-0.65855604, 1.196472
-0.75153923, -1.196472
-0.8493091, 3.589416
-0.773298, 2.392944
-0.5452752, -1.196472
-1.2940522, 0
-2.395358, 1.196472
-1.3061558, 1.196472
-4.429468, -4.785888
-4.5071335, -9.571776
-5.2198753, -8.375304
-3.8259645, -5.9823604
-3.697432, -5.9823604
-4.069977, -10.768249
-3.8136144, -16.750608
-3.621674, -10.768249
-3.5541663, -4.785888
-4.5714273, -4.785888
-3.940385, -5.9823604
-4.4801793, -3.589416
-4.9643445, -3.589416
-4.4828486, -3.589416
-4.7101293, -3.589416
-7.0263405, -4.785888
-8.977995, -7.178832
-7.144163, -3.589416
-5.757076, -4.785888
-12.875223, -2.392944
-9.330458, -4.785888
-4.4095907, -4.785888
-10.910942, -4.785888
-10.761149, -1.196472
-10.010115, -3.589416
-11.403309, -5.9823604
-9.150924, -2.392944
-9.69515, 0
-5.3773685, -3.589416
-6.118948, 0
-5.335207, -1.196472
-4.8232102, -1.196472
-4.4797688, -2.392944
-3.865416, -1.196472
-3.6957395, -2.392944
-3.8639877, -4.785888
-4.034962, -4.785888
-5.34877, -2.392944
-5.3580265, -3.589416
-6.169161, -1.196472
-4.3611174, -5.9823604
-3.8275561, -9.571776
-3.5470839, -8.375304
-3.6428845, -16.750608
-1.4986885, -5.9823604
-4.219235, -1.196472
-3.6411035, -5.9823604
-2.647983, -7.178832
-1.7490959, 10.768249
-2.9543858, 8.375304
-2.9777632, 1.196472
-2.1545825, -2.392944
-2.7769806, -3.589416
-3.1606507, -2.392944
-4.347389, -3.589416
-5.8763905, -2.392944
-6.4204397, -5.9823604
-6.7382097, -2.392944
-4.5780816, -1.196472
-6.7662916, 3.589416
-4.241372, 1.196472
-10.852639, -5.9823604
-13.296036, -10.768249
-9.501062, -7.178832
-6.9979067, -7.178832
-6.9332767, -5.9823604
-11.14304, -5.9823604
-11.698465, -8.375304
-6.523375, -2.392944
