ground_truth, simulate_output
0.28368738, -0.17656924
-0.37237146, 0.35313848
-0.27382058, -0.35313848
-0.36233473, -0.17656924
-0.24642815, 0
-0, 0
-0.32911953, 0
-0.37364244, -0.17656924
-0.13499688, 0
-0.36984426, 0
-0.05816122, -0.17656924
-0.21118174, -0.35313848
-0.33056608, -0.35313848
-0.3076734, 0
-0.13580202, -0.17656924
-0, 0
-0.24762294, 0
-0.3521504, -0.35313848
-0.29575115, 0
-0.37393042, 0
-0.3742494, 0
-0.3546324, 0
-0.25805187, -0.17656924
-0.2768698, 0
-0.33537045, 0
-0.3438363, 0
-0.2573593, -0.35313848
-0.13700497, 0
-0, 0
-0.072594, -0.17656924
-0.37161827, -0.35313848
-0, 0
-0, -0.35313848
-0, 0
-0, 0
-0.3668145, 0
-0.36686343, 11.477
-0.35848728, 0
-0, 0
-0.33315215, 0
-0.25085372, 0
-0.34746188, 0
-0.06770115, 0
-0.3671633, 0
-0.3448556, -0.17656924
-0, 0
-0.3647251, -0.35313848
-0.14743537, -0.35313848
-0, 0
-0.37121594, 0
-0.245641, 0
-0.19039926, -0.17656924
-0.36190733, -0.17656924
-0.36787716, -0.17656924
-0.3531158, 2.4719694
-0, 0
-0, -0.17656924
-0.348949, 0
-0.24465221, 0
-0.25932202, -0.17656924
-0.36341384, 0
-0.3590082, 0
-0.3574394, 0
-0.32334802, 0
-0.2854666, 0
-0.29879662, -0.35313848
-0.33043396, 0
-0.3265672, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.37385926, 1.0594155
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, -0.35313848
0.2683923, -0.35313848
-0.3426982, -0.17656924
-0, -0.35313848
-0, -0.35313848
-0.37456214, -0.17656924
-0.34782335, 0
-0, 0
-0.3698892, -0.35313848
-0.35113943, 0
-0.191213, 0
-0.30850258, 0
-0, 0
-0.17105067, 0
-0, -0.35313848
-0, 0
-0.28656164, 0
-0.21717373, 0
-0.27756667, 0
-0.34947354, -0.35313848
-0.3743878, -0.35313848
-0.35782948, -0.35313848
-0.24723583, -0.17656924
-0.31266597, 0
-0.2499213, -0.35313848
-0.36897773, 0
-0.3404787, 0
-0.20475386, 0
-0, 0
-0, 0
-0, 4.7673693
-0, 0
-0, 0
0.13088562, 0
-0.030456597, 5.473646
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.3595015, 0
-0.37285247, -0.35313848
-0.3562717, -0.35313848
-0.370442, 0
-0, -0.17656924
-0, -0.35313848
-0.25084457, 0
0.022282405, 0
-0.2644581, 0.35313848
-0.16296472, 0
-0.358719, 0
-0, 0
-0.28208676, 0
-0.20654662, 0
-0.2568366, -0.35313848
-0.29328585, 0
-0.3080698, 1.0594155
-0.29837272, 0
-0.35974905, 0
-0.2569632, 2.4719694
-0.3728719, 0
-0.24367921, 0
-0.31586325, 0.35313848
-0.28058946, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.086791836, 0
-0.0009052648, 0
-0.36917657, -0.35313848
-0.3605112, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.2971496, -0.35313848
0.030346785, -0.35313848
-0.12884742, -0.17656924
-0.3206284, 0
-0, 0
-0, 0
-0.3407782, 0
-0.36589018, 0
-0.3183131, 1.7656924
-0.37444094, 0
-0, 0
-0.10093601, 0
-0.37372807, 0
-0.27082095, 0
-0.22721967, -0.35313848
-0.31351072, 0
-0.2678137, 0
-0.23218732, -0.17656924
-0.08536619, 0.35313848
-0, 0
-0, 0
-0, 0
-0, 0
-0.27618518, -0.35313848
-0.3730924, 1.0594155
-0.15321885, -0.35313848
-0.24577576, 0
-0.32357207, 0
-0, 0
-0.022344837, 0
-0.3689413, 0
0.15781873, -0.17656924
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.36219373, -0.35313848
-0.3482925, 0
-0.04066567, -0.17656924
-0.2138607, -0.17656924
-0, 0
-0.19862843, 0
-0.3745284, 0
-0.1280635, 0
-0.3393903, 0
-0.10830755, 0
-0, 0
-0.103395745, -0.35313848
-0, 0
-0.2686304, 0
-0.13741262, 0.35313848
-0.35642377, -0.35313848
-0.34819785, 0
-0.22631066, 0
-0.36491376, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0.35313848
-0, 3.3548155
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.27969107, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.36358953, -0.35313848
-0, 0
-0.30547747, -0.35313848
-0.1643762, 0
-0, -0.35313848
-0, 0
-0, 0
-0.28791437, 0
-0, 0
-0.011237795, 0
-0, 0
-0, 0
-0.31898728, 0
0.069343, 0.35313848
-0.24516004, 0
-0.37251988, 6.709631
-0.29405266, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 3.3548155
-0, 0
-0, 0
-0, 0
-0, 12.889554
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.31011158, 0
-0, -0.35313848
-0, 0
-0, 0
-0, 0
-0, 0
-0.14643657, 1.0594155
-0.3401221, 0.35313848
-0.08484865, -0.35313848
-0.3679682, 0
-0, 2.4719694
-0.31766888, 0
-0, 0
-0.3086388, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
0.13362123, 0
0.1197096, -0.35313848
-0.36757785, 0
-0.37001103, 0
-0.25001356, 0
-0.35176685, 0
-0.3738782, 0
-0, 0
-0.3453543, 0
-0.02350474, 0
-0, 0
-0, 0
-0, 0
-0, 7.415908
-0, 0
-0, 1.0594155
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, -0.17656924
-0, 0
-0, -0.35313848
-0, -0.17656924
-0.37469482, -0.35313848
-0.37268472, 0
-0.048315264, 0
-0.3686141, 0
-0, 0
-0.3725778, 0
-0.093597725, -0.17656924
0.08882251, 0
-0.2187313, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
0.13132587, 0
-0.120765254, 0
-0.36590472, 0.35313848
-0.35174587, 0
-0.2895409, 0
-0.3238326, 0
-0, 4.7673693
-0.018461647, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 2.4719694
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, -0.17656924
-0, -0.35313848
-0.37499875, 0
-0.2498468, -0.17656924
-0.021904945, 0
-0.36441946, -0.17656924
-0.36858177, 0
-0.2699861, 0
-0.19100936, 0
-0.18280348, 0
-0.3519948, 0
-0.37236783, 0
-0, 0
-0, 0
-0, 0
-0.096825734, 0
-0.32548243, 0
-0.13652629, 0
-0.28514734, 0
-0.33427337, 0
-0.3660848, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, -0.17656924
-0.1892233, 0
-0, 0
-0, 0
-0, 0
-0, 2.4719694
-0, -0.17656924
-0, -0.35313848
-0, 0
-0, 0
-0, 0
-0, 0
-0, -0.17656924
-0, 0
-0, 0
-0, 0
-0.34868717, -0.17656924
-0.37468487, 1.0594155
-0.09742081, 0
-0.060466565, 0
-0.15530115, 0
-0.3440205, 0
-0.2996498, 0
-0.29358426, 0
-0.16396627, 0
0.26495513, 0
-0, 0
-0, 0
-0.12716877, 0
-0.32235146, 0
-0.37075543, -0.35313848
-0.1677303, -0.17656924
-0.31397632, 0
-0.3574149, 0
-0.37472045, 0
-0, 1.7656924
-0, 0
-0, 0
-0, 0
-0, -0.17656924
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.35454914, 0
-0, 0
-0, -0.35313848
-0, -0.35313848
-0, 0
-0, -0.17656924
-0, -0.35313848
-0, -0.35313848
-0, -0.35313848
-0, 0
-0, -0.35313848
-0.3072051, -0.17656924
-0.353601, -0.17656924
-0.25808284, -0.17656924
0.3069381, 0
-0, 0
-0.10406909, 0
-0.30471876, 0
-0.2806882, 0
-0.33096808, 0
-0.3451844, 0
-0.36570972, 0
-0.3508089, 0
-0.33764386, 0
-0.31876448, -0.35313848
-0.33953413, -0.35313848
-0.28431165, -0.17656924
-0.35654926, 0
-0.37276587, 0
-0.37114877, 0
-0.3417715, 1.0594155
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, -0.17656924
-0, -0.17656924
-0, -0.17656924
-0, 0.35313848
-0, 2.4719694
-0, 0.35313848
-0, -0.17656924
-0, 0.35313848
-0, -0.17656924
-0, -0.35313848
-0.36517495, -0.35313848
-0.363965, 0
-0.31039956, 0
-0.07947423, -0.17656924
-0, 6.003354
-0, 0
-0, 0
-0.08196853, 0
-0.33587623, 0
-0.35194623, 0
-0.15437478, 0
-0.33211485, 0
-0.37478405, 0
-0.3523609, 0
-0.3090853, 0
-0.28231847, 0
-0.3350952, 0
-0.37276423, 0
-0.15076077, 1.7656924
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 17.480354
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 1.7656924
-0, 1.0594155
-0, 4.0610924
-0, 5.473646
-0, 3.3548155
-0, -0.35313848
-0, 4.0610924
-0, 1.0594155
-0.32723325, -0.35313848
-0.29622966, 0
-0.2977528, 0
-0.3686148, 7.415908
-0.2420716, 0
-0.19673239, 0
-0.3703737, 0
-0.32032153, 0
-0.35516983, 2.4719694
-0.3499559, 0
-0.25195318, -0.17656924
-0.32278857, -0.17656924
-0.368069, -0.35313848
-0.37092233, 0
-0.30615565, 0
-0.19449836, 0
-0.34482244, 0
-0.3748539, 0
-0.37369007, 0
-0.033571467, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.29893008, 0
-0.3723713, 0
-0.3709287, 0
-0, 0
-0.2752801, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 5.473646
-0, 0
-0, 0
-0.3227213, 0
-0.3199828, -0.17656924
-0.27199373, 0
-0.21770485, -0.35313848
-0.2851732, 0
-0.3741344, 0
-0.3435498, 0
-0.36041874, 0
-0.36323497, 0
-0.3403556, 0
-0.36428842, 0
-0.29951993, 0
-0.3307031, -0.35313848
-0.35985425, -0.35313848
-0.36573088, 0
-0.33001655, -0.35313848
-0.20617688, -0.17656924
-0.37013465, 0
-0.37498832, 0
-0.31296286, 0
-0.3643856, 0
-0.1351808, 0
-0, 0
-0.33492836, 0
-0.35769275, 0
-0.24322897, 0
-0.25453237, 0
-0.37386417, 0
-0.37305555, 0
-0.37343815, 0
-0.24945706, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.34115815, 0
-0.35773605, -0.35313848
-0.35239705, -0.17656924
-0.3456365, -0.35313848
-0.22093324, 0
-0.299992, -0.35313848
-0.32349303, 0
-0.33163702, 0
-0.35295293, 0
-0.33929408, 0
-0.36096627, 0
-0.3237405, 0
-0.34739614, 0
-0.3673355, 0
-0.31854567, -0.17656924
-0.35105187, 0
-0.28186685, 0
-0.33863738, -0.17656924
-0.34424466, 0
-0.3548345, 0
-0.27287593, -0.17656924
-0.19685417, 0
-0.31186485, 0
-0.3732156, 0
-0.33180436, 0
-0.2770074, 0
-0.3635719, 0
-0.36384362, 0
-0.35875472, 0
-0.3259497, 0
-0.35285556, 0
-0, 0
-0, 0
-0, 0
-0, -0.17656924
-0, 1.0594155
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
0.08144062, -0.35313848
-0, 0
-0, 0
-0.20651111, 0.35313848
-0.12641227, 0
-0.32816356, 0
-0.32809535, 0
-0.3162797, -0.17656924
-0.35059783, 0
-0.37349126, -0.17656924
-0.32825693, -0.17656924
-0.3575191, 0
-0.37059522, 0
-0.3224697, 0
-0.3056249, -0.17656924
-0.3125972, 0
-0.364712, 0
-0.3471998, 0
-0.3322409, 0
-0.32738242, -0.17656924
-0.32778314, 0
-0.37465104, 0
-0.33720076, 0
-0.36481082, 0
-0.32953995, 0
-0.32403794, 0
-0.3441687, 0
-0.3353803, 0
-0.33813465, 0
-0.30648556, 0
-0.3247164, 0
-0.29591107, 0
-0.25264886, 0
-0.3140615, 0
-0.3749345, 0
-0.36769196, 0
-0.3633807, 0
-0.37499538, 0
-0.36696142, 0
-0.016609846, 0
-0, 1.7656924
-0.23594837, 0
-0, 0
-0.2437922, 0
-0.28535333, 0
-0.29970953, 0
-0.3479183, 0
-0.32522374, -0.35313848
-0.35633063, -0.35313848
-0.37223154, 0
-0.33971655, 0
-0.36733934, 0
-0.36933422, 0
-0.30873865, -0.17656924
-0.27093476, 0
-0.26043537, 0
-0.37102526, 0
-0.37464035, 0
-0.2814443, 0
-0.3580872, 0
-0.35620934, -0.35313848
-0.32437232, 0
-0.32720017, 0
-0.3531534, 0
-0.3587165, 0
-0.34002826, 0
-0.3434479, 0
-0.34793743, 0
-0.34488648, 0
-0.30875203, 0
-0.2409678, 0
-0.3458884, 0
-0.34509665, 0
-0.32710826, 0
-0.34000686, 0
-0.30713904, 0
-0.2736771, 0
-0.28232867, 0
-0.26978052, 0
-0.2671796, 0
-0, 6.003354
-0, 0
-0.24759367, -0.35313848
-0.14715922, 0
-0.3125936, 0
-0.340037, 0
-0.35374966, 0
-0.34884503, 0
-0.3546504, 0
-0.3720566, 0
-0.33334047, 0
-0.3518094, -0.17656924
-0.35157716, -0.17656924
-0.29300657, 0
-0.35467127, -0.35313848
-0.26321647, 0
-0.29253352, -0.17656924
-0.37479565, -0.17656924
-0.3619169, 0
-0.30230463, 0
-0.31089884, 0
-0.3118692, -0.17656924
-0.35911718, 0
-0.37034252, -0.35313848
-0.36452702, 0
-0.36707672, 0
-0.37031576, -0.17656924
-0.36195222, 0
-0.35722476, 0
-0.36766008, 0
-0.3578887, 0
-0.37448028, 0
-0.33496758, 0
-0.3482655, 0
-0.35196447, 0
-0.33473518, 0
-0.30248126, 0
-0.33661056, 0
-0.2995212, 0
-0.2965436, 0
-0, 0
-0.3167315, 4.0610924
-0.31410328, 0
-0.2452396, -0.17656924
-0.29011297, -0.35313848
-0.3598422, 0
-0.32310244, 0
-0.34146255, -0.17656924
-0.3502673, -0.17656924
-0.35892892, 0
-0.30164343, 0
-0.34983212, 0.35313848
-0.35171366, 0
-0.2951978, 0.35313848
-0.3706123, 2.4719694
-0.3226992, 0
-0.3477822, -0.35313848
-0, 0
-0.37359798, -0.35313848
-0.3122544, -0.17656924
-0.3316417, 0
-0.30340984, -0.17656924
-0.3269426, -0.17656924
-0.356218, 0
-0.34824514, 0
-0.3529307, -0.17656924
-0.3599342, -0.17656924
-0.34042436, -0.17656924
-0.35092124, -0.17656924
-0.37442717, -0.17656924
-0.3300644, -0.17656924
-0.34831494, 0
-0.3283938, 0
-0.35331523, 0
-0.3143115, 0
-0.3031082, 0
-0.28561231, 0
-0.300643, 0
-0.324447, 0
-0.2790327, 0
-0, 0
-0.36843073, 0
-0.18879241, 0
-0.21261992, 0
-0.34295705, 0
-0.35499522, 0
-0.2821842, 0
-0.33222058, 0
-0.320798, 0
-0.36388385, -0.17656924
-0.26703504, -0.35313848
-0.36754403, 0
-0.36346728, -0.17656924
-0.36605144, 4.0610924
-0.37100714, 0
-0.19497705, 0
-0.30775803, 0
-0.3726422, 0
-0, 0
-0, 0
-0.34334257, 0
-0.3728059, 0
-0.29285768, -0.17656924
-0.33237275, -0.35313848
-0.33981365, 0
-0.34559116, 0
-0.357608, 0
-0.34958017, 0
-0.35977593, 0
-0.3669167, -0.17656924
-0.36013782, 0
-0.36220443, 0
-0.36680248, 0
-0.3728194, 0
-0.31317526, 0
-0.33123198, -0.17656924
-0.31278908, -0.35313848
-0.3229675, 0
-0.3432189, 0
-0.31002328, 0
-0.36057645, -0.35313848
-0.29841232, 0
-0.27438182, 0
-0.31431141, 0
-0.35892722, 0
-0.36379358, -0.35313848
-0.33432668, 0
-0.35740757, 0
-0.34647787, 0
-0.36683953, 0
-0.3474277, -0.35313848
-0.37312034, 8.122185
-0.37396902, 0
-0.37478054, 0
-0.3633917, 0
-0.36348593, 0
-0.3646368, 0
-0.18969865, 0
-0, 0
-0, 0
-0, 0.35313848
-0.3745613, 0.35313848
-0.3717367, 0
-0.35827196, -0.35313848
-0.3334661, 0
-0.37411362, 0
-0.36265716, 0
-0.3675817, 0
-0.3731166, 0
-0.3737409, 0
-0.37412238, -0.35313848
-0.37414384, 0
-0.36719558, 0
-0.3452764, -0.17656924
-0.37490955, 0
-0.37345955, -0.17656924
-0.28577003, 0
-0.35350776, 0
-0.31117177, -0.35313848
-0.36916214, -0.35313848
-0.37160924, 0
-0.20350477, 0
-0.17437218, 0
-0.19501503, -0.17656924
-0.2266288, 0
-0.29491735, -0.17656924
-0.2552967, 0.35313848
-0.25584045, 0.35313848
-0.23719974, -0.35313848
-0.2654291, 5.473646
-0.33823797, 0
-0.33802876, 0
-0.3118374, 0
-0.2270661, 0
-0.12705538, 0
-0.108869225, 0
-0.27680957, 0
-0.29388908, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.30384037, 0
-0.18858355, -0.35313848
-0.21298471, -0.35313848
-0.20959875, -0.35313848
-0.25447875, -0.35313848
-0.29063088, 0
-0.3367747, -0.35313848
-0.2841811, -0.35313848
-0.31825256, -0.35313848
-0.29269442, 1.0594155
-0.25080574, 2.4719694
-0.16643305, -0.17656924
-0.28755516, -0.35313848
-0.290783, 0
-0.13318132, -0.35313848
-0.17590146, 0.35313848
-0.23949881, 0
-0.30780327, -0.17656924
0.8371239, 0
0.46446115, 0
0.92289484, 0
0.9522556, 0
-0.24435171, 0
1.0760379, 0
1.9424732, 0
-0.008873736, 0.35313848
-0.11230931, 0
0.894616, 0
0.40502194, -0.17656924
0.24944836, -0.17656924
0.43703887, -0.35313848
0.38964462, -0.35313848
0.24535322, 0
1.3229854, -0.35313848
-0.22792307, 0
-0, -0.17656924
-0, 0
-0, -0.17656924
-0.23867296, 0
-0, 0
-0.102876075, -0.17656924
0.11243207, 0
-0.12652066, 0
0.74438274, 0
-0.35109556, 0
0.6868816, -0.17656924
-0.35996005, 0
0.14168787, 0
0.31179795, -0.35313848
-0.1481496, 0
-0.13834395, -0.17656924
0.25659662, 0
0.832927, -0.17656924
-0.11194604, 0
-0.16927761, 0
-0.3431596, 0
0.78691804, 0
0.7837047, -0.35313848
-0.3718349, 0
-0.36379284, 0
-0.37486196, 0
-0.3733959, 0
-0.33186942, 0
-0.33309767, 0
-0, 0
-0, 0
-0.37207624, 0
-0.31707516, -0.17656924
-0.3392698, -0.17656924
-0.29396072, 0
-0.3639901, -0.17656924
-0.29762283, 0.35313848
-0.08165383, -0.35313848
0.020256719, 0
-0.37494758, 0
-0, 0
-0, -0.35313848
0.4647207, -0.35313848
-0, -0.17656924
-0, 0
-0.34366766, 0
-0.08964705, 0
-0, 0
-0, 0
1.2737256, -0.17656924
-0.31811562, 0
-0.23316099, 0
-0.37494975, 0
-0.36504704, 0
-0.11775979, -0.35313848
-0.26292163, -0.17656924
-0.262012, 0
-0.36854684, 0
-0.37499836, 0
-0.25152344, 0
-0.32972646, 0
-0.35685673, 0
-0.3604203, 0
-0.26791623, 0
-0.0030005511, 0
-0.15548605, 0
-0.32331464, 0
-0.16310132, 0
-0, 0
-0, 0
-0.11203279, -0.17656924
-0.37138554, 3.3548155
-0, -0.35313848
-0.07619058, -0.17656924
-0.37278426, -0.17656924
-0.15887308, -0.17656924
-0.10989167, 1.7656924
-0.327309, -0.35313848
-0.37420297, -0.35313848
-0.17340484, 0
0.73778814, 0
3.2294135, 0.35313848
2.9416344, 0
5.706415, 0
1.5692117, 0
-0.36799586, 0
-0, 0
-0, 0
-0, 0
0.4651409, 0.35313848
-0, 0
-0.37496865, 0
-0.1171967, 0
3.683715, 0
1.0188797, 0
1.7478416, -0.17656924
-0.29593703, 0
-0.26396206, 0
-0.37258366, -0.17656924
-0.2382824, -0.35313848
-0.37491167, 0
-0.3392287, 0
-0.36417136, 0
-0.22084922, 0
-0.08282997, 0
-0.214264, 10.064446
-0.37499893, 4.0610924
-0.051552776, 0
-0.3264258, 0
0.066288255, 0
0.36668652, 0
-0.36699226, 0
-0.370405, -0.35313848
-0.06869266, 0
-0.10358676, 0
-0.16492347, 0
-0.36152032, 0
-0.34344083, -0.35313848
-0.3710302, 0
-0.0037361733, -0.35313848
-0.35990208, 0
-0.30707714, 0
1.5061612, -0.17656924
0.6362831, -0.17656924
1.3119141, 4.7673693
1.0945954, 0
-0, 0
-0, 0
-0, 0
0.1299212, 0
3.216176, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, -0.35313848
-0.09546734, 0
-0.17296408, 0
-0.26953992, 0
-0.36887065, -0.35313848
-0.3429942, 0
-0.37370232, 0
-0.27085564, 0
-0.3301082, 0
-0.36993638, 8.828462
-0.35950208, 7.415908
-0.23525414, -0.17656924
0.8932124, 0
1.6385244, 0
-0.003605998, 9.35817
-0.3578641, -0.17656924
-0.37175795, -0.17656924
-0.2751085, 0
-0, 0
-0.35668713, 0
-0.3701416, 0
-0.31615582, 0
-0.24560481, 0.35313848
-0, 0
-0.35118908, -0.35313848
-0.005846954, -0.17656924
-0.3278998, -0.17656924
-0, -0.35313848
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.1754536, 0
-0.10078366, 0
-0, 0
-0, 0
-0.23824488, -0.17656924
-0.21287173, 0
-0.18770115, 0
-0.18560149, 0
-0.34718087, 0
-0.3743712, 0
-0.2773813, -0.35313848
-0.37392038, 0
-0.3260361, 16.24437
-0.37232834, 14.125539
0.005609623, 0
-0.2970773, -0.17656924
-0.19536422, 1.7656924
-0.3749614, 0
-0.2801406, -0.35313848
-0.36063546, 4.7673693
-0.28764912, 1.7656924
-0.34085608, 0
-0.3551113, 0
-0.09620096, 0
-0.13775489, -0.35313848
-0.34384972, 0
-0.34864065, 0
-0.32322055, 0
-0.19942835, 0
-0.37171945, 2.4719694
-0.35163978, -0.35313848
-0.17192036, -0.17656924
-0.14189237, -0.35313848
-0.2890355, -0.17656924
-0.30601877, 0
-0, 0.35313848
-0, 0
-0, 1.0594155
-0, -0.17656924
-0, 0
-0, 0
-0.3627826, 1.0594155
-0, -0.35313848
-0, -0.17656924
-0.21599533, 0
-0.3749874, -0.35313848
-0.17741257, 1.0594155
0.028397467, 0.35313848
-0.37499908, 0
-0.27826717, -0.17656924
-0.33020738, 1.7656924
-0.36106768, -0.35313848
0.04868007, -0.17656924
-0.3267919, 4.0610924
-0.24879676, -0.35313848
-0.35905832, 1.0594155
-0.31206134, 1.0594155
-0.34334126, 7.415908
-0, 0.35313848
-0.20363308, 0
-0.2830105, -0.17656924
-0.37457561, 0
-0.3664767, 0
-0.2644625, 0
-0.048850466, 0
-0.33373386, 0
-0.21988946, 0
-0.37408996, -0.17656924
-0.23168918, 0
-0.348837, 0
-0.37126184, 0
-0.25649574, -0.17656924
-0.33901972, 0
-0.3044473, -0.17656924
-0.03664747, -0.35313848
-0.20901242, 0
0.38062736, 3.3548155
2.4839485, 1.0594155
1.9746755, 2.4719694
-0.2861363, 0
-0, 0
4.1978083, 0
7.1140037, 0
-0, 0
-0.23870964, -0.35313848
-0.33627024, 0
-0.3652198, 0
-0.16305526, 0
-0.34111682, 1.0594155
-0.13658884, 0
-0.36979356, 0
-0.3740657, -0.35313848
-0.3636556, 0
-0, -0.17656924
-0.3746939, 0
0.6846152, 0.35313848
2.799782, 0.35313848
0.63465375, 0
-0.34387487, -0.35313848
-0.20141089, 0
-0.35052964, 0
-0.27047133, 0
-0.16800883, 0
-0.3665501, 0
-0.18885008, 0
-0.16755544, -0.17656924
-0.32181853, 0
-0.37456194, 0
-0.33185354, 1.7656924
-0.37486947, 1.0594155
-0.36546776, -0.35313848
-0.301043, -0.17656924
-0.33264032, 0
-0.37403497, 0
-0.37435794, -0.17656924
-0.3723111, -0.35313848
-0.3014755, 0.35313848
-0.34150323, -0.17656924
-0.37497005, 0
-0.0801679, -0.35313848
-0.22961737, 0
-0, -0.35313848
-0.19926232, 0
-0.3723983, 0
2.2568316, 0
0.40517306, 0
-0.08953426, 4.7673693
2.4256613, 0
1.9904023, 1.7656924
0.33249223, -0.35313848
-0.122948244, 0
-0.30472654, 0
-0.36905548, 0
-0.37059048, 0
-0.058207065, -0.17656924
-0.012483916, 0
-0, 0
-0.36479753, 0
-0.27015018, 0
-0.14464378, 0
-0.31514636, 0
-0.26968184, 0
-0.18511586, 0
-0, 0
-0.36385173, 4.7673693
-0.29684642, 3.3548155
-0.2861807, 1.7656924
-0.37440407, 0.35313848
-0.3405439, 1.7656924
-0.34157756, 0
-0.3698334, -0.17656924
-0.34256545, 0.35313848
-0.3360214, 0
-0.27720526, -0.35313848
-0.36932963, -0.35313848
-0.26008052, -0.35313848
-0.3555763, 0
-0.37022898, 0
-0.22257, -0.35313848
-0.37354985, 1.0594155
-0, 0
-0.36800244, 0
-0.16303886, 0
-0, 0
-0, 0
-0, 0
0.121918954, 0
-0, 0
-0, -0.35313848
1.044637, 4.0610924
-0.31158537, 4.0610924
-0.107819706, 0
-0.1452364, -0.17656924
-0.022836039, 0
-0.24044073, 0
-0.37487692, 0
-0, -0.17656924
-0.28577405, -0.35313848
-0.19127475, 0.35313848
-0, 0
-0.30678672, -0.35313848
-0.3743911, 0
-0, 0
-0, 0
-0.35163414, 1.7656924
-0.2893578, -0.17656924
-0.26508313, 0.35313848
-0.35394198, -0.17656924
-0.36956492, 0
-0.34174168, -0.17656924
-0.37456802, 0
-0.3233575, -0.17656924
-0.3388867, -0.35313848
-0.36930123, 0
-0.3519146, 0
-0.37193415, 0
-0.31380633, -0.17656924
-0.37301213, 0
-0.31271076, 0
-0, 0
-0, -0.35313848
-0.34505242, 0
-0.15354365, 0
-0.33829102, 0
-0, 0
-0, -0.17656924
-0, 1.0594155
-0.33949828, 0
-0, 0
-0.3190036, -0.17656924
1.0428605, 0
-0, 1.0594155
-0.008050729, -0.17656924
0.63748616, -0.35313848
-0.3227055, 0
-0.33673277, -0.35313848
-0.028224124, 3.3548155
-0, 0.35313848
-0.355941, 0
-0.026363594, 0
-0.2390369, 0
-0.34407863, 0
-0.26896602, 0
-0.37306276, 0
-0.20727225, 0
-0.13963857, -0.35313848
-0.2301432, 0
-0.32698682, 0
-0.36363763, 0
-0.029380059, -0.17656924
-0.36500043, 0
0.44357753, 0
0.57940376, 0
0.029538581, 0
-0.31620756, -0.35313848
-0.17735393, -0.17656924
0.5555964, 2.4719694
0.73403955, -0.35313848
1.1086754, 0
0.3031101, 0
0.64268494, 0
-0.30747512, -0.35313848
-0.24545361, 0
0.8739056, 0
-0, 0
-0, -0.35313848
-0, 5.473646
-0, 0
-0, 0
-0, 0
-0.30023053, 0
-0, 0
-0.37296262, 0
-0.3615075, -0.35313848
-0.3515705, -0.35313848
-0.29469353, 0
-0.3703792, 0
-0.25956184, -0.17656924
-0.36894074, 0
-0.36552134, 5.473646
-0.1293666, 0
-0.28916964, 0
2.5150514, 0
0.6252769, 1.0594155
-0.09855103, 0
-0.34925398, 0
-0.28507808, 2.4719694
-0.33912453, 1.7656924
-0.3577493, 0
-0.08772006, 0
-0.03037372, 0
-0, 0
-0.35492682, 0
-0.2875126, 0
-0, 0
-0.29748005, -0.35313848
-0.16177282, 0
-0.21456227, 0
-0, 0
-0.37033358, 0
-0.33557835, 0
1.7183136, 0
-0.24894048, 0
-0, 0
-0, 0
-0, 0
-0.17827034, 0
-0, 6.709631
-0.20645213, 0
-0.2559285, 0
-0.33753568, 0
1.2308023, 0
