ground_truth, simulate_output
0.20930678, 0.67808515
0.21951717, 0.67808515
0.2138913, 0.67808515
0.23259139, 0
0.20577951, 0
0.20327404, 0
0.2047767, 0
0.20655616, 0
0.20502278, 0
0.20858833, 0
0.20344597, 0
0.20462573, 0.67808515
-0.16097403, 0.67808515
0.004831627, 0
0.21774575, 0
0.19683105, 0.67808515
0.18884659, 0.67808515
0.20153494, 0.67808515
0.20503326, 0.67808515
0.2010234, 0.67808515
0.19641304, 0.67808515
0.20975676, 0.67808515
0.20016217, 0.67808515
0.23424149, 0.67808515
0.23268318, 0.67808515
0.22459522, 0.67808515
0.17177615, 0
0.1376744, 0
0.18503068, -0.67808515
0.071867175, 0.67808515
0.122175515, 0
0.21547276, 0
0.19439095, 0.67808515
0.18856682, 0.67808515
0.18408453, 0.67808515
0.18787286, 0.67808515
0.19390148, 0.67808515
0.1885601, 0.67808515
0.19995746, 0.67808515
0.19740263, 0.67808515
0.19530228, 0.67808515
0.21884364, 0.67808515
0.22957924, 0.67808515
0.21332318, 0.67808515
0.20062818, 0.67808515
0.19583964, 0
0.1973471, 0.67808515
0.20088425, 0.67808515
0.20252474, 0
0.20874748, 0.67808515
0.19145107, 0
0.20525694, 0.67808515
0.07385841, 0
0.25461853, 0.67808515
0.19577232, 0.67808515
0.19271293, 0.67808515
0.2184645, 0.67808515
0.2205855, 0.67808515
0.21348706, 0
0.2165896, 0.67808515
0.21555734, 0.67808515
0.22962195, 0.67808515
0.19698098, 0
0.23540509, 0
0.24435422, 0
0.23916003, 0
0.20218909, 1.3561703
0.20136568, 0
0.2575242, 0
0.13571079, -0.67808515
0.15095598, -0.67808515
-0.15173623, 0
0.100053385, 0
0.2055521, 0.67808515
0.20716378, 0.67808515
0.20006633, 0.67808515
0.19187568, 0.67808515
0.19401193, 0.67808515
0.19575214, 0.67808515
0.20801434, 0.67808515
0.21665558, 0
0.22769657, 0
0.21988428, 0
0.23100895, 0.67808515
0.2203035, 0.67808515
0.2198888, 0
0.20171106, 0
0.19403532, 0
0.20868507, 0
0.22487381, 0
0.22964808, 0.67808515
0.2136983, 0.67808515
0.1960821, 0
0.20246647, 0.67808515
0.20288746, 0.67808515
0.20873891, 0
0.21040282, 0
0.21629474, 0.67808515
0.20737296, 0.67808515
0.21111703, 0.67808515
0.21346837, 0
0.21523091, 0.67808515
0.18966612, 0.67808515
0.22570533, 0
0.22835255, 0.67808515
0.19615069, 0.67808515
0.18583824, 0
0.19636086, 0
0.22847435, 0
0.25243276, 0
0.109193906, -0.67808515
-0.29130527, 0
0.07916268, 0
0.24129143, 0
0.20951635, 0
0.1963292, 0.67808515
0.19383483, 0.67808515
0.20655432, 0.67808515
0.20448759, 0.67808515
0.20496011, 0.67808515
0.2328251, 0.67808515
0.23350057, 0.67808515
0.22805297, 0
0.23896798, 0
0.23482785, 0
0.22097096, 0
0.23075745, 0
0.21507102, 0
0.2074576, 0.67808515
0.22930396, 0.67808515
0.22144863, 0.67808515
0.21677074, 0.67808515
0.078842916, 0
0.13362071, 0
0.12687889, 0
0.1259608, 0
0.13624236, 0
0.14024152, 0
0.13314798, 0
0.12740156, 0
0.13522685, 0.67808515
0.13918817, 0
0.15404844, 0.67808515
0.14920792, 0
0.13681777, 0
0.119404316, -0.67808515
0.12765114, -0.67808515
0.12928307, 0
0.13453878, 0
0.15307894, 0
0.17202929, 0
0.42024288, 0.67808515
0.042172667, 0.67808515
0.07115304, 0
0.119475216, 0
0.12305677, 0
0.13647437, 0
0.14300829, 0
0.15573622, 0
0.15761714, 0.67808515
0.17118454, 0
0.14928432, 0.67808515
0.15811545, 0
0.15451553, 0
0.13771014, 0
0.13150662, 0
0.1500678, 0
0.13870358, 0.67808515
0.13780856, 0
0.13684505, 0
0.13777834, 0.67808515
0.14387688, 0.67808515
0.54996556, -2.7123406
0.38563225, -3.3904257
0.5762906, -2.0342555
0.43246877, -2.0342555
0.39780387, 0.67808515
0.56785417, -4.068511
0.49370322, -1.3561703
0.3616308, 0
0.37050682, -0.67808515
0.47965458, -2.0342555
0.9018493, 0
0.6904294, 0
0.96889734, -0.67808515
0.70485395, -2.0342555
0.5849825, -1.3561703
0.4862161, -2.0342555
-1.2894329, -6.1027665
-2.845006, -4.746596
-1.1595639, -0.67808515
1.3913771, 0.67808515
-1.0635483, -0.67808515
0.25339615, -0.67808515
0.14370687, -2.7123406
-3.7912734, -7.4589367
-2.4603431, -4.746596
-0.3101938, -1.3561703
-0.8041893, -2.0342555
0.054194193, -1.3561703
-1.7128949, -4.746596
-0.61029506, -1.3561703
0.3864058, -0.67808515
0.2759113, -1.3561703
0.4748095, 0
0.40796614, -2.0342555
0.7752132, -2.7123406
-1.1652948, -8.137022
-2.025213, -5.424681
-1.6963586, -3.3904257
0.990746, -0.67808515
0.8605983, 1.3561703
-0.093190886, -9.493192
-0.13064238, -4.068511
-0.3639378, -1.3561703
-0.9137043, 0
-0.46679622, -2.0342555
-0.11656931, -4.068511
-0.64810765, -3.3904257
0.022485722, -0.67808515
-0.32256976, -2.0342555
0.1519556, 0.67808515
-0.30621764, -0.67808515
-0.4554638, 0.67808515
-0.3645916, 0.67808515
-0.5323743, 0.67808515
-0.30810037, 0.67808515
-0.74481374, -1.3561703
-1.3103732, -5.424681
-0.3941211, -2.0342555
0.022821631, -1.3561703
1.1585938, -0.67808515
-1.3723464, 0.67808515
-0.56776625, -0.67808515
0.8753351, -2.7123406
-0.99675214, -0.67808515
-2.547926, -2.7123406
0.59685624, -0.67808515
-0.5215784, -1.3561703
-0.38408995, -1.3561703
-0.95126486, -4.068511
-0.6143945, 0
-0.5541646, -0.67808515
-0.30922973, -0.67808515
-0.38080028, -0.67808515
0.13628434, -1.3561703
0.06583165, 0
-0.8184099, -1.3561703
-0.07336223, -1.3561703
0.2156671, -0.67808515
-0.25398138, 0
0.18465719, 0
-0.13833149, -4.746596
-0.17867891, -2.0342555
-0.12454556, -4.746596
-0.20688644, -1.3561703
0.11962135, 0
-0.22515741, -5.424681
-0.27125728, -4.068511
0.1369569, -0.67808515
-0.11258313, 0
-0.15363178, -1.3561703
-0.451934, -2.0342555
-0.64687425, -2.7123406
-0.5870518, -1.3561703
-0.5156909, -0.67808515
-0.39690495, -0.67808515
-0.36798075, -2.7123406
-1.5492709, -4.746596
-0.44929928, -1.3561703
-0.1534154, 0
0.3063412, 0
0.38344723, 0.67808515
1.2270281, -2.7123406
-0.54411095, -8.815107
-5.9356375, -14.239788
-6.9632063, -4.746596
0.3959256, -0.67808515
0.7653323, 0.67808515
-0.015738452, -1.3561703
0.13806134, -0.67808515
-0.10019044, -1.3561703
-0.34102052, -1.3561703
0.4408594, -2.7123406
-0.08855951, -0.67808515
-0.27279833, -1.3561703
-0.4483062, -1.3561703
-0.51564676, -2.0342555
0.09891322, -1.3561703
0.0003768131, -1.3561703
0.14262873, -1.3561703
-0.11693698, 0
-0.09218932, -4.068511
-0.20459549, 0.67808515
-0.1902311, -2.7123406
-0.1897602, 1.3561703
-0.37902334, 0
-0.32215673, -5.424681
-0.42879364, -6.7808514
-0.055446953, 0
-0.44620782, -1.3561703
-0.3419513, -2.0342555
-0.60290354, -4.068511
-1.1518985, -2.0342555
-0.44822758, -1.3561703
-0.5041596, -1.3561703
0.043823775, 0
-0.25694355, 0
-0.70026237, -1.3561703
0.06794605, -1.3561703
-0.21656948, -1.3561703
0.019766849, -1.3561703
-0.34510216, -2.0342555
-0.40847617, 0
-1.4363432, -4.068511
-7.3743854, -16.95213
-6.508823, -10.171277
-5.809796, -9.493192
-4.6691113, -6.7808514
-0.15617229, -2.0342555
-0.7072559, 0
-0.24484852, -1.3561703
0.1400031, 0
-0.24831639, -1.3561703
-1.0431325, 0
-0.1816991, -1.3561703
-0.6585331, -2.0342555
-2.1260166, -6.7808514
-0.10558459, -1.3561703
0.053076107, -0.67808515
-0.109353974, -0.67808515
-0.10464103, -0.67808515
-0.14934568, -2.7123406
-0.25458303, 0
-0.24627593, 0
-0.3642867, 0
-0.04403665, -2.0342555
-0.6802585, -6.7808514
0.0065341704, 0.67808515
-0.12989536, 0
-0.40088195, 0
-0.2696436, -2.0342555
-0.96830225, -6.1027665
-2.6368737, -2.7123406
0.20912376, -0.67808515
-0.18698777, -1.3561703
-0.08593486, 0
-0.041946832, -0.67808515
-0.6403821, 0
0.06778391, -1.3561703
-0.15893069, 0
-0.0965036, 0
-0.5480297, -2.0342555
-0.8205565, -1.3561703
-0.98110175, -2.7123406
-4.606746, -7.4589367
-5.18414, -4.746596
-6.592811, -9.493192
-7.9696064, -11.527448
-6.7361856, -11.527448
-2.3318293, -1.3561703
0.09244189, -2.0342555
-2.6207256, -2.0342555
-0.32452762, -4.746596
0.017333709, 0.67808515
0.048680704, -0.67808515
-1.0163159, -3.3904257
-0.7378455, -2.7123406
-0.18105613, -2.0342555
0.01819237, -0.67808515
-0.11962828, -0.67808515
-0.055470034, 0
-0.20088878, -1.3561703
-0.2984523, 0
-0.272598, -0.67808515
-0.30873007, -0.67808515
-0.053010117, -2.0342555
-0.38407585, -4.068511
0.117180526, 0
-0.062427603, 2.0342555
-0.05029088, 0
-0.28682977, -1.3561703
-1.0390648, -6.7808514
-2.0268402, -6.1027665
0.121845275, -0.67808515
0.3219475, 0
-0.15589803, -2.0342555
-0.17219087, -4.746596
-0.53638583, -0.67808515
-0.29676798, -1.3561703
-0.25013748, -0.67808515
-0.08749503, 0
-0.31812552, 0
-0.4557746, 0
-0.36946395, -0.67808515
-3.548149, -6.1027665
-5.2594447, -4.068511
-4.7032394, -2.7123406
-3.772253, -2.7123406
-3.8145578, -2.7123406
-5.59078, -8.137022
-0.05398281, 0
-1.5609185, -0.67808515
2.7895079, 1.3561703
1.6041628, 0
-0.22282122, -0.67808515
-0.18319298, -0.67808515
0.06714176, -0.67808515
-0.12294108, -0.67808515
0.004813552, -0.67808515
-0.10280663, -0.67808515
-0.07700682, -0.67808515
0.061601844, -0.67808515
-0.17438875, -0.67808515
-0.5090452, -0.67808515
-0.11961858, -0.67808515
-0.3466172, -0.67808515
-0.29948637, -1.3561703
-0.007879261, 0
-0.023275312, -1.3561703
-0.13192078, -2.0342555
-0.26546183, -0.67808515
-0.64217424, -6.1027665
-1.0506694, -3.3904257
-0.31000048, 0
-0.018228343, 0
-0.18604983, -1.3561703
-0.47067145, -2.7123406
-0.63703954, -2.0342555
0.2923931, -1.3561703
-0.16859546, -0.67808515
-0.021767346, -0.67808515
0.04493547, 0
-0.10299525, 0
-0.22904895, -0.67808515
-0.8334888, -2.7123406
-0.60804397, -0.67808515
-0.087838605, -1.3561703
-0.22143002, -0.67808515
-1.298342, -2.7123406
-4.603089, -6.1027665
-2.858279, -2.7123406
-0.23082049, -0.67808515
0.0069239438, -0.67808515
0.084494695, 0
-0.18245366, -0.67808515
-0.023305662, -1.3561703
-0.09565994, -0.67808515
-0.12751266, -1.3561703
0.059703458, 0
-0.19192658, -1.3561703
-0.14310789, -0.67808515
-0.24235083, 0
-0.6219623, 0
-0.5121076, -0.67808515
-0.5899708, -0.67808515
-0.5201905, -1.3561703
-0.41310167, -0.67808515
-0.012031447, -0.67808515
-0.14655207, -1.3561703
-0.077809036, -1.3561703
-0.21854071, -1.3561703
-0.60369396, -4.068511
-1.2911956, -3.3904257
-0.47546893, 0
-0.45538902, 0
-0.19340947, -2.0342555
-0.5235331, -0.67808515
-0.63165224, -1.3561703
-0.018974561, 0.67808515
-0.11259496, -0.67808515
-0.03206114, -0.67808515
-0.050469298, 0
-0.13945681, 0.67808515
-0.12755133, -1.3561703
-0.71192324, -2.7123406
-1.2369599, -1.3561703
-0.830391, -0.67808515
-0.45130613, 0
-0.59607995, -0.67808515
-1.5213037, 0
-4.137989, -5.424681
0.08438103, -1.3561703
-0.8753019, -1.3561703
-0.35316193, 0
-0.38404998, -1.3561703
-0.36228317, -3.3904257
-0.3796661, -0.67808515
-0.42743784, -0.67808515
-0.141881, -0.67808515
-0.13654816, -0.67808515
-0.066605024, -0.67808515
-0.2469105, 0
-0.6314602, 0
-0.074184455, -0.67808515
-0.30318323, -1.3561703
-0.5466672, -3.3904257
-0.32483616, 0
-0.065170184, -1.3561703
-0.14676534, -0.67808515
-0.102420695, -1.3561703
-0.33327985, -0.67808515
-1.0879086, -5.424681
-2.435911, -3.3904257
-0.2580912, 1.3561703
-0.40450883, 0.67808515
-0.04413567, -1.3561703
-0.1305563, -0.67808515
-0.22268222, 0
0.07825972, -0.67808515
-0.08685431, -0.67808515
-0.10612487, -0.67808515
-0.1439267, 0
-0.2325929, 0
-0.19994885, -0.67808515
-0.74051195, -2.0342555
-1.471514, -1.3561703
-1.3268023, 0
-1.1700183, -0.67808515
-1.4926783, -1.3561703
-1.9359744, -2.0342555
0.44604075, -0.67808515
-0.23433517, 0
-0.37762445, 0
0.0056040697, -6.1027665
0.50668806, 2.7123406
0.48862055, 0
-1.1557256, 1.3561703
-1.4540068, -2.7123406
0.37647346, -0.67808515
-0.11944671, -0.67808515
-0.11505225, -0.67808515
-0.21145196, 0
-0.3419095, 0.67808515
-0.5734627, 0
-0.55521536, -1.3561703
0.19635326, -2.0342555
0.38824803, -1.3561703
0.0053390376, -2.0342555
-0.0891505, 0.67808515
-0.10635732, -2.0342555
-0.31513995, -4.746596
-1.9638518, -8.137022
-1.6329162, -0.67808515
0.13274881, 0
-0.079102814, -0.67808515
-0.08230554, -0.67808515
-0.049040195, 0
0.049163487, -0.67808515
0.034996923, 0
-0.12827578, -0.67808515
-0.10659688, -1.3561703
-0.02334637, -1.3561703
-0.12793143, -0.67808515
-0.19316316, -1.3561703
-0.8418804, -2.7123406
-1.3678495, -2.0342555
-1.2002299, -2.0342555
-1.6649219, -2.0342555
-2.1273396, -2.7123406
-1.887422, -2.0342555
0.2722482, 0
-0.019918598, 0.67808515
-0.12216595, -1.3561703
-0.4649107, -6.7808514
-1.152507, -2.0342555
-0.9280464, -0.67808515
-0.6815147, -2.7123406
-1.9527688, -3.3904257
0.2243624, -4.746596
0.029558558, -4.068511
-0.51053596, -1.3561703
-0.071988024, 0
0.024839725, 0
-0.3578994, 0
-0.1993728, -2.0342555
-0.6791441, -2.0342555
-0.6509276, -2.7123406
-0.056040052, -0.67808515
-0.13410772, -1.3561703
-0.15721986, -1.3561703
-0.37075672, -2.0342555
-1.7360549, -2.0342555
-0.6723139, 2.0342555
-0.29885793, 0
-0.099913344, 0
-0.14174801, -0.67808515
-0.14629269, -1.3561703
-0.11318691, 0
-0.031017158, -1.3561703
-0.12726575, -0.67808515
-0.26614642, -0.67808515
-0.47350785, -0.67808515
-0.5744417, -0.67808515
-0.41618887, -0.67808515
-0.6403981, -1.3561703
-0.9190802, 0
-0.7160189, -0.67808515
-0.6244635, -0.67808515
-1.2035927, -0.67808515
-0.73511267, 1.3561703
-0.09510038, -2.0342555
-0.2721214, -1.3561703
-0.12867962, -0.67808515
-0.63408405, -6.1027665
-1.5477694, -1.3561703
-0.48464477, -0.67808515
-0.31515855, -0.67808515
-1.6547142, -0.67808515
0.095939755, -4.746596
-0.52867615, -2.7123406
-0.7905071, -0.67808515
0.14382115, 0
0.14112273, 0
0.08023864, -0.67808515
-0.18924901, -1.3561703
-0.72252166, -5.424681
-0.21340354, -2.0342555
-0.5666254, -0.67808515
-0.20242515, -2.0342555
-0.17604344, -0.67808515
-0.29358283, -2.0342555
0.050132964, 2.0342555
-0.14097498, -1.3561703
-0.40466392, -1.3561703
-0.11457348, -0.67808515
-0.18666211, 0
-0.13014282, -1.3561703
-0.06458238, -0.67808515
-0.18127893, -0.67808515
-0.28872153, -1.3561703
-0.3697052, -3.3904257
-0.0125067495, -2.0342555
-0.7890149, -2.0342555
-0.36124277, -1.3561703
-0.07478514, 0
-0.025914077, -0.67808515
-0.02015229, -0.67808515
-0.092670485, -1.3561703
0.08205044, -2.0342555
-0.14711936, -1.3561703
-0.026498875, -1.3561703
-0.32027623, 0
-0.39106184, -0.67808515
-1.5954928, -5.424681
-0.97594297, 0
0.4167105, -0.67808515
-0.9384401, -2.0342555
-0.042225808, -3.3904257
-0.1319339, -1.3561703
-0.6006655, -0.67808515
-0.13416873, 0
-0.0013280027, 0
-0.06607682, -0.67808515
0.07263596, 0
0.00685877, -0.67808515
-0.86028546, -4.746596
-1.532403, -1.3561703
-0.4767464, 0
-0.17024015, -2.0342555
-0.27736583, -2.0342555
-0.29392755, -4.746596
-0.4766575, -0.67808515
0.14453962, -0.67808515
-0.26718417, 0
-0.10447345, 0
-0.11767608, -0.67808515
-0.14060223, -0.67808515
-0.21316992, 0.67808515
-0.37083536, -1.3561703
-0.30452302, -1.3561703
-1.3736249, -4.746596
-1.412877, -2.7123406
-0.01626059, -2.7123406
-0.9473741, -1.3561703
-1.0989223, -0.67808515
-1.8669709, -3.3904257
-1.3558267, -2.0342555
-1.5642765, -2.7123406
-1.546317, -4.068511
-0.9291464, -2.0342555
-1.2924719, -0.67808515
-0.47242564, 1.3561703
-0.6391231, -1.3561703
-1.4487971, -2.7123406
-0.51979434, 0
-0.3168975, -0.67808515
-1.5148301, -0.67808515
-1.2059063, -0.67808515
-0.8626124, 0
-0.3590909, 0.67808515
-0.11231753, 1.3561703
-0.22966228, -1.3561703
-0.61855704, -1.3561703
-0.50245357, -0.67808515
-0.16564211, 0
-0.9525664, -2.7123406
-2.6456716, -2.7123406
0.12055415, 0
-0.29119882, -2.0342555
-0.12668556, -2.0342555
-0.49228445, 0
-0.519053, -0.67808515
-0.060443915, -2.0342555
-0.34967178, -1.3561703
-0.12542538, -0.67808515
-0.15431462, -1.3561703
-0.36742, -0.67808515
-0.34051552, -2.0342555
-0.5673184, -2.0342555
0.34444377, -1.3561703
-0.7400123, -2.0342555
-0.42970303, -1.3561703
-0.36704248, -2.0342555
-1.064456, -0.67808515
-1.319033, -1.3561703
-2.2326286, -3.3904257
-2.5676148, -1.3561703
-2.8004544, -4.746596
-2.8248963, -0.67808515
-1.6273465, -3.3904257
-1.514823, 0
-0.47590548, -3.3904257
-0.08353617, 0.67808515
-1.4513189, -3.3904257
-0.7680703, -2.0342555
-1.1682968, -3.3904257
-1.4516091, -0.67808515
-1.002675, -2.0342555
-1.0570078, -1.3561703
-0.8265447, -0.67808515
-0.31610593, -0.67808515
-0.5927347, -3.3904257
-1.3392338, -3.3904257
-0.80955046, -0.67808515
-0.6974479, -1.3561703
-0.8507313, -4.746596
-1.760329, -5.424681
-0.05469215, 0
-0.20985332, -0.67808515
-0.599939, -2.7123406
-1.6235635, -1.3561703
0.2960068, 1.3561703
-0.5863431, -0.67808515
0.504546, 0.67808515
-0.3301118, 0.67808515
-0.17281623, -2.0342555
-0.48088795, -6.7808514
-0.7032243, -3.3904257
-0.2175468, -2.0342555
-0.0925031, -0.67808515
-0.5966255, -2.0342555
-0.5652732, -1.3561703
-0.7144276, -2.0342555
-0.7004426, -0.67808515
-0.60158277, -0.67808515
-1.4328184, -3.3904257
-2.1011286, -1.3561703
-2.2853901, 0.67808515
-2.735601, -6.7808514
-2.0574174, -2.0342555
-1.8967044, -1.3561703
-1.398959, -3.3904257
-0.036446337, -4.068511
-1.1253119, -4.068511
-0.6862297, -2.0342555
-1.1396633, -0.67808515
-0.83627445, 0.67808515
-0.74759454, 0.67808515
-1.3452687, 0
-0.860245, 0
-0.36348924, -0.67808515
-0.62327254, -2.0342555
-1.0846903, 0
-0.85755074, -0.67808515
-0.3062243, -0.67808515
-0.42952317, -2.0342555
-0.9874503, -2.0342555
0.038490776, -0.67808515
-0.04740331, 0
0.16853766, 0
0.21679595, 0
-0.39873827, -4.746596
-3.3681936, -4.746596
0.02332693, 0
-0.20759152, 0.67808515
-0.20525825, 0.67808515
-0.2564785, -2.0342555
-0.17163807, -0.67808515
-0.20808712, -2.0342555
-0.2860823, -2.0342555
-0.41134843, -3.3904257
-1.0524993, -2.0342555
-0.51987594, -0.67808515
-0.26566502, -1.3561703
-1.1174406, -2.7123406
-1.6365423, -2.7123406
-1.0890328, 0
-1.4735742, -2.7123406
-1.1210582, -4.746596
-2.042541, -0.67808515
-1.5870328, 0.67808515
-1.0380163, -2.0342555
-0.2859602, -2.0342555
-1.1573807, -2.0342555
-0.0681431, -1.3561703
-1.1560194, -1.3561703
-0.909789, -0.67808515
-0.93828344, 0.67808515
-0.65821517, -0.67808515
-0.8847185, -1.3561703
-0.4003611, -0.67808515
-0.54238087, -0.67808515
-0.97869235, -2.0342555
-0.39876753, 0
0.04451866, 0.67808515
-0.3396243, -2.0342555
-0.103512935, 0.67808515
-0.21310778, -0.67808515
-0.07286647, -2.7123406
-0.09910923, -1.3561703
0.02373721, -2.0342555
-0.30864534, -4.068511
-2.108423, 0
1.1757301, 1.3561703
-0.018614022, -1.3561703
-0.12981452, -1.3561703
-0.08359156, -1.3561703
-0.0140778385, -2.7123406
-0.4320054, -1.3561703
-0.29841068, -1.3561703
-1.0707194, -4.068511
-3.144202, -2.7123406
-2.07704, -0.67808515
-2.2533834, -5.424681
-2.514046, -2.0342555
-0.9450629, -2.7123406
-0.5847556, -2.7123406
-0.34825513, -1.3561703
-1.151973, -1.3561703
-1.5490788, 0
0.24361232, -0.67808515
-0.24417767, -1.3561703
-0.26767507, 0
-0.8241591, -1.3561703
0.13667458, -1.3561703
-0.8874111, -1.3561703
-0.5648226, 0.67808515
-0.6353933, 0.67808515
-0.6034285, -1.3561703
-0.6588002, -1.3561703
-0.37921125, -0.67808515
-0.27495044, 0
-0.5358869, -0.67808515
-0.09862836, 0
0.4467105, 0
0.30534557, 0
-0.08727906, -1.3561703
-0.31551355, -1.3561703
-0.16200492, -2.7123406
-0.16209607, 0
-0.14411747, -0.67808515
0.18391134, 0
1.1388254, -0.67808515
0.26605588, 1.3561703
-0.22718967, 0
-0.17036009, -0.67808515
-0.12281275, -0.67808515
-0.08740355, -1.3561703
0.0693125, -1.3561703
-0.18009172, 1.3561703
-1.0330932, -0.67808515
-1.9286627, -4.068511
-1.7080475, 0
-2.687484, -2.7123406
-2.625851, -2.7123406
-3.4951003, -4.068511
-2.5525923, -2.0342555
-2.1407692, -0.67808515
-0.48761404, 2.0342555
-0.20111911, 0.67808515
-0.69329536, 1.3561703
-1.1027443, 0
-1.4759582, 1.3561703
-1.1789275, 0
-0.6442731, 0
-0.43409038, 0
-0.075693205, 0
-0.008104425, 0.67808515
-0.23842594, 0
-0.13475886, 0
0.12892649, 0
-0.18975548, 0.67808515
-0.5012686, 0
-0.33132488, 0.67808515
0.21929887, 0
-0.31863958, 0
-1.0630473, -4.746596
-0.6887438, -2.0342555
0.047997136, 0.67808515
-0.12085183, 0.67808515
-0.05642718, -0.67808515
-0.10068183, -5.424681
-0.0026095994, -2.7123406
-0.11515631, 0.67808515
-0.21727324, 0
-0.18902326, -2.0342555
-0.18742947, -1.3561703
-0.09756377, 0
-0.005808957, 0
-0.22837101, -0.67808515
-0.9410893, -3.3904257
-1.4180254, -3.3904257
-3.784588, -2.0342555
-2.9671075, -2.0342555
-1.8105074, -0.67808515
-2.5650172, -2.0342555
-2.550642, -2.0342555
-0.8872641, 0
-1.3957678, -5.424681
-1.5785177, -4.068511
-0.33434826, -2.0342555
-2.5595129, 1.3561703
-1.2205387, -1.3561703
-0.39546403, -1.3561703
0.30161867, 0
-0.30807242, 0
-0.51880103, 0
-1.1548721, 0
-1.9062997, -0.67808515
-0.7144988, 0
-0.46509, 0
-0.5191067, 0
-0.40340942, 0
-0.3655367, 0
0.15709859, 0.67808515
-0.66400856, -0.67808515
-0.29149234, -2.7123406
-0.2562809, -2.0342555
-0.022368059, -1.3561703
-0.10762054, -0.67808515
-0.04967983, -0.67808515
-0.0910132, -2.0342555
-0.09692268, 0.67808515
-0.018007174, -0.67808515
-0.11914851, -1.3561703
-0.121342674, -0.67808515
-0.1675912, -0.67808515
-0.162967, 0.67808515
-0.0153872445, 1.3561703
-0.30572012, -1.3561703
-0.6984349, -2.7123406
-2.7501295, -2.0342555
-2.03699, -0.67808515
-1.9026845, -0.67808515
-1.2916605, -1.3561703
-1.2799437, -0.67808515
-1.049632, -2.0342555
-0.56922877, -2.0342555
-0.30636027, -4.746596
-0.0051459856, -1.3561703
0.14834231, -2.7123406
-1.8512912, -2.0342555
-1.3290098, -2.0342555
-1.0136353, -1.3561703
-0.7344628, -0.67808515
-0.3253796, -0.67808515
-0.7717696, -0.67808515
-0.5819494, -0.67808515
-1.1834356, 0
-0.5800399, -0.67808515
-0.09805663, -0.67808515
-0.19352907, 0
-0.27516964, 0.67808515
-0.16949789, 0
-0.21935542, 0
-0.761171, -2.7123406
-0.75678736, -2.0342555
-0.27733094, -2.0342555
-0.2320015, 0
-0.19285768, 1.3561703
-0.08410788, -1.3561703
-0.17320737, -0.67808515
-0.1652694, 0
-0.155816, -0.67808515
-0.03601782, -2.0342555
-0.20809701, -0.67808515
-0.24005876, 0
-0.1203751, 0
0.064367265, -2.0342555
-0.4062198, -2.0342555
-1.1609924, -0.67808515
-1.3839462, 0.67808515
-0.6080176, -0.67808515
-1.2492516, -0.67808515
-0.6751491, -0.67808515
-0.8125406, 0
-0.35162944, 0
-0.40390694, -5.424681
-0.55858797, -0.67808515
-0.5222313, -2.0342555
-0.8293151, -0.67808515
-1.0175136, -2.0342555
-2.3425574, 0
-0.48361453, -0.67808515
-0.8069708, -1.3561703
-0.68763244, 0.67808515
-1.2468134, -2.7123406
-1.1121745, -0.67808515
0.45836893, -2.0342555
-0.21101196, 0.67808515
-0.3755456, -1.3561703
-0.12138222, 0.67808515
-0.41751426, 0
-0.3637021, 0
-0.422976, -2.7123406
-0.2099394, -2.7123406
-0.17991827, -1.3561703
-0.14241476, 0
-0.17233743, -0.67808515
-0.15868393, 0
-0.0867993, -2.0342555
-0.1409586, 0
-0.13735498, 0
-0.15141591, 0
-0.12264487, -1.3561703
-0.08364576, -1.3561703
-0.22469561, -0.67808515
-0.1328258, 0
0.08593719, -2.7123406
-0.26054034, -2.0342555
-1.1432948, -0.67808515
-0.9621906, 0
-0.32054427, 0
-0.0011531375, 0
-0.471407, 0
-0.46363366, -1.3561703
-0.45568886, -2.0342555
-0.7961171, -0.67808515
