ground_truth, simulate_output
1.934561, 0.6050469
-0.10507842, 0
-0.09295526, 0
-0.059739605, 0.6050469
-0.11221401, 1.2100939
-0.07835228, 0
-0.12207537, 0
-0.11890579, 0
-0.111030705, 0
-0.10962263, 0
-0.124961995, 0
-0.11758459, 0
-0.060191747, 0
-0.14094561, 0
-0.11382958, 0
-0.10916508, 0
-0.08696283, 0
-0.10497164, 0
-0.15512937, 0
-0.15137027, 0
0.07856068, 0
-0.14149365, 0
-0.15332143, 0
-0.11000975, 0
-0.09611939, 0
-0.12794721, 0
-0.1247536, 0
-0.1262938, 0
-0.094075605, 0
-0.11322974, 0
-0.076367795, 0
-0.107382335, 1.2100939
-0.074731156, 0
-0.10846674, 1.5126173
-0.139529, 1.2100939
-0.09992686, 0
-0.15827572, 0
-0.15868431, 0
-0, 0
1.5292827, 3.327758
-0.13919388, 0
-0.019158727, 0.6050469
-0.04396911, 0
-0.122328565, 1.2100939
-0.056501318, 0
-0.11389705, 0
-0.10916833, 0
-0.10789456, 0
-0.10873522, 0
-0.1271123, 0
-0.09900847, 0
-0.10893846, 0
-0.139391, 0
-0.09849404, 0
-0.11161945, 0
-0.12175974, 0
-0.13856898, 0
-0.13400356, 0
-0.14891225, 0
-0.03019986, 0
-0.030260349, 0
-0.009734169, 0
0.024025792, 0
0.03460081, 0
0.020758172, 0
-0.044958908, 0
-0.030041173, 0
0.024146784, 0
-0.023363192, 0
-0.014969141, 0
0.01727883, 0
-0.0076730675, 0
-0.015394608, 0
-0.0035468375, 0
-0.01957871, 0
-0.034881648, 0
0.09745872, 0
0.65866494, 0
1.2329266, 0
0.5568171, 0
0.046468757, 0
0.09555421, 0
0.11743144, 0
0.042414892, 0
0.070480265, 0
0.020518402, 0
-0.017339228, 0
-0.047884602, 0
0.043206964, 0
0.013740497, 0
0.0023186198, 0
-0.0022155785, 0
0.0019139572, 0
0.0031593223, 0
-0.008577393, 0
-0.006223662, 0
0.019049965, 0
0.026523227, 0
0.002906245, 0
0.0017132503, 0
0.0701988, 0
0.01945736, 0
0.0043650013, 0
0.030950017, 0
0.003938581, 0
0.08153192, 0
0.33663777, 0
0.13767326, 0
0.062912904, 0
0.13748306, 0
0.016971665, 0
-0.04067131, 0
-0.0437279, 0
-0.041118227, 0
-0.039376404, 0
-0.008285212, 0
0.11975555, 0
0.6933715, 0
1.492736, 0
1.0512592, 0
0.96763414, 0
0.40343642, 0
-0.0028080433, 0
0.36655942, 0
1.0060188, 0
0.51662254, 0
0.19218694, 0
0.103433006, 0
-0.036070097, 0
-0.03952831, 0
-0.04521263, 0
-0.044752315, 0
-0.0068723904, 0
-0.04790559, 0
-0.014651212, 0
-0.031531535, 0
-0.045379065, 0
-0.030509006, 0
-0.018501451, 0
-0.020154594, 0
0.24398035, 0
0.2074818, 0
0.11440243, 0
0.043607656, 0
0.11837162, 0
0.52334416, 0
0.531422, 0
0.3838671, 0
0.5226053, 0
0.32328737, 0
0.06389318, 0
0.049053825, 0
0.017241985, 0
0.01558787, 0
0.0885841, 0
0.15885934, 0
0.14764525, 0
0.07136485, 0
0.12223771, 0
0.42723936, 0
0.518339, 0
0.039433397, 0
0.03483904, 0
0.27807727, 0
0.5265889, 0
0.65803146, 0
1.3038241, 0
0.7190014, 0
0.16427974, 0
-0.020788476, 0
-0, 0
-0.042858634, 0
-0.044436276, 0
-0.04330429, 0
0.015250213, 0
0.022724984, 0
-0.039280057, 0
-0.027912913, 0
0.020734074, 0
0.043615237, 0
0.13142827, 0
0.19429065, 0
0.13873945, 0
0.08040628, 0
0.14335987, 0
0.077837706, 0
0.03001787, 0
0.21358515, 0
0.30011344, 0
0.07430179, 0
0.054366395, 0
0.0566939, 0
0.035555225, 0
0.09405789, 0
0.1284737, 0
0.08438234, 0
0.082448065, 0
-0.0095560355, 0
-0.030827275, 0
-0.041774224, 0
-0.04846658, 0
-0.04810602, 0
-0.0064940625, 0
-0.013061969, 0
-0.033919446, 0
0.22534905, 0
0.56558514, 0
0.56043136, 0
0.63290125, 0
0.0029818057, 0
0.012076665, 0
0.40057206, 0
0.7387606, 0
0.3611523, 0
0.05565745, 0
0.04306934, 0
0.11998803, 0
0.053237766, 0
0.027432812, 0
0.07199294, 0
0.24179041, 0
0.1543202, 0
0.022059761, 0
0.04405049, 0
-0.008720954, 0
-0.044691112, 0
-0.043696865, 0
0.032589413, 0
-0.012129844, 0
0.015539557, 0
0.029692471, 0
-0.007825253, 0
0.007920175, 0
0.041456338, 0
0.0052236654, 0
0.01000711, 0
0.08864998, 0
0.07087033, 0
0.024489222, 0
0.033136174, 0
0.09466237, 0
0.1833661, 0
0.3284151, 0
0.044115055, 0
0.060884316, 0
0.11789917, 0
-0.03620616, 0
0.08055062, 0
0.44713184, 0
0.96459794, 0
2.1933362, 0
1.2489471, 0
0.9547399, 0
0.9050749, 0
0.36318085, 0
0.054651547, 0
0.16974306, 0
0.120850295, 0
0.060907427, 0
0.06626246, 0
0.29344603, 0
0.043310136, 0
0.0063809473, 0
0.013062197, 0
-0.00457793, 0
0.097277775, 0
0.106609955, 0
0.023962455, 0
0.01404888, 0
0.09644909, 0
0.054121446, 0
-0.010433655, 0
-0.008210299, 0
0.014517372, 0
0.010227372, 0
0.021515302, 0
0.035492692, 0
0.07721187, 0
0.12170653, 0
0.078642115, 0
0.17357653, 0
0.33969945, 0
0.4059864, 0
0.14637604, 0
0.11563283, 0
0.13499688, 0
0.12686877, 0
0.06378181, 0
0.4497491, 0
1.107426, 0
1.4088156, 0
0.8809361, 0
0.44143844, 0
0.21750402, 0
0.20149924, 0
0.033414453, 0
-0.011730235, 0
0.015905306, 0
0.06350998, 0
0.081448376, 0
0.09440408, 0
0.061117705, 0
0.15214008, 0
0.03164681, 0
0.047898658, 0
0.3663963, 0
0.2281481, 0
0.049491085, 0
0.018662581, 0
0.044873737, 0
0.10953265, 0
0.016879806, 0
-0.02915691, 0
0.014735726, 0
0.06824362, 0
0.057044256, 0
-0.004238442, 0
-0.0085690515, 0
0.015325831, 0
0.012372154, 0
0.032586277, 0
0.072423965, 0
0.11000184, 0
0.19740546, 0
0.116831, 0
0.029340612, 0
0.06180557, 0
0.22571461, 0
0.33472744, 0
0.17111047, 0
-0.045821533, 0
0.037881788, 0
-0.044722985, 0
-0.043234512, 0
-0.038696665, 0
-0.04355381, 0
-0.047964506, 0
-0.04255983, 0
-0.009489039, 0
0.095527306, 0
0.08564853, 0
0.3991624, 0
0.19787501, 0
-0.009038977, 0
-0.017435037, 0
0.00915431, 0
0.031023085, 0
0.04884589, 0
-0.0039022039, 0
-0.03302155, 0
0.025137099, 0
0.05367766, 0
0.041297328, 0
0.04979929, 0
0.07978325, 0
0.078490436, 0
0.042403817, 0
-0.0062526776, 0
-0.01555524, 0
0.0042415485, 0
0.022951644, 0
0.035443544, 0
0.083121054, 0
0.15105262, 0
0.04538413, 0
-0.01608693, 0
0.008049775, 0
0.1064805, 0
0.07984082, 0
-0.010253517, 0
0.004541653, 0
0.08353174, 0
-0.04793694, 0
-0, 0
-0.048057925, 0
0.02450411, 0
-0.033230368, 0
-0.00073742436, 0
-0.00982833, 0
-0.024403919, 0
0.19104593, 0
0.17559919, 0
0.032232467, 0
0.007889392, 0
0.10342354, 0
-0.0017379326, 0
-0.035702832, 0
0.007998262, 0
-0.0034775636, 0
-0.03653343, 0
-0.005465255, 0
0.047989246, 0
0.112324625, 0
0.081473626, 0
0.030910078, 0
0.0027082276, 0
0.020708896, 0
0.013136463, 0
0.0054662935, 0
0.01711006, 0
0.022338003, 0
0.034222495, 0
0.059640978, 0
0.056522883, 0
0.008627416, 0
-0.01999167, 0
-0.024242323, 0
-0.028757382, 0
-0.010752035, 0
0.031391274, 0
0.022061827, 0
0.2273314, 0
0.4277625, 0
-0.005820586, 0
0.09908471, 0
0.51670694, 0
0.10080015, 0
0.29316464, 0
0.2381213, 0
0.0041029043, 0
0.12188293, 0
0.0015615028, 0
0.04943701, 0
0.20986949, 0
0.4511734, 0
0.23561896, 0
0.012078108, 0
0.0044970554, 0
0.0319815, 0
0.081741326, 0
0.048184145, 0
0.03680164, 0
0.14435208, 0
0.06737001, 0
-0.0066752518, 0
-0.026068443, 0
-0.018661717, 0
-0.0020421378, 0
-0.005714362, 0
-0.02229563, 0
-0.021201441, 0
0.024535341, 0
0.045565158, 0
-0.0121333115, 0
-0.013426689, 0
-0.0059937714, 0
-0.032050494, 0
-0.039237075, 0
-0.02249005, 0
0.049485203, 0
0.09128223, 0
0.18670721, 0
0.72063386, 0
1.3770444, 0
0.7752812, 0
0.2663759, 0
0.30038658, 0
0.23049718, 0
0.2117925, 0
0.44136384, 0
0.08045618, 0
0.07231242, 0
0.112471096, 0
0.16709036, 0
0.23133104, 0
0.21001129, 0
0.27409664, 0
0.08799666, 0
0.102292314, 0
0.14081949, 0
0.00016591277, 0
0.01588668, 0
0.09384948, 0
0.058166403, 0
0.025745312, 0
-0.01733298, 0
-0.0022847357, 0
0.116528936, 0
-0.037244078, 0
-0, 0
-0.04428872, 0
-0.0340291, 0
-0.020766763, 0
-0.006324613, 0
-0.018559247, 0
-0.031777628, 0
-0.03290761, 0
-0.043212745, 0
-0.04824633, 0
0.02326262, 0
0.15969472, 0
0.008110291, 0
-0.014849354, 0
0.8582217, 0
0.672709, 0
0.1350858, 0
0.516887, 0
0.19542108, 0
0.04177671, 0
0.23428325, 0
0.18144053, 0
0.15643209, 0
0.12735264, 0
0.080861606, 0
0.024162553, 0
0.11941976, 0
0.32568038, 0
0.13289575, 0
0.11870384, 0
0.019699385, 0
0.034877565, 0
-0.014831419, 0
-0.04722719, 0
-0.007136988, 0
0.048777457, 0
-0.0051783044, 0
0.029644039, 0
0.16790116, 0
0.07355043, 0
0.0013783573, 0
-0.026758185, 0
-0.04772079, 0
-0.019827174, 0
0.113703616, 0
0.017402902, 0
-0.04174299, 0
-0.036391288, 0
-0.032920122, 0
-0.02310446, 0
0.001238133, 0
0.017151985, 0
-0.0019813543, 0
-0.014640695, 0
-0.045353647, 0
0.04585391, 0
0.26300383, 0
0.21979749, 0
0.11263815, 0
0.1135642, 0
-0.01010556, 0
0.21265773, 0
0.16163866, 0
0.09958504, 0
0.032344177, 0
-0.0049928175, 0
0.04017387, 0
0.031136032, 0
0.032524336, 0
-0.019904865, 0
-0.04342286, 0
0.19794153, 0
0.111466885, 0
0.009271562, 0
-0.024646144, 0
-0.014420496, 0
0.035231274, 0
0.03912219, 0
0.0071717976, 0
0.3734369, 0
1.0242277, 0
0.5435963, 0
0.3114559, 0
0.09730567, 0
0.010944762, 0
0.009200969, 0
-0.012541985, 0
-0.007954189, 0
0.06845076, 0
0.32442254, 0
0.08441962, 0
-0.044828434, 0
0.06592216, 0
0.7992313, 0
0.309506, 0
0.017734068, 0
0.099936545, 0
-0.039428454, 0
-0.0010301294, 0
0.09911049, 0
0.0068511474, 0
0.028434021, 0
0.0067509944, 0
0.03278898, 0
-0.0038987573, 0
0.032488372, 0
0.028827673, 0
0.0013431703, 0
0.051288493, 0
0.031108428, 0
0.04975396, 0
0.012962213, 0
0.015630867, 0
0.4987228, 0
0.2325974, 0
0.037642047, 0
0.07425193, 0
0.033486813, 0
0.088108696, 0
0.2905515, 0
0.59755874, 0
0.55417204, 0
0.58574075, 0
0.12450635, 0
-0.030333696, 0
-0.02958662, 0
-0.010794744, 0
0.08180733, 0
0.0155320745, 0
-0.026200982, 0
0.0775806, 0
0.45761502, 0
0.44316146, 0
0.37155578, 0
0.4080976, 0
0.53658354, 0
0.11538451, 0
0.043456305, 0
0.15038373, 0
0.037677374, 0
0.0144895315, 0
0.044371124, 0
0.020096408, 0
0.029888455, 0
0.045554817, 0
0.26562712, 0
0.14854996, 0
0.08389942, 0
0.17411387, 0
0.27973974, 0
0.42776746, 0
0.06743747, 0
0.0103217615, 0
0.20858905, 0
0.35966924, 0
0.25383034, 0
0.11537758, 0
0.062970035, 0
0.08404676, 0
0.012161565, 0
-0.038064253, 0
0.097163975, 0
0.05638418, 0
0.009100099, 0
0.0031080814, 0
-0.026772214, 0
-0.014689788, 0
0.0047934107, 0
-0.004107057, 0
-0.015174156, 0
0.07469466, 0
0.5466273, 0
0.7522425, 0
0.3060478, 0
0.21710055, 0
0.4023035, 0
0.13886552, 0
0.055684105, 0
0.042943563, 0
0.038938574, 0
0.076975465, 0
0.11078952, 0
0.06927953, 0
0.035753142, 0
0.08512432, 0
0.25879002, 0
0.15855132, 0
0.1650184, 0
0.12834245, 0
0.103913724, 0
0.1583313, 0
0.361546, 0
0.6976774, 0
0.27250224, 0
0.17291375, 0
0.14734519, 0
0.06969583, 0
0.07680217, 0
0.046266798, 0
-0.015683867, 0
-0.019530779, 0
0.035318095, 0
-0.00576542, 0
-0.025185553, 0
-0.03194117, 0
-0.008594103, 0
0.04966851, 0
0.04714689, 0
0.32284915, 0
0.8347137, 0
0.4393962, 0
0.17255546, 0
0.48417425, 0
0.8824596, 0
0.41877928, 0
-0.007489552, 0
0.038180362, 0
0.016368091, 0
-0.026147094, 0
0.015083714, 0
0.037848134, 0
0.0694197, 0
0.063019454, 0
0.11961552, 0
0.045809973, 0
-0.03298527, 0
-0.0024417934, 0
0.06600964, 0
-0.015558031, 0
-0.03182545, 0
-0.017326774, 0
0.21583383, 0
0.66933554, 0
0.48517278, 0
0.33012968, 0
0.07444994, 0
0.008103482, 0
0.028364498, 0
0.07958657, 0
0.05409387, 0
-0.017323202, 0
-0.00073415606, 0
0.054379854, 0
0.008707369, 0
-0.010802396, 0
0.025396425, 0
0.11719615, 0
0.46327695, 0
0.39775857, 0
0.5193392, 0
0.09795274, 0
-0.020801183, 0
-0.040584408, 0
0.36242437, 0
0.13554642, 0
-0.002841351, 0
0.0055994955, 0
0.08911896, 0
-0.007319386, 0
-0.025219224, 0
-0.007986101, 0
0.036826193, 0
0.044505738, 0
0.14680399, 0
0.025607988, 0
-0.043787673, 0
-0.0449751, 0
-0.04844157, 0
-0.042692866, 0
0.0060987202, 0
0.044285763, 0
0.077267, 0
0.041660495, 0
0.06331027, 0
0.118482076, 0
0.0810658, 0
0.06207096, 0
0.014062421, 0
0.03275, 0
0.12455082, 0
0.13782522, 0
0.0036840881, 0
-0.017422305, 0
0.02907019, 0
0.0659667, 0
0.082180016, 0
0.08096672, 0
0.13813429, 0
0.07511759, 0
-0.0032020374, 0
-0.045469638, 0
-0, 0
-0.045492824, 0
0.016768776, 0
0.027864972, 0
0.1055993, 0
0.08439471, 0
0.12070818, 0
0.05627976, 0
0.031880125, 0
0.009039792, 0
0.02480398, 0
0.045578774, 0
0.06469719, 0
0.086680606, 0
0.2912815, 0
0.1314764, 0
0.043596935, 0
0.041059177, 0
0.023422536, 0
0.0007091766, 0
-0.012889332, 0
-0.041163623, 0
-0.03920851, 0
-0.042546853, 0
-0.006230168, 0
0.046651542, 0
0.00425159, 0
-0.02205687, 0
0.005530508, 0
0.07897599, 0
0.019919243, 0
-0.024813585, 0
-0.004326283, 0
0.019383803, 0
0.018998303, 0
-0.015174247, 0
-0.031258233, 0
0.1680984, 0
0.17820068, 0
0.41141182, 0
1.1246915, 0
0.47107422, 0
-0.001097418, 0
0.10617144, 0
0.08642263, 0
0.014905494, 0
0.046831723, 0
0.3021315, 0
0.07515063, 0
-0.047607914, 0
0.06756022, 0
0.094686635, 0
0.09158887, 0
0.16477412, 0
0.33716115, 0
0.33970436, 0
0.4440524, 0
0.19494168, 0
0.022592293, 0
-0.017170766, 0
-0.027739126, 0
-0.019765824, 0
0.017638208, 0
0.0057159145, 0
-0.013870518, 0
-0.005304735, 0
0.003116682, 0
-0.0054892683, 0
-0.023426788, 0
-0.005658068, 0
0.044596408, 0
0.0067900736, 0
-0.011573771, 0
-0.021496553, 0
-0.02618566, 0
-0.016032292, 0
0.043637745, 0
0.12794359, 0
0.30289233, 0
0.9149094, 0
1.8420224, 0
0.96181726, 0
0.14991556, 0
0.04214238, 0
0.008575539, 0
-0.016067928, 0
-0.009288022, 0
0.08193474, 0
0.067840755, 0
0.016269987, 0
0.20330785, 0
0.12858799, 0
0.057864886, 0
0.029721305, 0
-0.0010151267, 0
0.060458, 0
0.10545354, 0
0.05185205, 0
0.02815426, 0
0.005711274, 0
-0.0068414113, 0
-0.0055201724, 0
0.030422335, 0
0.05995157, 0
0.01294723, 0
-0.008831637, 0
0.023877699, 0
0.060598567, 0
0.028696083, 0
-0.0048935744, 0
-0.0035081755, 0
0.02005282, 0
-0.0062722415, 0
-0.028496128, 0
-0.031147819, 0
0.01080717, 0
0.043569203, 0
-0.029058026, 0
0.14020815, 0
0.4454134, 0
0.34872064, 0
0.550834, 0
0.4547868, 0
0.005638231, 0
0.00519054, 0
0.043919664, 0
0.0020275337, 0
-0.03233762, 0
0.17172214, 0
0.74628276, 0
0.26055706, 0
0.14556868, 0
-0.008577162, 0
-0.048524514, 0
-0.03759574, 0
-0.015786216, 0
-0.04260924, 0
-0.026797535, 0
-0.004458703, 0
-0.013062299, 0
-0.014148209, 0
-0.016985703, 0
-0.016528906, 0
0.009240652, 0
0.016116763, 0
0.0032135958, 0
0.026997257, 0
0.07778496, 0
0.06513088, 0
-0.007327602, 0
-0.025045887, 0
0.015284671, 0
-0.0027292795, 0
-0.023421073, 0
-0.013548525, 0
0.010161016, 0
-0.0038924592, 0
-0.026363308, 0
-0.0061858073, 0
-0.008349136, 0
-0.04006865, 0
0.02916992, 0
0.18665051, 0
0.029988348, 0
0.034651432, 0
0.060792428, 0
0.0879394, 0
0.13096428, 0
0.13775834, 0
0.29785284, 0
0.02229513, 0
0.026156439, 0
-0.015426337, 0
-0.027712995, 0
0.0070144064, 0
-0.014005015, 0
-0.024094012, 0
-0.013968413, 0
-0.014378468, 0
-0.020298302, 0
-0.021615516, 0
-0.023285894, 0
-0.026278872, 0
-0.024509287, 0
-0.010039586, 0
0.0020823397, 0
-0.002428053, 0
-0.012773797, 0
0.0137886675, 0
0.006454979, 0
-0.016954442, 0
-0.023894092, 0
-0.024485933, 0
-0.023756204, 0
-0.025497235, 0
-0.029718442, 0
-0.03159285, 0
-0.012572119, 0
-0.015420916, 0
-0.033890527, 0
-0.033994123, 0
-0.027872143, 0
-0.025630103, 0
-0.00423513, 0
0.023054238, 0
0.013802762, 0
0.021712344, 0
0.047889113, 0
-0.013266605, 0
-0.04405182, 0
0.033535868, 0
-0.0005278399, 0
0.003782045, 0
0.26137802, 0
0.114059865, 0
-0.018122515, 0
-0.018491264, 0
-0.01742521, 0
-0.011482915, 0
-0.0047848052, 0
-0.013288529, 0
-0.021806598, 0
-0.021888817, 0
-0.022990776, 0
-0.026618427, 0
-0.00689265, 0
-0.023890607, 0
-0.04708239, 0
-0.027225288, 0
0.00056777836, 0
-0.020530814, 0
-0.03475168, 0
-0.030843116, 0
-0.024965273, 0
-0.028200403, 0
-0.030596629, 0
-0.0242255, 0
-0.012036966, 0
-0.007860493, 0
-0.009336715, 0
-0.023335068, 0
-0.028217718, 0
-0.029335681, 0
-0.025335453, 0
-0.026466763, 0
-0.021696469, 0
-0.027329473, 0
-0.024824701, 0
0.0024419145, 0
0.024087546, 0
0.43341768, 0
0.26006845, 0
0.25462112, 0
0.2190034, 0
0.046433445, 0
0.006572417, 0
-0.016380748, 0
-0.017681718, 0
-0.015406911, 0
-0.0054743513, 0
-0.00618263, 0
-0.011614371, 0
-0.00939299, 0
-0.016431425, 0
-0.022936389, 0
-0.015901351, 0
-0.015662841, 0
0.03387435, 0
0.010338738, 0
-0.023125507, 0
-0.02427623, 0
-0.02830291, 0
-0.027214745, 0
-0.02346315, 0
-0.022476988, 0
-0.02425539, 0
-0.024885967, 0
-0.022404509, 0
-0.02137567, 0
-0.020124704, 0
-0.020338587, 0
-0.024828922, 0
-0.022816604, 0
-0.026649686, 0
-0.037312374, 0
-0.033386473, 0
-0.02935219, 0
-0.02024454, 0
0.021411858, 0
0.09113702, 0
0.29862264, 0
0.29548553, 0
0.44772282, 0
0.04352639, 0
-0.024881808, 0
-0.010658595, 0
-0.018004257, 0
-0.016208567, 0
-0.020320892, 0
-0.017160803, 0
-0.012855801, 0
-0.009492089, 0
-0.0010039418, 0
0.001100126, 0
0.016218785, 0
0.0062289624, 0
0.04328026, 0
0.20904925, 0
0.023744127, 0
-0.033883203, 0
-0.03734465, 0
-0.03626504, 0
-0.024330331, 0
-0.023607567, 0
-0.024309838, 0
-0.024755867, 0
-0.025017465, 0
-0.024223212, 0
-0.022974113, 0
-0.021176456, 0
-0.011972497, 0
-0.0048759654, 0
-0.015138039, 0
-0.020350425, 0
-0.018025208, 0
-0.015520335, 0
-0.016051305, 0
0.002250478, 0
0.033849638, 0
0.089295775, 0
0.043132003, 0
0.17206019, 0
0.12182141, 0
0.00892112, 0
-0.0014897678, 0
-0.024478635, 0
-0.02132841, 0
-0.015856676, 0
-0.01547482, 0
-0.01471951, 0
-0.015135903, 0
-0.010748749, 0
-0.005245394, 0
0.014321182, 0
0.05915574, 0
0.07787814, 0
0.099788524, 0
0.00954146, 0
-0.016847998, 0
-0.033554357, 0
-0.0484033, 0
-0.04245916, 0
-0.020408414, 0
-0.023361642, 0
-0.026449045, 0
-0.027143164, 0
-0.026071496, 0
-0.02478396, 0
-0.022174163, 0
-0.011913734, 0
-0.012650143, 0
-0.02082999, 0
-0.022538688, 0
-0.023221334, 0
-0.028184459, 0
-0.020591555, 0
-0.008092121, 0
0.0038282839, 0
0.018370153, 0
0.056116216, 0
0.043029178, 0
0.08137532, 0
-0.014155227, 0
-0.02197088, 0
-0.0023655584, 0
-0.014563154, 0
-0.022474563, 0
-0.019243924, 0
-0.013161211, 0
-0.011872856, 0
-0.020714495, 0
-0.020102484, 0
-0.011149085, 0
0.0019831439, 0
0.021718714, 0
0.03803931, 0
0.04161803, 0
-0.018815687, 0
0.08578949, 0
0.027999818, 0
-0.006604706, 0
-0.017794015, 0
-0.04370295, 0
-0.03910361, 0
-0.025358504, 0
-0.029163197, 0
-0.030085033, 0
-0.02845766, 0
-0.024486003, 0
-0.011542945, 0
-0.012487729, 0
-0.018992646, 0
-0.014162607, 0
-0.015993573, 0
-0.03492956, 0
-0.03599851, 0
-0.0121827945, 0
0.01937868, 0
0.040169455, 0
0.064960465, 0
0.091304615, 0
0.009541373, 0
-0.020736396, 0
-0.024561316, 0
-0.024673074, 0
-0.02120549, 0
-0.029049348, 0
-0.030721752, 0
-0.028338, 0
-0.026317567, 0
-0.03250864, 0
-0.035254847, 0
-0.033862837, 0
-0.033554185, 0
-0.033679094, 0
-0.016033491, 0
0.053114522, 0
0.13808896, 0
0.16176912, 0
0.13797174, 0
0.25460094, 0
0.07063727, 0
-0.029745502, 0
-0.039444204, 0
-0.039345082, 0
-0.038846157, 0
-0.03849227, 0
-0.03748414, 0
-0.032870002, 0
-0.028935868, 0
-0.025971588, 0
-0.020572918, 0
-0.02209056, 0
-0.023112657, 0
-0.02407696, 0
-0.032433935, 0
-0.0315818, 0
-0.0014645047, 0
0.04961592, 0
0.07681258, 0
0.22861592, 0
0.06801325, 0
-0.0061386735, 0
-0.01926257, 0
-0.024766354, 0
-0.022994284, 0
-0.024383223, 0
-0.027371792, 0
-0.029398253, 0
-0.02871993, 0
-0.024297006, 0
-0.025300154, 0
-0.037304018, 0
-0.041010227, 0
-0.03495923, 0
-0.007989718, 0
0.062166918, 0
0.10148171, 0
0.030053126, 0
0.048213363, 0
0.08934765, 0
0.051457122, 0
0.0942949, 0
0.011058527, 0
-0.033932224, 0
-0.034247346, 0
-0.030734824, 0
-0.02762516, 0
-0.02480718, 0
-0.030651057, 0
-0.028240263, 0
-0.024302803, 0
-0.029039519, 0
-0.028684556, 0
-0.008736789, 0
0.0011888486, 0
-0.021915147, 0
-0.016067114, 0
0.019027472, 0
0.05094813, 0
0.13911255, 0
0.09480581, 0
0.025718035, 2.1176643
0.11711729, 6.9580398
0.012337628, 2.722711
0.08333077, 6.9580398
0.047917437, 0.6050469
0.17667833, 0.30252346
0.44001973, 0.6050469
0.58845484, 0.30252346
0.41986373, 0
0.87423444, 0.30252346
0.52495766, 1.2100939
0.62492216, 2.1176643
0.068038, 0.30252346
0.051468402, 1.2100939
0.16993862, 0
0.77832013, 0
3.3979673, 0
7.6568785, 0
3.1276712, 0.6050469
7.2353354, 1.2100939
1.024795, 0.6050469
0.31645536, 0.6050469
0.71930367, 0.30252346
0.56930816, 0.30252346
1.4926351, -0.30252346
1.4171963, 0
0.61724454, 0
0.49350837, 0
0.98043203, 0
1.210758, 1.2100939
0.35412472, 0.6050469
1.9452423, 1.8151407
1.441059, 0.30252346
1.7813003, 0
0.97884804, 0
0.39603987, 0.30252346
0.057061322, 0
0.39049622, 0
-0.07542658, 0
0.059438713, 0.30252346
-0.018036522, 0.30252346
-0.18728143, 3.932805
-0.15724875, 6.3529925
-0.036747172, 1.8151407
0.14199978, 0
0.51653546, 0.6050469
-0.034313295, 0.6050469
0.8052212, 0
1.1307849, 0.30252346
1.5971665, 1.8151407
1.7014436, 0.6050469
0.34598994, 2.1176643
0.2408134, 1.8151407
0.10087707, 0
0.06360477, 0
0.5140072, 0
1.5987614, 0
6.6110163, 0.6050469
10.307272, 2.1176643
3.582398, 1.2100939
-0.100145705, 2.1176643
0.5790148, 0.6050469
1.8121852, 0.30252346
2.045365, 1.2100939
1.5401481, 0.30252346
1.7155846, 0
1.2725036, -0.30252346
0.94422156, -0.30252346
1.186149, -0.30252346
2.5713322, 0.6050469
2.0647058, 1.2100939
1.7606447, 0.30252346
1.9163611, -0.30252346
2.2173166, 0
1.6980517, 0
1.283125, 0
0.57004434, 0
0.10488285, 0
-0.10807091, 0.30252346
-0.16846982, 0.30252346
-0.14369135, 2.4201877
-0.14897063, 0
-0.1718469, 1.8151407
-0.17327149, 0
-0.15418473, 1.8151407
0.19616313, 0.30252346
0.92239785, 0
0.70892024, 0
1.3974588, 0.30252346
1.6854824, 0.30252346
1.653435, 1.8151407
0.58587664, -0.30252346
0.5544702, -0.30252346
0.027099712, -0.30252346
0.17980249, 0.30252346
1.0681474, 0
5.635211, 0.30252346
3.274068, 0.30252346
5.1965556, 2.1176643
1.5907407, 2.1176643
3.961931, 0.6050469
3.146807, 0.30252346
4.4782896, 1.8151407
3.576745, 0.6050469
3.3399823, 0.6050469
2.4851096, 0.30252346
2.2758687, 0
1.7009641, 0
4.5516777, 0.6050469
3.5061955, 0
3.7751946, 0.30252346
1.3493028, -0.30252346
2.5517156, 0.30252346
3.2945473, 0
2.867613, 0.30252346
0.8726206, 0
0.6073003, 0
0.07176354, 0
-0.12153367, 0
-0.1440351, 0.30252346
-0.15725097, 0.6050469
-0.12786928, 0.6050469
-0.15365554, 1.2100939
-0.10888331, 0.30252346
0.060335886, 0
-0.1101055, 0.30252346
0.6916251, 0.6050469
0.76828164, 0.30252346
1.2138671, 0
1.6570048, -0.30252346
0.852545, 0
0.5403478, -0.30252346
0.24519758, 0
0.049709715, 0
0.15384103, 0
1.8432411, 0.30252346
3.8707826, 0.30252346
5.631191, 0.6050469
6.656235, 0.6050469
3.8698275, 0.6050469
2.0560105, 0.30252346
4.5554295, 1.2100939
6.592365, 2.1176643
8.722769, 1.8151407
7.8083544, 0.6050469
3.5140564, 0
2.2787735, 0.30252346
1.1422683, 0.30252346
0.69881165, 0.30252346
3.350011, 0.30252346
5.9410315, 0.30252346
3.7137802, 0.6050469
2.804906, 0.6050469
1.4567821, 0.6050469
0.5523351, 0
0.7473585, 0
0.10496852, 0
-0.13490064, 0
-0.1405253, 0.6050469
-0.11186672, 0.6050469
0.04030443, 0.6050469
-0.09716628, 2.1176643
-0.11042128, 0.6050469
-0.1595924, 1.2100939
0.19521345, 1.8151407
0.7509745, 1.8151407
1.6510464, 0.30252346
1.9507288, 1.2100939
1.6166366, 0
0.6538393, 0
