ground_truth, simulate_output
-9.94864E-07, -0
-4.5077345E-06, 10.467466
-3.8263584E-05, 14.654452
-0.009807245, 0
-0.0032444873, 0
-0.24766777, 3.1402397
-0.17045559, 0
3.040953, 7.327226
0.25445223, 42.91661
-0.14757462, 85.83322
2.7976985, 88.973465
4.583617, 20.934933
-0.26784706, 14.654452
-0.2599793, 3.1402397
0.2466995, 3.1402397
-0.1198772, 10.467466
-0.25535432, 10.467466
5.2788477, 10.467466
0.30255723, 3.1402397
-0.26992008, 0
5.9966726, 0
6.5093894, -0
5.9038167, -0
-4.5234888E-06, 14.654452
-3.6177913E-05, 0
-0, 0
-7.634743E-05, -0
-0, -0
-0, 0
-0, 10.467466
-0, 3.1402397
-1.5020094E-06, 46.05685
-3.6882134E-06, 38.729626
-0.20978893, 3.1402397
-0.01985976, 10.467466
-0.040467683, 20.934933
-0.0023615556, 17.794693
-0.023410114, -0
-5.3066808E-05, 10.467466
-0.104867496, 25.121918
-0.27843475, 20.934933
-0.0076911305, 7.327226
-0.0029102515, 14.654452
-0.010881199, 0
-0.0020952842, 0
-0.13598146, 0
-0.059932336, -0
-0.0071158954, 10.467466
-0.2301278, 0
4.2886176, 99.440926
-0.0016456773, 71.17877
-0.10128007, 17.794693
-0.2776656, 7.327226
-0.26111174, -0
-0.017057095, -0
0.107462734, 7.327226
-0.24161091, 7.327226
1.4924922, 14.654452
1.5905662, 14.654452
1.5329721, -0
9.065255, -0
15.893168, -0
4.2182584, -0
-6.1013798E-06, 7.327226
-0, 3.1402397
-0, 38.729626
-0, 0
-0, 0
-0, -0
-0, 0
-0, 35.589386
-0, 42.91661
-9.912478E-07, 42.91661
25.16101, 14.654452
-0.0006695104, -0
5.981652, 25.121918
-0.016185509, 14.654452
-0.001006934, 14.654452
-0.16316721, 0
-0.05545886, 25.121918
-0.20025177, 28.26216
-0.005441055, 7.327226
-0.0047754184, 14.654452
-0.012277739, 127.70309
-0.0025321967, 0
-0.0150261745, 0
-0.10121529, 0
-0.07278494, 0
-0.005068146, -0
2.8465805, 0
-0.23614767, 0
-0.27166042, 74.31901
-0.24114774, 56.52432
-0.0009404417, -0
-0.014581815, -0
2.9055834, 7.327226
-0.16404293, 20.934933
-0.05934927, 0
-0.048198666, 10.467466
-0.0042844564, 28.26216
-0.04112749, 20.934933
-0.03236346, 0
-0.007344855, 0
-2.3705097E-05, -0
-2.7846695E-06, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, -0
3.474768, 28.26216
5.6759315, 20.934933
-0.0059548747, 3.1402397
-0, -0
-0.007392034, 0
-0.2766385, 0
-0.0030483159, -0
-0.037550617, 0
-0.0032896688, -0
-0.001608461, 0
-0.016569674, 0
-0.0011054305, 0
-0.06741357, 0
-0.00025669066, 0
-0.20815705, 0
0.6587816, -0
3.3656938, 0
-0.27827957, 0
-0.15673816, 56.52432
-0.14820246, 56.52432
-0.001514746, -0
-0.117069475, 0
1.4697603, -0
-0.07933189, 3.1402397
-0.037249558, 3.1402397
-0.026386859, 7.327226
-0.00019102434, 20.934933
-0.011275321, 14.654452
-0.01582136, 0
-0.001685716, 0
-0, -0
-1.9036553E-06, -0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
13.115783, 20.934933
7.8117948, 14.654452
-0, -0
-0, -0
-0.0028189668, 20.934933
-0.004133215, 3.1402397
-0.0043338933, 7.327226
-0.0039370153, -0
-0.0011497454, -0
-0.0014555403, -0
-0.036264833, 35.589386
-0.11306705, 20.934933
-0.010529029, 0
-0.10834495, 0
-0.1451166, -0
-0.14296831, 0
-0.21148296, 10.467466
-0.14535479, 17.794693
-0.027989367, 17.794693
-0.03617257, 14.654452
-0.00023727566, 0
-0.2637882, -0
1.7867491, -0
-0.020146037, 3.1402397
-0.21517192, 25.121918
-0.20128699, -0
-0.051811293, 3.1402397
-0.2636953, 0
-0.01978262, -0
-0.017210474, -0
-0.0051293597, 0
-0.0066212565, 0
-2.7997366E-06, 0
-0, 3.1402397
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 42.91661
-9.723564E-07, -0
-3.645185E-06, -0
-0.0017837555, 35.589386
-0.013082807, 20.934933
-0.14439099, 0
-0.2338847, 0
-0.005945637, -0
-0.00057824544, 0
-0.00010673979, 0
-0.00030130896, 3.1402397
-0.011223704, 35.589386
-0.039220784, 38.729626
-0.0021897417, 0
-0.0062733367, 0
-0.014160369, -0
-0.2115189, 32.449146
-0.07651444, 17.794693
-0.059951387, 14.654452
-0.073616594, 28.26216
-0.065283, 17.794693
-0.009232441, 3.1402397
-0.00761025, 25.121918
-0.110097885, -0
-0.035781384, 10.467466
-0.19833888, 3.1402397
-0.12597802, 20.934933
-0.017636742, 7.327226
-0.19182464, 10.467466
-0.016105076, 0
-0.022409052, 0
-0.0058492273, 0
-0.0028059247, 0
-7.345185E-06, 0
-6.5211893E-06, 3.1402397
-0, 0
-0, 0
-0, 0
-0, 0
-0, 56.52432
-0, -0
-9.56665E-07, -0
-0, 0
0.3749238, 99.440926
-3.7962687E-05, 14.654452
-0.25284907, 0
0.09106727, 10.467466
-4.985951E-07, -0
-0.0007268527, -0
-0.00372926, 10.467466
-0.000790913, 3.1402397
-0.075058214, -0
-2.5489526E-05, -0
-0.21610267, 14.654452
-0.100403756, 14.654452
6.6980376, 35.589386
-0.06891385, 38.729626
-0.1084198, 25.121918
-0.06448433, 14.654452
-0.0077891196, 0
-0.014322684, -0
-8.159562E-06, -0
-0.0004164479, -0
-0.04312913, -0
-0.06832367, 17.794693
-0.036025725, 17.794693
-0.10075939, -0
-0.2721037, 3.1402397
0.9835857, 10.467466
-0.08499279, 0
-0.037495747, 0
-0.016421247, -0
-0.0057487064, -0
-0.0010116114, 0
-0.0001246953, 0
-0, 0
-0, 0
-0, -0
-0, 0
-0, 0
-0, 17.794693
-0.016331986, -0
0.19178422, 0
11.716401, 0
10.979065, 0
-0.0033110196, -0
0.06744953, 0
-0.11690084, 0
-0.00053978147, 0
-0.0002468904, 0
-0.005674553, 3.1402397
-0.012844317, -0
-0.19814156, 0
-0.01636002, 17.794693
-0.053879473, 14.654452
11.16264, 35.589386
-0.27741897, 28.26216
-0.13862039, 14.654452
-0.077031255, 25.121918
-0.09295733, 0
-0.014993371, 7.327226
-4.139969E-05, 0
-0.00042315177, 14.654452
-0.045718014, 10.467466
-0.05784165, 14.654452
-0.07695283, -0
-0.07958129, -0
-0.21228789, -0
-0.26448253, -0
-0.11236887, 0
-0.23311779, 0
-0.03632858, -0
-0.019351134, -0
-0.0045317435, 0
-0.00018210504, 0
-0, 0
-0, 0
-0, -0
-0, -0
-0, 0
-1.5276091E-06, 7.327226
-0.19889437, -0
-0.11804802, -0
3.285407, 0
6.8591795, 0
-0.0010971158, 0
-0.0028319876, 0
5.313084, 20.934933
-0.0012602452, 0
-0.27837467, 25.121918
-0.22575273, 0
-0.19717884, 0
-0.2089285, 0
-0.14439483, -0
-0.03442195, -0
0.3478931, 0
-0.24226168, 0
-0.26825866, -0
-0.019804768, -0
-0.11300955, -0
-0.020431679, 0
-0.05255291, 60.711304
-0.26967508, 10.467466
-0.013708576, -0
-0.010090042, 10.467466
-0.0645921, 0
-0.076860964, 0
-0.12445992, 7.327226
-0.18559371, -0
0.0024153835, 0
8.385692, 25.121918
-0.0007581054, -0
-0.0003220263, 0
-0.0003669907, -0
-0.000518586, 0
-2.4397607E-06, 0
-2.3113823E-06, 0
-1.494732E-06, -0
-1.8947136E-06, -0
-0.0012920011, 0
-1.3976686E-05, 0
-0.021833286, 0
-0.017363267, -0
7.631929, 0
6.9261193, 0
3.9494042, 0
20.234446, 14.654452
-0.09539312, 10.467466
3.1539001, 17.794693
-0.00036533663, 28.26216
2.7150466, 28.26216
-0.2659745, 0
-0.15553825, 0
-0.19801024, 0
-0.26407492, -0
0.7107791, 0
13.7809925, 0
-0.043055937, 0
-0.013772044, 0
-0.052851718, -0
-0.022871591, 0
-0.056649666, 20.934933
-0.0019251351, 0
-0.21350355, 14.654452
-0.010808495, 17.794693
-0.039599217, -0
-0.066230096, -0
-0.18157418, 14.654452
-0.23484787, 0
3.8498366, 14.654452
12.868269, 7.327226
-0.25736478, -0
0.2835521, -0
1.8704264, -0
-0.1537282, 0
-0.00012833688, -0
-9.71019E-06, 0
-9.967824E-07, -0
-1.4783809E-06, 46.05685
-0.002082625, 0
-0.0049821106, 0
-0.25992, 0
0.6227771, -0
8.114747, 0
-0.05805459, 17.794693
-0.001000963, 0
-1.4438108E-05, 0
-0.07659588, 0
-8.4138395E-05, 0
-3.9695362E-05, -0
-5.9158414E-05, -0
-0.012026241, -0
-0.0049716462, 0
-0.27580264, 0
-0.26026973, 0
-0.14604634, 0
-0.24066256, 0
-0.029722923, 0
-0.03925825, 0
-0.11960467, 35.589386
-0.1684893, 56.52432
4.421184, 0
-0.029273205, -0
-0.2708456, -0
-0.036622826, -0
-0.14920427, 0
-0.27298135, 0
-0.0031160754, 0
-0.17319717, 0
-0.010437851, 25.121918
7.2872496, 46.05685
-4.0543932E-06, -0
-1.4647417E-06, 3.1402397
2.947494, 60.711304
-0.0011825637, 60.711304
-2.0611806E-06, 10.467466
-0, -0
-0, 0
-0, 0
-0.0021854897, 0
-0.006389564, 0
-0.134899, 0
-0.01739205, 0
5.37167, 38.729626
3.548789, -0
-5.195935E-05, 0
-0.0032034349, 0
-5.0308586E-07, 0
-4.795227E-05, 25.121918
-5.3308218E-06, 0
-5.505955E-05, 0
-0.031775966, 0
-0.13033964, 0
-0.031197356, 0
-0.24964376, 0
-0.027948374, 0
9.9713, 0
-0.27667782, 0
-0.074816756, 0
2.519858, 78.506
10.640208, 10.467466
-0.004848206, 0
2.8962235, 0
1.1498113, 10.467466
-0.11624188, -0
-0.070001476, 0
-0.19219948, 32.449146
-0.07787808, 0
-0.18476267, 0
2.3854582, 17.794693
12.590185, 25.121918
2.4720674, 10.467466
-0, 7.327226
-3.6744052E-06, 7.327226
-1.0511384E-06, 46.05685
-0, 0
-0, 17.794693
-0, 0
-0, 32.449146
-4.060774E-06, 35.589386
0.94826597, 0
-0.036369983, 0
-0.14836654, -0
4.4084067, -0
-0.27347377, 0
-0.21018189, 0
-0.0054779025, 0
-0.20784539, -0
10.854194, 0
-0.0035212357, 0
-0.09315321, -0
-0.014386446, 0
-0.0015738311, 0
-0.20458482, 0
-0.24056172, 0
-0.012794835, 0
-0.03578857, 0
-0.278464, 0
-0.05541688, 0
13.042787, 0
26.7975, 25.121918
2.8082576, 0
7.1085944, 0
-0.089260206, -0
-0.03092497, 14.654452
-0.27821296, 3.1402397
-0.20219472, 0
0.36998615, 7.327226
1.5800155, 0
-0.0017888794, 46.05685
-0.019574152, 35.589386
-0, 42.91661
-0, 38.729626
-0, -0
-0, 0
-0, 42.91661
-0, 0
-0, 68.03853
-0, 0
4.403213, 0
-4.0616724E-06, 0
-0.00041891827, 17.794693
-0.01045546, 50.243835
11.308538, 0
-0.2654792, 0
-8.566795E-06, 0
-0, -0
-8.8648216E-05, -0
-1.9181975E-06, -0
-5.022786E-07, 42.91661
-0, 38.729626
-0.002916763, 0
-0.005474035, 0
-0.011971533, 0
-0.13048628, 0
-0.096623406, 0
-0.009754363, 0
-0.2692054, 0
-0.007220333, 0
0.39222404, 50.243835
11.077184, 0
-0.0006977569, 0
9.725426, 0
-0.16959438, 0
-0.14072935, -0
-0.13274223, 0
-0.06965406, 46.05685
-0.24233112, 0
0.8913994, 0
-0.0041792737, 42.91661
-0.0007354627, 50.243835
-0, 46.05685
-0, 20.934933
-0, 3.1402397
-0, -0
-0, 3.1402397
-0, -0
-0, 28.26216
-0, 50.243835
1.3474286, 0
-0.0002666914, 0
-1.456393E-06, 17.794693
-0.014790815, -0
-0.059525315, -0
-0.008265517, 0
-0, -0
-0, -0
-1.8954385E-06, -0
-2.0714035E-05, -0
-0, 42.91661
-0, 53.38408
-0.009623549, 0
-0.0016051377, 0
-0.22181474, 0
-0.19848605, 0
-0.27181482, 0
-0.278392, -0
-0.057769537, 0
-0.01986028, 0
0.5428062, 0
1.9174272, 0
4.7469034, 0
34.03347, 0
9.629592, 0
-0.0051039695, 0
-0.009315161, 0
-0.009020315, -0
-0.18721788, 0
-0.10494625, 28.26216
-0.06088479, 0
-0.0015570841, -0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, -0
-0, -0
-0, 32.449146
-0.018103378, 0
8.253944, 25.121918
9.816999, 0
13.310369, 0
-2.7992435E-05, 7.327226
-0.15157852, 0
-0.00057040644, 46.05685
-1.51243385E-05, 56.52432
-0.00018723327, 20.934933
-0, 14.654452
-0, 7.327226
-2.330625E-05, 17.794693
-0.011374333, 0
-0.008093715, 0
-0.18228322, 0
-0.08505387, 0
1.3987113, -0
-0.16618328, -0
-0.13543549, 0
-0.032165408, -0
-0.27842617, 0
-0.060051706, 0
-0.0132187735, 0
-0.017459486, 0
-9.893294E-05, 0
-0.00011343783, 0
-0.023151541, 10.467466
-0.0202918, 7.327226
-0.11042549, 35.589386
-0.14767429, 25.121918
-0.00034132588, -0
-1.2865977E-05, -0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, -0
-0.00014498703, 10.467466
-4.119316E-06, 35.589386
3.4420052, 0
-0.02678471, 3.1402397
-8.9882036E-05, 20.934933
-6.9240828E-06, 25.121918
-0, 53.38408
-0, 60.711304
-0, 7.327226
-5.022129E-07, 20.934933
-0, 25.121918
-0, 32.449146
-0.091906875, 0
-0.012416948, 0
-0.14838892, 7.327226
0.19346967, -0
0.27082893, 0
-0.071529925, 0
-0.05565885, 0
-0.055055242, 0
-0.104673035, -0
-0.043185342, -0
5.669113, 0
3.9886436, 0
-0.062974684, 0
-0.07980205, 0
-0.07188785, 0
-0.15708433, 28.26216
-0.0904998, 0
-0.05536454, 10.467466
-0.00032871097, 0
-4.5563866E-05, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 46.05685
-0, 28.26216
2.1003149, 3.1402397
-0.2578478, -0
7.099076, 46.05685
-0.0006168508, 42.91661
-0, 20.934933
-0, 38.729626
-0, 14.654452
-0, 0
-0, 3.1402397
-0, 14.654452
-0, -0
-0, -0
-0.09353193, 0
-0.14766592, 0
-0.16473876, -0
-0.019119328, 10.467466
-0.0057014087, -0
5.59015, 0
-0.09624, 0
-0.110455334, 0
-0.18866654, 0
-0.13416016, -0
0.24807982, 0
-0.27765247, 0
-0.26662752, 0
-0.26295167, 0
-0.11080521, 20.934933
-0.0517671, 17.794693
-0.072746396, -0
-0.15941373, -0
-0.00021955359, 0
-5.267747E-07, 0
-0, -0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-3.4392502E-05, 96.30069
-1.4624011E-06, 0
6.876541, -0
18.607977, 0
5.373131, 81.64623
16.426044, 74.31901
-0, 25.121918
-0.013217254, 32.449146
-0, 0
-0, 28.26216
-7.765613E-06, 32.449146
-0, 20.934933
-0, 0
-0.00017073043, 0
-0.028975895, 0
-0.009374563, 0
-0.26081553, 0
-0.038616028, 0
0.31575158, 0
-0.0024503118, 0
-0.013584762, -0
-0.012385157, 0
-0.04705576, -0
-0.036495253, 0
-0.023589125, 0
-0.02760339, 0
-0.06551447, 7.327226
-0.20121293, 25.121918
-0.069913045, -0
-0.010501936, -0
-0.027001154, 10.467466
-0.16621004, 17.794693
-0.002831613, -0
-0.000580804, -0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-1.5054623E-06, 0
-0.025475893, 0
-0.017149867, 96.30069
-0.0010539672, 0
-0.000389759, 0
-0.057087917, 17.794693
-1.6266915E-05, 35.589386
-0.004200952, -0
-0, 0
-0.268381, -0
-0.002281908, 0
-0, 0
-3.2201533E-06, 0
-0, -0
-0, 0
-0.011861354, 0
-0.0023504833, 0
-0.26245615, 0
-0.06503367, 0
-0.22816886, 0
-0.04524635, 0
-0.08542486, 0
-0.010973723, -0
-0.05411483, 0
-0.062654264, 0
-0.026790742, -0
-0.039873503, 0
-0.07414246, 7.327226
-0.16810939, -0
-0.050019793, 0
-0.035053153, -0
-0.07984977, 10.467466
-0.12410155, -0
-0.009092997, -0
-0.00062689174, 0
-1.6247757E-05, 0
-0.00011371179, 0
-0, 0
-0, 0
-1.9058192E-06, 0
-9.707024E-07, 0
-0.002421432, 53.38408
-0.027439428, 0
-0.24229331, 0
-0.0053980416, 0
-0.27198222, 0
10.465988, 50.243835
-0.005950511, 0
-0.2744316, 0
-0, 0
-1.5951107E-05, 0
-2.794541E-06, 0
-0, 0
-0, 0
-0, 0
-0.008307813, 0
-0.07410466, 0
-0.15957312, -0
-0.041826323, 0
-0.2702385, -0
-0.24674548, 0
-0.062136337, -0
-0.04072788, -0
-0.02346954, -0
-0.027056336, -0
-0.011115579, -0
-0.0071712616, 3.1402397
-0.02084725, 25.121918
-0.02393588, 32.449146
-0.040856764, 14.654452
-0.039766833, 14.654452
-0.08736639, -0
-0.06956405, 3.1402397
-0.021393063, -0
-0.0061409487, 0
-0.0007901474, 0
-0.0037262822, 0
-0.0020225747, 0
-0.0017456888, 0
-0.027740473, 0
-0.008864265, 0
-0.058145445, 0
-0.076862946, 0
-0.06873255, 0
-0.13534981, 0
-0.0034207196, 0
1.3328375, 0
-0.008021546, 0
-0.00051479746, 3.1402397
-0.0064768116, 53.38408
-0.017266322, 3.1402397
-0.27704766, 0
-0.0074803876, 0
-0.00033521297, 0
-3.6181034E-05, 25.121918
-0.07546356, 0
-0.026521174, 0
2.354128, -0
-0.07406765, 20.934933
-0.18371664, -0
-0.14591159, -0
-0.030790787, 0
-0.016969878, -0
-0.022650756, -0
-0.032775693, -0
-0.007246977, 7.327226
-0.009878082, 3.1402397
-0.020554215, 20.934933
-0.011039951, 20.934933
-0.019323137, 17.794693
-0.026454585, 14.654452
-0.1125371, -0
-0.22067875, 3.1402397
-0.026173273, -0
-0.00774545, -0
-0.0035910136, 0
-0.0014798838, 0
-0.0012864047, 0
-0.011328004, 0
-0.0077585476, 0
-0.0047973143, 0
-0.018436933, 0
-0.02915625, 0
-0.01006447, 0
-0.019065738, 0
-0.033747744, 0
-0.010090406, 0
-7.781409E-06, 0
-0.00027097232, 0
-6.9872262E-06, 0
-0.00017430224, 0
-3.720847E-05, 0
-3.439688E-05, 0
-4.0471223E-06, 0
-1.5433168E-06, 0
-0.0142276315, 0
-0.005939412, -0
1.7359921, -0
-0.14669974, -0
-0.05671027, -0
-0.06104432, -0
-0.025826653, 0
-0.018348968, 0
-0.026161332, -0
-0.053511824, 3.1402397
-0.020168358, -0
-0.020880744, 0
-0.040277783, 0
-0.032764163, 0
-0.11451846, -0
-0.2778228, -0
-0.032431822, -0
-0.259015, 0
-0.04340782, -0
-0.046026263, 0
-0.011120557, 0
-0.0104841925, 0
-0.008489141, 0
-0.010447426, 0
-0.017443279, 0
-0.016948283, 0
-0.01759435, 0
-0.02708476, 0
-0.07237833, 0
-0.08739242, 0
-0.12013981, 0
-0.24501127, -0
-0.08966926, 0
-0.030510332, 0
-0.060207732, 50.243835
-0.035953302, 0
-0.01663431, 0
-0.0812702, 0
-0.05380232, 0
-0.019886455, 7.327226
-0.000702369, 0
3.0272865, 0
-0.14400497, 0
-0.018482113, -0
-0.048149005, -0
-0.04648754, -0
-0.013776615, 0
-0.016219541, 0
-0.020071689, -0
-0.034150027, -0
-0.016369652, -0
-0.022546083, 0
-0.061962646, 0
-0.07439542, 0
-0.1441004, -0
-0.23030834, 38.729626
2.267291, 0
0.4456857, 0
-0.26509047, -0
-0.10845428, 0
-0.0103145, 0
-0.005015446, 0
-0.014896901, 0
-0.011974348, 0
-0.009555469, 0
-0.013339536, 0
-0.012626272, 0
-0.010736171, 0
-0.024567645, 0
-0.06402152, 0
-0.04801077, 0
-0.031178702, 0
-0.0021167037, 0
-0.0051669874, 0
-0.016808022, -0
-0.011750256, 0
-0.004469212, 0
-0.015275714, 0
-0.0050415914, 0
-0.011442746, 14.654452
-0.23829553, 0
-0.00018416153, 10.467466
-0.006532899, 0
-0.0015969623, -0
-0.0109797, -0
-0.004611753, -0
-0.0019431283, -0
-0.0022848675, -0
-0.00441103, -0
-0.0082042515, 0
-0.0017050212, 0
-0.0026951567, 0
-0.006061573, 0
-0.010312909, 0
-0.037262216, 17.794693
-0.088528745, 0
-0.0054123057, 0
0.14134753, 0
-0.021130191, 3.1402397
-0.00049414864, 14.654452
-0.003732939, 0
-0.0002919534, 0
-0.0014084151, 0
-0.0008463207, 0
-0.0013874279, 0
-0.0014571372, 0
-0.0018250743, 0
-0.0017193895, 0
-0.0063979146, 0
-0.016447954, 0
-0.03375129, 0
-0.022344733, 0
-0.0070323125, 0
-0.012799429, 0
-0.0054747565, 0
-0.0068637463, 0
-0.009323559, 0
-0.024066227, 0
-0.0035882355, 0
-0.005313786, 0
-0.07381114, 14.654452
-0.005156209, 0
-0.0073418664, 0
-0.0046326453, -0
-0.022385892, -0
-0.00930042, -0
-0.0051554036, -0
-0.0058071963, -0
-0.008279973, 0
-0.015409535, 0
-0.0035838562, 0
-0.0059285616, 0
-0.0077998, 0
-0.016950425, 0
-0.045351513, 0
-0.01746146, 38.729626
-0.11186135, 0
-0.12663029, 0
6.3110332, 25.121918
-0.20887846, -0
-0.028752338, 0
-0.0026040564, 0
-0.0021320763, 0
-0.0017407918, 0
-0.0022680142, 0
-0.0017215239, 0
-0.0022121388, 0
-0.0030350673, 0
-0.012299985, 0
-0.015914558, 0
-0.03224741, 0
-0.0314255, 0
-0.019687507, 0
-0.016789474, 0
-0.005990315, 0
-0.009587868, 0
-0.0039948104, 0
-0.04258481, 0
-0.010000791, 0
-0.0070106923, 0
-0.00012584904, 20.934933
-5.0007566E-05, 10.467466
-0.00045757572, 0
-0.00025172113, 0
-0.00261582, -0
-0.002170564, 0
-0.0010306472, -0
-0.0018465677, -0
-0.0014567055, 0
-0.0015926603, 0
-0.0011209649, -0
-0.0010358975, -0
-0.00078963925, 32.449146
-0.00020229189, 3.1402397
-0.0006587422, 0
-0.0009015306, 0
-0.0025267135, 0
-0.033128325, -0
-0.098005414, 7.327226
17.551552, 7.327226
0.0089430995, 0
-0.053132627, 0
-0.011258051, -0
-0.0014461539, 3.1402397
-0.0008284917, 0
-0.0012433112, 0
-0.00072964904, 0
-0.00070405245, 0
-0.0012745375, 0
-0.0009379952, 0
-0.0021554136, 0
-0.0032555219, 0
-0.0033208628, 0
-0.002380946, 0
-0.0035310204, 0
-0.0049526924, 0
-0.0005055857, 0
-0.0020378735, 0
-4.418239E-05, 3.1402397
-2.584133E-05, -0
-0.00025981653, 20.934933
-0.00070835795, 20.934933
-0.014438658, 10.467466
-0.0064994395, 3.1402397
-0.038864464, -0
-0.03576647, -0
-0.018635906, 0
-0.021670224, 0
-0.025885217, 0
-0.030483035, 0
-0.024901204, 0
-0.016077941, 0
-0.0035862634, 0
-0.005702909, -0
-0.007755449, 0
-0.016521696, 0
-0.006909801, 0
-0.06742444, -0
-0.17192465, 0
-0.0061252103, -0
-0.006909678, 0
-0.0857609, 7.327226
-0.01453303, 0
-0.032663394, -0
-0.047298785, 0
-0.023175767, 0
-0.039324623, 0
-0.048392735, 0
-0.043305673, 0
-0.037869256, 0
-0.04056332, 0
-0.030188382, 0
-0.02841223, 0
-0.058722712, 0
-0.0949088, 0
-0.10264392, 0
-0.017094797, 0
-0.018630227, 0
-0.00032262132, 0
-0.00027689015, 0
-0.03596899, -0
-0.041688733, 3.1402397
-0.23780969, 0
-0.015712203, 0
-0.27462766, -0
0.05199317, -0
6.1853237, 0
-0.14613338, 0
0.55975324, 0
-0.25545037, 0
3.4718373, -0
2.2472699, -0
-0.12380665, -0
-0.25558668, 0
-0.27557585, -0
-0.19052763, -0
-1.8203678E-05, 7.327226
-0, -0
-0, -0
-0, -0
-0.0001900671, 0
-0, 0
-0, 0
-0, 0
-0.004524571, 0
-9.703387E-06, 0
-0.015741188, 0
-0.00033071564, 0
-0.009153166, 0
-0.1523958, 0
-0.27803785, -0
0.6335941, 0
1.3078593, -0
0.8346032, -0
-0.030805485, -0
-0.0033946435, -0
-0.00013209778, 3.1402397
-0.00051718554, 0
-0.00013300138, 0
-0.13220417, 0
-0.005502911, 0
-0.02571621, -0
-0.1071671, 0
-0.015492401, 0
-0.036777265, 0
-0.20721056, 0
-0.25848323, 0
-0.2608621, 0
-0.09746673, 0
-0.24105872, 0
-0.24630031, -0
-0.1648969, -0
-0.051369186, -0
-0.03128931, 3.1402397
-0.03700879, 0
-0.0014330152, -0
-0, 7.327226
-5.1316678E-05, 7.327226
-0, -0
-0, -0
-0.026679676, 0
-0.16052641, -0
-3.2248108E-06, 0
-0.00095825014, 0
-0, 0
-1.9044267E-06, 0
-6.277482E-05, 0
-0.0012920254, 0
-0.21324936, 0
-0.035848215, 0
-0.0968569, -0
-0.059933484, -0
-0.06649599, -0
-0.25738722, -0
-0.02253621, -0
-0.00025289028, -0
-0.00034017465, 0
-0.0013895413, 3.1402397
-0.0014125544, -0
-0.00074124424, -0
-0.047335997, 0
-0.091531515, 0
-0.0109357, 0
-0.1853453, 0
0.09650259, 0
-0.14254877, 0
-0.0014037684, 0
2.52945, 0
-0.25064075, 0
-0.21753347, 0
0.2744325, -0
-0.27510148, -0
-0.14917785, -0
-0.2715024, -0
-0.25172558, -0
-0.014134582, -0
-0.00014711573, -0
-1.9972767E-05, -0
-0.0080590965, 0
0.11874304, 0
-0, 0
-1.4679981E-06, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
1.7032212, 0
5.7181096, 0
-0.19704619, 0
-0.0013668719, 0
-0.101547055, 0
-0.018686142, -0
-0.057143975, -0
-0.0065386533, -0
0.26824063, -0
-0.23789887, -0
-0.27434096, -0
-0.020931218, -0
-0.08569896, 56.52432
-0.21591146, 28.26216
0.41028646, 0
0.1998442, 0
-0.008856214, 0
-0.24167812, 0
-0.05289567, 0
-0.008360606, 0
-0.24812502, 0
-0.23888266, 0
2.6296732, -0
-0.07786708, -0
-0.027209856, -0
-0.24977499, -0
-0.20197743, -0
-0.079302706, 0
-0.00026151628, -0
-0.00046569778, -0
-0.0018810793, 0
-0.007478511, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.10070682, 0
5.3448644, 0
-0.0047311815, 0
-4.4796925E-06, 0
-0, -0
-0.005384967, 0
-0.0040583094, 3.1402397
-0.0022666883, -0
-0.001540962, -0
-0.21984181, -0
-0.27206606, -0
-0.02445616, -0
-0.008635125, 17.794693
-0.039283637, 0
0.6834519, 0
-0.23985112, 0
-0.27117395, 0
-0.1685766, 0
2.2226424, 0
1.3271382, 0
0.048689123, 0
-0.20166041, 0
-0.07093361, -0
-0.025592994, -0
-0.030628001, -0
-0.19296001, -0
-0.08794876, 10.467466
-0.012975511, 3.1402397
-0.00013792566, -0
-0.0006158464, -0
-0.016957307, 0
-0.03277844, 0
-3.6866572E-06, 0
-4.9014132E-05, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-2.4437775E-05, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.00021255917, 0
-0.0011266398, -0
-0.0027889824, -0
