ground_truth, simulate_output
-1.8009247, -3.3058038
0.1261282, -16.529018
0.23027551, -41.322548
-0.61924446, -21.487724
-0.62618554, -16.529018
-0.5880348, -9.917412
-0.4288624, 0
0.1282765, 0
-0.28193867, -9.917412
-0.38635242, -16.529018
-0.73653907, -38.016743
-2.0657797, -57.851566
-2.053481, -76.033485
-2.1020274, -92.56251
-2.470772, -84.298
-2.0596998, -72.727684
-1.5503148, -67.768974
-2.983417, -105.78572
-2.6910582, -133.88506
-5.3944817, -62.810272
-0.46408632, -3.3058038
0.84214187, -16.529018
0.042863965, -19.834824
-0.40126956, -16.529018
-0.41641033, -18.181921
-0.33543062, -18.181921
0.020125508, -11.570313
0.33375806, -3.3058038
-0.4810319, -21.487724
-2.4081788, -9.917412
-0.6103037, -26.44643
-0.28876424, -39.669647
-0.8390819, -49.587055
-1.2184072, -67.768974
-1.6768547, -74.380585
-2.265652, -94.21541
-2.7190888, -102.47992
-2.70714, -132.23215
-2.919572, -120.661835
-3.2468514, -61.15737
0.23003101, -6.6116076
1.371525, -6.6116076
0.34285766, -8.264509
0.0035858452, -9.917412
-0.06302601, -11.570313
-0.08008857, -13.223215
0.30321562, -42.97545
0.67750114, -64.46317
-1.1777021, -61.15737
-3.4684234, -28.099333
-2.200708, -8.264509
0.34398234, -14.876117
-0.11536154, -23.140627
-0.5547204, -31.405136
-0.70103943, -36.363842
-1.0168558, -46.281254
-0.8776805, -54.54576
-0.79953086, -72.727684
-0.20883799, -62.810272
-2.3682663, -36.363842
-3.6104758, -13.223215
-1.653662, -33.058037
-1.3662474, -42.97545
-0.38820788, -16.529018
-2.0351388, -18.181921
-2.2545226, -1.6529019
-1.3101807, -1.6529019
-0.7811243, 0
-3.3827026, -3.3058038
-3.0377095, -9.917412
11.999644, -29.752234
0.0350008, -26.44643
-1.9540191, -57.851566
6.7914314, -31.405136
0.07896614, -3.3058038
-0.14443308, -6.6116076
-1.350996, -4.958706
-0.94325054, -1.6529019
-2.443936, -6.6116076
-2.5366278, -4.958706
-1.8859379, -61.15737
-1.6616806, -115.70313
-1.7365754, -97.52121
-0.48329952, -72.727684
-1.7564294, -39.669647
-1.4121773, -18.181921
-0.553727, -9.917412
1.3024052, -14.876117
6.720692, -9.917412
12.536761, -28.099333
1.918879, -72.727684
10.035152, -117.35603
8.763508, -163.63728
6.9460363, -132.23215
-6.633148, -66.11607
3.1742432, -23.140627
2.2949703, -28.099333
-0.41104835, -14.876117
-0.9931241, -21.487724
-1.1542897, -9.917412
-2.9884145, -26.44643
-1.7240453, -138.84377
-1.6813252, -123.96764
-1.541285, -74.380585
-0.620457, -41.322548
-0.4081897, -13.223215
0.14593193, -4.958706
-1.7637722, -6.6116076
-1.677846, -11.570313
-0.03813979, -33.058037
-1.7586515, -79.339294
10.335086, -122.31474
14.779327, -211.57144
14.775288, -180.1663
12.423827, -115.70313
1.0025196, -69.42188
6.8250904, -16.529018
-1.7433152, -18.181921
-0.8728094, -13.223215
-1.364702, -3.3058038
-3.191009, -31.405136
-0.96988475, -100.82702
0.19439748, -95.86831
-1.9827161, -56.198666
-1.4416277, -44.62835
0.32213306, -18.181921
-0.46591073, -8.264509
-0.8646478, -4.958706
-0.66321146, -6.6116076
-0.49125493, -13.223215
-1.1835039, -64.46317
-5.6841884, -120.661835
4.280979, -171.9018
0.12036562, -157.02568
-1.55038, -114.05023
10.802126, -92.56251
5.9795423, -94.21541
2.3220825, -71.07478
0.5409076, -33.058037
-0.8956523, -9.917412
-3.3821301, -46.281254
-2.8057802, -36.363842
-2.0968559, -34.71094
-0.87877584, -38.016743
-0.46487898, -41.322548
-1.3584011, -31.405136
-0.010753632, -4.958706
-1.258986, 0
-0.070489824, 8.264509
-0.503691, -3.3058038
-0.73484993, -34.71094
-0.82394075, -80.992195
-3.1306288, -117.35603
-5.0547676, -92.56251
1.759768, -115.70313
3.260879, -94.21541
-0.24409461, -95.86831
-0.278873, -95.86831
-0.9893593, -74.380585
2.2541487, -28.099333
-3.1403599, -23.140627
-1.782876, -6.6116076
-1.958534, -13.223215
-1.904788, -42.97545
-1.2823141, -33.058037
-1.0200268, -47.934155
-0.5579156, -29.752234
-0.763852, -4.958706
-1.2806113, -19.834824
0.34590256, -18.181921
-1.4386592, -9.917412
0.5210754, -21.487724
-0.8988608, -56.198666
-1.7410684, -69.42188
-3.6227074, -95.86831
0.43217146, -130.57925
9.083494, -137.19086
4.5231266, -119.008934
1.7271233, -110.74442
-0.54137135, -54.54576
-2.8944488, -4.958706
-1.1023276, -18.181921
-1.5740597, -19.834824
0.20770109, -87.6038
1.0676339, -100.82702
0.4788502, -119.008934
-0.56291723, -71.07478
-1.2238503, -36.363842
-0.63923585, -49.587055
2.051417, -69.42188
2.714963, -34.71094
4.949878, -46.281254
0.85660625, -64.46317
-0.8791964, -79.339294
-1.050853, -95.86831
1.7849463, -105.78572
1.3423518, -145.45537
0.7000741, -125.620544
3.9493334, -102.47992
-1.1320368, -19.834824
-2.6066272, 1.6529019
-1.265956, -31.405136
-1.6570427, -44.62835
0.76170367, -102.47992
3.012845, -157.02568
-1.1693379, -145.45537
2.2302823, -117.35603
-0.46166182, -79.339294
-0.23502576, -74.380585
0.5756416, -77.686386
4.473996, -56.198666
2.8903975, -44.62835
4.963183, -64.46317
7.763888, -105.78572
5.2533975, -89.2567
5.921928, -92.56251
5.5140576, -84.298
3.8363514, -66.11607
0.9816747, -74.380585
-0.74797964, -16.529018
-2.3159428, -14.876117
-0.40628988, -29.752234
0.23817047, -51.23996
-0.6553249, -137.19086
3.7506418, -158.67859
1.6623461, -137.19086
2.542949, -140.49666
-0.11092317, -94.21541
-1.8716658, -82.645096
1.5710995, -99.17411
5.6117406, -76.033485
4.3874235, -94.21541
2.8894339, -143.80246
-2.729685, -138.84377
3.9919739, -135.53795
2.2885458, -80.992195
4.319483, -24.793528
3.7150369, -29.752234
4.473542, -41.322548
0.43606162, -11.570313
-2.1400988, -18.181921
-1.6801287, -42.97545
-0.7836897, -97.52121
-1.7012264, -114.05023
-1.6050329, -114.05023
-0.6309594, -125.620544
-0.054291114, -109.09152
-0.6153138, -71.07478
-0.61144197, -64.46317
-0.2782688, -95.86831
3.7633429, -90.90961
4.923957, -142.14957
1.913064, -226.44756
3.7160435, -186.77791
-1.7842885, -190.08371
1.2871655, -92.56251
4.506008, -23.140627
0.19681358, 13.223215
1.5405097, -8.264509
-0.7663417, 11.570313
-3.0394957, -18.181921
-1.5345716, -59.504467
-1.4767795, -94.21541
-1.3194336, -85.9509
-1.1300646, -77.686386
-1.2642148, -56.198666
-1.5909075, -33.058037
-0.7507575, -21.487724
-1.0549517, -44.62835
-0.0635283, -56.198666
0.4114132, -72.727684
-3.9399931, -145.45537
-2.6077843, -244.62949
-1.1520214, -267.7701
3.2178032, -236.36497
12.799155, -173.5547
11.137047, -90.90961
9.242652, -74.380585
0.6304238, -67.768974
-5.8858185, -64.46317
-4.1010776, -16.529018
-1.689335, -74.380585
-1.7291474, -74.380585
-0.6452324, -64.46317
-0.55845535, -41.322548
-0.42824078, -19.834824
-0.2564925, -6.6116076
-0.23822725, -6.6116076
-0.7023585, -18.181921
-1.066683, -31.405136
-1.6092063, -74.380585
-1.2043469, -115.70313
-1.3890753, -216.53015
-1.7309891, -277.68753
-0.11775756, -254.54689
-0.4352396, -266.11722
-2.8866024, -251.24109
0.3922763, -238.01787
1.0707333, -236.36497
-3.1398683, -135.53795
-3.1148229, -26.44643
-1.5466806, -57.851566
-0.69662666, -42.97545
-0.4143005, -41.322548
-0.6077167, -11.570313
-0.6699139, -4.958706
-0.7798905, -13.223215
-0.90221405, -31.405136
-2.1352527, -24.793528
-1.1864038, -36.363842
-0.6806221, -59.504467
-1.2335443, -77.686386
-1.6501184, -140.49666
-0.8413862, -160.33148
-1.5342755, -186.77791
-1.6811523, -231.40627
-0.48664698, -214.87724
-2.911491, -257.8527
-0.9752511, -231.40627
-3.3780534, -110.74442
-1.3577714, -18.181921
-1.2585133, -19.834824
-0.112229645, -29.752234
-0.43255734, -16.529018
-0.5043708, -11.570313
-0.5960543, -29.752234
-1.0379546, -67.768974
-1.075706, -127.273445
-2.1386619, -90.90961
-1.1687664, -54.54576
-1.8393507, -33.058037
-0.58394516, -33.058037
-0.5677872, -41.322548
-0.6505082, -62.810272
-0.52547264, -99.17411
-0.33156228, -142.14957
-1.0194166, -158.67859
-0.93654764, -264.4643
-0.025192201, -224.79466
-1.3209623, -109.09152
-3.8082166, -16.529018
-1.177555, -18.181921
-1.4421006, -18.181921
-1.8863705, -13.223215
-2.0057898, -24.793528
-1.8015844, -47.934155
-1.6119771, -92.56251
-1.726407, -123.96764
-3.3301904, -133.88506
-3.611946, -77.686386
-3.9633408, -38.016743
-3.3063774, -24.793528
-2.1673703, -28.099333
-2.4890149, -34.71094
-2.4460886, -41.322548
-2.012076, -77.686386
-1.9626286, -100.82702
-1.7530988, -153.71988
-2.039802, -125.620544
-3.6370687, -69.42188
-4.5207806, -18.181921
-3.89663, -24.793528
-2.3939173, -8.264509
-2.640727, -11.570313
-1.2922466, -23.140627
-1.8124931, -4.958706
-2.405456, 1.6529019
-3.0934248, -6.6116076
-8.177451, -13.223215
-16.856487, -13.223215
-5.944708, -31.405136
-10.14011, -26.44643
-8.790044, -44.62835
-6.310031, -19.834824
-1.9495816, -8.264509
-5.8113647, -8.264509
-2.8002982, -4.958706
-2.4222603, 0
-2.790312, -3.3058038
-5.826427, -6.6116076
-0.9373626, -69.42188
-1.3870198, -160.33148
-1.3625116, -76.033485
-1.2677281, -38.016743
-0.45399088, -19.834824
-0.030976593, -9.917412
-0.7082249, -9.917412
-3.621182, -6.6116076
-4.037342, -18.181921
-3.4916158, -18.181921
-13.731445, -54.54576
-4.260373, -94.21541
3.77739, -117.35603
-2.7443237, -85.9509
-0.64356184, -41.322548
-8.784527, -19.834824
-1.0727935, -11.570313
-1.196484, -4.958706
-0.80166286, 0
-2.7755618, 0
-0.45671186, -62.810272
-1.2778825, -148.76117
-0.47339046, -114.05023
-0.2940794, -36.363842
-0.264593, -19.834824
1.1068091, -9.917412
-0.27340153, -13.223215
-2.3533566, -8.264509
-4.045573, -24.793528
-2.7073328, -33.058037
-5.2572937, -69.42188
-4.048879, -102.47992
-1.333807, -158.67859
0.43828106, -140.49666
-11.468497, -82.645096
-13.783741, -49.587055
-6.3973694, -18.181921
-1.8547157, -9.917412
-2.158609, -3.3058038
-2.623924, -3.3058038
-0.6167584, -67.768974
-1.7007974, -69.42188
-0.80472934, -69.42188
-0.31442258, -34.71094
-0.7667905, -16.529018
0.032263875, -16.529018
0.009679809, -13.223215
-1.1322179, -6.6116076
-1.0440946, -13.223215
-4.527608, -26.44643
-5.8216577, -64.46317
-5.8312845, -104.13282
-23.46404, -133.88506
-13.615671, -115.70313
-21.925867, -82.645096
-4.460788, -56.198666
-9.284132, -46.281254
-2.2723532, -29.752234
-1.9665327, -21.487724
-2.9143615, -8.264509
-0.8273207, -29.752234
-1.5548899, -24.793528
-1.5676175, -16.529018
-0.43004376, -16.529018
-1.0837548, -6.6116076
-0.49831605, -8.264509
0.15003341, -11.570313
-1.0527989, -3.3058038
-0.011027694, -6.6116076
-2.0887086, -14.876117
-4.5982513, -34.71094
-3.7562995, -61.15737
-15.847114, -85.9509
-10.757458, -74.380585
-6.5251436, -66.11607
-2.709453, -69.42188
-8.3239, -52.89286
-5.0313926, -47.934155
-3.041366, -51.23996
-5.9819994, -26.44643
-0.90507746, -18.181921
-0.85860324, -19.834824
-0.6238311, -24.793528
-0.04947126, -23.140627
-0.85003096, -4.958706
-1.9123523, -24.793528
-0.47156912, -28.099333
-0.95907986, -18.181921
-0.3677385, -18.181921
-1.8991345, -26.44643
-4.392291, -33.058037
-4.3161545, -46.281254
-6.386184, -38.016743
-9.234848, -67.768974
-11.692867, -71.07478
-5.5725884, -92.56251
-8.804096, -122.31474
-3.4255164, -92.56251
-3.2085316, -94.21541
-9.192032, -49.587055
-0.2127956, -9.917412
-0.5264028, -33.058037
0.027915254, -42.97545
0.709674, -76.033485
-1.2528484, -79.339294
-2.7094877, -80.992195
-0.11469063, -47.934155
-0.57707345, -46.281254
-0.6663091, -39.669647
-4.257705, -38.016743
-3.1477752, -26.44643
-1.4049673, -46.281254
-2.9075696, -36.363842
-0.7676979, -44.62835
-4.7171946, -61.15737
-4.375453, -82.645096
-5.182893, -102.47992
-4.751443, -94.21541
-2.9514835, -76.033485
-5.544058, -33.058037
-0.17841786, -13.223215
-0.6180931, -34.71094
0.7091564, -49.587055
-0.23115437, -72.727684
-2.3885562, -97.52121
-4.053185, -94.21541
-0.4760512, -82.645096
-0.28882164, -72.727684
-1.4114995, -61.15737
-3.4447477, -38.016743
1.4478059, -31.405136
-2.0772986, -41.322548
1.1115655, -36.363842
-0.43100786, -54.54576
-1.2212787, -72.727684
-2.8144016, -79.339294
-2.252459, -66.11607
-3.0862646, -56.198666
-2.4097967, -47.934155
-5.097229, -26.44643
0.012461305, -29.752234
-0.729498, -31.405136
-1.3365265, -66.11607
-1.4098194, -109.09152
-2.723522, -115.70313
-6.923003, -130.57925
-3.3134534, -114.05023
-0.66248274, -82.645096
-1.5576358, -66.11607
-1.9744233, -69.42188
-2.976513, -84.298
-3.277703, -105.78572
-4.7228184, -117.35603
-11.385363, -85.9509
-6.8430758, -97.52121
-6.140155, -49.587055
-3.894394, -28.099333
-3.3488028, -3.3058038
-2.0621262, -3.3058038
-6.956646, 1.6529019
0.3087677, -31.405136
-0.64170194, -54.54576
-1.1380423, -72.727684
-0.3413512, -85.9509
-1.4225891, -94.21541
-1.6476222, -109.09152
-2.2372437, -99.17411
-0.93876475, -67.768974
-1.9245464, -59.504467
-2.1202748, -74.380585
-6.432308, -104.13282
-3.2124972, -153.71988
-6.245047, -188.43082
-2.4457526, -166.94308
-8.730367, -109.09152
-6.874173, -71.07478
-2.2483811, -23.140627
-5.183404, -11.570313
-4.734888, -8.264509
-10.807247, -6.6116076
0.41674757, -29.752234
-1.0153832, -54.54576
-0.99623007, -66.11607
-1.0698197, -76.033485
-1.1959417, -61.15737
-1.2960637, -62.810272
-0.9284616, -39.669647
-0.65829694, -24.793528
-1.5071393, -36.363842
-1.3130497, -56.198666
-3.1575572, -104.13282
-6.623233, -170.2489
-6.8073797, -231.40627
-4.74078, -241.32367
-6.9236264, -173.5547
-10.438744, -123.96764
-4.8727226, -77.686386
-2.618822, -80.992195
-4.817309, -76.033485
-17.878866, -112.39733
-0.5137687, -28.099333
-0.6601591, -52.89286
-1.5611019, -52.89286
-1.1255002, -54.54576
-0.6884027, -38.016743
-0.78962696, -28.099333
-0.5218244, -16.529018
-0.60371673, -13.223215
-0.59023565, -29.752234
-1.4346998, -49.587055
-2.3717759, -104.13282
-3.1497262, -157.02568
-3.735526, -198.34822
-3.3209858, -223.14175
-5.6236863, -221.48885
-7.484232, -228.10046
-9.627154, -209.91853
-9.558628, -219.83595
-8.042924, -218.18304
-11.28784, -140.49666
0.4866882, -26.44643
-0.5506985, -26.44643
-0.9965639, -46.281254
-0.5205701, -31.405136
-0.56862956, -23.140627
-0.51531476, -26.44643
-0.5136202, -3.3058038
-0.42757684, -39.669647
-1.2930689, -18.181921
-1.1823566, -41.322548
-1.0665277, -66.11607
-1.5626222, -102.47992
-1.5986552, -140.49666
-2.2227767, -152.06697
-3.171306, -163.63728
-3.1635635, -193.38953
-2.9072263, -168.596
-4.183728, -203.30693
-3.9342098, -191.73662
-5.271633, -109.09152
-1.0791308, -24.793528
-1.1507456, -19.834824
-0.8856163, -24.793528
-0.79750913, -28.099333
-0.67588043, -26.44643
-0.55273175, -46.281254
-0.47590804, -87.6038
-0.48808342, -138.84377
-1.085963, -110.74442
-3.9883277, -61.15737
-0.9694276, -49.587055
-0.434842, -64.46317
-0.69459826, -77.686386
-0.96666175, -97.52121
-1.4152138, -119.008934
-2.662966, -158.67859
-3.1115274, -188.43082
-3.4001915, -224.79466
-3.4335537, -203.30693
-4.669862, -133.88506
-3.9468472, -8.264509
-1.7807229, -13.223215
-1.6192088, -13.223215
-1.8510746, -9.917412
-1.5254472, -26.44643
-1.5834178, -62.810272
-1.7554901, -117.35603
-1.3126422, -122.31474
-0.4944417, -140.49666
-3.6397376, -72.727684
-2.8393016, -38.016743
-1.6825169, -28.099333
-1.9371392, -31.405136
-1.7505667, -47.934155
-1.4245496, -69.42188
-1.7131639, -82.645096
-2.1424272, -100.82702
-1.7241161, -128.92635
-1.7603046, -92.56251
-5.7355328, -57.851566
6.3215117, 51.23996
1.324269, 57.851566
2.9165585, 51.23996
5.891111, 26.44643
1.2275603, 39.669647
1.5310168, 6.6116076
2.9186993, 14.876117
6.613157, 19.834824
13.403158, 24.793528
33.470436, 6.6116076
11.791214, 42.97545
25.466759, 56.198666
18.115952, 76.033485
16.701889, 42.97545
5.392478, 16.529018
0.39497948, 13.223215
1.0987672, 11.570313
-0.21615428, 13.223215
2.5989459, 16.529018
4.185609, 21.487724
-0.75879645, 95.86831
-0.38760406, 157.02568
2.493188, 72.727684
4.629884, 54.54576
1.0502045, 31.405136
0.284706, 11.570313
1.1714747, 8.264509
3.5855937, 14.876117
10.64061, 8.264509
14.4844885, 18.181921
33.230476, 71.07478
21.386875, 120.661835
20.275253, 145.45537
18.309835, 107.43862
17.647194, 57.851566
9.697602, 23.140627
7.7251234, 18.181921
4.1242466, 23.140627
-1.7439406, 24.793528
0.5575563, 13.223215
-0.47830653, 72.727684
0.56059885, 112.39733
1.6014525, 84.298
0.1407334, 26.44643
1.1938647, 47.934155
1.2708974, 16.529018
1.6209629, 11.570313
0.50793046, 13.223215
2.09628, 23.140627
2.7568626, 3.3058038
9.89505, 42.97545
17.532925, 59.504467
34.057957, 132.23215
22.21426, 110.74442
31.899446, 46.281254
22.78103, 46.281254
10.531106, 18.181921
5.7605076, 23.140627
-0.07021922, 18.181921
0.41712397, 11.570313
1.1500096, 76.033485
0.7169453, 44.62835
2.057794, 47.934155
0.5872282, 62.810272
0.22040202, 38.016743
1.4363949, 21.487724
0.7630831, 18.181921
-0.41747722, 18.181921
1.125709, 13.223215
-0.22445428, 8.264509
4.416157, 29.752234
13.817573, 102.47992
40.331623, 87.6038
32.30381, 59.504467
51.156887, 85.9509
12.140888, 67.768974
15.467684, 117.35603
4.397229, 61.15737
2.2373223, 44.62835
2.342392, 24.793528
2.2970543, 16.529018
1.5262938, 13.223215
2.2261925, 24.793528
-0.711295, 41.322548
0.8650361, 28.099333
3.4370756, 47.934155
-0.72654474, 21.487724
-0.8255983, 21.487724
0.44918633, 13.223215
1.5862267, 28.099333
0.81195825, 4.958706
3.6257582, 8.264509
18.84786, 54.54576
18.665525, 57.851566
8.690469, 56.198666
4.9758406, 76.033485
8.888023, 52.89286
1.6888877, 44.62835
3.580469, 57.851566
13.059535, 13.223215
1.3309854, 6.6116076
1.0122364, 16.529018
1.3080992, 3.3058038
0.17733377, 41.322548
0.6822218, 47.934155
2.8180676, 61.15737
0.16454552, 31.405136
-0.9684286, 23.140627
-0.20105293, 23.140627
2.6613364, 39.669647
0.6639998, 3.3058038
1.0564425, 8.264509
3.961739, 24.793528
6.2231774, 77.686386
7.9077, 42.97545
5.4548306, 97.52121
10.579456, 128.92635
2.7678583, 115.70313
5.8066893, 77.686386
14.759382, 31.405136
0.9909177, 8.264509
0.12214555, 13.223215
1.4718314, -1.6529019
1.365308, 82.645096
2.472556, 107.43862
3.8155231, 71.07478
1.564075, 49.587055
0.074450314, 54.54576
0.29052147, 26.44643
4.423629, 59.504467
3.8815172, 39.669647
3.5916977, 82.645096
7.922373, 74.380585
10.874012, 99.17411
8.236736, 92.56251
4.5563526, 61.15737
10.758699, 59.504467
11.05732, 74.380585
7.4946065, 46.281254
5.952161, 4.958706
-0.7211022, 1.6529019
-0.21103857, 14.876117
0.53140056, 11.570313
-0.14105207, 67.768974
0.44503546, 71.07478
5.191443, 72.727684
3.883021, 97.52121
0.3014782, 69.42188
1.1101774, 39.669647
3.5988789, 61.15737
8.796602, 51.23996
6.3260055, 46.281254
6.1289635, 67.768974
-0.7167387, 122.31474
4.6480327, 109.09152
3.158687, 115.70313
5.838516, 36.363842
8.583749, 46.281254
2.140705, 52.89286
11.080563, 49.587055
-0.43458328, 3.3058038
0.33266, 18.181921
1.87678, 16.529018
1.0192857, 54.54576
1.9383599, 67.768974
7.310443, 95.86831
9.285185, 64.46317
1.2439568, 36.363842
0.057530344, 52.89286
3.4427826, 51.23996
12.550537, 29.752234
13.362004, 74.380585
13.759907, 105.78572
20.35574, 92.56251
7.492184, 102.47992
7.764532, 82.645096
3.2504215, 26.44643
8.119992, 47.934155
2.3955545, 29.752234
11.827273, 19.834824
-0.8619379, 6.6116076
0.68143463, 59.504467
4.131339, 44.62835
1.9048499, 18.181921
0.6490292, 71.07478
2.2228093, 31.405136
2.4854002, 9.917412
0.111390024, 36.363842
1.1480944, 36.363842
5.9220037, 23.140627
18.092806, 39.669647
8.541373, 39.669647
18.246296, 137.19086
9.175583, 191.73662
14.8298235, 100.82702
19.06363, 105.78572
11.366216, 62.810272
19.010288, 59.504467
14.580765, 51.23996
25.050055, 33.058037
-0.6054134, 0
-0.34231573, 31.405136
0.95492315, 29.752234
1.0714676, 74.380585
-0.4042078, 31.405136
-0.2676089, -3.3058038
-0.13269071, 24.793528
-0.18181029, 14.876117
-0.06868172, 4.958706
1.8843752, 13.223215
2.5163043, 21.487724
11.716529, 33.058037
6.580281, 115.70313
2.9864306, 176.8605
5.159319, 54.54576
14.577801, 128.92635
4.9256563, 28.099333
11.963329, 76.033485
12.793063, 42.97545
28.813845, 69.42188
1.524847, 3.3058038
-0.08303237, 38.016743
-0.28069174, 62.810272
0.044144794, 34.71094
0.09285653, -9.917412
0.29712275, 8.264509
0.25249276, 18.181921
-0.33201504, 11.570313
-0.7068133, 8.264509
-0.42227864, 1.6529019
0.9072983, 28.099333
-0.7924509, 0
-0.5596988, 74.380585
0.3498075, 110.74442
1.3048782, 178.5134
9.1448345, 161.98439
9.980885, 102.47992
15.165863, 214.87724
8.619389, 170.2489
13.0087, 107.43862
2.9357781, 18.181921
-0.0948143, 19.834824
0.19442031, 34.71094
0.4002553, 4.958706
0.38669106, 8.264509
0.46759093, 13.223215
0.29687, 18.181921
-0.21573892, 29.752234
-0.18607825, 19.834824
0.009239648, 14.876117
-0.08795068, -14.876117
-0.1604996, -21.487724
0.0056720376, -1.6529019
0.5130199, 33.058037
0.27764344, 36.363842
1.8112725, 61.15737
2.1328223, 11.570313
0.8221328, 132.23215
1.1111419, 125.620544
1.7641728, 47.934155
2.2804375, 13.223215
-0.7413267, 11.570313
-0.39883447, 13.223215
0.043072283, 4.958706
-0.06559116, 8.264509
0.2260342, 13.223215
0.14007789, 51.23996
-0.5656669, 95.86831
1.693087, 38.016743
3.0449777, 14.876117
-0.65642685, -13.223215
-0.69693, -6.6116076
-0.21455154, -19.834824
-0.13959605, -23.140627
0.21014285, -26.44643
0.040563643, 13.223215
-0.27737856, 42.97545
-0.57826686, 105.78572
-0.5887779, 110.74442
2.011498, 59.504467
3.6254778, 8.264509
0.08331263, 9.917412
1.0525764, 14.876117
1.3993497, 21.487724
1.2276684, 19.834824
