ground_truth, simulate_output
-0.24751437, 0
-0.08306301, -21.41748
0.6150396, -27.258612
1.9065921, -25.311567
-0.17224371, -33.099743
-5.699703, -36.993828
1.4961932, -31.152699
-1.3729535, -19.470436
0.70672035, -17.523394
-0.18786466, -15.576349
-0.84360415, -13.629306
-0.991896, -27.258612
-0.68335783, -17.523394
-0.6477506, -19.470436
-0.08019066, -13.629306
-0.9527375, -15.576349
-2.207777, -25.311567
-1.808964, -25.311567
-0.3035605, -25.311567
1.6579757, -19.470436
0.4631667, -15.576349
-0.88832426, -17.523394
-9.6551485, -7.7881746
-0.6276808, -36.993828
-2.3509698, -21.41748
-3.2634652, -25.311567
-7.424285, -25.311567
-5.4208174, -15.576349
-1.0364934, -9.735218
-0.29761624, -11.682262
-1.10131, -1.9470437
-1.6761235, -11.682262
1.7548826, -9.735218
-2.3845348, 1.9470437
2.409931, 1.9470437
1.3119605, 0
0.15190685, -5.841131
0.32800484, 7.7881746
0.1896944, 1.9470437
0.65722203, 1.9470437
0.27826333, 7.7881746
-0.60021603, -31.152699
-1.0606587, -27.258612
-1.4224852, -33.099743
0.1949966, -40.887917
-13.413538, -35.046787
-0.8507394, -35.046787
0.34850788, -29.205654
1.2343836, -15.576349
0.2953552, -11.682262
-0.8641975, -13.629306
-1.353517, -15.576349
-1.081746, -17.523394
0.36042118, -9.735218
0.7290187, -11.682262
1.3586509, -19.470436
0.848017, -21.41748
0.04193282, -27.258612
-2.5707982, -25.311567
-2.4261594, -31.152699
-3.12634, -29.205654
-0.6362027, -29.205654
-2.248881, -27.258612
-2.642426, -36.993828
-2.957024, -27.258612
-4.900776, -27.258612
-5.787465, -25.311567
-2.5419445, -11.682262
-2.822597, -13.629306
-3.5425406, -9.735218
-2.4947839, -5.841131
0.07496679, -17.523394
1.9822319, -7.7881746
-2.78589, 0
2.2938774, 9.735218
1.2382646, 7.7881746
0.5598979, -3.8940873
0.56776166, -9.735218
-0.61063874, -3.8940873
0.86453867, -1.9470437
0.2961625, 27.258612
0.3042953, -1.9470437
-1.3617567, -1.9470437
-0.75543743, -21.41748
-0.59446824, -7.7881746
2.3508837, -13.629306
0.3176391, -29.205654
-0.4088955, -19.470436
-0.31466043, -21.41748
-0.35810256, -13.629306
-0.9122416, -17.523394
-1.1682224, -5.841131
-1.4096524, -3.8940873
-1.8241973, -11.682262
-1.0475862, -17.523394
0.72643065, -3.8940873
0.7336409, -1.9470437
0.938123, -25.311567
1.629955, -27.258612
1.3732448, -48.67609
0.06784022, -40.887917
-1.8386451, -25.311567
-2.0523753, -25.311567
-2.4819558, -31.152699
-3.910375, -29.205654
-4.681158, -23.364525
-4.453063, -21.41748
-2.7201552, -7.7881746
-2.8023744, -7.7881746
-2.1149483, -3.8940873
-3.1061556, -3.8940873
-0.72004, -9.735218
3.936381, -7.7881746
-2.4423072, -1.9470437
2.4472082, 9.735218
0.6882777, 13.629306
0.17269993, 5.841131
1.3642662, -7.7881746
-1.5022562, -7.7881746
0.040200353, -15.576349
0.99303126, 3.8940873
0.29878998, 3.8940873
-0.76938117, 5.841131
-1.122253, -15.576349
-1.0032095, -23.364525
-0.6058711, -17.523394
-1.9403874, -27.258612
-1.1604342, -17.523394
-0.98664385, -15.576349
-0.91862655, -13.629306
-1.2263033, -11.682262
-1.4052707, -3.8940873
-1.3158687, -7.7881746
-0.60333455, -15.576349
-1.6764835, -17.523394
-0.4825834, -1.9470437
0.21909428, -15.576349
0.47730327, -35.046787
0.11381197, -29.205654
-0.67705333, -56.464268
-1.458681, -56.464268
-2.2806368, -54.517223
-1.9286327, -35.046787
-2.0199537, -29.205654
-17.347254, -25.311567
-4.6461983, -17.523394
-2.8549974, -21.41748
-0.39515948, -17.523394
-2.957014, -9.735218
-2.010397, -3.8940873
-2.5524755, -7.7881746
-3.1050546, -3.8940873
1.0170469, -9.735218
-3.783391, 1.9470437
2.6537616, 9.735218
0.6677773, 31.152699
0.6422365, 25.311567
0.34579158, -1.9470437
0.9642756, -17.523394
-1.0807006, -7.7881746
0.5810056, -11.682262
0.73650455, -11.682262
0.42475224, 11.682262
0.18831623, -9.735218
-0.57820094, -13.629306
-1.3956456, 3.8940873
-1.798742, -5.841131
-1.7778188, 0
-1.1722363, 5.841131
-0.9745709, 5.841131
-1.1632736, 5.841131
-1.4109967, 5.841131
-0.9919673, 1.9470437
1.5749044, -1.9470437
-1.0538588, -3.8940873
-0.61995864, 5.841131
-0.2422247, -1.9470437
-1.7860329, -7.7881746
-1.4974364, -1.9470437
-2.6278412, -60.358353
-1.6978679, -64.25244
-2.7150903, -46.72905
-2.652825, -46.72905
-3.020921, -42.83496
-16.643465, -31.152699
-14.136828, -19.470436
-1.9486642, -9.735218
-4.248707, -15.576349
-4.2980795, -15.576349
-4.9892206, -9.735218
-8.566615, -11.682262
-1.3199261, -7.7881746
-1.845154, -15.576349
-3.25685, -7.7881746
2.3566463, 9.735218
1.1270745, 31.152699
0.38504887, 19.470436
0.14533377, -7.7881746
-0.08801937, 1.9470437
0.7624726, -5.841131
0.56206346, -13.629306
-0.3197384, -23.364525
-0.2345531, -9.735218
-0.44321692, -7.7881746
-0.6287179, -7.7881746
-1.0098197, 9.735218
-1.2485392, 3.8940873
-1.2985265, 0
-0.7486504, -1.9470437
-0.6478188, 15.576349
-1.0532522, 11.682262
-1.4309677, 3.8940873
-1.4567398, 7.7881746
0.50142, 3.8940873
-0.5569507, 3.8940873
-0.38574207, 7.7881746
-0.2045604, 9.735218
-2.6190572, 1.9470437
-1.457972, -5.841131
-3.3125577, -52.57018
-2.684562, -23.364525
-2.448425, -27.258612
-3.1145606, -23.364525
-2.7858634, -21.41748
-3.30308, -29.205654
-4.471175, -25.311567
1.2172985, -25.311567
-0.5390271, -17.523394
-0.29744387, -23.364525
-1.8832324, -17.523394
-0.27650607, -11.682262
4.195778, -17.523394
-3.7797337, -5.841131
-3.0008383, -7.7881746
2.0078022, 5.841131
1.5115438, 17.523394
0.28767514, 11.682262
-0.4602325, -15.576349
-0.2531985, -19.470436
-1.4724482, -19.470436
-1.2808036, -19.470436
-1.0209261, -21.41748
-0.7725781, -15.576349
-0.80930775, -7.7881746
-0.6264037, -9.735218
-0.65084374, 3.8940873
-0.6751636, 7.7881746
-0.5911435, 13.629306
-0.46844232, -1.9470437
-0.43792343, 3.8940873
-0.8694092, 0
-0.884487, 11.682262
-1.4009708, 7.7881746
0.45074725, 27.258612
0.75119376, 19.470436
1.6163111, 17.523394
4.4438534, 21.41748
1.2719016, 23.364525
-1.0195816, 17.523394
-2.431568, -50.623135
-2.2961621, -52.57018
-2.235943, -46.72905
-2.5351386, -60.358353
-2.414139, -52.57018
-2.224087, -42.83496
-1.7225783, -54.517223
-1.3006103, -33.099743
-1.1311156, -38.940872
-1.012412, -42.83496
-0.86117166, -46.72905
-1.2021608, -38.940872
5.241495, -40.887917
0.040195346, -27.258612
-2.4002118, -17.523394
2.2403457, 11.682262
1.3129869, 21.41748
0.14264107, 11.682262
-0.9398433, -7.7881746
-1.3256416, -11.682262
-1.6614256, -27.258612
-1.288129, -17.523394
-1.2166413, -17.523394
-0.80332756, -13.629306
-0.72794455, -1.9470437
-0.54964983, 5.841131
-0.5232271, 7.7881746
-0.72391135, 3.8940873
-0.66602314, -9.735218
-0.5751295, 1.9470437
-0.58313787, 1.9470437
-0.57457185, -1.9470437
-0.48798728, 9.735218
-1.3963397, 17.523394
-0.5046091, 36.993828
-0.24396706, 33.099743
0.7661176, 29.205654
2.5601523, 23.364525
0.76105046, 36.993828
-0.66168106, 29.205654
-1.5367734, -31.152699
-1.5697156, -27.258612
-1.8597443, -56.464268
-1.7981329, -73.987656
-2.1594298, -72.04062
-1.300746, -68.14653
-2.239615, -68.14653
-2.222945, -42.83496
-3.488687, -46.72905
-2.2479062, -48.67609
-2.3518283, -64.25244
-3.5747771, -64.25244
1.596437, -58.41131
2.4806306, -50.623135
-2.5253472, -19.470436
2.3564723, 15.576349
1.5426779, 21.41748
0.13785529, 13.629306
0.3206718, 5.841131
-0.20845997, 11.682262
-0.72943556, -7.7881746
-0.884793, -11.682262
-0.6992748, -9.735218
-0.6686113, -7.7881746
-0.6530554, 1.9470437
-0.40864122, 3.8940873
-0.3345033, 7.7881746
-0.46039557, 0
-0.49312782, -11.682262
-0.27996492, -7.7881746
-0.5617739, -11.682262
-0.4134363, -3.8940873
-0.6783025, 23.364525
-1.2504979, 19.470436
-1.2183604, 36.993828
-0.74613225, 38.940872
-1.6843061, 33.099743
-2.1893265, 33.099743
-2.5713148, 60.358353
-2.3260622, 66.199486
-2.1812623, 19.470436
-1.8270687, 23.364525
-1.9211593, 11.682262
-2.3764706, 13.629306
-2.0153768, -13.629306
-2.4473379, -25.311567
-2.4303575, -23.364525
-2.447874, -38.940872
-2.5960388, -23.364525
-1.9216846, 9.735218
-2.6457992, -35.046787
-3.5709224, -36.993828
0.7038474, -27.258612
3.917648, -33.099743
-2.2766533, -11.682262
2.2374113, 13.629306
1.8722641, 17.523394
-0.21624756, 17.523394
0.19972754, 0
-0.3707199, 0
-0.46119428, -11.682262
-0.78113776, -13.629306
-0.7045302, -3.8940873
-0.6607567, -3.8940873
-0.6243675, 0
-0.47023416, -7.7881746
-0.31644928, 3.8940873
-0.3543545, 1.9470437
-0.35923076, 7.7881746
-0.52234256, 9.735218
-0.1944772, -1.9470437
0.30037594, 0
-0.37515008, 21.41748
-0.6532575, 17.523394
-1.0376451, 25.311567
-1.300103, 29.205654
-1.3072727, 31.152699
-1.4661382, 36.993828
-1.8823346, 68.14653
-1.7797723, 58.41131
-1.8512592, 35.046787
-1.834631, 33.099743
-1.9932688, 25.311567
-2.0160782, 19.470436
-2.048677, 3.8940873
-1.9017011, -7.7881746
-1.1931038, -31.152699
-1.290442, -29.205654
-1.3305883, -25.311567
-2.0323408, -11.682262
-2.4033704, -56.464268
-2.173713, -64.25244
0.70983744, -50.623135
3.0796902, -42.83496
-2.543679, -9.735218
1.5129666, 11.682262
-0.8660732, 7.7881746
-0.031337142, 9.735218
0.5811143, 3.8940873
-0.3860135, 13.629306
-0.2890489, -5.841131
-0.48640716, -7.7881746
-0.5555128, 0
-0.48513007, 0
-0.49569273, 1.9470437
-0.31044972, -1.9470437
-0.06254172, -1.9470437
-0.20365953, -9.735218
-0.2748425, -15.576349
-0.29491568, -15.576349
-0.24377108, -17.523394
-0.39169014, -15.576349
-0.20409119, -21.41748
-0.42414665, -11.682262
-0.45622146, 3.8940873
-0.591661, 19.470436
-0.8626529, 33.099743
-1.1759241, 29.205654
-1.49723, 52.57018
-1.2862563, 56.464268
-1.4041913, 60.358353
-1.4784939, 46.72905
-1.7253945, 33.099743
-1.8317952, 35.046787
-2.0416474, 31.152699
-2.093705, 23.364525
-2.123496, -7.7881746
-2.1657672, -21.41748
-2.2229319, -7.7881746
-2.2752366, 0
-2.1256793, -52.57018
-1.8684365, -50.623135
-0.4535737, -50.623135
0.6169739, -50.623135
-2.6811078, -11.682262
-0.38107002, 19.470436
-1.500163, 3.8940873
0.10276449, 0
0.53855443, -1.9470437
0.07489884, 9.735218
-0.07542169, -3.8940873
0.02015245, -1.9470437
-0.05189264, 0
-0.13272548, -1.9470437
-0.22080779, 9.735218
0.09847641, 1.9470437
0.20401502, 13.629306
0.4184897, -5.841131
0.49387932, -21.41748
0.54362774, -15.576349
0.03767526, -19.470436
-0.47880065, -17.523394
0.20194829, -17.523394
0.4483025, -15.576349
0.91522455, -7.7881746
0.24729979, -1.9470437
0.22569406, 25.311567
-0.3414948, 31.152699
-0.897007, 35.046787
-0.8220336, 40.887917
-0.9557519, 56.464268
-1.0591869, 52.57018
-1.2470608, 48.67609
-1.5529783, 46.72905
-1.8524582, 50.623135
-2.011187, 31.152699
-2.1459146, -3.8940873
-2.2076216, -11.682262
-2.2896197, 7.7881746
-2.338714, 3.8940873
-2.250549, -58.41131
-2.1437576, -58.41131
-0.4143685, -64.25244
1.4193575, -56.464268
-1.9420047, -23.364525
0.5021372, 15.576349
-1.7183212, 9.735218
0.4573846, -5.841131
0.8243756, -3.8940873
0.3418219, 5.841131
0.060390353, 1.9470437
0.10979617, 3.8940873
0.07296991, 0
-0.107390404, -1.9470437
-0.18045247, 7.7881746
0.22039592, 0
0.22586298, 27.258612
0.20024633, 15.576349
0.2890792, -19.470436
0.49377275, -5.841131
0.2108798, -15.576349
-0.29693258, -33.099743
0.976279, -33.099743
-6.76649, -29.205654
-2.135969, -11.682262
-0.17406714, -13.629306
-0.96261466, 23.364525
0.23937297, 27.258612
0.04051304, 25.311567
-0.10460901, 25.311567
-0.30812252, 44.782005
-0.33342695, 46.72905
-0.57328665, 52.57018
-0.8562115, 46.72905
-1.4214987, 66.199486
-1.6569227, 70.093575
-1.9691323, 58.41131
-2.0041883, 52.57018
-1.9446728, 66.199486
-1.9224302, 72.04062
-1.6684803, 15.576349
-1.7174357, 11.682262
-0.109805584, -15.576349
1.2059746, -25.311567
-1.8877556, -3.8940873
0.87641287, 13.629306
-1.6512891, 3.8940873
0.6625593, -1.9470437
1.211828, 1.9470437
1.0536339, 3.8940873
0.5306132, 5.841131
0.42906523, 9.735218
0.33713722, 9.735218
0.3627777, 7.7881746
0.32099748, 11.682262
0.37917852, 0
0.50478363, 15.576349
0.6092174, -13.629306
0.6928668, -17.523394
0.76092005, -15.576349
1.2204351, -27.258612
1.0340075, -36.993828
1.481849, -31.152699
-7.3488026, -27.258612
-10.079649, -13.629306
-0.2832651, -15.576349
-0.27728736, 21.41748
0.19098222, 25.311567
0.18133616, 19.470436
0.4045651, 27.258612
0.14953172, 40.887917
0.22463953, 42.83496
-0.026252627, 52.57018
-0.12743199, 50.623135
-0.41974247, 70.093575
-0.871838, 70.093575
-1.2709829, 66.199486
-1.2554804, 52.57018
-1.254667, 62.305397
-1.3069495, 58.41131
-1.0147908, 17.523394
-0.72392327, 11.682262
1.5295615, 1.9470437
1.8441482, 0
-1.3472975, -13.629306
2.3148239, 9.735218
1.9251435, 7.7881746
1.6438572, 5.841131
1.3111222, 7.7881746
1.3062816, 5.841131
0.9812341, 7.7881746
1.0413108, 11.682262
1.0328424, 19.470436
1.0717657, 13.629306
1.0508368, 29.205654
1.096412, 27.258612
0.92316794, 38.940872
1.2516274, 54.517223
1.5437214, 25.311567
1.6355948, 25.311567
1.698, 44.782005
1.1818471, 44.782005
1.3063645, 9.735218
-2.444756, -3.8940873
1.709053, 7.7881746
1.7679405, 9.735218
0.5479405, 13.629306
0.2043091, 19.470436
1.011673, 19.470436
1.2632813, 27.258612
1.2550573, 33.099743
1.2189589, 33.099743
1.1648471, 46.72905
1.0163722, 46.72905
1.0951321, 68.14653
0.962219, 64.25244
0.7512262, 73.987656
0.86259294, 77.881744
0.93116856, 81.77583
0.65529466, 75.9347
0.6839893, 29.205654
1.0804472, 27.258612
3.1631458, 31.152699
3.4039872, 27.258612
0.8012955, 5.841131
-4.1746564, -3.8940873
-2.9047647, -21.41748
-3.521235, 0
-2.1309478, 15.576349
-1.4645523, 0
-2.7668214, -21.41748
-3.0740557, -15.576349
-2.0366967, -1.9470437
-1.3174486, 3.8940873
-1.5474243, 1.9470437
-2.353292, -1.9470437
-2.8404312, -1.9470437
-2.8225832, -3.8940873
-2.5383692, -1.9470437
-2.810216, -5.841131
-4.4188876, -7.7881746
-6.336719, -7.7881746
-7.234543, -11.682262
-11.480314, -3.8940873
-12.1182375, -1.9470437
-12.301297, 7.7881746
-11.522074, 5.841131
-5.6875725, 11.682262
-0.62183666, 15.576349
-5.485193, 23.364525
-3.474515, 17.523394
-7.2509675, 9.735218
-6.464153, 15.576349
-0.9294098, 5.841131
-1.2685127, -1.9470437
-1.5675144, -1.9470437
-2.0320885, 3.8940873
-3.1414495, -3.8940873
-3.4315634, -1.9470437
-4.4731736, -5.841131
-5.4573865, -15.576349
-3.9248328, -19.470436
-2.8513746, -13.629306
-3.907436, -3.8940873
-4.267319, -7.7881746
-3.4128346, -13.629306
-1.9112022, -9.735218
-2.005424, -5.841131
-1.7455127, 3.8940873
-0.7173465, -1.9470437
-1.8147942, -9.735218
-3.0354815, -15.576349
0.50152516, 0
-0.34488463, 3.8940873
-0.19233896, 1.9470437
-1.4260256, -1.9470437
-0.92448467, -1.9470437
-1.386385, -1.9470437
-1.4363532, 0
-3.077886, -5.841131
-3.1474743, -5.841131
-3.7667837, -9.735218
-5.147069, -7.7881746
-10.205805, -1.9470437
-4.4195294, 1.9470437
-5.447614, 5.841131
-5.8128734, 1.9470437
-6.5578103, -1.9470437
-3.9574146, 1.9470437
-5.5187373, 9.735218
-9.155745, 0
-7.3946543, -1.9470437
-7.202041, 0
-2.1619816, -13.629306
-2.31036, 0
-3.1717825, 0
-3.8564234, 1.9470437
-2.5710506, -1.9470437
-2.4750705, 0
-2.3815203, -5.841131
-2.7689328, -5.841131
-3.617406, -11.682262
-4.03568, -5.841131
-3.34761, -5.841131
-3.6927528, -7.7881746
-4.257281, -23.364525
-1.7648252, -1.9470437
-1.3985912, 40.887917
-3.201013, 25.311567
-2.4490638, -13.629306
-2.3328867, 1.9470437
-4.8825173, -5.841131
-3.3684669, -1.9470437
-4.80214, -3.8940873
-2.2323284, -5.841131
-2.2063217, -5.841131
-2.2742295, -1.9470437
-1.8550562, -3.8940873
-1.3139578, -1.9470437
-1.8291936, -1.9470437
-2.0162957, -11.682262
-5.6895123, -11.682262
-7.1692796, -7.7881746
-12.534798, 0
-8.970877, 1.9470437
-6.0087776, 0
-6.3530297, -9.735218
-9.746654, -13.629306
-8.29712, -15.576349
-8.152819, 3.8940873
-13.654137, -1.9470437
-10.064389, -5.841131
-9.792445, 0
-1.864695, -7.7881746
-1.2150909, 1.9470437
-6.6208677, -3.8940873
-2.8161588, -1.9470437
-2.9023705, 1.9470437
-1.1538732, 1.9470437
-1.8579407, -1.9470437
-2.9876761, -1.9470437
-3.142724, -3.8940873
-1.8243072, -5.841131
-1.443885, -1.9470437
-2.5825458, -5.841131
-4.025063, -81.77583
-2.022139, -48.67609
-1.3470483, 42.83496
-1.2845279, 38.940872
-1.9683822, -23.364525
-2.180934, -15.576349
-2.7564206, -7.7881746
-2.8086772, 5.841131
-2.875255, -5.841131
-3.3201222, -3.8940873
-2.1210322, -3.8940873
-0.6215711, -3.8940873
-2.138184, -3.8940873
-2.8605342, -1.9470437
-1.7326066, -1.9470437
-1.3441962, -5.841131
-5.9676437, -5.841131
-6.849721, -1.9470437
-10.755516, 0
-10.017504, 1.9470437
-5.1486526, -1.9470437
-4.746447, 3.8940873
-8.094609, -19.470436
-8.097575, -29.205654
-9.312937, -3.8940873
-10.423856, -5.841131
-9.116397, -11.682262
-10.606702, -15.576349
-4.6000695, -7.7881746
-5.6349273, 0
-9.180552, -1.9470437
-6.50432, 1.9470437
-7.8600917, 0
-4.3496437, -1.9470437
-1.6510435, -5.841131
-3.8234782, -13.629306
-3.8042603, -3.8940873
-1.4854976, -3.8940873
-1.8581457, -1.9470437
-3.630505, -3.8940873
-3.7527022, -17.523394
-2.0200655, -19.470436
-1.476026, 17.523394
-2.3647819, 21.41748
-0.99707323, 3.8940873
-3.399066, -7.7881746
-1.0671866, -15.576349
-0.556708, 0
-1.1649724, 3.8940873
-3.4580116, 0
-1.8538727, 0
-0.88183266, -1.9470437
-3.2881827, -5.841131
-1.7111362, -1.9470437
-1.1994234, -1.9470437
-0.186858, 0
-3.8295455, -5.841131
-4.5892487, -3.8940873
-5.487062, 0
-6.3513184, -1.9470437
-6.0044045, 7.7881746
-6.9518013, 1.9470437
-13.149285, -1.9470437
-11.748886, -7.7881746
-11.661172, -9.735218
-11.867134, -1.9470437
-11.565401, -15.576349
-11.65735, -13.629306
-7.5732923, -11.682262
-10.944263, 1.9470437
-14.290331, -1.9470437
-12.794061, -1.9470437
-4.063384, -1.9470437
-3.3595557, 0
-2.9461722, -3.8940873
-2.8720055, -3.8940873
-4.568484, -3.8940873
-2.949873, -3.8940873
-2.981977, -3.8940873
-3.971785, -5.841131
-4.291991, -15.576349
-2.2753024, -3.8940873
-2.2924848, 19.470436
-2.1655564, 21.41748
-0.5346488, 7.7881746
-2.6683497, 15.576349
-2.9617257, -9.735218
-3.1253948, -9.735218
-2.2772489, 3.8940873
-4.324465, 0
-3.3716002, -7.7881746
-1.6017213, -11.682262
-3.1174836, -3.8940873
-1.1103742, 0
-1.7089128, -1.9470437
-0.92331445, -3.8940873
-3.9676352, -3.8940873
-4.094985, 0
-4.5691686, -3.8940873
-4.4772334, -1.9470437
-6.057747, 13.629306
-6.8814716, 15.576349
-11.501038, 5.841131
-9.722014, -5.841131
-12.435228, 5.841131
-14.028263, 7.7881746
-15.087636, 3.8940873
-13.479239, -5.841131
-7.197207, -5.841131
-4.093036, -5.841131
-5.1534967, -1.9470437
-6.018048, -5.841131
-6.4529305, -1.9470437
-3.3194442, -5.841131
-4.819207, -1.9470437
-3.9698138, 1.9470437
-4.390138, -1.9470437
-3.2939215, -3.8940873
-2.7492743, -1.9470437
-4.042367, -5.841131
-4.6647835, 9.735218
-2.8419676, 19.470436
-3.9929185, 5.841131
-1.8191115, 5.841131
-1.4993154, 3.8940873
-3.4281416, -3.8940873
-1.8781222, -1.9470437
-2.2717757, 0
-2.914544, 0
-3.115573, -3.8940873
-3.283033, -3.8940873
-1.8102843, -1.9470437
-4.1027675, -1.9470437
-1.8890852, -5.841131
-0.80810934, -5.841131
-2.5848708, -5.841131
-2.366116, -3.8940873
-1.3711076, -1.9470437
-3.2363453, -3.8940873
-2.518671, -1.9470437
-3.1537294, 9.735218
-3.7151656, 15.576349
-7.8593082, 29.205654
-7.435759, 23.364525
-13.385894, 13.629306
-15.924351, 19.470436
-12.940143, 5.841131
-11.305246, 7.7881746
-4.8142347, -3.8940873
-4.977736, -3.8940873
-9.2303915, -3.8940873
-7.1406646, 1.9470437
-8.793734, 0
-5.94341, -1.9470437
-3.795107, 3.8940873
-3.4601731, -3.8940873
-5.071743, 0
-4.872188, -5.841131
-3.6411462, -9.735218
-4.872857, -7.7881746
-3.1579432, 11.682262
-4.0318646, 17.523394
-0.60352916, 0
-2.788117, 0
-3.0149984, 0
-1.9671819, 1.9470437
-1.9018269, 5.841131
-2.4019437, 1.9470437
-1.8669212, -3.8940873
-1.980216, -7.7881746
-2.3970094, -3.8940873
-2.860001, -1.9470437
-2.5559092, -3.8940873
-2.527731, -5.841131
-0.7974476, -11.682262
-1.0805873, -5.841131
-2.6123114, -7.7881746
-2.2313251, -3.8940873
-3.2005858, -3.8940873
-2.912993, -3.8940873
-3.546073, 9.735218
-3.7070312, 9.735218
-7.339742, 29.205654
-6.734648, 27.258612
-9.995149, 17.523394
-13.000319, 17.523394
-11.583136, 3.8940873
-9.652878, 11.682262
-7.465532, 3.8940873
-2.175016, -11.682262
-7.390138, -7.7881746
-7.7615294, -1.9470437
-4.9147964, -11.682262
-6.395934, -3.8940873
-5.4192853, -3.8940873
-3.9307652, -1.9470437
-4.4748673, 0
-5.2027664, -5.841131
-3.3446097, -5.841131
-5.1515665, -5.841131
-2.4366508, 0
-1.9741849, 7.7881746
-1.2982588, 5.841131
-3.515522, 7.7881746
-1.414167, 7.7881746
-0.86951935, 7.7881746
-2.4736977, 5.841131
-1.9254463, 0
-2.5284328, -11.682262
-4.492466, -13.629306
-2.3415666, -1.9470437
-2.3428159, -5.841131
-2.6671243, -1.9470437
-3.0322304, -1.9470437
-1.1665292, -5.841131
-0.83476007, -5.841131
-2.0325713, -5.841131
-3.3619485, -7.7881746
-1.13497, -7.7881746
-1.0725626, -7.7881746
-2.2313223, 3.8940873
-1.8540224, 5.841131
-5.1145725, 11.682262
-6.68895, 11.682262
-5.7409077, 21.41748
-5.9968543, 21.41748
-7.695654, 19.470436
-7.817796, 19.470436
-7.876467, 7.7881746
-5.395305, 7.7881746
-5.62014, 11.682262
-9.668646, 3.8940873
-7.529858, -19.470436
-7.6979065, -5.841131
-8.370804, -7.7881746
-9.169914, 0
-8.543426, 9.735218
-4.450154, 7.7881746
-3.424438, -7.7881746
-5.8758283, -3.8940873
-6.09789, -5.841131
-0.20670715, 0
-3.0334249, 1.9470437
-5.6116614, 3.8940873
