ground_truth, simulate_output
-0.32136935, -0.89817023
-0.6761001, 4.4908514
-1.4205532, -8.083532
-1.4053078, -8.981703
-0.525657, -11.676213
0.2369856, -7.185362
-0.7268905, -11.676213
-2.2630174, -15.268894
-0.45650235, -6.2871914
-1.2073978, -26.945107
-1.7446185, -8.083532
-0.5150186, -3.592681
0.29328936, -2.6945107
0.31224424, -3.592681
0.3231635, -6.2871914
0.20356391, -1.7963405
0.19183093, 0.89817023
0.30852547, -1.7963405
0.4078616, -2.6945107
0.38309187, 4.4908514
-0.18967839, -0.89817023
-0.3116649, -2.6945107
-0.57093257, -5.3890214
-0.5352521, -6.2871914
-0.0916702, -8.083532
-0.45267427, -6.2871914
-0.42573118, -3.592681
-0.32391563, -12.574383
-1.0394777, -12.574383
-0.48953906, -22.454256
-1.3984883, -9.879872
0.08900176, -0.89817023
-0.15255205, -4.4908514
0.07597797, -3.592681
0.03603121, -2.6945107
-0.013479292, 1.7963405
-0.08521144, -1.7963405
-0.11293448, -11.676213
0.16320567, -5.3890214
0.29787558, -13.472553
0.7927679, -1.7963405
-0.4678678, -1.7963405
-0.40787458, 0
-0.0828701, -4.4908514
-0.07519244, -6.2871914
-0.17814484, -12.574383
-0.49777618, -8.083532
-0.6892563, -1.7963405
-0.92626846, -10.778043
-0.4263829, -18.861574
-0.41938487, -8.981703
-1.0361817, 0.89817023
-0.76422596, -0.89817023
-0.34015423, -0.89817023
-0.34763303, 0.89817023
-0.41586524, 0
-0.3890852, -2.6945107
-0.5241222, -4.4908514
-0.36753237, -8.981703
-0.70716804, -6.2871914
0.23537281, -8.981703
0.07933627, -4.4908514
-0.81946594, -1.7963405
-0.49989372, -3.592681
-0.5027663, -2.6945107
-0.5544587, -1.7963405
-0.42045677, 0.89817023
-0.28161368, -0.89817023
-0.40891808, -14.370724
-0.7486223, -9.879872
-0.95835775, -6.2871914
-0.33078948, -8.981703
-0.025102481, -18.861574
-0.45524716, -18.861574
-2.1335988, -18.861574
-0.66366595, -1.7963405
-0.50409067, -4.4908514
-1.0625858, -1.7963405
-2.960962, 1.7963405
-6.3073773, 2.6945107
-10.85524, 6.2871914
-2.3552623, 0
-2.3776727, -13.472553
-3.421602, -19.759745
-2.6098692, -10.778043
-1.7227192, -5.3890214
-1.7809856, 0.89817023
-0.7499472, -1.7963405
-0.5572357, -2.6945107
-0.6664345, -2.6945107
-0.16357665, 1.7963405
0.17102766, -21.556086
0.09089077, -5.3890214
-0.4979673, -27.843277
-1.8543113, -23.352427
0.2652796, -20.657915
0.099028796, -5.3890214
0.28106833, 0
-0.1000811, 1.7963405
-0.088485464, -1.7963405
-2.3944118, 0
-3.4355762, -3.592681
-2.3147266, -17.963406
-0.06646708, -40.41766
-0.41812426, -32.33413
-4.1627693, -21.556086
-5.6896267, -8.981703
-1.2599, -4.4908514
-0.12405035, -1.7963405
0.9354851, 0.89817023
0.9809872, 0.89817023
-0.16266188, -13.472553
-0.09542365, -35.02864
-0.49828964, -35.92681
0.20701055, -36.824978
0.86765724, -10.778043
0.12106386, -3.592681
0.14095804, -0.89817023
-0.6931707, 0.89817023
-1.4595351, 0
-1.4455197, -9.879872
-2.2827597, -16.167065
-3.1728969, -43.11217
-1.9911643, -61.973747
-0.8586146, -58.381065
-9.12712, -53.890213
-11.196588, -24.250597
-2.3319337, -5.3890214
-1.3804501, 0
-0.6864995, -5.3890214
-0.18306316, -3.592681
-0.2678563, 6.2871914
-0.48659348, -37.72315
-0.23100041, -30.537788
0.38342845, -10.778043
0.4922303, -14.370724
0.54569465, -8.083532
0.4231886, -3.592681
0.35673422, -2.6945107
-0.77027714, 0.89817023
-1.6293218, -5.3890214
-3.4282002, -17.963406
-4.7468996, -17.065235
-8.52482, -61.973747
-4.9762907, -58.381065
-8.492537, -40.41766
-4.482717, -33.2323
-3.8879526, -15.268894
-2.3497598, -20.657915
-1.484081, -17.963406
-0.32965884, -5.3890214
-0.76819396, -16.167065
-0.17088012, -9.879872
-0.7372002, -4.4908514
0.40864572, -6.2871914
0.49954423, -11.676213
0.045445755, -7.185362
0.71924114, -0.89817023
0.5152152, 0
0.6306943, 4.4908514
-0.006315585, 5.3890214
-1.2634386, -10.778043
-0.515243, -26.945107
-4.7367377, -38.62132
-3.9297469, -36.824978
-2.2985387, -42.214
-3.1257498, -34.13047
-3.7275922, -40.41766
-2.8303237, -39.51949
-3.6466312, -34.13047
-2.7238486, -17.065235
0.0036448352, -10.778043
0.2739075, 1.7963405
-0.8767103, 1.7963405
-0.12761639, -6.2871914
-0.089948505, -14.370724
-0.6367263, -15.268894
0.56283563, -11.676213
0.56960315, -2.6945107
0.49976182, -7.185362
-0.8581858, -0.89817023
-2.3490102, -4.4908514
-2.150003, -8.981703
-3.229865, -24.250597
-3.746487, -26.945107
-5.3903723, -49.399364
-4.578991, -39.51949
-3.7772613, -33.2323
-1.9057239, -30.537788
-1.387718, -49.399364
-1.955807, -26.945107
0.1386441, 3.592681
0.27732593, 4.4908514
0.13231325, -2.6945107
0.47152385, -9.879872
-0.85836184, -15.268894
-2.5342858, -40.41766
-0.21577641, -30.537788
0.4476235, -23.352427
0.025566213, -24.250597
-2.9086277, -14.370724
-3.0130014, -7.185362
-0.80493975, 1.7963405
-2.0075357, -17.963406
-1.877621, -28.741447
-2.126611, -26.046936
-3.2082024, -41.31583
-4.648572, -52.093872
-4.3297677, -48.501194
-1.8234493, -45.806683
-0.138126, -24.250597
-0.03130195, 5.3890214
0.5485824, -0.89817023
0.07504977, -11.676213
0.4712226, -18.861574
-3.184443, -46.704853
-3.5578074, -51.1957
-1.3502918, -29.639618
0.39297676, -35.02864
0.3371895, -37.72315
-1.3184665, -17.065235
-1.5399493, -10.778043
-0.54851896, -6.2871914
-0.46497026, -11.676213
-0.5129085, -29.639618
-2.0508044, -31.435959
-0.9011462, -23.352427
-2.0460827, -38.62132
-3.5204906, -26.945107
-3.0339072, -22.454256
-1.8413125, -6.2871914
0.4085623, 0.89817023
0.40504408, -7.185362
-0.36727643, -18.861574
0.33079585, -45.806683
0.4073036, -59.279236
-3.2366633, -49.399364
-1.9761664, -56.584724
0.37935293, -43.11217
0.33177826, -27.843277
0.01888427, -35.02864
-0.039666627, -31.435959
-1.433077, -15.268894
-0.3894396, -33.2323
-5.025094, -43.11217
-3.0730174, -38.62132
-3.5401225, -39.51949
-2.7539046, -21.556086
-1.6698825, -2.6945107
-2.3436136, -12.574383
-2.182357, -7.185362
0.56558293, -2.6945107
0.021347273, -1.7963405
-1.3468895, -38.62132
-0.3309798, -57.482895
0.42538777, -46.704853
0.7807024, -60.177406
0.2859451, -56.584724
0.46960256, -30.537788
-0.12108244, -29.639618
-0.9514337, -40.41766
-1.6200061, -26.945107
-0.20677388, -50.29753
-2.6181033, -65.56643
-1.9336812, -47.603024
-5.2579103, -61.973747
-6.0653276, -26.945107
-2.7248187, -3.592681
-0.33560088, -10.778043
-1.3135238, -11.676213
-3.5856462, -9.879872
0.2858786, -3.592681
0.23154734, -21.556086
-0.5821189, -50.29753
0.20206167, -27.843277
0.56248266, -41.31583
0.6345597, -38.62132
0.5851103, -17.963406
0.41479713, -17.065235
-0.021303024, -22.454256
-0.266229, -24.250597
-1.0485842, -38.62132
-2.6123726, -61.973747
-2.5213516, -79.03898
-2.8820233, -90.715195
-3.2527082, -111.37311
-7.2732415, -51.1957
-1.801495, -50.29753
-1.3182892, -42.214
-3.2934866, -41.31583
-4.92703, -35.02864
-0.26170313, -8.083532
0.20062566, -23.352427
0.8365139, -17.065235
0.8150196, -30.537788
0.70135415, -29.639618
0.8101866, -8.981703
0.7425109, 0.89817023
0.65045327, -2.6945107
0.3202911, -8.083532
-0.42209005, -16.167065
-0.7916188, -37.72315
0.13940775, -69.15911
-1.0744922, -84.428
-0.46210217, -110.47494
-1.1948565, -79.93715
-2.5252469, -101.49323
-2.93968, -97.90056
-3.2610373, -69.15911
-2.3365781, -71.85362
-2.054961, -62.871918
-1.6743809, -15.268894
0.046898358, -22.454256
0.6981109, -19.759745
0.6952334, -19.759745
0.5074892, -6.2871914
0.55089784, -4.4908514
0.61920446, 0
0.678343, -13.472553
0.31568643, -19.759745
0.21755527, -25.148766
0.16766997, -37.72315
-0.1690674, -53.890213
-0.005088292, -73.649956
-0.28556192, -80.83532
-0.4016676, -85.32617
-0.13642564, -103.28957
-0.01886778, -103.28957
-0.99296576, -83.52983
-0.21203512, -81.73349
-1.5511792, -76.34447
-0.9899985, -11.676213
0.014839787, -13.472553
0.46042565, -12.574383
0.50513875, -9.879872
0.41023645, -12.574383
0.34191868, -20.657915
0.40340406, -21.556086
0.6206407, -40.41766
-0.09206475, -42.214
-0.5874528, -35.02864
0.07468885, -33.2323
0.39752096, -32.33413
0.2833573, -41.31583
0.27207333, -51.1957
0.020254113, -61.973747
-0.59212995, -80.83532
-0.95075023, -86.22434
-0.9370415, -108.6786
-0.67447346, -93.409706
-0.6213295, -67.36277
0.041132424, -2.6945107
-0.41090086, -5.3890214
-0.22526227, -7.185362
-0.19417922, -8.981703
-0.24296258, -14.370724
-0.28979, -18.861574
-0.25585398, -35.92681
-0.10858613, -65.56643
-1.1992482, -38.62132
-1.3375641, -38.62132
-0.83607495, -32.33413
-0.16528703, -15.268894
-0.13588548, -18.861574
-0.27590013, -25.148766
-0.25060633, -30.537788
-0.17359087, -52.093872
-0.092283845, -68.26094
-0.5100654, -84.428
-0.13798708, -63.77009
0.06855364, -39.51949
3.6062841, 8.981703
0.8206958, 8.083532
0.13458414, 7.185362
-0.057699002, 1.7963405
0.7478715, -0.89817023
0.7313113, -1.7963405
0.8515229, -1.7963405
1.6085846, 0.89817023
0.60421425, 1.7963405
3.8304262, 0
1.260185, 3.592681
3.1866293, 4.4908514
3.029419, -1.7963405
3.7365763, 3.592681
3.6859639, 3.592681
1.5820588, -1.7963405
0.7571687, 0.89817023
0.80914944, 0
2.3797855, -0.89817023
2.7100892, 0
0.3346599, -11.676213
-0.80678576, -9.879872
-0.7837694, -8.083532
-0.7659959, -2.6945107
-0.83203214, -0.89817023
-0.7667714, -1.7963405
-0.5692851, -0.89817023
-0.35530528, 0
-1.5565766, -0.89817023
-2.1309993, 1.7963405
4.6845613, -0.89817023
0.55032974, -3.592681
0.11248996, -15.268894
-0.1292147, -15.268894
5.318629, -6.2871914
-0.62688315, -3.592681
0.7422741, -0.89817023
1.0283791, -0.89817023
-0.15167329, -0.89817023
0.9731639, -0.89817023
0.6195923, -8.981703
-1.0515382, -8.083532
-0.67730135, -8.981703
0.07375711, -8.083532
-0.64762384, -0.89817023
-0.34114906, -4.4908514
-0.7188435, -0.89817023
-0.25608167, -2.6945107
-0.31037349, -2.6945107
-0.26911914, 1.7963405
1.1956887, 3.592681
-0.16990161, -8.981703
3.465465, -17.963406
2.2067966, -13.472553
4.876815, -8.083532
-1.4366852, -3.592681
-1.8936398, -2.6945107
1.3388216, -0.89817023
-0.3949517, 0
0.75338346, -4.4908514
0.37462384, -0.89817023
-0.7213172, -4.4908514
-0.12477892, -8.981703
-0.33759427, -6.2871914
-0.16945325, -5.3890214
-0.15704659, -1.7963405
-0.4491129, -3.592681
-0.6150873, -3.592681
-0.10550301, -4.4908514
-0.5777427, 0
0.39605126, 5.3890214
-0.103219785, -3.592681
0.42181048, -13.472553
-3.7597277, -8.981703
2.7077885, -8.083532
-2.4946916, -11.676213
1.0968512, -8.083532
-0.5390245, -8.083532
1.1107183, -1.7963405
1.5287373, -4.4908514
0.55969864, -1.7963405
-0.8911998, -0.89817023
-0.8925075, -4.4908514
-0.60868907, -7.185362
-0.40929836, -5.3890214
1.1969162, -1.7963405
-0.77929646, -2.6945107
-0.2028514, -3.592681
-0.5612899, -5.3890214
-0.65991026, -3.592681
-0.7559346, 0.89817023
-0.6692913, -1.7963405
-0.53749055, -8.981703
-0.7801121, -10.778043
-1.2159947, -7.185362
-0.65620387, -5.3890214
-2.4371693, -8.981703
-1.8554131, -6.2871914
0.20950304, 2.6945107
1.898575, -0.89817023
0.65047354, 0.89817023
-0.7681506, -3.592681
-1.0161628, -0.89817023
-0.3693342, -0.89817023
-0.4580871, -4.4908514
0.85656935, -2.6945107
-0.31286767, 0
-0.66365004, -2.6945107
-0.5587966, -5.3890214
-1.5179834, -4.4908514
-1.0820577, -1.7963405
0.37744167, 1.7963405
-0.80006814, -5.3890214
-1.665892, -10.778043
-0.40001252, -11.676213
-0.8044773, -16.167065
-2.5423288, -8.981703
-1.371446, -13.472553
-0.24376383, -3.592681
1.908563, -4.4908514
0.5198066, 0
-0.448779, 1.7963405
0.12481686, 3.592681
-0.25624996, -6.2871914
-1.7449534, -9.879872
-2.2919605, -8.981703
0.216917, -5.3890214
-0.3839204, 0
-0.46245784, 0.89817023
-2.8075569, 0
-0.32187587, -6.2871914
2.1814704, -7.185362
0.27367803, -4.4908514
0.44841284, -9.879872
-0.42565253, -9.879872
0.5207438, -8.981703
0.31024426, -8.083532
2.78248, -6.2871914
-0.3041019, -7.185362
1.1570181, -5.3890214
0.37131515, -0.89817023
-0.7279962, 3.592681
-0.21776104, 6.2871914
-1.2539742, -3.592681
-2.555186, -9.879872
-2.7770686, -15.268894
-1.5800277, -8.981703
-0.42063016, -2.6945107
-0.35305652, -1.7963405
0.17200084, -2.6945107
2.4849317, -3.592681
2.6374514, -6.2871914
2.163556, -5.3890214
0.6233821, -7.185362
0.57894194, -18.861574
0.8719373, -17.065235
1.6050154, -9.879872
2.932536, -9.879872
1.000527, -8.083532
1.5865433, -1.7963405
0.30757606, 1.7963405
-0.45101893, 2.6945107
-0.42657706, 3.592681
-0.4375512, 0.89817023
-1.8457228, -7.185362
-0.9804901, -10.778043
0.3009859, -4.4908514
-0.56689394, -1.7963405
-0.50106263, -1.7963405
-0.15549113, -3.592681
2.0476532, -1.7963405
1.2657801, -7.185362
0.81511426, -11.676213
3.6637726, -10.778043
1.1468068, -15.268894
2.0143232, -10.778043
2.1319783, -10.778043
3.3241525, -8.981703
0.6783097, -4.4908514
1.6201649, -0.89817023
0.41708007, 0
-0.56333184, 0
-0.9438982, -2.6945107
-0.4617146, -2.6945107
-0.87108904, -4.4908514
-1.1930214, -2.6945107
-0.6693113, 1.7963405
-0.9679813, -1.7963405
-0.47065476, -4.4908514
0.36482546, 0
2.4624846, 1.7963405
-0.36863062, -5.3890214
1.4333158, -22.454256
-1.3984414, -20.657915
1.1058615, -17.963406
0.33149713, -13.472553
0.4478382, -15.268894
2.1500037, -2.6945107
0.45821118, -0.89817023
1.2273571, 3.592681
0.52325237, 1.7963405
-0.7639676, 0.89817023
-0.2507085, -11.676213
-0.48804632, -6.2871914
-0.96056604, 0.89817023
-0.7869965, 0
-0.7503105, -3.592681
-0.812076, -4.4908514
-0.74754024, 1.7963405
-0.29013556, 1.7963405
-0.86344826, -1.7963405
0.18749025, -1.7963405
-0.07723773, -13.472553
-0.4492163, -9.879872
-1.9136441, -18.861574
-2.2160695, -8.981703
-0.82113814, 4.4908514
0.3820479, 5.3890214
-1.179066, 1.7963405
0.6943794, -0.89817023
0.9194803, 0
-0.62855506, 1.7963405
-0.6741069, -6.2871914
-0.8719346, 0.89817023
-0.86309475, 3.592681
-0.7927891, -2.6945107
-0.91284513, -3.592681
-0.9016725, -0.89817023
-0.7200685, -1.7963405
-0.4854588, 1.7963405
-0.17023185, 1.7963405
-0.6275385, 0
-0.58604836, 0
-0.9638976, -12.574383
-1.0175872, -20.657915
-0.60555595, -17.963406
0.9436706, -16.167065
1.1756133, -26.945107
0.63430846, -24.250597
0.3786329, -11.676213
1.4648206, 0.89817023
-0.5908865, -0.89817023
-0.8671378, 3.592681
-0.92513406, 4.4908514
-0.80822074, -1.7963405
-0.76677305, 1.7963405
-0.7992039, 7.185362
-0.80132383, 4.4908514
-0.5036516, 8.083532
-0.46255693, 2.6945107
-0.6918906, 0
-0.65403235, 1.7963405
-0.6990378, 10.778043
-0.99433094, 5.3890214
-0.73124933, -0.89817023
-0.65331525, 0.89817023
-0.95544225, -3.592681
-0.82533056, -11.676213
-1.0493526, -12.574383
-0.030521505, -0.89817023
1.2583135, -1.7963405
-0.6580688, 0
-0.88231033, -0.89817023
-0.6513605, 0.89817023
-0.64369786, 0
-0.5219016, 3.592681
-0.53832376, 0
-0.775045, -0.89817023
-0.5292545, -4.4908514
-1.3720492, 0.89817023
-0.039087296, 0.89817023
-0.4523175, 0.89817023
-0.6551705, 3.592681
-0.7180371, 1.7963405
-0.85715544, 3.592681
-0.74524623, -6.2871914
-0.7256285, -6.2871914
-0.60701793, -11.676213
-0.83814424, -12.574383
-0.117525205, -5.3890214
2.0938885, -1.7963405
0.18871924, 0
0.17295963, -2.6945107
0.46472123, -2.6945107
0.41913125, -0.89817023
0.46710595, -2.6945107
0.28545225, -0.89817023
-0.009408716, -8.981703
0.533519, -6.2871914
0.13124682, -4.4908514
0.7812898, -1.7963405
0.54047436, -0.89817023
0.13929383, -0.89817023
0.48508403, 1.7963405
0.53432137, 2.6945107
0.30754566, 0.89817023
0.17535616, 1.7963405
0.580694, 2.6945107
0.48225385, 4.4908514
1.6422178, -1.7963405
-2.4315495, -20.657915
-0.87780505, -26.945107
0.20770867, -15.268894
-0.18639286, -10.778043
-0.16989104, -8.083532
0.07931152, -2.6945107
-0.16657478, -4.4908514
-1.1109825, -2.6945107
-3.8832357, -2.6945107
-6.606891, -4.4908514
-7.4036384, -10.778043
-6.7159543, -18.861574
-9.578116, -15.268894
-3.7954202, -13.472553
-2.2750828, -15.268894
-0.3417358, -6.2871914
0.002092393, -4.4908514
0.23302193, -4.4908514
-1.2845066, -3.592681
-1.9525162, -2.6945107
-0.20208101, -29.639618
0.84027493, -49.399364
0.8421701, -17.065235
-0.06834763, -1.7963405
1.0844184, -7.185362
1.3826991, -1.7963405
1.2449161, -1.7963405
1.0924896, -0.89817023
-1.6098104, -2.6945107
-5.192259, -1.7963405
-4.0083876, -9.879872
-4.7060184, -24.250597
-10.250146, -26.945107
-8.678497, -18.861574
-1.6927822, -8.981703
-2.0878623, -8.981703
-1.807437, -4.4908514
0.8397659, -3.592681
0.8365878, -3.592681
-0.4862612, -0.89817023
0.4666703, -17.963406
0.8289058, -32.33413
0.21089382, -22.454256
0.4981864, -7.185362
0.9975326, -3.592681
0.5920449, -3.592681
0.79371583, -1.7963405
1.2473726, 0
0.485501, -1.7963405
-0.01859805, -5.3890214
-1.6917485, -8.083532
-5.1540575, -17.065235
-8.883891, -31.435959
-8.785946, -26.945107
-10.98474, -13.472553
-5.244053, -7.185362
-3.324098, -10.778043
1.0253907, -7.185362
1.3009366, -5.3890214
0.113960624, -4.4908514
0.45483905, -22.454256
0.19575031, -15.268894
-0.23420027, -7.185362
1.2369139, -6.2871914
0.75353456, -1.7963405
0.10726847, -1.7963405
0.60948724, -1.7963405
0.98791236, 0
0.98270845, -2.6945107
1.0194528, -4.4908514
-0.022862226, -13.472553
-1.4474422, -24.250597
-4.876724, -29.639618
-6.902984, -16.167065
-13.687853, -10.778043
-6.403779, -8.981703
-1.3176022, -9.879872
0.36326987, -10.778043
0.47041485, -13.472553
-0.21203181, -8.083532
-0.09501949, -7.185362
0.65659624, -4.4908514
0.97688174, 0.89817023
0.93857706, -6.2871914
0.2934844, -4.4908514
-0.061175536, -8.083532
0.48907757, -8.083532
0.868618, -4.4908514
0.80405027, -6.2871914
0.9468572, -10.778043
1.0429541, -7.185362
-0.32593456, -10.778043
-6.2176633, -17.963406
-5.052931, -17.963406
-3.956295, -8.083532
-0.7783813, -14.370724
-1.1449822, -25.148766
-0.9790187, -18.861574
-2.318322, -23.352427
-1.0618197, -11.676213
-0.020709194, -4.4908514
0.7791282, -6.2871914
0.35071975, -5.3890214
1.0799654, -13.472553
0.66105473, -15.268894
0.13738526, -11.676213
0.62547463, -8.981703
0.9329193, -8.981703
1.2190866, -5.3890214
0.8339009, -7.185362
0.08101033, -8.083532
0.007966283, -7.185362
-0.628614, -8.083532
-1.1690459, -14.370724
-1.0333685, -17.963406
1.2852613, -21.556086
-0.22144279, -31.435959
-0.52283996, -34.13047
-1.4172841, -28.741447
-3.0565064, -9.879872
0.42118907, -1.7963405
0.95524025, -3.592681
0.44543606, -8.083532
0.817757, -16.167065
0.962696, -18.861574
-0.27536586, -14.370724
0.5993312, -13.472553
1.26469, -18.861574
0.86329514, -9.879872
-1.3304683, -6.2871914
-3.5694516, -7.185362
-2.1298466, -10.778043
-2.064962, -10.778043
-1.8798715, -17.065235
-0.76987636, -18.861574
-0.06621082, -17.963406
-0.18498331, -18.861574
-0.78934735, -26.945107
-0.5568243, -21.556086
-2.157072, -12.574383
0.6791581, -3.592681
0.9647369, -7.185362
0.855347, -9.879872
0.09304547, -21.556086
-0.53914297, -22.454256
-1.6979562, -24.250597
-0.045477692, -25.148766
1.3028307, -26.046936
0.5970956, -20.657915
-1.705836, -7.185362
-3.7585285, -5.3890214
-1.5330381, -8.981703
-2.044594, -12.574383
-2.2064111, -15.268894
-1.1317215, -29.639618
-1.3207837, -25.148766
-0.4634183, -12.574383
-4.2115483, -13.472553
-0.8832701, -10.778043
-3.8674064, -7.185362
0.56176627, -7.185362
0.55251133, -11.676213
0.55254436, -9.879872
0.77509046, -14.370724
-0.7268059, -25.148766
-2.9399178, -35.92681
-1.6535972, -22.454256
0.8580825, -12.574383
0.8057851, -12.574383
-1.0139945, -11.676213
-2.7341812, -12.574383
-4.039225, -17.065235
-5.3611507, -26.046936
-4.378032, -23.352427
-1.6906214, -18.861574
-1.2547805, -26.046936
-0.7720985, -7.185362
-2.5548463, -4.4908514
-1.2271024, -2.6945107
-4.2602706, -11.676213
0.55315727, -6.2871914
0.7197197, -17.065235
-0.28475186, -17.065235
0.77646893, -16.167065
0.8786619, -25.148766
0.43721265, -20.657915
-0.10175045, -9.879872
0.9392494, -7.185362
0.55749106, -8.083532
-0.5071293, -8.981703
-2.4027135, -13.472553
-3.289725, -22.454256
-2.911071, -38.62132
-2.420793, -44.908512
-0.1268691, -18.861574
-1.4454082, -16.167065
-3.017041, -17.065235
-4.0324674, -19.759745
-4.471343, -17.963406
-7.7915845, -29.639618
0.7052341, -8.083532
0.8608731, -17.963406
-0.0061038416, -23.352427
0.45351493, -25.148766
0.8621913, -23.352427
0.8647441, -8.083532
0.96717477, -4.4908514
0.7796632, -4.4908514
0.5368022, -2.6945107
0.26155108, -8.083532
-0.80852, -19.759745
-2.1041868, -29.639618
-1.433517, -51.1957
0.27242652, -58.381065
-1.8142632, -41.31583
-4.8669405, -23.352427
-2.51945, -26.046936
-1.9915515, -26.945107
-4.6267767, -28.741447
-10.181499, -34.13047
0.6484647, -6.2871914
0.60497797, -9.879872
0.87872076, -17.963406
0.6686914, -17.065235
0.60232925, -7.185362
0.5639885, -4.4908514
0.63101083, -3.592681
0.6735383, -6.2871914
0.6806838, -9.879872
0.6900962, -8.981703
0.37747684, -19.759745
-0.045529645, -28.741447
0.3182437, -38.62132
0.7036031, -51.1957
-0.32060304, -52.992043
-2.4159756, -52.093872
-0.8638602, -29.639618
-1.4064095, -48.501194
-2.2952263, -62.871918
-4.6380754, -40.41766
-0.4806981, -3.592681
0.6596031, -3.592681
0.8665873, -13.472553
0.7160492, -7.185362
