ground_truth, simulate_output
-3.5303354, -4.747068
-4.6054277, -8.307369
-4.712863, -4.747068
-3.7839894, -5.933835
-5.245904, -10.6809025
-3.5684352, -5.933835
-4.412713, -7.1206017
-4.890745, -5.933835
-4.999122, -4.747068
-3.911058, -5.933835
-11.210665, -11.86767
-17.935791, -16.614738
-17.202932, -17.801504
-14.435467, -13.054437
-13.169495, -13.054437
-16.908983, -20.17504
-3.5545163, -5.933835
1.2230029, -1.186767
-7.001806, -2.373534
-12.050232, -5.933835
-5.346981, -7.1206017
-4.809451, -9.494136
-2.7176566, -5.933835
-4.5880847, -7.1206017
-4.42356, -7.1206017
-4.898717, -7.1206017
-2.8853736, -5.933835
-4.6503177, -9.494136
-6.625748, -10.6809025
-7.104379, -7.1206017
-11.005407, -8.307369
-7.94811, -10.6809025
-2.48448, -4.747068
-4.8511844, -9.494136
-4.243138, -8.307369
-3.8509808, -4.747068
-3.7913666, -5.933835
-6.1790667, -11.86767
-10.502563, -10.6809025
-6.795956, -16.614738
-3.4961596, -7.1206017
-4.4069853, -5.933835
-4.2919436, -4.747068
-5.066178, -5.933835
-4.206281, -8.307369
-3.2438135, -7.1206017
-4.299554, -5.933835
-4.762944, -7.1206017
-4.204087, -5.933835
-4.372217, -5.933835
-5.7188883, -8.307369
-7.835338, -9.494136
-6.414067, -8.307369
-7.993753, -8.307369
-9.740353, -9.494136
-16.599264, -14.241203
-14.246569, -14.241203
-5.3140182, -7.1206017
-5.8241596, -3.5603008
-5.853007, -5.933835
-4.9563837, -5.933835
-4.8488336, -5.933835
-4.2882724, -11.86767
-4.657295, -5.933835
-4.8346896, -8.307369
-4.906512, -7.1206017
-2.8281884, -5.933835
-3.890541, -5.933835
-4.8151617, -5.933835
-5.760188, -7.1206017
-4.840762, -7.1206017
-4.2268243, -7.1206017
-5.553386, -5.933835
-3.9840283, -4.747068
-3.994275, -7.1206017
-3.9734874, -7.1206017
-4.209436, -7.1206017
-5.5788903, -9.494136
-8.570965, -10.6809025
-7.622559, -23.73534
-4.7287354, -11.86767
-4.19176, -4.747068
-4.791773, -11.86767
-5.5109057, -11.86767
-3.6861715, -2.373534
-3.8822618, -3.5603008
-4.1060505, -9.494136
-4.302148, -10.6809025
-4.239341, -14.241203
-3.9121447, -8.307369
-5.572423, -9.494136
-9.794146, -4.747068
-7.793775, -7.1206017
-7.884601, -4.747068
-8.7321415, -8.307369
-11.19278, -13.054437
-15.852198, -22.548573
-6.098493, -14.241203
-7.175573, -3.5603008
-4.648812, -9.494136
-4.187576, -4.747068
-3.043682, -2.373534
-1.0907238, -4.747068
-4.529795, -8.307369
-5.5731378, -4.747068
-4.771023, -4.747068
-2.7683425, -4.747068
-2.980513, -5.933835
-4.7843456, -7.1206017
-5.5467744, -9.494136
-5.632994, -9.494136
-2.248345, -2.373534
-3.1735005, -11.86767
-4.8498864, -4.747068
-4.176069, -3.5603008
-4.4890013, -4.747068
-3.9556584, -2.373534
-5.979542, -15.427971
-11.434204, -18.988272
-4.9640584, -8.307369
-3.827424, -4.747068
-4.4551463, -3.5603008
-4.754993, -8.307369
-4.64119, -8.307369
-4.4633565, -8.307369
-4.5632973, -7.1206017
-4.3046947, -10.6809025
-4.5211425, -7.1206017
-4.705378, -7.1206017
-4.5772505, -7.1206017
-6.033691, -9.494136
-10.096325, -13.054437
-8.693714, -10.6809025
-7.9254966, -9.494136
-9.614805, -7.1206017
-11.468796, -11.86767
-2.0353012, 0
-4.600098, -8.307369
-4.291519, -5.933835
-9.178904, -28.482407
-17.719492, -47.47068
-8.738567, -40.35008
-8.922913, -30.855942
-15.010799, -8.307369
-2.781434, -5.933835
-4.1716175, -2.373534
-2.9347792, -4.747068
-5.7539315, -5.933835
-8.617262, -4.747068
-3.0454535, -8.307369
-1.6421995, -7.1206017
-0.6361532, -4.747068
-2.2526178, -4.747068
-5.1991982, -10.6809025
-4.2090383, -9.494136
-3.8885517, -5.933835
-3.37144, -10.6809025
-8.78746, -18.988272
-9.555639, -20.17504
-2.0700395, -3.5603008
-4.294865, -8.307369
-4.4449177, -7.1206017
-4.035645, -8.307369
-4.2387347, -8.307369
-4.4870467, -8.307369
-4.3570185, -7.1206017
-4.322227, -8.307369
-4.504053, -3.5603008
-4.6210823, -8.307369
-4.4346185, -7.1206017
-5.907364, -8.307369
-8.762869, -9.494136
-9.056536, -13.054437
-9.710495, -13.054437
-10.247419, -10.6809025
-9.828827, -7.1206017
-3.315915, -3.5603008
-4.1380887, -5.933835
-4.9422455, -4.747068
-3.7549782, -5.933835
-2.255927, -20.17504
-13.246695, -10.6809025
-8.54517, -1.186767
-4.755335, -17.801504
-9.730171, -15.427971
-4.131863, -10.6809025
-3.467824, -9.494136
-3.7189074, -7.1206017
-5.510552, -7.1206017
-4.4160423, -8.307369
-3.5951705, -8.307369
2.2767184, -1.186767
2.8080952, 3.5603008
-5.125677, -10.6809025
-4.447095, -9.494136
-4.0409675, -13.054437
-3.8449612, -2.373534
-6.8824744, -10.6809025
-5.4379506, -11.86767
-3.1532116, -24.922106
-4.3689337, -9.494136
-4.0651197, -3.5603008
-4.01759, -9.494136
-4.1848106, -5.933835
-4.2632885, -9.494136
-4.4408016, -8.307369
-4.2020016, 1.186767
-3.3194175, 0
-3.0486507, -1.186767
-4.285599, 0
-6.102717, -5.933835
-7.2671447, -10.6809025
-6.8099065, -5.933835
-8.836145, -7.1206017
-9.708626, -8.307369
-8.177134, -24.922106
-2.3764076, -5.933835
-4.2845664, -4.747068
-4.9065313, -3.5603008
-1.8586125, -1.186767
-1.6327388, -5.933835
-8.141689, -8.307369
-6.130577, -5.933835
-3.9858942, -5.933835
-3.9534526, -8.307369
-5.013545, -9.494136
-3.7517118, -7.1206017
-3.1667504, -4.747068
-4.3640804, -7.1206017
-4.1084437, -8.307369
-3.7056584, -7.1206017
-1.2763231, -7.1206017
-2.0570142, 0
-6.0643945, -13.054437
-4.5733213, -15.427971
-4.352419, -16.614738
-4.741358, -16.614738
-4.720518, -28.482407
-5.0188336, -13.054437
-3.6836205, -15.427971
-4.4344945, -5.933835
-4.5725985, -4.747068
-4.478481, -5.933835
-4.7216105, -8.307369
-4.62189, -5.933835
-4.357696, -5.933835
-5.636707, -20.17504
-8.916452, -13.054437
-3.3660512, -9.494136
-3.3404331, -2.373534
-3.8915148, -7.1206017
-3.828331, -5.933835
-3.7714896, -5.933835
-4.662906, -8.307369
-3.26961, -4.747068
-2.784204, -20.17504
-4.607359, -43.910378
-4.4140143, -8.307369
-4.6131363, -1.186767
-0.55601525, -16.614738
-18.570463, -13.054437
-20.028837, -5.933835
-17.468653, -13.054437
-20.150896, -13.054437
-18.299835, -18.988272
-14.06658, -33.229477
-9.652098, -26.108873
-2.9168386, -7.1206017
-4.1660175, -8.307369
-3.97686, -8.307369
-3.4512992, -7.1206017
-6.3077874, -11.86767
-2.2421527, -10.6809025
-3.9918928, -5.933835
-3.9137163, -11.86767
-5.1128435, -7.1206017
-4.2256637, -5.933835
-4.347328, -15.427971
-4.3002815, -14.241203
-3.1871972, -13.054437
-4.2749424, -14.241203
-4.2693734, -9.494136
-4.059234, -5.933835
-4.1568904, -4.747068
-4.913099, -8.307369
-3.4197268, -1.186767
2.2486284, -4.747068
-6.1926374, -7.1206017
-4.134496, -16.614738
-1.7013068, -11.86767
-8.514084, -14.241203
-11.141874, -4.747068
-9.605476, -5.933835
-9.925251, -9.494136
-10.700771, -5.933835
-6.8062997, -17.801504
-8.028065, -10.6809025
-4.953509, -14.241203
-4.2425637, -9.494136
0.7699343, 0
-5.2156816, -5.933835
-6.011642, -9.494136
-6.0837646, -5.933835
-9.073914, -8.307369
-10.7633915, -11.86767
-12.546377, -9.494136
-11.800659, -13.054437
-3.8825774, -10.6809025
-6.721621, -10.6809025
-5.363023, -4.747068
-4.688725, -3.5603008
-5.9472127, -7.1206017
-3.7384453, -13.054437
-2.6210027, -18.988272
-3.5499692, -5.933835
-2.441204, -3.5603008
-2.2894793, -1.186767
-0.7140477, -7.1206017
-2.5251064, -3.5603008
-4.015298, -3.5603008
-4.3179417, -4.747068
-4.3283424, -13.054437
-3.4711246, -4.747068
-3.8958616, -1.186767
-5.266584, -11.86767
-3.254209, -9.494136
-0.0024459362, -5.933835
-5.9614654, -13.054437
-6.989719, -14.241203
-9.193211, -32.04271
-10.451418, -15.427971
-12.157579, -17.801504
-11.355286, -21.361805
-15.621038, -22.548573
-15.474724, -4.747068
-9.492353, -15.427971
-11.977247, -11.86767
-8.335705, -14.241203
-4.602785, -10.6809025
-0.6274173, -1.186767
-3.9776206, -3.5603008
-8.18852, -9.494136
-6.5459237, -2.373534
-10.2509575, -7.1206017
-9.970749, -5.933835
-9.019695, -7.1206017
-8.1196575, -7.1206017
-5.5835776, -7.1206017
-8.340294, -8.307369
-5.880719, -4.747068
-7.1331983, -10.6809025
-7.5863805, -13.054437
-10.69705, -9.494136
-4.037589, -16.614738
-3.8359318, -15.427971
0.30362284, -5.933835
-11.714226, -34.41624
-12.78294, -45.097145
-9.279619, -32.04271
-4.2431455, -17.801504
-2.522863, -16.614738
-4.7101016, -2.373534
-4.0045075, -26.108873
-3.5835328, -16.614738
-1.6905806, -14.241203
-5.5063972, -13.054437
-1.8926947, -5.933835
-0.03492415, 1.186767
-6.8927503, -8.307369
-6.9636073, -11.86767
-6.4490237, -11.86767
-9.74865, -17.801504
-13.19236, -13.054437
-14.870918, -23.73534
-16.855255, -41.536846
-15.78018, -30.855942
-24.44438, -3.5603008
-18.511398, -11.86767
-1.8163195, -5.933835
-3.149485, 1.186767
-7.548778, -1.186767
-12.318306, -16.614738
-12.290287, -5.933835
-11.248056, -8.307369
-12.899006, -5.933835
-17.101126, -10.6809025
-12.566679, -1.186767
-5.5889516, -5.933835
-8.161718, -8.307369
-5.7387633, -3.5603008
-4.3120923, -8.307369
-5.810268, -9.494136
-7.02998, -11.86767
-3.1759386, -13.054437
-4.49847, -10.6809025
-4.7641897, -5.933835
-5.6629496, -5.933835
-5.75001, -7.1206017
-5.019707, -15.427971
-7.5080075, -11.86767
-4.957087, -3.5603008
-4.3801084, -9.494136
-4.8198533, -5.933835
-5.221617, -8.307369
-3.9230618, -7.1206017
-4.3087597, -2.373534
-5.053271, -9.494136
-8.020445, -7.1206017
-5.484652, -8.307369
-4.2541733, -14.241203
-7.282537, -18.988272
-9.937128, -20.17504
-9.632498, -13.054437
-13.234123, -10.6809025
-10.732662, -17.801504
-7.0543427, -23.73534
-11.941204, -9.494136
-16.580738, -8.307369
-10.042063, -7.1206017
1.4061389, -10.6809025
-8.607183, -7.1206017
-12.330345, -16.614738
-10.8958, -7.1206017
-11.884737, -5.933835
-13.430601, -4.747068
-13.6496105, -8.307369
-11.072264, -4.747068
-5.1896186, -8.307369
-6.6777587, -9.494136
-4.342074, -2.373534
-3.5961437, -5.933835
-5.211691, -7.1206017
-4.142085, -16.614738
-3.4473977, -11.86767
-4.7974434, -4.747068
-4.3333607, -7.1206017
-4.4033804, -4.747068
-4.0234017, -3.5603008
-4.577935, -8.307369
-3.1861281, -11.86767
-6.25493, -7.1206017
-4.202743, -9.494136
-4.4408274, -8.307369
-4.629121, -11.86767
-3.703528, -13.054437
-3.8768854, -7.1206017
-6.0242925, -13.054437
-11.096228, -15.427971
-8.983791, -24.922106
-9.145771, -17.801504
-13.188034, -16.614738
-9.205065, -13.054437
-9.170912, -17.801504
-9.996817, -1.186767
-15.470758, -11.86767
-10.458933, -4.747068
-10.140419, -4.747068
-11.892124, -5.933835
-7.245646, -3.5603008
-2.1382189, -5.933835
-6.2044263, -10.6809025
-10.531189, -10.6809025
-9.417845, -7.1206017
-10.361515, -5.933835
-10.269392, -4.747068
-12.348297, -10.6809025
-8.876226, -8.307369
-5.261806, -4.747068
-6.5218005, -8.307369
-3.876206, -5.933835
-3.4387126, -9.494136
-4.155362, -8.307369
-3.869804, -3.5603008
-4.814133, -34.41624
-4.5759435, -16.614738
-4.6355186, -2.373534
-4.8509207, -7.1206017
-4.8693485, -9.494136
-9.005505, -10.6809025
-6.8711867, -15.427971
-4.5125103, -8.307369
-4.609487, -8.307369
-4.667285, -4.747068
-4.638608, -8.307369
-4.8882074, -8.307369
-4.455568, -9.494136
-6.1585073, -10.6809025
-10.938271, -9.494136
-10.491261, -20.17504
-15.284899, -29.669174
-17.01483, -30.855942
-18.436794, -24.922106
-13.915979, -21.361805
-12.530252, -32.04271
-9.661509, -32.04271
-7.281902, -39.16331
-1.9953694, -36.789776
-5.919109, -7.1206017
-14.939827, -11.86767
-14.20212, -7.1206017
-12.770449, -4.747068
-16.60631, -9.494136
-18.290678, -7.1206017
-17.81951, -9.494136
-17.739777, -9.494136
-18.916779, -7.1206017
-12.53265, -1.186767
-4.9649296, -8.307369
-5.78651, -4.747068
-3.349586, -7.1206017
-4.210809, -9.494136
-3.4678712, -5.933835
-3.9813237, -4.747068
-3.0700765, -13.054437
-4.9344535, -8.307369
-4.563021, -14.241203
-4.586308, -7.1206017
-5.2074385, -2.373534
-5.3110247, -5.933835
-5.1375175, -9.494136
-4.7478447, -8.307369
-4.5838795, -8.307369
-4.4451776, -7.1206017
-4.8262877, -10.6809025
-5.0104733, -8.307369
-3.9544506, -8.307369
-6.696606, -11.86767
-9.265295, -9.494136
-13.859085, -17.801504
-14.358618, -22.548573
-13.328447, -21.361805
-14.47699, -18.988272
-12.843647, -16.614738
-8.320389, -14.241203
-8.0403, -5.933835
-11.050156, -29.669174
-10.081091, -18.988272
-2.5783253, -22.548573
-12.785423, -5.933835
-12.118614, -5.933835
-13.784052, -5.933835
-8.418671, -5.933835
-6.945849, -5.933835
-8.10211, -4.747068
-10.2693405, -5.933835
-12.55175, -5.933835
-11.331203, -3.5603008
-4.6071, -8.307369
-4.9328556, -4.747068
-3.8385882, -11.86767
-3.1835012, -11.86767
-2.6293812, -4.747068
-7.0794864, 4.747068
-3.0216198, -7.1206017
-5.029606, -5.933835
-4.4986205, -10.6809025
-4.52955, -8.307369
-4.834718, -5.933835
-4.8558016, -5.933835
-4.817234, -10.6809025
-4.531374, -7.1206017
-4.4577093, -13.054437
-4.3312926, -10.6809025
-4.598291, -9.494136
-4.594936, -8.307369
-3.8421054, -8.307369
-5.7662306, -8.307369
-11.647009, -24.922106
-11.925276, -21.361805
-11.679955, -18.988272
-10.505743, -22.548573
-10.936335, -18.988272
-10.2522335, -14.241203
-7.2382874, -9.494136
-4.634359, 2.373534
-7.9921336, -5.933835
-7.5072713, -10.6809025
-1.6611302, 0
-7.5090947, -2.373534
-10.627985, -8.307369
-8.886864, -4.747068
-3.7991967, -3.5603008
-3.3884554, -3.5603008
-8.000597, -7.1206017
-7.9663205, -9.494136
-8.21619, -4.747068
-8.5961685, -1.186767
-3.2675958, -4.747068
-4.4052243, -5.933835
-3.8482919, -8.307369
-2.78619, -5.933835
-3.5080862, -17.801504
-2.566234, -39.16331
-5.5285573, -18.988272
-4.752415, -1.186767
-4.553679, -9.494136
-5.0232315, -4.747068
-5.119306, -1.186767
-5.268403, -8.307369
-4.8271995, -8.307369
-4.8523912, -9.494136
-4.853801, -7.1206017
-4.785478, -10.6809025
-4.8675737, -7.1206017
-4.6367726, -7.1206017
-4.2200465, -13.054437
-6.719115, -11.86767
-9.19796, -17.801504
-7.818932, -20.17504
-8.787476, -16.614738
-7.23527, -16.614738
-7.5639806, -15.427971
-5.4549584, -17.801504
-5.694978, -49.84421
-4.2899866, -47.47068
-3.9609861, -40.35008
-4.7856345, -46.283913
-0.8966813, -27.29564
-13.3494625, -4.747068
-24.846426, -27.29564
-23.586082, -23.73534
-22.084677, -26.108873
-19.270796, -26.108873
-24.3033, -11.86767
-22.433603, -10.6809025
-8.025492, -22.548573
-1.1857839, -4.747068
-3.3986936, -5.933835
-4.3370066, -8.307369
-2.976563, -7.1206017
-2.8572602, -7.1206017
-5.3733926, -14.241203
-5.6880713, -10.6809025
-5.296474, -16.614738
-4.8732233, -4.747068
-4.6640344, -5.933835
-5.006455, -8.307369
-5.146526, -9.494136
-5.1611147, -4.747068
-4.865789, -7.1206017
-4.452629, -7.1206017
-4.9287257, -2.373534
-4.909081, -5.933835
-4.8691053, -7.1206017
-4.9137464, -8.307369
-5.6346345, -9.494136
-6.8190627, -5.933835
-6.7969813, -10.6809025
-4.96816, -13.054437
-4.6734204, -10.6809025
-5.933311, -5.933835
-4.9813657, -5.933835
-5.1572814, -5.933835
-5.8371897, -7.1206017
-5.564762, -11.86767
-5.3851256, -4.747068
-5.1697807, -9.494136
-4.428169, -5.933835
0.66584134, -8.307369
-6.4039216, -22.548573
-7.0720525, -23.73534
-8.643795, -26.108873
-9.651697, -22.548573
-9.788397, -26.108873
-7.460152, -15.427971
-9.622013, -28.482407
-6.8286977, -21.361805
-4.1428995, -3.5603008
-5.8688374, -8.307369
-2.4577966, -7.1206017
-4.1443996, -4.747068
-5.408658, -5.933835
-4.8187914, -10.6809025
-4.917848, -8.307369
-4.9757295, -4.747068
-4.760872, -7.1206017
-4.6937895, -7.1206017
-4.94947, -4.747068
-4.9283633, -13.054437
-4.6839986, -11.86767
-4.3703737, -3.5603008
-4.5906496, -5.933835
-4.584779, -5.933835
-4.9434104, -4.747068
-5.054681, -10.6809025
-5.9152784, -20.17504
-6.8441577, -9.494136
-5.133256, -8.307369
-5.2239933, -5.933835
-4.995849, 0
-5.2181697, -4.747068
-4.938223, -7.1206017
-5.847262, -4.747068
-5.512138, -8.307369
-5.57649, -18.988272
-5.3803124, -7.1206017
-5.376373, -2.373534
-5.030244, -3.5603008
-4.815459, 2.373534
-4.8966765, -10.6809025
-4.537805, -9.494136
-6.4866424, -9.494136
-8.657974, -8.307369
-8.050299, -7.1206017
-6.64183, -5.933835
-6.9822307, -7.1206017
-6.083649, -4.747068
-4.1391253, -7.1206017
-6.9889274, -5.933835
-5.2077904, -4.747068
-4.3725047, -1.186767
-5.20466, -2.373534
-5.2095833, -17.801504
-5.059309, -2.373534
-4.953515, -8.307369
-4.945018, -8.307369
-5.018619, -8.307369
-5.356195, -3.5603008
-5.267846, -5.933835
-4.9016266, -5.933835
-4.7170343, -5.933835
-4.80455, -5.933835
-5.133645, -7.1206017
-4.938698, -2.373534
-4.8939924, -7.1206017
-5.623314, -10.6809025
-4.597563, -5.933835
-4.9120517, -8.307369
-5.6783495, -8.307369
-5.726457, -9.494136
-5.446515, -2.373534
-5.641262, -5.933835
-5.5913143, -10.6809025
-5.448245, -7.1206017
-5.472318, -8.307369
-5.435065, -8.307369
-5.4640865, -8.307369
-5.4164934, -5.933835
-5.387923, -17.801504
-4.9954615, -8.307369
-5.3128333, -17.801504
-4.8721957, -35.60301
-5.1648283, -42.72361
-5.1116095, -48.657448
-4.633352, -47.47068
-4.724227, -49.84421
-3.4446068, -28.482407
-3.9984307, -5.933835
-4.0834436, -5.933835
-2.5462403, -10.6809025
-5.8459554, -7.1206017
-5.031677, -8.307369
-5.2435203, -3.5603008
-5.1345773, -5.933835
-4.9873095, -8.307369
-4.7708263, -7.1206017
-5.0244246, -4.747068
-5.4472275, -5.933835
-5.384522, -7.1206017
-5.220807, -4.747068
-4.873941, -5.933835
-4.8685093, -5.933835
-4.7478023, -5.933835
-4.6855626, -8.307369
-4.6494203, -3.5603008
-5.4008136, -7.1206017
-5.434097, 1.186767
-5.7371993, -8.307369
-5.7213573, -7.1206017
-5.6280293, -3.5603008
-5.574463, -3.5603008
-5.56966, -10.6809025
-5.5879164, -5.933835
-5.4946065, -7.1206017
-5.4814653, -7.1206017
-5.638598, -7.1206017
-5.624763, -8.307369
-5.441281, -7.1206017
-5.3407187, 0
-5.380581, -4.747068
-5.5213475, -5.933835
-5.462118, -4.747068
-5.40695, -7.1206017
-5.196273, -17.801504
-5.3737288, -4.747068
-5.230515, -2.373534
-3.3993926, -24.922106
-2.8885593, -4.747068
-5.128553, -4.747068
-5.0028453, -3.5603008
-5.354829, -10.6809025
-4.8499722, -5.933835
-4.9725657, -5.933835
-5.043417, -8.307369
-4.9184327, -7.1206017
-4.7223673, -8.307369
-4.6949167, -4.747068
-5.1865463, -8.307369
-5.4397, -5.933835
-5.262702, -4.747068
-4.894912, -7.1206017
-4.5446515, -5.933835
-2.8265815, -8.307369
-4.3269367, -7.1206017
-4.869438, -9.494136
-5.3399467, -4.747068
-5.6793427, -8.307369
-5.7162313, -8.307369
-5.6093206, -8.307369
-5.5416937, -10.6809025
-5.5472865, -5.933835
-5.561029, -7.1206017
-5.682549, -8.307369
-5.6053495, -8.307369
-5.6328883, -5.933835
-5.7483006, -7.1206017
-5.5312057, -8.307369
-5.7038097, -8.307369
-5.4144382, -8.307369
-5.200312, -9.494136
-5.4904866, -7.1206017
-5.479023, -4.747068
-5.6257615, 0
-5.4269977, -2.373534
-5.3637147, -5.933835
-5.136758, -4.747068
-3.531639, -3.5603008
-2.6918917, -16.614738
-1.6580701, -8.307369
-6.3302255, -8.307369
-5.226523, -8.307369
-4.983297, -7.1206017
-5.1731668, -7.1206017
-5.128479, -7.1206017
-5.0283856, -5.933835
-4.876396, -7.1206017
-5.0761614, -8.307369
-5.614762, -8.307369
-5.5807085, -8.307369
-5.037142, -7.1206017
-4.9609017, -8.307369
-4.6434474, -3.5603008
-3.7143493, -4.747068
-4.2677426, -7.1206017
-5.116632, -15.427971
-4.5544033, -5.933835
-5.764216, -8.307369
-5.662129, -8.307369
-5.63687, -7.1206017
-5.5207815, -7.1206017
-5.4834347, -5.933835
-5.6871185, -5.933835
-5.6931767, -9.494136
-5.7421045, -7.1206017
-5.7914267, -7.1206017
-5.685438, -7.1206017
-5.6087546, -7.1206017
-5.9072824, -7.1206017
-5.3795285, -7.1206017
-5.255055, -7.1206017
-5.3723135, -7.1206017
-5.564426, -10.6809025
-5.4857535, -10.6809025
-5.4773993, -9.494136
-5.336224, -8.307369
-5.0928, -5.933835
-3.3876777, -5.933835
-4.0208263, -10.6809025
-6.1124425, -13.054437
-5.0851364, -10.6809025
-5.136684, -5.933835
-4.812196, -7.1206017
-5.2874675, -5.933835
-5.443297, -7.1206017
-5.143288, -7.1206017
-5.080045, -5.933835
-5.170936, -7.1206017
-5.5518675, -7.1206017
-5.5772085, -4.747068
-5.393978, -8.307369
-5.0707927, -4.747068
-4.7767963, -28.482407
-5.3383546, -27.29564
-5.144131, -2.373534
-5.286921, -9.494136
-0.31186128, -14.241203
-4.1658874, -9.494136
-4.004147, -7.1206017
-6.341677, -9.494136
-5.748987, -9.494136
-5.845596, -8.307369
-5.8768845, -7.1206017
-5.8797207, -10.6809025
-5.9470067, -8.307369
-5.9785028, -7.1206017
-5.832236, -5.933835
-5.8410006, -3.5603008
-5.8328533, -7.1206017
-5.5567856, -9.494136
-5.2444277, -7.1206017
-5.5930314, -2.373534
-5.839273, -3.5603008
-5.378623, -4.747068
-5.5931745, -8.307369
-5.618554, -5.933835
-5.6564803, -7.1206017
-3.5247664, -4.747068
-4.600164, -8.307369
-5.186267, -5.933835
-5.1535172, -7.1206017
-4.9970207, -10.6809025
-4.7267556, -5.933835
-4.969441, -8.307369
-5.175641, -8.307369
-5.111857, -5.933835
-4.82472, -4.747068
-4.985105, -5.933835
-5.3911777, -7.1206017
-5.3915086, -4.747068
-5.209392, -4.747068
-4.5877542, -16.614738
-5.135477, -11.86767
-4.9541717, -18.988272
-5.271569, -24.922106
-4.7261314, -2.373534
-2.7465239, -11.86767
-5.760713, -3.5603008
-3.074492, -3.5603008
-5.9960666, -1.186767
-5.560706, -7.1206017
-5.912181, -7.1206017
-5.812636, -4.747068
-5.860718, -9.494136
-5.855973, -5.933835
-5.5676923, -5.933835
-5.6520734, -5.933835
-5.2402945, -7.1206017
-5.500709, -4.747068
-5.6792397, -5.933835
-5.4565063, -5.933835
-5.9045925, -5.933835
-5.6262684, -7.1206017
-5.3167186, -4.747068
-5.4810233, -14.241203
-5.5119824, -7.1206017
-5.4783387, -7.1206017
-3.6464276, -5.933835
-2.6936107, -5.933835
-3.36514, -3.5603008
-3.3906565, -4.747068
-3.3130765, -5.933835
-3.319646, -7.1206017
-3.4731598, -8.307369
-3.4689283, -5.933835
-3.3855524, -5.933835
-3.2130113, -4.747068
-3.2960439, -3.5603008
-3.823132, -9.494136
-4.1849117, -17.801504
-3.466236, -5.933835
-3.01799, -13.054437
-3.20652, -11.86767
