ground_truth, simulate_output
-0.57689846, 10.928646
-0.5203458, 10.017926
-0.31433165, 2.7321615
0.0012817979, 5.464323
-0.4053545, 2.7321615
-1.3688977, 1.821441
-2.5133271, -0.9107205
-2.291646, -6.375044
-1.3885216, -6.375044
-0.71251595, -6.375044
0.41515666, 1.821441
1.1089106, 6.375044
0.6523412, 7.285764
0.21700329, 3.642882
0.40857667, 0
1.1091859, -1.821441
1.5978746, 3.642882
2.2977395, 11.839367
2.8212664, 14.571528
2.8415616, 12.750088
2.7967954, 4.5536027
3.0210514, 1.821441
1.8373382, -0.9107205
1.6050174, -3.642882
0.47307867, -5.464323
2.331121, -15.482249
0.5483406, -16.39297
0.5691733, -15.482249
0.019822419, -12.750088
0.81334513, -14.571528
1.7865567, -16.39297
1.2411938, -14.571528
1.677465, -15.482249
1.7649293, -11.839367
1.1548603, -9.107205
-0.02841729, 0.9107205
-0.44443482, 3.642882
-0.02000326, 9.107205
-0.10952902, 8.196485
-0.022117436, 8.196485
-0.1026203, 2.7321615
0.083376646, 1.821441
0.10425645, -5.464323
0.66102225, -5.464323
1.0320089, -7.285764
-0.85317963, -10.928646
-0.91269886, -14.571528
-2.2463756, -18.21441
-0.7253145, -12.750088
-0.33075383, -5.464323
0.5347603, 0
1.3489592, 2.7321615
1.3882036, 0.9107205
0.49659127, -2.7321615
0.5201463, -3.642882
1.7102637, 0
1.9751091, 5.464323
1.2000251, 8.196485
0.84074885, 6.375044
2.190151, 7.285764
2.6795022, 0
2.3217504, -0.9107205
1.710469, -3.642882
1.6432285, -5.464323
2.1056223, -10.928646
0.34606224, -15.482249
-0.2867031, -15.482249
2.0982964, -13.660808
2.5191324, -10.928646
2.0545447, -8.196485
1.4795125, -5.464323
0.17750108, -4.5536027
1.1106884, -8.196485
1.9583719, -6.375044
1.4642673, -5.464323
-0.48582757, 0
-0.76989853, 3.642882
-0.5213934, 13.660808
-0.5499334, 10.017926
-0.53004456, 0.9107205
-0.6027914, -5.464323
-0.4292547, -9.107205
-0.46883017, -14.571528
-0.102422774, -14.571528
0.20965904, -20.035852
0.31318635, -26.410894
-0.0051437616, -28.232336
-0.045159996, -26.410894
0.14705122, -18.21441
0.53287655, -10.017926
0.8888162, -6.375044
1.6802087, -6.375044
2.3446019, -8.196485
2.6562617, -7.285764
3.6496556, -0.9107205
4.766015, 5.464323
3.4552643, 5.464323
1.1246159, 2.7321615
-0.63126254, -1.821441
1.0302262, 6.375044
1.3813767, 2.7321615
0.7306002, 2.7321615
0.824078, -4.5536027
1.2604682, -12.750088
1.4524729, -16.39297
-1.8472061, -13.660808
-2.2983189, -11.839367
-0.9817653, -12.750088
-0.13328516, -9.107205
-1.001268, -6.375044
-1.3169405, -5.464323
-1.5772774, -2.7321615
-0.40791565, -4.5536027
1.6240625, -2.7321615
0.8026796, -3.642882
-0.37858218, 0
-0.591998, 1.821441
-0.7860461, 5.464323
-0.924526, 1.821441
-1.3446739, 1.821441
-1.3777454, -2.7321615
-1.1872376, -4.5536027
-0.99820405, -6.375044
-0.8780652, -11.839367
-0.4687317, -18.21441
-0.14090306, -23.678734
0.31602305, -22.768013
0.46375066, -20.035852
0.42282468, -18.21441
0.59759456, -15.482249
1.2965991, -11.839367
1.933357, -10.017926
2.28186, -11.839367
2.8187048, -5.464323
3.2190125, -0.9107205
2.6497948, 3.642882
1.1283364, 0
0.6538629, 0.9107205
0.5600293, -3.642882
1.5216753, -0.9107205
1.6611578, -4.5536027
1.8752, -2.7321615
2.5421143, -16.39297
2.3552969, -18.21441
-1.5707191, -16.39297
-2.8510659, -11.839367
-4.8476634, -7.285764
0.9673514, -5.464323
1.0922272, -1.821441
1.0894418, 1.821441
0.5891456, 0
0.9901597, 2.7321615
1.6078455, 0
1.8535635, 0
0.6170586, 0
-0.29650873, 0.9107205
-0.7499924, -0.9107205
-0.881139, 0.9107205
-0.7330203, -3.642882
-0.512584, -5.464323
-0.6486696, -8.196485
-0.68883216, -3.642882
-0.76418155, -3.642882
-0.810059, -12.750088
-0.7272012, -17.30369
-0.73859835, -20.035852
-0.6506807, -16.39297
-0.34666848, -12.750088
-0.039245546, -10.017926
0.42914158, -11.839367
1.0927277, -10.017926
1.6605511, -8.196485
1.7991815, -8.196485
2.1994863, -4.5536027
2.5134568, -3.642882
1.6912794, -1.821441
0.87421376, -4.5536027
0.7548359, -5.464323
1.0246639, -10.928646
0.83132225, -9.107205
1.24664, -18.21441
2.5480514, -20.035852
3.2788565, -28.232336
3.0847166, -21.857292
-0.65772194, -13.660808
-1.459461, -9.107205
-3.7438953, -3.642882
-3.0727122, -4.5536027
-3.5054336, 0
-2.653921, 4.5536027
-2.9624858, 5.464323
-2.8983803, 4.5536027
-2.0561776, 2.7321615
0.69608337, 6.375044
1.1359212, 3.642882
-0.8424257, 0.9107205
-1.4790308, -0.9107205
-1.1239837, 0.9107205
-0.38749263, -2.7321615
0.06930429, -8.196485
0.032179296, -6.375044
-0.13239837, -3.642882
-0.01614058, -5.464323
-0.0034220815, -12.750088
-0.11833942, -13.660808
-0.18679667, -13.660808
-0.13315153, -9.107205
0.06976342, -8.196485
0.18235868, -5.464323
0.35624093, -2.7321615
0.90883535, -4.5536027
1.5934446, -2.7321615
2.173824, -3.642882
2.3848355, -0.9107205
2.2910185, -2.7321615
2.1316931, 0.9107205
1.5374279, -3.642882
0.37047738, -6.375044
0.07041597, -11.839367
0.31060547, -8.196485
1.4120345, -18.21441
3.0476043, -15.482249
3.069034, -17.30369
2.6870406, -13.660808
2.8497708, -8.196485
1.8462658, -5.464323
-0.5115534, -7.285764
-2.221822, 0.9107205
-2.587906, 4.5536027
-1.0495403, 10.928646
-0.9746159, 11.839367
-0.748058, 9.107205
-0.06668991, 5.464323
1.1206431, 3.642882
0.9939695, -1.821441
-0.7931867, 0.9107205
-1.3597957, 0
-0.7748406, 1.821441
-0.16816121, 0
-0.019229114, 2.7321615
0.026225984, 1.821441
-0.0327971, -2.7321615
0.052011967, -10.017926
0.16388786, -13.660808
0.03307551, -9.107205
-0.10025549, -7.285764
-0.21613824, -3.642882
-0.13831162, -6.375044
0.088463426, -4.5536027
0.21133322, -0.9107205
0.59239525, -2.7321615
1.2453132, -2.7321615
2.071153, -2.7321615
2.2649417, -0.9107205
2.3319256, 1.821441
2.331535, 1.821441
1.933872, -1.821441
0.15618283, -8.196485
-0.5018858, -15.482249
-0.13215065, -12.750088
0.715723, -18.21441
1.9404755, -12.750088
2.138583, -5.464323
2.5325153, 2.7321615
3.116437, 7.285764
3.4690263, 10.928646
2.9807343, 10.017926
2.6638954, 14.571528
2.6143768, 22.768013
2.6941764, 31.87522
1.9812508, 30.053778
1.50736, 25.500175
0.547916, 17.30369
0.019385576, 1.821441
-0.2504449, -4.5536027
-0.35009313, 0
-0.6940605, -0.9107205
-0.37423143, 0.9107205
-0.30803287, -1.821441
-0.22167337, -2.7321615
-0.12624013, -6.375044
0.009508014, -12.750088
0.026450872, -14.571528
0.29125887, -10.928646
0.14319885, -6.375044
-0.11666584, -4.5536027
-0.2837872, -0.9107205
-0.15961891, -0.9107205
0.32650203, 0
0.66693014, 0
0.7828035, -1.821441
0.9285845, -0.9107205
1.5449574, 0
2.0160842, 0
2.3037927, 2.7321615
2.5275662, -0.9107205
2.75408, -3.642882
2.2300847, -7.285764
1.6959283, -15.482249
1.6007864, -20.946571
1.6164021, -30.964499
2.0437748, -32.78594
2.3937857, -30.964499
2.7647486, -26.410894
3.2660577, -21.857292
3.0966222, -10.928646
2.2185252, -11.839367
1.3221395, -9.107205
1.2263288, -4.5536027
1.5145175, 1.821441
1.4650712, 1.821441
1.2785215, -1.821441
0.30864805, -9.107205
-0.62810934, -17.30369
-0.62817323, -13.660808
-0.44351426, 0
-0.8204291, -1.821441
-0.5855104, -1.821441
-0.72006357, -6.375044
-0.37531698, -8.196485
-0.1641767, -11.839367
-0.014451921, -14.571528
0.098443866, -10.928646
0.31196457, -6.375044
0.3126741, -3.642882
0.092600405, -2.7321615
-0.08914, 0
0.024445355, 0.9107205
0.39895052, 1.821441
0.7268866, 0.9107205
0.4079185, -1.821441
0.0827592, -0.9107205
0.13912088, -0.9107205
0.43835968, -1.821441
0.49455696, 0
0.7811174, -4.5536027
1.0863664, -4.5536027
1.4392955, -6.375044
1.5589168, -15.482249
1.5995743, -23.678734
1.6203735, -35.5181
1.9550617, -43.714584
2.3947465, -51.91107
2.632022, -55.55395
2.6841857, -52.82179
2.241888, -43.714584
1.5639818, -36.42882
0.75125664, -33.69666
0.5740908, -31.87522
0.6307331, -25.500175
0.8181264, -28.232336
0.6702587, -29.143057
0.368787, -30.053778
-0.34911412, -33.69666
-0.31003916, -20.946571
-0.45891982, 1.821441
-0.9211704, 1.821441
-0.6104728, 0
-0.52219325, -3.642882
-0.20187306, -5.464323
-0.036676764, -5.464323
0.05469787, -5.464323
0.29258007, -3.642882
0.438649, -2.7321615
0.4364807, 0
0.2435816, 0
0.015565932, 0
-0.017414689, 0.9107205
0.08991194, 3.642882
0.25421625, 3.642882
0.5138696, 0
0.125934, 0.9107205
-0.024711728, 0.9107205
-0.5219165, 0
-0.19609112, 1.821441
-0.13054323, -1.821441
0.19925922, -2.7321615
0.48547918, -3.642882
0.89129025, -8.196485
1.0459943, -14.571528
1.080981, -22.768013
1.290473, -28.232336
1.6672778, -33.69666
2.07649, -35.5181
2.445722, -34.60738
2.7457929, -29.143057
3.087933, -25.500175
3.1081128, -20.035852
3.15649, -14.571528
2.927542, -9.107205
2.5502849, -16.39297
2.069452, -23.678734
1.8498688, -23.678734
1.6053185, -26.410894
0.97654504, -17.30369
-0.5922643, 1.821441
-0.9889016, 2.7321615
-0.8539583, 0.9107205
-0.66560465, -1.821441
-0.40188628, -4.5536027
-0.15673715, -3.642882
0.056846976, -1.821441
0.22824615, 0
0.38275355, 0
0.32744163, 1.821441
0.10371357, 2.7321615
-0.10748118, 3.642882
-0.17473596, 9.107205
-0.10435712, 13.660808
-0.010585129, 17.30369
-0.12811846, 11.839367
0.15810877, 7.285764
0.47931045, 7.285764
0.31407195, 2.7321615
0.19275647, 2.7321615
0.124447405, -1.821441
0.07921809, -3.642882
0.17147553, -3.642882
0.49698085, -5.464323
0.5638383, -10.017926
0.638671, -14.571528
0.76062614, -17.30369
0.9303842, -19.125132
1.4147747, -18.21441
1.9307051, -18.21441
2.4446168, -16.39297
2.8512456, -13.660808
3.257486, -9.107205
3.4156883, -7.285764
3.2827747, -10.017926
2.900031, -21.857292
2.4608903, -32.78594
2.3914714, -28.232336
2.2858052, -26.410894
1.5060277, -16.39297
-0.13423449, 0.9107205
-0.26738018, 1.821441
-0.28488523, 1.821441
-0.46995142, -0.9107205
-0.39965615, -3.642882
-0.11311799, -3.642882
0.14010286, -2.7321615
0.20097953, 0.9107205
0.33412975, 1.821441
0.25915438, 1.821441
0.12729198, 1.821441
-0.16419381, 3.642882
-0.21495575, 4.5536027
-0.27638108, 8.196485
-0.36050147, 6.375044
-0.34856117, 0.9107205
-0.27313143, 3.642882
0.09969711, 2.7321615
-0.33582425, -0.9107205
-0.9407766, -0.9107205
-0.60723287, -4.5536027
-0.5499171, -3.642882
0.019894183, -4.5536027
0.59828407, -4.5536027
0.83535963, -6.375044
1.0262668, -8.196485
1.1507249, -9.107205
1.2230923, -10.017926
1.2899284, -10.928646
1.4230905, -12.750088
1.6238952, -14.571528
1.6325452, -16.39297
1.6444542, -19.125132
1.5025539, -26.410894
1.3427901, -36.42882
1.2129915, -48.26819
0.9865164, -58.286114
1.1866195, -50.08963
1.2923541, -40.98242
0.96607417, -24.589455
-0.6507708, -0.9107205
-0.9545853, 0
-0.99524033, -0.9107205
-0.88557106, -2.7321615
-0.79954505, -3.642882
-0.68495, -3.642882
-0.5129621, -2.7321615
-0.5658138, -0.9107205
-0.5223458, -1.821441
-0.59330213, -0.9107205
-0.59720695, 1.821441
-0.73923373, 0.9107205
-0.71987176, 0
-0.8378714, -4.5536027
-0.83040595, -10.928646
-0.4270846, -9.107205
-0.50420713, -2.7321615
-0.566476, 0.9107205
-1.750297, -5.464323
-1.6845329, -6.375044
-1.4192816, -8.196485
-0.96419394, -6.375044
-0.4829537, -6.375044
-0.21588999, -5.464323
-0.06837088, -6.375044
-0.15287906, -7.285764
-0.19980127, -8.196485
-0.30040437, -10.017926
-0.31913608, -11.839367
-0.17893207, -16.39297
-0.08954942, -20.946571
-0.013570845, -25.500175
0.086303055, -33.69666
-0.12838417, -44.625305
-0.43422252, -57.375393
-0.47389933, -64.661156
-0.5217006, -69.21476
-0.69252765, -59.196835
-0.73442584, -48.26819
-0.44618613, -28.232336
0.0018104911, -1.821441
0.13119721, -3.642882
0.21064311, -3.642882
0.24978763, -4.5536027
0.38686448, -4.5536027
0.5166685, -3.642882
0.6422909, -3.642882
0.70037895, -3.642882
0.73913425, -3.642882
0.7057403, -2.7321615
0.649306, -2.7321615
0.6057798, -5.464323
0.5496877, -11.839367
0.40325195, -20.035852
0.28165203, -25.500175
0.27197844, -27.321615
0.2860368, -26.410894
-0.25654697, -27.321615
-1.2146028, -24.589455
-0.5614916, -18.21441
0.0030077696, -11.839367
0.9299397, -5.464323
0.75078577, -3.642882
0.50959927, -4.5536027
0.5782538, -4.5536027
0.62885064, -5.464323
0.6372462, -5.464323
0.6585626, -6.375044
0.7314083, -8.196485
0.85655195, -10.928646
0.9969227, -14.571528
1.0905128, -18.21441
1.1588881, -23.678734
1.2116172, -30.964499
1.1662714, -38.250263
1.0712402, -40.98242
1.0368576, -40.071705
0.8933335, -32.78594
0.68272585, -29.143057
0.35179383, -18.21441
-0.17397916, -21.857292
-0.12817049, -17.30369
0.054074883, -0.9107205
0.0068011284, -1.821441
-0.16800874, -3.642882
-0.45941556, -4.5536027
-0.4121735, -6.375044
-0.32380515, -2.7321615
-0.87656784, 2.7321615
-0.86470115, 2.7321615
-0.4144277, 1.821441
-0.4049101, 0.9107205
-0.3006181, 0
-0.025561094, 0.9107205
0.6139401, 0
0.6746948, 0
0.5258664, -1.821441
-9.882585, -0.9107205
-17.67292, -1.821441
-12.02749, 0.9107205
-3.4969063, 2.7321615
-0.05451548, 1.821441
2.028325, -0.9107205
1.2569417, 1.821441
1.079007, 2.7321615
0.2883581, 3.642882
1.044778, 0.9107205
1.2808009, -3.642882
1.7398425, -5.464323
1.5256089, -4.5536027
0.8247206, -1.821441
0.8654367, 0.9107205
0.4001025, 1.821441
-0.11796594, 0.9107205
-0.32101464, -0.9107205
-0.16309941, -2.7321615
0.5291054, -3.642882
0.5329499, -2.7321615
0.14524472, 0
0.07556796, 0
1.1735727, -57.375393
1.4773198, -40.071705
1.5311548, 4.5536027
1.210735, 3.642882
1.0821244, 0.9107205
0.6264715, -2.7321615
0.4622978, -0.9107205
0.4492588, 1.821441
0.042110205, 5.464323
-0.03145218, 4.5536027
0.22527778, 1.821441
-0.05333364, 0.9107205
0.22353148, 0.9107205
0.37722635, 1.821441
1.1200651, 0.9107205
0.8023311, -1.821441
0.40820992, 0
-10.918308, -0.9107205
-17.767244, 0
-12.474143, 1.821441
-1.5401481, 3.642882
1.3445615, 0
3.7942867, -1.821441
1.8026901, 1.821441
1.2019337, 7.285764
0.62574005, 8.196485
0.61853766, 4.5536027
1.3198308, -1.821441
1.4813486, -5.464323
1.9364389, -6.375044
2.5703058, -5.464323
1.9810134, -1.821441
0.6781322, -0.9107205
0.24514413, 0
0.56063795, -0.9107205
-0.1117174, -3.642882
-0.1848588, -3.642882
0.32869756, -1.821441
0.7661679, 0
0.5602095, 0.9107205
0.6839769, -79.23269
0.76463497, -50.08963
0.60334945, 18.21441
-0.36242384, 14.571528
-0.121323705, 9.107205
-0.023663163, 2.7321615
-0.55759615, 5.464323
-0.09234846, 2.7321615
-1.0454141, 2.7321615
-0.6065548, 0.9107205
-0.5605779, 0
-0.7299712, 0
-0.45898545, 0.9107205
-0.1155957, 1.821441
0.64738476, 1.821441
0.21720016, -1.821441
0.092761874, -0.9107205
-4.6786013, -1.821441
-5.272405, 0.9107205
-2.934966, 2.7321615
1.6147062, 4.5536027
2.6825323, 4.5536027
3.509859, 2.7321615
2.618013, 4.5536027
-0.3453046, 9.107205
0.649444, 10.017926
0.8766395, 9.107205
0.77318287, 2.7321615
-1.946066, -0.9107205
-3.655933, -4.5536027
-3.1137123, -3.642882
-4.876514, -2.7321615
-7.732891, -2.7321615
-6.359685, -1.821441
-1.0082802, -0.9107205
0.0054918528, -0.9107205
-0.35516524, 0
0.03505552, 0
0.30922925, 0
0.40676045, 0
0.43729854, -51.91107
0.32905436, -29.143057
0.32040477, 19.125132
-0.2765137, 18.21441
-0.22378612, 8.196485
-0.15441799, -0.9107205
-0.48584723, -0.9107205
-0.011909127, -3.642882
-0.7011463, -1.821441
-0.6937752, -2.7321615
-0.985734, -0.9107205
-0.90237325, 0.9107205
-1.0487628, 0.9107205
-0.4761132, 2.7321615
0.11397457, 2.7321615
-0.021348119, 0.9107205
0.34095705, 2.7321615
0.139009, 1.821441
0.6392944, 2.7321615
1.356793, 3.642882
2.8919177, 3.642882
3.3108745, 1.821441
2.194079, -1.821441
0.78660786, 1.821441
0.12337458, 4.5536027
-1.456386, 4.5536027
0.43742716, 6.375044
-0.74307144, 1.821441
-6.6399565, 1.821441
-16.763214, 0
-17.666754, -0.9107205
-15.6041355, -3.642882
-14.288161, -4.5536027
-13.053324, -4.5536027
-2.7417812, -4.5536027
1.4433254, -2.7321615
-0.061247826, -3.642882
-0.032553315, 0
-0.13760924, 0.9107205
-0.016503453, 0
0.18819463, -23.678734
-0.10979664, -13.660808
-0.20884001, 12.750088
-0.78033864, 9.107205
-0.25403214, 0
-0.1817832, -8.196485
-0.8413805, -3.642882
-0.83505905, -10.017926
-0.9244675, -5.464323
-0.7184325, -3.642882
-1.1162405, -0.9107205
-0.3405549, 1.821441
-0.9106702, 1.821441
0.21584642, 1.821441
-0.10820109, -0.9107205
-0.20235425, 0
0.13839519, 2.7321615
0.0025080442, 4.5536027
0.396392, 3.642882
0.2049799, 3.642882
0.71713805, 0.9107205
1.1991564, 1.821441
1.2863768, -3.642882
0.39769757, -3.642882
-0.78771913, -1.821441
-2.2967892, -4.5536027
-1.731861, 0.9107205
-2.8792067, -2.7321615
-6.6859436, 0.9107205
-20.755005, 0.9107205
-25.219913, 1.821441
-14.132833, 0
-9.939863, -2.7321615
-6.7596602, -4.5536027
-1.3913172, -7.285764
1.9595939, -3.642882
0.42011356, -4.5536027
0.60700667, 0.9107205
0.22253323, 1.821441
0.23958647, 1.821441
0.05373466, -3.642882
-0.21945918, 1.821441
0.06346667, 7.285764
-0.62502724, 2.7321615
-0.44149196, 6.375044
-0.8415395, -2.7321615
-0.48031402, 1.821441
-0.69952345, -4.5536027
-0.89388794, -0.9107205
-0.6694977, -0.9107205
-0.70015824, 0.9107205
-0.31439275, 1.821441
-1.2033179, 0.9107205
-0.25652397, -2.7321615
-0.62888056, -8.196485
-0.3846048, -7.285764
0.092393994, -0.9107205
0.28464568, 5.464323
0.38372886, 1.821441
0.26562202, 1.821441
0.6265228, 1.821441
0.94566643, 2.7321615
1.5405864, 1.821441
1.253399, 0
0.22508681, -1.821441
-3.2482753, -4.5536027
-3.535017, -5.464323
-1.2426938, -5.464323
-2.2456388, -0.9107205
-10.033526, -0.9107205
-14.218784, 0.9107205
-6.388936, -1.821441
0.59455097, -1.821441
1.6528381, -2.7321615
1.4376467, -3.642882
2.033205, -1.821441
1.6338941, -3.642882
1.4165069, -0.9107205
0.96266925, 0
0.29977357, 0.9107205
0.08176887, 8.196485
-0.027839303, 9.107205
-0.123395264, 3.642882
-0.6456547, -0.9107205
-0.12861419, 0
-0.84593415, 0
-0.48886323, 0
-0.84839326, -1.821441
-1.001065, 0
-0.669009, 0.9107205
-0.69420797, 0
-0.72359157, 0.9107205
-0.89369375, 0
-0.5281847, -6.375044
-0.72401726, -17.30369
-0.19855487, -14.571528
0.2344917, -1.821441
0.35463727, 3.642882
0.47965705, -1.821441
0.7919041, -0.9107205
1.1847528, 3.642882
1.0903121, 4.5536027
1.0972289, 0.9107205
0.82716715, -4.5536027
0.63038456, -9.107205
-1.0925282, -11.839367
-1.0454291, -14.571528
1.331587, -10.928646
4.847021, -9.107205
2.0263023, -8.196485
-0.4118365, -3.642882
0.6300379, -1.821441
2.6293678, 0.9107205
2.3691049, 0.9107205
0.74590945, -2.7321615
0.13005674, -1.821441
1.4399134, -3.642882
1.2484435, -1.821441
1.3297702, -0.9107205
0.43259108, 0
0.05908835, 2.7321615
-0.13371825, 2.7321615
-0.33996123, 0
-0.85287184, -3.642882
-0.8950963, -5.464323
-1.046138, -2.7321615
-0.57371, -4.5536027
-0.8751963, -2.7321615
-1.0128253, -2.7321615
-0.58498573, -0.9107205
-0.50776434, 0
-1.0465286, 0
-1.3830628, 0
-0.865269, -6.375044
-1.0603902, -15.482249
-0.5138923, -13.660808
0.06087923, -2.7321615
0.13253653, 0
0.33942878, -3.642882
0.49283707, -2.7321615
0.8501041, 3.642882
0.86098814, 2.7321615
1.1664087, -0.9107205
1.7935878, -8.196485
3.2626472, -10.017926
2.5194917, -13.660808
1.993338, -15.482249
2.2430592, -12.750088
3.636528, -10.928646
4.3130374, -9.107205
0.9658426, -8.196485
0.5480443, -7.285764
-1.0694607, -10.017926
0.25633872, -9.107205
0.048713446, -11.839367
-1.4517908, -9.107205
0.7964598, -6.375044
1.3864316, -2.7321615
0.9335462, -2.7321615
0.79572463, -1.821441
0.16948116, 0
-0.10815334, 0
-0.19797885, -1.821441
-0.7691558, -2.7321615
-1.6929233, -4.5536027
-1.0623381, -3.642882
-0.6795449, -4.5536027
-1.0156627, -6.375044
-1.1233258, -6.375044
-0.33006108, -1.821441
-0.626928, 0
-0.40431416, 1.821441
-1.0621495, 3.642882
-0.85746634, -1.821441
-1.0302278, -10.017926
-0.56457794, -9.107205
-0.2863031, -1.821441
-0.19622427, -2.7321615
0.27165902, -3.642882
0.9142672, -0.9107205
1.322548, 4.5536027
1.0894805, 0.9107205
1.2272593, -2.7321615
1.541617, -9.107205
3.2615747, -11.839367
3.114705, -11.839367
2.072464, -10.928646
1.5490283, -8.196485
0.9584924, -10.017926
2.075562, -9.107205
1.0125269, -10.017926
-0.65010035, -10.017926
-5.422823, -13.660808
-3.7061348, -17.30369
-0.28557146, -16.39297
-1.0452173, -11.839367
1.116835, -9.107205
1.8199922, -1.821441
0.3918711, -1.821441
-0.03330505, -1.821441
0.11466849, 0
-0.0660032, 1.821441
-0.21550632, 1.821441
-0.5888562, 2.7321615
-1.4698539, 2.7321615
-1.211802, -0.9107205
-0.92444205, -3.642882
-0.8467213, -6.375044
-1.0338914, -7.285764
-0.42167407, -4.5536027
-0.57506305, -2.7321615
-0.16084385, 0.9107205
-1.1202801, 0
-0.7188333, -2.7321615
-1.2217755, -6.375044
-0.91980475, -4.5536027
-0.55978185, -0.9107205
-0.104358435, -0.9107205
-0.19186771, 0.9107205
0.5140765, 1.821441
1.4889411, 5.464323
1.0839206, 3.642882
1.1166555, 1.821441
1.9069334, -1.821441
3.1405096, -4.5536027
3.4574232, -5.464323
2.056539, -5.464323
1.0418242, -5.464323
0.62520516, -6.375044
1.6195508, -4.5536027
1.7866088, -2.7321615
-1.7385882, -6.375044
-9.443874, -10.017926
-11.009702, -6.375044
-4.2911563, -9.107205
-1.560815, -3.642882
-0.97218406, -4.5536027
-0.065223694, 0
-1.880986, 0
-3.0249166, 0
-0.14057392, 1.821441
-0.3482473, 1.821441
-0.28689617, 0.9107205
-0.27490187, 0.9107205
-0.3344431, 0.9107205
0.27210557, -0.9107205
-0.376792, -1.821441
-0.75537103, -4.5536027
-0.98362863, -5.464323
-0.62551063, -5.464323
-0.5881377, -3.642882
-0.15049654, -0.9107205
-0.91171163, -1.821441
-0.75038636, 0
-1.0257335, -3.642882
-0.83200127, -0.9107205
-0.70983934, 0.9107205
-0.8061955, 3.642882
-2.4996572, 3.642882
-2.3622146, 1.821441
-0.4041177, 5.464323
1.0090832, 4.5536027
0.96446025, 3.642882
1.7698065, 0.9107205
2.5991883, -0.9107205
2.3705301, -0.9107205
1.6991004, 1.821441
1.3043154, -2.7321615
1.2853202, 0
1.9795462, -2.7321615
2.3996615, 4.5536027
-1.8836643, 6.375044
-11.670314, 5.464323
-14.101844, 10.017926
-7.781322, 4.5536027
-3.114307, 5.464323
-3.3527737, 3.642882
-1.2709123, 2.7321615
-2.2371316, 2.7321615
-4.5283976, 0.9107205
0.011972666, 0.9107205
-0.2805127, 2.7321615
-0.20024252, 2.7321615
-0.16089773, 0.9107205
-0.61582756, 0.9107205
-0.41471952, 0.9107205
-1.1751393, 3.642882
-0.23010182, 0.9107205
-1.0730574, 0
-1.3308572, -0.9107205
-1.1589209, -2.7321615
-0.33564472, -1.821441
-0.101112366, -1.821441
