ground_truth, simulate_output
3.1110704, 3.2079859
2.4650316, 3.2079859
0.11827254, 1.6039929
0.34495068, 1.6039929
0.42602623, 1.6039929
0.32233965, 1.6039929
0.022957921, 3.2079859
0.077775, -1.6039929
-0.34723067, 1.6039929
1.6418468, 1.6039929
0.8500551, 1.6039929
-0.63197637, 1.6039929
-0.22867692, 0
-0.9628613, -1.6039929
-0.27908218, -3.2079859
-0.7540922, 0
-0.5564525, 0
-0.7193935, -14.435936
-0.14532208, 0
-0.22468269, -1.6039929
-0.3439157, -1.6039929
0.08563316, 0
0.77487314, 0
1.3865149, 1.6039929
0.4103477, -1.6039929
-0.93765974, -8.019964
-0.2786591, -6.4159718
-0.57191277, 1.6039929
-0.66544867, 3.2079859
0.6050179, -4.811979
-0.43997598, -8.019964
-1.1492407, 1.6039929
-1.2881646, 1.6039929
1.9398682, 3.2079859
2.151338, 11.227951
1.9097134, -32.079857
2.3473804, -52.931767
2.4288292, -56.13975
1.9356807, -35.287846
2.1925714, 6.4159718
-1.0396764, 0
-0.64487696, 3.2079859
2.1966374, -6.4159718
1.5288576, -17.643923
3.0558248, 20.851908
2.0896661, -78.59566
2.4500253, -46.515797
2.5518236, -4.811979
2.8359458, 0
2.5984216, 4.811979
2.8531928, 11.227951
2.2330358, -30.475866
2.510654, -8.019964
2.5634902, 3.2079859
1.9679738, 1.6039929
2.3719807, -3.2079859
2.5034041, 1.6039929
2.584121, 1.6039929
2.5090318, 3.2079859
3.3324175, 3.2079859
3.4435034, 1.6039929
3.5797105, 3.2079859
2.9835072, 1.6039929
3.3208435, 3.2079859
3.2073433, 3.2079859
3.8722687, 1.6039929
2.8769112, 1.6039929
0.7084421, 1.6039929
6.1589813, 8.019964
2.790481, 0
14.823591, 4.811979
-67.8244, -33.683853
-32.77376, -3.2079859
-23.394234, 4.811979
-14.026258, 3.2079859
-30.25219, 1.6039929
-35.875324, 1.6039929
-38.83663, 6.4159718
-17.533813, 0
1.176322, -20.851908
-19.756063, -19.247915
-12.160091, -22.455902
-0.43797708, -6.4159718
2.1072102, 0
2.3582335, -1.6039929
2.8031342, 1.6039929
1.649405, 3.2079859
1.2130111, 0
1.9419358, 1.6039929
4.97729, 6.4159718
-0.08129132, 4.811979
-0.09866607, -14.435936
1.504003, 1.6039929
0.5795983, 0
2.10205, 3.2079859
1.2372367, 1.6039929
1.6702472, 1.6039929
1.8250679, 3.2079859
2.5984116, 4.811979
1.9740087, 3.2079859
2.1142797, 3.2079859
3.6624796, 3.2079859
2.552954, 1.6039929
4.6183014, 4.811979
3.6896133, 4.811979
1.1008306, 1.6039929
1.9570397, 3.2079859
1.3373998, 3.2079859
0.74687904, 1.6039929
1.9082193, 3.2079859
-0.23795462, 3.2079859
1.7079185, 4.811979
5.1370106, 3.2079859
2.691637, -6.4159718
3.2821517, -20.851908
3.3466344, 0
3.4437149, 0
3.6664433, 4.811979
3.2116184, 8.019964
3.5227818, -11.227951
2.7246149, 1.6039929
3.4995332, 6.4159718
3.328343, 1.6039929
3.8469963, 9.623958
3.5445695, -8.019964
3.2660022, 3.2079859
3.566287, 3.2079859
3.4602451, -1.6039929
3.4526567, 4.811979
3.5034132, 4.811979
3.1691587, 6.4159718
3.3788552, 3.2079859
3.6712933, 4.811979
3.4931235, -1.6039929
3.572033, 3.2079859
3.304758, 4.811979
3.34173, 3.2079859
3.4592037, 3.2079859
3.256928, 3.2079859
3.765057, 3.2079859
2.7439575, 3.2079859
2.9921308, 3.2079859
2.9468322, 4.811979
3.000365, 3.2079859
3.9852347, 4.811979
4.799612, 6.4159718
2.9711218, 3.2079859
2.8729453, 3.2079859
4.2587576, 4.811979
-0.66838884, 0
5.459551, 3.2079859
7.612917, 6.4159718
8.184107, 6.4159718
-4.926121, -8.019964
-19.379276, -16.039928
5.485154, 6.4159718
1.6711057, 4.811979
4.7159243, 3.2079859
5.0004554, 3.2079859
6.6133485, 3.2079859
4.602025, 1.6039929
2.2260752, 3.2079859
5.557604, 4.811979
3.4595203, 1.6039929
3.3036103, 3.2079859
3.5219698, 3.2079859
3.5354047, 3.2079859
2.6365526, 1.6039929
2.64896, 3.2079859
6.9544663, 4.811979
1.6435308, 3.2079859
3.0104914, 0
4.4341216, 6.4159718
2.837478, 3.2079859
3.9185486, 4.811979
3.29033, 4.811979
3.5081291, 4.811979
2.9994502, 3.2079859
2.917024, 1.6039929
3.5833168, 4.811979
3.9118512, 3.2079859
3.7512426, 3.2079859
3.5792928, 3.2079859
3.5979824, 3.2079859
6.554718, 6.4159718
0.46625924, 1.6039929
2.0271044, 1.6039929
3.8269482, 0
3.9836752, 6.4159718
0.24730861, -1.6039929
5.1681366, 0
3.5141876, 3.2079859
4.644049, 3.2079859
2.9686942, 8.019964
2.9456844, -4.811979
2.981207, 0
3.4391599, -1.6039929
3.2715347, 0
1.6112716, -8.019964
1.9895504, 6.4159718
1.5731528, 4.811979
1.754538, 3.2079859
2.215109, 1.6039929
2.9883485, 4.811979
3.3288693, 8.019964
5.434409, 0
5.6087933, 0
3.1165245, 1.6039929
1.981745, 3.2079859
0.08012211, 6.4159718
1.9806284, 0
3.4085646, -8.019964
3.0887477, 3.2079859
3.2460718, 4.811979
3.6253638, 3.2079859
4.3193274, 3.2079859
3.1747208, 3.2079859
3.4332027, 3.2079859
3.2235193, 3.2079859
2.526857, 3.2079859
1.6915789, 3.2079859
1.56237, 1.6039929
2.24011, 3.2079859
2.6503704, 3.2079859
3.694582, 3.2079859
2.6143801, 1.6039929
1.9861666, 3.2079859
2.6440015, 6.4159718
2.9284492, 0
5.1819115, 3.2079859
2.3293538, 3.2079859
2.4310749, 3.2079859
4.2876906, 3.2079859
0.7779167, 3.2079859
12.8414, 6.4159718
-7.35342, -1.6039929
-6.347962, -11.227951
-1.9498961, 0
-3.844214, 11.227951
-0.53681946, 0
0.030067325, 0
-1.6125743, 0
-2.1005955, -1.6039929
3.3178236, 3.2079859
5.7514863, 3.2079859
3.6940641, 3.2079859
2.866577, 3.2079859
2.8996243, 3.2079859
4.369912, 4.811979
7.3842993, 6.4159718
3.6412618, 4.811979
2.0505056, 3.2079859
3.851935, 3.2079859
1.6466613, 0
5.512462, 8.019964
3.9031806, 1.6039929
2.8612251, 1.6039929
3.210164, 3.2079859
3.991073, 3.2079859
3.1365576, 4.811979
3.6475253, -3.2079859
3.660184, 3.2079859
3.7099247, 3.2079859
3.2256017, 3.2079859
3.897739, 3.2079859
3.2790823, 3.2079859
3.6193118, 3.2079859
2.238478, 3.2079859
2.8028874, 3.2079859
2.0548816, 1.6039929
3.0096502, 4.811979
3.0109725, 3.2079859
4.5921497, 4.811979
2.3773081, -11.227951
2.8072019, -48.11979
2.866571, -48.11979
3.420576, -51.327774
0.5545423, -46.515797
1.0017972, 6.4159718
3.7367086, 8.019964
0.6082493, 3.2079859
-9.382555, 3.2079859
-3.2988381, 4.811979
2.993297, 3.2079859
3.3704884, 11.227951
5.772278, -9.623958
-4.3379126, -20.851908
-16.146078, 9.623958
-13.345774, 4.811979
-4.4002986, 4.811979
3.1225138, 1.6039929
3.490457, 3.2079859
3.7800224, 0
3.7273734, 3.2079859
4.529155, 1.6039929
4.6299486, 4.811979
2.3670106, 4.811979
3.4848678, 4.811979
3.794639, 3.2079859
3.8472848, 3.2079859
3.120384, 3.2079859
3.392826, 3.2079859
4.1381464, 3.2079859
3.2528663, 3.2079859
5.5828056, 8.019964
5.9717016, 3.2079859
3.5323267, 1.6039929
2.5412147, 4.811979
3.2276163, 3.2079859
3.40167, 0
3.321072, 0
3.6395702, 1.6039929
3.2162576, 1.6039929
2.79087, 4.811979
2.9310663, 1.6039929
2.9734018, 0
7.745682, 4.811979
-0.559181, 1.6039929
2.70082, 11.227951
-19.005, -57.743744
-12.285875, -27.26788
-4.488508, -19.247915
-5.0011606, -27.26788
-41.272404, -20.851908
-32.28535, -19.247915
-0.7101867, -4.811979
2.759756, 3.2079859
3.3502307, 3.2079859
3.9350061, 4.811979
4.347899, 4.811979
2.1542819, 4.811979
0.17402363, 1.6039929
1.7638263, 1.6039929
1.2620068, 1.6039929
5.9481235, 11.227951
-3.4026713, -12.8319435
-13.2862015, -27.26788
3.203648, 3.2079859
3.5354, 3.2079859
3.4176888, 4.811979
3.2622182, 3.2079859
4.2858963, 4.811979
3.3458042, 4.811979
3.634481, 4.811979
3.5080905, 1.6039929
3.081379, 3.2079859
3.4874172, 4.811979
2.9816089, 1.6039929
2.8544397, 3.2079859
3.903911, 3.2079859
3.2417052, 3.2079859
3.1879911, 3.2079859
4.478551, 4.811979
2.753893, 1.6039929
3.1955938, 1.6039929
3.3435876, 1.6039929
3.4409523, 3.2079859
2.8241112, 9.623958
3.1551461, 1.6039929
3.7985992, -6.4159718
2.9595408, -3.2079859
3.1161423, -9.623958
4.016174, 3.2079859
4.433519, 3.2079859
3.3889222, 11.227951
5.6966605, -1.6039929
2.8761208, 6.4159718
2.354199, -6.4159718
2.721735, 6.4159718
3.6382332, -6.4159718
4.4274125, -6.4159718
3.738237, 1.6039929
3.6415005, 1.6039929
3.666697, 4.811979
4.6652064, 4.811979
2.2880268, 4.811979
2.1267638, 0
3.036097, -3.2079859
3.5298204, -1.6039929
3.6884923, -1.6039929
2.4663632, 3.2079859
2.9820333, 4.811979
3.4128466, 4.811979
2.9018838, 3.2079859
4.5382757, 3.2079859
6.152827, 6.4159718
2.5324924, 3.2079859
4.0153522, 6.4159718
1.9682912, -3.2079859
3.8028162, 1.6039929
3.2264566, 1.6039929
3.32807, 3.2079859
3.2443137, 3.2079859
3.4444876, 3.2079859
4.2335114, 3.2079859
4.042926, 3.2079859
4.539315, 4.811979
5.9102015, 6.4159718
7.2655053, 11.227951
5.449934, 8.019964
4.5645523, 11.227951
-3.5583892, -35.287846
1.4671268, 3.2079859
-0.9354179, -1.6039929
7.4596314, 3.2079859
7.768795, 4.811979
3.941131, 4.811979
3.5283787, 3.2079859
4.0412397, 11.227951
3.7987244, 0
3.4348533, -6.4159718
3.8210766, 4.811979
3.4919467, 3.2079859
3.5773516, 3.2079859
5.1669035, 9.623958
2.5310361, -1.6039929
3.9546492, 6.4159718
5.796315, 4.811979
3.4709995, 3.2079859
3.55514, 3.2079859
3.3161657, 3.2079859
4.2884502, 3.2079859
4.127616, 4.811979
4.52366, 4.811979
3.8894198, 4.811979
4.316484, 3.2079859
4.0322223, 3.2079859
3.4958434, 3.2079859
3.7547507, 3.2079859
3.9437344, 3.2079859
3.5564532, 4.811979
3.575162, 4.811979
4.678504, 4.811979
2.9996717, 1.6039929
2.587919, -3.2079859
3.115602, -1.6039929
2.9406016, -1.6039929
3.0620666, 1.6039929
3.366008, -8.019964
2.7973454, -1.6039929
2.6937025, -25.663887
3.289236, 4.811979
2.9216282, 9.623958
3.3286693, 4.811979
3.8323913, 16.039928
9.663859, -4.811979
-1.9627864, -3.2079859
0.04170668, -6.4159718
-0.70968986, -24.059895
3.2583656, -1.6039929
3.2942967, 4.811979
3.2702575, 4.811979
3.7039988, 1.6039929
3.87859, 3.2079859
6.2233996, 6.4159718
4.252295, 4.811979
3.654609, 3.2079859
3.4932988, 4.811979
2.6633787, 4.811979
2.6255512, 1.6039929
1.869902, 3.2079859
3.240067, 4.811979
3.20142, 1.6039929
3.4287672, 1.6039929
4.3762465, 4.811979
3.4974306, 4.811979
0.101301074, 0
2.0407832, 3.2079859
1.6483492, 0
2.848041, 1.6039929
3.098988, 1.6039929
3.3674998, 4.811979
3.3365421, 3.2079859
3.3631577, 4.811979
3.3414226, 3.2079859
3.3640964, 4.811979
3.1856313, 1.6039929
4.7463655, 4.811979
3.8914359, 3.2079859
7.4464335, 8.019964
1.6097665, 3.2079859
0.8446543, 3.2079859
5.479096, -8.019964
-0.36743927, -1.6039929
3.953491, -1.6039929
2.9468298, 0
2.3579555, -4.811979
3.954509, 6.4159718
3.1291108, 4.811979
4.078406, -11.227951
3.2419353, 4.811979
3.18263, 3.2079859
3.6297946, 4.811979
5.0260916, 6.4159718
7.087031, 4.811979
5.2361994, 1.6039929
3.9484065, 6.4159718
2.6884637, -11.227951
3.6331701, 3.2079859
3.4631248, 3.2079859
4.3673544, 8.019964
4.3214607, -11.227951
4.0426655, 3.2079859
1.8206646, 1.6039929
2.2707644, 1.6039929
3.6290011, 4.811979
3.6791062, 1.6039929
3.3580763, 3.2079859
3.7035835, 4.811979
2.9663763, 0
3.1390076, 3.2079859
3.1382515, 3.2079859
4.6743374, 4.811979
2.6239793, -9.623958
2.6602697, -44.911804
2.8198862, -51.327774
2.8987222, -49.72378
2.9462962, -35.287846
3.271335, 0
1.0861055, -1.6039929
2.6904233, 6.4159718
3.2617903, 8.019964
1.9222056, 9.623958
2.7409136, -20.851908
3.8208358, -38.49583
3.958645, -54.53576
-16.90233, 3.2079859
-5.3051076, 3.2079859
2.6101341, 3.2079859
3.9205701, 8.019964
4.376441, 4.811979
3.6808052, 3.2079859
4.5807133, 4.811979
4.6583443, 4.811979
5.1657557, 4.811979
3.2316575, 3.2079859
4.6643925, 3.2079859
2.8799589, 3.2079859
3.9754105, 3.2079859
3.754429, 3.2079859
3.4025786, 3.2079859
3.6987646, 4.811979
3.6955037, -3.2079859
3.7350876, -8.019964
4.3178473, 3.2079859
3.7343464, 3.2079859
2.142473, 1.6039929
4.969041, 4.811979
4.3542175, 6.4159718
3.0493903, -11.227951
3.4482214, 3.2079859
3.3571043, 3.2079859
3.9571362, 3.2079859
4.34286, 1.6039929
3.480432, -6.4159718
2.9032588, -3.2079859
2.7339115, 3.2079859
4.1766224, 3.2079859
3.2673595, 3.2079859
7.5952053, 8.019964
3.8597896, 3.2079859
4.002903, 4.811979
4.1762047, 3.2079859
2.599853, 8.019964
2.0498962, 0
-5.864237, 0
-5.4729986, 8.019964
-2.6557689, -32.079857
3.671857, -4.811979
3.9055188, 3.2079859
2.3208306, 1.6039929
3.6861482, -1.6039929
3.7678227, 8.019964
4.578002, 1.6039929
-1.3715453, -19.247915
-30.98293, -14.435936
-11.460182, 3.2079859
4.442569, 3.2079859
3.4513245, 4.811979
3.4626603, 3.2079859
4.231867, 4.811979
3.090073, 4.811979
4.1961036, 4.811979
5.4973507, 4.811979
3.3992577, 1.6039929
2.8604684, 3.2079859
4.5714297, -4.811979
3.6873343, 1.6039929
3.4991171, 3.2079859
3.177068, 1.6039929
3.5472102, 3.2079859
3.3309112, 3.2079859
4.53837, 4.811979
2.9216332, 3.2079859
3.0550597, 1.6039929
3.4963598, 1.6039929
3.4683049, 3.2079859
3.354793, 4.811979
3.6130323, -16.039928
2.6452632, 4.811979
3.9305089, 1.6039929
4.4180684, 3.2079859
3.245965, 6.4159718
3.680276, 3.2079859
3.8840904, 1.6039929
4.7022495, 8.019964
2.4836097, -6.4159718
4.238223, 0
4.852579, 4.811979
3.2451396, 4.811979
3.3592625, 3.2079859
3.4563017, 1.6039929
3.652878, -3.2079859
5.996761, 4.811979
4.515144, 4.811979
0.77763826, 0
3.1361697, 3.2079859
2.1898394, 1.6039929
2.1668742, 6.4159718
3.1538596, 3.2079859
3.1894417, 6.4159718
3.4572115, 3.2079859
3.269454, 1.6039929
3.487549, 6.4159718
3.4841223, 0
3.9906683, -1.6039929
4.9390907, 4.811979
3.3017895, 4.811979
1.9662839, 3.2079859
3.9188654, 3.2079859
3.265378, 4.811979
3.7055593, 3.2079859
3.4208202, 4.811979
4.7691183, 4.811979
3.3522928, 3.2079859
3.897766, 3.2079859
3.471241, 4.811979
3.488479, 3.2079859
4.1305985, 3.2079859
9.311206, 8.019964
2.8874817, 1.6039929
3.8426447, 3.2079859
2.361344, 3.2079859
3.387766, 3.2079859
4.953362, 0
3.0151558, -1.6039929
2.0864828, 6.4159718
3.35888, 8.019964
1.4198896, -8.019964
4.2176027, -1.6039929
2.134872, 3.2079859
3.9512002, 3.2079859
6.47399, 12.8319435
6.955719, -19.247915
4.6343546, 3.2079859
2.8456395, 6.4159718
2.1197398, 1.6039929
2.6217988, -3.2079859
4.248978, -1.6039929
3.853122, -6.4159718
3.8651881, 3.2079859
3.092874, 3.2079859
5.1685123, 4.811979
5.737551, 4.811979
1.766089, 1.6039929
4.2354107, 3.2079859
4.2833657, 4.811979
3.6097393, 3.2079859
3.7818837, 4.811979
3.8498437, 3.2079859
3.517389, 3.2079859
3.4994202, 4.811979
4.644738, 4.811979
3.022882, 0
2.653042, -6.4159718
3.4715633, -1.6039929
3.297409, -11.227951
2.4245658, -16.039928
2.9846048, 4.811979
1.7459245, 6.4159718
4.387373, 3.2079859
4.7034864, 3.2079859
-0.6500132, 8.019964
2.969905, 8.019964
3.406846, -3.2079859
1.2216678, -25.663887
1.4442928, -6.4159718
3.298604, -1.6039929
3.3626194, 3.2079859
2.750691, 3.2079859
3.2228677, 4.811979
3.2452495, 1.6039929
3.6263552, 3.2079859
5.9530134, 4.811979
5.0417604, 4.811979
2.5315428, 1.6039929
2.0902057, 1.6039929
0.116376996, 1.6039929
2.7335477, 8.019964
3.4116879, -9.623958
3.1881926, -30.475866
3.4687548, 3.2079859
3.3674278, 1.6039929
3.7689486, 9.623958
3.8463721, -8.019964
2.9605315, -24.059895
2.7905798, 3.2079859
1.9129498, 3.2079859
0.44557405, -1.6039929
3.6127987, 0
3.474949, 1.6039929
3.5597067, 3.2079859
3.533619, 4.811979
4.247199, 3.2079859
2.9761322, 3.2079859
3.38583, 4.811979
2.0089524, 1.6039929
3.5067601, 3.2079859
4.232952, 4.811979
8.871593, 9.623958
1.5916755, 3.2079859
0.49290752, 0
0.91183543, 1.6039929
2.3862846, 3.2079859
2.2627187, 1.6039929
2.2016811, 1.6039929
1.141487, -3.2079859
1.8538395, -14.435936
4.3791857, -8.019964
-10.0033245, -6.4159718
0.79369795, -4.811979
4.6632147, 4.811979
8.842308, 9.623958
0.6584687, 1.6039929
-12.149519, -6.4159718
-11.03594, 9.623958
-25.6026, 0
-20.1618, -11.227951
4.4657707, 0
3.7686503, 3.2079859
3.637919, -1.6039929
3.7958896, 1.6039929
3.6862297, 4.811979
5.7786555, 6.4159718
2.7186837, 1.6039929
2.3984513, 1.6039929
3.2318082, 3.2079859
3.313243, 4.811979
3.519403, 3.2079859
3.0376232, 0
3.2463026, 3.2079859
3.1115549, 3.2079859
4.5902042, 3.2079859
2.4926689, -12.8319435
2.7033105, 1.6039929
3.8648846, 3.2079859
-0.4925034, 0
1.3383018, 3.2079859
0.18144381, 4.811979
1.6864655, 3.2079859
0.2007736, 3.2079859
-7.9716525, 3.2079859
-11.206697, 6.4159718
-2.948533, -6.4159718
2.7701201, -57.743744
3.9104943, 1.6039929
3.2605278, 6.4159718
3.4505806, 1.6039929
3.708502, 3.2079859
3.4668589, 3.2079859
3.4956279, 3.2079859
3.5228505, 3.2079859
3.423139, 4.811979
7.186758, 6.4159718
5.2171936, 4.811979
2.5481787, 3.2079859
1.5553889, 1.6039929
3.4097872, 6.4159718
2.042311, 3.2079859
3.3711574, 1.6039929
3.2850418, 8.019964
3.457767, 8.019964
3.438408, 3.2079859
3.7862883, 9.623958
3.7266924, 0
3.6853876, 6.4159718
3.198413, 8.019964
3.4527333, 3.2079859
2.7078886, 1.6039929
3.9550095, -3.2079859
3.4537835, 3.2079859
3.535409, 3.2079859
3.4693544, 3.2079859
4.046773, 3.2079859
3.442994, 3.2079859
2.3088002, 1.6039929
1.6598263, 1.6039929
2.5223212, 1.6039929
4.093252, 1.6039929
8.717761, 9.623958
2.90421, 1.6039929
-0.5724616, -1.6039929
-0.012884855, -1.6039929
0.8743698, -1.6039929
1.5684941, -4.811979
1.4078658, -11.227951
1.5706362, 3.2079859
1.8450595, 1.6039929
3.871038, 4.811979
5.0189095, 4.811979
-0.062554955, 1.6039929
4.1135883, 6.4159718
4.215517, 4.811979
6.356523, 1.6039929
-5.7179637, -1.6039929
-21.718367, 3.2079859
2.0635152, 0
8.193989, 0
6.894169, 6.4159718
2.901332, 3.2079859
3.6309562, 3.2079859
3.4759316, 3.2079859
4.490246, 4.811979
3.509822, 3.2079859
1.7585813, 1.6039929
4.2076817, 4.811979
3.4790354, 3.2079859
3.4961095, 3.2079859
3.4640658, 0
3.3923652, -3.2079859
3.3258173, 3.2079859
3.2310305, 3.2079859
4.521823, 6.4159718
3.342002, 0
3.2447238, -3.2079859
3.524752, 3.2079859
3.0677605, 3.2079859
3.5943446, 3.2079859
2.8390913, 4.811979
3.4877205, 3.2079859
3.1557136, 6.4159718
3.1282196, 1.6039929
2.9744754, 6.4159718
3.8250308, 4.811979
3.9672487, 6.4159718
3.3994493, 9.623958
3.6772578, -3.2079859
3.3570852, 3.2079859
3.4067576, 3.2079859
3.219493, 3.2079859
3.6012123, 3.2079859
3.3422933, 4.811979
3.4744425, 3.2079859
5.723751, 4.811979
3.458444, 3.2079859
1.4087114, 4.811979
2.6888118, 1.6039929
-0.30729902, -1.6039929
6.457243, 1.6039929
3.1335664, 1.6039929
3.3615444, 1.6039929
3.3473873, 3.2079859
3.2268374, 3.2079859
3.6521611, 19.247915
2.6600504, -1.6039929
2.9337082, 3.2079859
4.373362, 3.2079859
6.030438, 4.811979
4.290224, 0
3.8805158, 1.6039929
3.3794208, 3.2079859
3.317133, 3.2079859
3.3931699, 3.2079859
3.5631309, 3.2079859
3.6331394, 3.2079859
3.4625878, 3.2079859
3.035377, 3.2079859
3.0213308, 3.2079859
3.0239778, 3.2079859
7.3862567, 6.4159718
1.7926317, 1.6039929
-1.3375659, -1.6039929
-0.79523206, -1.6039929
-0.94319844, -1.6039929
0.07555938, 0
1.2607181, 0
1.5551226, 3.2079859
-0.85563254, -1.6039929
0.8951033, 1.6039929
1.580232, -3.2079859
2.6880414, 3.2079859
3.216856, 4.811979
3.9808097, 3.2079859
6.5606833, 4.811979
1.7305297, -1.6039929
-1.4250383, 0
8.880449, 1.6039929
3.8561223, 3.2079859
3.5883546, 4.811979
3.7505267, 3.2079859
3.5948844, 3.2079859
3.6185637, 4.811979
3.7627516, 4.811979
3.5924897, 3.2079859
3.3120275, 3.2079859
3.8496113, 4.811979
3.7615716, 3.2079859
3.4989204, 3.2079859
3.8987367, 3.2079859
3.7203498, 3.2079859
3.5020933, 4.811979
3.7207394, 3.2079859
4.525875, 4.811979
4.0314827, 0
1.8413751, 4.811979
3.4446619, 4.811979
3.9461129, 3.2079859
1.583639, 1.6039929
1.6950655, 3.2079859
1.8748757, 3.2079859
0.7181271, 3.2079859
1.3288077, 3.2079859
0.53753567, 6.4159718
1.6615818, -1.6039929
3.0713382, -4.811979
3.413394, 3.2079859
3.3003983, 3.2079859
3.3483474, 4.811979
3.3294024, 3.2079859
3.1716213, 4.811979
3.1765223, 1.6039929
3.2887836, 3.2079859
3.195901, 3.2079859
6.177943, 4.811979
5.75731, 8.019964
4.036724, -4.811979
0.44102657, -33.683853
-2.0723715, -17.643923
2.8444295, -12.8319435
3.1220975, -14.435936
3.1769419, -3.2079859
3.3214226, 3.2079859
3.1618624, 3.2079859
3.5469706, 9.623958
2.1362648, -30.475866
3.0434563, -11.227951
4.2394853, -8.019964
6.123181, 4.811979
2.4245687, 1.6039929
3.092854, 9.623958
3.3312936, 0
3.44628, 3.2079859
3.3505144, 3.2079859
3.5366259, 3.2079859
3.4332185, 3.2079859
3.3089395, 3.2079859
3.5754595, 3.2079859
3.198012, 3.2079859
2.8811576, 3.2079859
8.893651, 8.019964
2.6070538, 1.6039929
1.3241558, 0
2.4897323, 3.2079859
2.4617038, 3.2079859
2.6033738, 0
2.5027573, 1.6039929
-0.63809824, 0
2.582244, 1.6039929
2.7661238, 1.6039929
2.4419177, 6.4159718
4.397914, 3.2079859
3.78933, 3.2079859
2.484697, 0
3.4397953, 3.2079859
3.509113, -9.623958
-1.0232875, 0
5.304157, 4.811979
3.9936547, 0
3.5422726, -6.4159718
3.1318927, 3.2079859
3.1310225, 3.2079859
3.119036, 3.2079859
3.1505527, 3.2079859
3.4711518, 3.2079859
3.1161208, 3.2079859
3.461832, 1.6039929
3.3445349, 1.6039929
3.5100698, 3.2079859
3.363184, 3.2079859
3.0919905, 1.6039929
3.2136207, 3.2079859
2.9958003, 3.2079859
4.731242, 4.811979
2.7893367, 3.2079859
1.4170382, 1.6039929
-3.9823198, 4.811979
-2.372007, 1.6039929
0.043067455, 3.2079859
-4.3112354, 3.2079859
-6.8159566, 3.2079859
-6.799231, 3.2079859
-7.0649123, 3.2079859
-9.759081, 3.2079859
-2.0612671, 1.6039929
3.400912, 4.811979
3.4234688, 4.811979
3.3551874, 3.2079859
3.532713, 4.811979
3.21004, 3.2079859
3.5313883, 3.2079859
3.401991, 1.6039929
3.5508924, 3.2079859
3.6138957, 3.2079859
5.342218, 4.811979
7.1583157, 12.8319435
3.4584754, 0
3.1007693, 0
0.33038568, 0
2.621749, 6.4159718
3.5378942, 3.2079859
3.4411478, 4.811979
3.4280767, 4.811979
4.084127, 6.4159718
4.521819, 4.811979
5.029339, 4.811979
2.7546997, 1.6039929
5.016679, 4.811979
4.6335373, 6.4159718
4.4514084, 3.2079859
3.212079, 3.2079859
3.2590194, -12.8319435
3.5646896, 3.2079859
3.2360625, 3.2079859
3.879246, 4.811979
3.4680374, 3.2079859
3.4865935, 3.2079859
3.317006, 3.2079859
3.109368, 3.2079859
3.3167832, 3.2079859
5.998596, 4.811979
4.297456, 3.2079859
0.7835712, 0
2.0168839, 1.6039929
1.4505031, 0
2.113742, 0
2.4225578, 1.6039929
1.4574724, 0
5.280517, 3.2079859
4.358506, 4.811979
1.9195226, 1.6039929
0.0775764, -16.039928
-2.1295328, -1.6039929
0.04098916, 0
2.6115494, 3.2079859
4.314491, 3.2079859
3.233458, -3.2079859
4.385294, 4.811979
3.6285548, -1.6039929
3.3701148, 3.2079859
2.9714167, 4.811979
3.1973739, 3.2079859
3.3960264, 8.019964
3.1980076, 8.019964
3.2515035, 8.019964
3.4650095, 4.811979
3.7000682, 1.6039929
3.4543219, -3.2079859
3.4827645, 3.2079859
3.4820414, 4.811979
3.2522035, 3.2079859
3.3115911, 3.2079859
3.244022, 3.2079859
4.3371816, 4.811979
3.0242934, 1.6039929
2.8903394, 3.2079859
2.829074, 3.2079859
3.1430597, 3.2079859
3.4553142, 3.2079859
2.8734422, 3.2079859
2.6679802, 3.2079859
2.4711566, 3.2079859
2.4741955, 3.2079859
2.9398785, 6.4159718
3.6190686, 3.2079859
4.0151734, 4.811979
3.1563566, 3.2079859
3.2903156, 4.811979
3.361344, 4.811979
3.1982708, 0
3.4639902, -1.6039929
3.3334436, 3.2079859
3.5329337, 3.2079859
3.7014577, 4.811979
3.9881492, 4.811979
3.8321667, 8.019964
0.51741076, -1.6039929
2.442886, -3.2079859
