ground_truth, simulate_output
-0.04422789, 0
-0.04678177, 0
-0.04112924, 0
-0.11321166, 0
-0.014494392, 0
-0.15480748, 10.229168
-0.2703736, 17.389585
-0.020303577, 18.412502
-0.0012459457, 16.366669
-0.08572205, 8.183334
-0.20622842, 8.183334
-0.050396264, 9.206251
-0.13875331, 8.183334
-0.2626876, 10.229168
-0.2639049, 12.78646
-0.19762269, 14.8322935
-0.06035235, 10.229168
-0.002984951, 10.229168
-0.0025180972, 5.6260424
-0.002574295, 0
-0.0032369301, 1.0229168
-0.0047041355, 4.6031256
-0.0034852482, 8.183334
-0.0052188803, -0.5114584
-0.0054366067, 0
-0.087638974, 9.206251
9.655415, 18.412502
11.789307, 4.6031256
9.679895, 0
1.6549865, 0
-0.23459841, 0
-0.006333728, 0
-0.008715975, -0.5114584
-0.03076626, 0
-0.039287474, 0
-0.039585974, 1.0229168
-0.1457675, 0
-0.04625233, 0
-0.26712817, 0
3.9404066, 4.6031256
2.9303052, 4.6031256
-0.24374786, 0
-0.11621615, 7.1604176
-0.20191965, 5.6260424
-0.21392117, 0
-0.17497909, 9.206251
-0.19661552, 11.763543
-0.24620266, 17.389585
-0.2206773, 16.366669
-0.06076023, 14.8322935
-0.07921184, 16.366669
13.34409, 38.35938
-0.2768823, 18.412502
-2.1456322E-05, 1.0229168
-0.00022365963, 2.0458336
-0.00043018165, 11.763543
-0.0031831323, 12.78646
-5.078349E-07, 7.1604176
-0, 2.0458336
-0.004504708, 3.5802088
-0.08703224, 5.6260424
1.9741675, 7.1604176
-0.15202905, 10.229168
0.71486396, 1.0229168
-0.25144425, 1.0229168
-0.2767045, 7.1604176
-0.09816248, 0
-0.2104173, 9.206251
-0.14564918, 3.5802088
-0.117222, 7.1604176
-0.18988207, 0
-0.064035304, 7.1604176
-0.070048794, 4.6031256
-0.014491976, -0.5114584
-0.011975551, 0
-0.011130201, -0.5114584
-0.012431856, 1.0229168
-0.016768694, 0
-0.010579309, 3.5802088
-0.021846937, 1.0229168
-0.026692022, 0
-0.05135975, 0
-0.049575314, 0
-0.11798341, 0
-0.009689768, 0
-0.15069614, 11.763543
-0.05860511, 10.229168
-0.0002230972, 16.366669
-0.000159908, 14.8322935
-0.002814854, 8.183334
-0.00048064545, 8.183334
-1.8726516E-06, 8.183334
-1.4746411E-06, 8.183334
-1.9118065E-06, 9.206251
-0, 10.229168
-0.00013951262, 9.206251
-0.015923964, 8.183334
-0.0038767632, 7.1604176
-0.0033809408, 8.183334
-0.0033206951, 0
-0.00405479, 0
-0.003795608, 7.1604176
-0.004054602, 11.763543
-0.005814092, 0
-0.008270654, 0
-0.24762014, 4.6031256
6.256121, 12.78646
3.6497226, 11.763543
7.668219, 4.6031256
0.98144066, 0
-0.03684025, -0.5114584
-0.0066588093, 0
-0.008700211, 0
-0.02622221, 0
-0.043097995, 0
-0.0618809, 0
-0.24777837, 1.0229168
-0.118702844, 2.0458336
-0.2639038, 0
1.3683572, 3.5802088
-0.1438877, 2.0458336
-0.24972522, 0
-0.0959152, 0
-0.16093008, 5.6260424
-0.16323543, 0
-0.17019223, 10.229168
-0.16378632, 10.229168
-0.22120248, 17.389585
-0.18002644, 17.389585
-0.045595173, 13.809377
-0.14408268, 14.8322935
4.1232405, 26.595837
9.963133, 29.15313
2.225229, 12.78646
3.026565, 10.229168
2.3457346, 19.946877
0.00421113, 18.412502
0.19642061, 19.946877
-0.2572412, 16.366669
8.229817, 16.366669
14.800766, 25.57292
15.554645, 18.412502
3.4502697, 0
8.350348, 4.6031256
3.3134663, 5.6260424
-0.1564306, 4.6031256
-0.06994005, 5.6260424
-0.03936437, 1.0229168
-0.06807415, 0
-0.15616615, 7.1604176
-0.24820843, 9.206251
-0.124446444, 4.6031256
-0.093282424, 3.5802088
-0.0153426435, 0
-0.008789791, 1.0229168
-0.0091569545, 7.1604176
-0.009085798, 5.6260424
-0.014792468, -0.5114584
-0.012829194, -0.5114584
-0.03143519, 2.0458336
-0.050934132, 0
-0.07973986, -0.5114584
-0.06578446, 0
-0.14026614, 0
-0.018218769, 0
-0.10819693, 12.78646
-0.021186797, 12.78646
-0.050454218, 16.366669
-0.008516117, 14.8322935
-0.004740785, 5.6260424
-0.0142816035, 5.6260424
-0.00795966, 7.1604176
-0.0069439826, 7.1604176
-0.0075794873, 5.6260424
-0.0134850405, 4.6031256
-0.0026398874, 2.0458336
-0.0024333652, 9.206251
-0.00961093, 2.0458336
-0.0070335073, 5.6260424
-0.0065407464, 3.5802088
-0.01078526, 0
-0.009840099, 1.0229168
-0.011031061, 3.5802088
-0.0121629005, 1.0229168
-0.038518097, 2.0458336
-0.19280371, 2.0458336
-0.20477661, 9.206251
-0.00080287084, 10.229168
-7.470857E-05, 0
-0.18221143, 0
-0.0045670383, 0
-0.008567463, 7.1604176
-0.019837676, 2.0458336
-0.014828933, -0.5114584
-0.017308336, 0
-0.087333426, 5.6260424
-0.27701965, 0
0.1386667, 4.6031256
1.5419374, 9.206251
3.832882, 5.6260424
0.057120956, 0
-0.12426109, 0
-0.0833405, 0
-0.099120714, 0
-0.11962789, -0.5114584
-0.1321284, 8.183334
-0.12692967, 11.763543
-0.16366556, 13.809377
-0.14801893, 16.366669
-0.058481112, 17.389585
-0.10548273, 16.366669
3.5809922, 20.969795
-0.121510275, 12.78646
-0.0068870033, 11.763543
-0.0088319, 11.763543
-0.0044137337, 9.206251
-0.005610679, 5.6260424
-0.0013582959, 7.1604176
-0.0035044346, 8.183334
-0.009621732, 4.6031256
-0.09843997, 14.8322935
-0.275255, 13.809377
-0.00038860543, 0
-0.0008232871, 2.0458336
10.622059, 9.206251
0.62661535, 10.229168
-0.15415034, 11.763543
-0.20067471, -0.5114584
-0.22620745, 2.0458336
-0.03275986, 4.6031256
-0.05075055, 4.6031256
-0.11028726, -0.5114584
-0.08731384, -0.5114584
-0.0049106553, 3.5802088
-0.0011480809, 0
-0.0028129912, 0
-0.021870798, 0
-0.027996335, 3.5802088
-0.015381082, 2.0458336
-0.02521496, -0.5114584
-0.04323144, 0
-0.023363542, 0
-0.020795858, 0
-0.08660427, 0
-0.010273042, 0
-0.060011975, 11.763543
-0.019456388, 10.229168
-0.0048856316, 17.389585
-0.04542439, 13.809377
-0.23192169, 4.6031256
-0.12366705, 4.6031256
-0.029489245, 5.6260424
-0.15060222, 8.183334
-0.1186986, 4.6031256
-0.2745704, 8.183334
-0.018192591, 7.1604176
-0.0034511164, 0
-0.0075864103, 9.206251
-0.005346932, 2.0458336
-0.0052503785, 2.0458336
-0.0073748804, 2.0458336
-0.008285891, 3.5802088
-0.007527619, 4.6031256
-0.0076838857, 9.206251
-0.00984263, 2.0458336
-0.13232617, -0.5114584
3.7849674, 7.1604176
6.8924594, 18.412502
3.3006868, 0
-0.24810997, 0
-0.029013349, 0
-0.010484331, 0
-0.019771578, 0
-0.020808171, 0
-0.018366963, 0
-0.029670449, 0
-0.10554328, 0
-0.042579986, 0
-0.09116441, 0
-0.031736642, -0.5114584
-0.22686899, -0.5114584
-0.09790298, 0
-0.06762182, 2.0458336
-0.07737264, 3.5802088
-0.08562659, 0
-0.088781185, 10.229168
-0.08327221, 9.206251
-0.13116537, 13.809377
-0.14179888, 13.809377
-0.06733426, 14.8322935
-0.08644055, 14.8322935
5.578159, 23.015629
1.0013814, 16.366669
-0.22350776, 16.366669
-0.19546574, 14.8322935
-0.14055528, 12.78646
-0.19496027, 10.229168
0.044582665, 12.78646
-0.094172545, 11.763543
1.2609512, 9.206251
-0.049026173, 11.763543
13.816849, 16.366669
4.6852307, 11.763543
6.728074, 13.809377
-0, 0
-0.00039138575, 0
-0.16732243, 0
-0.25786063, 5.6260424
-0.00019046772, 0
-0.04361254, 5.6260424
-0.031301197, 4.6031256
-0.075321, -0.5114584
-0.047369752, 1.0229168
-0.010214367, 0
-0.0321516, 5.6260424
-0.015139664, 0
-0.040668987, 1.0229168
-0.21450436, -0.5114584
-0.06546395, 2.0458336
-0.065795295, 7.1604176
-0.06146507, 2.0458336
-0.032806613, 0
-0.028459247, 1.0229168
-0.11352477, 0
-0.01158554, 0
-0.1021894, 4.6031256
-0.278238, 1.0229168
-0.0077291527, 7.1604176
-1.8625326E-06, 7.1604176
-0, 4.6031256
-1.0092526E-05, 3.5802088
-0.0025199936, 1.0229168
-0.0012560763, 1.0229168
-0.0008532995, 3.5802088
-0.0025591627, 5.6260424
-0.03379783, 13.809377
-0.008657893, 7.1604176
-0.0073091835, 0
-0.007559805, 3.5802088
-0.007201622, 4.6031256
-0.0089121135, 2.0458336
-0.006654707, 0
-0.007769188, 2.0458336
-0.0074256076, 0
-0.006886622, -0.5114584
-0.20969002, 0
5.0420656, 4.6031256
4.4888473, 0
4.5567636, 4.6031256
2.3495257, 3.5802088
-0.1046173, 0
-0.0052735624, 0
-0.0028297491, 0
-0.01063287, 0
-0.008576462, 0
-0.024142016, 0
-0.017018594, 0
-0.027333967, -0.5114584
-0.023516506, 0
-0.027988868, 0
-0.0119947065, 0
-0.049786292, -0.5114584
-0.053264424, 0
-0.07787425, 0
-0.0772434, -0.5114584
-0.13229667, 5.6260424
-0.13784847, 7.1604176
-0.22304155, 9.206251
-0.21805681, 8.183334
-0.1530794, 10.229168
-0.2383185, 10.229168
2.5412679, 17.389585
6.2637386, 20.969795
4.3763337, 13.809377
3.9314702, 14.8322935
2.9330564, 12.78646
2.9613786, 10.229168
0.32636908, 14.8322935
0.6148132, 17.389585
2.3488245, 11.763543
5.497403, 13.809377
6.6285944, 14.8322935
4.7700377, 8.183334
0.80594, 0
0.42202225, 17.389585
-0.25544146, 7.1604176
-0.15904357, 14.8322935
-0.2784405, 3.5802088
-0.114121936, 3.5802088
-0.019587161, 7.1604176
-0.010095946, 10.229168
-0.09382158, 0
-0.09298984, 0
-0.020956447, 0
-0.076956876, 0
1.43312, 13.809377
3.2707636, 0
-0.2721563, 10.229168
-0.16685052, 7.1604176
-0.09452354, 12.78646
-0.019522326, 4.6031256
-0.00833029, 2.0458336
-0.013106292, -0.5114584
-0.050873622, 0
-0.0055147186, 0
-0.08624696, 2.0458336
-0.072006874, 2.0458336
-0.0049283453, 8.183334
-0.011326898, 7.1604176
-0.008149442, 4.6031256
-0.007168133, 4.6031256
-0.0076103904, 2.0458336
-0.0116176745, 2.0458336
-0.016189247, 2.0458336
0.42952058, 7.1604176
-0.027927974, 4.6031256
-0.009450178, 8.183334
-0.011667441, 9.206251
-0.009818177, 1.0229168
-0.0102945855, 8.183334
-0.014779373, 8.183334
-0.008810719, 0
-0.0075674336, 0
-0.0069059776, 0
-0.01208368, 0
3.6798308, 2.0458336
-0.100108705, 7.1604176
2.3151603, 0
4.2556605, 0
2.0892274, 0
-0.23548833, 7.1604176
-0.012611212, 2.0458336
-0.015793543, 0
-0.014988119, -0.5114584
-0.011645266, 0
-0.017202169, 0
-0.013863861, 0
-0.018353106, 0
-0.016584495, 0
-0.026207475, 0
-0.05157938, 0
-0.046228338, 0
-0.04791647, 0
-0.07099854, 0
-0.09043325, 0
-0.1343686, 4.6031256
-0.14560696, 7.1604176
-0.22620967, 9.206251
-0.22833152, 7.1604176
-0.17583996, 8.183334
-0.1970433, 8.183334
2.7252877, 14.8322935
-0.14613517, 8.183334
-0.026507892, 7.1604176
-0.011199249, 7.1604176
-0.0073629357, 2.0458336
-0.029083297, 5.6260424
-0.010669867, 10.229168
-0.0118157435, 8.183334
-0.0153425485, 3.5802088
-0.009812941, 12.78646
-0.0088723665, -0.5114584
-0.0029272903, 0
-0.00058710336, 0
-0.0008150828, 14.8322935
-0.16318896, 17.389585
-0.2780735, 31.198963
-0.055032924, 10.229168
-0.044034984, -0.5114584
-0.045736764, 23.015629
-0.19406407, 0
-0, 0
-0, 0
-0, 0
-0, 0
-3.5754376E-05, 0
-0.0004880925, 0
-0, 0
-0, 3.5802088
-0, 0
-0.100065954, 1.0229168
-0.008564665, 2.0458336
-0.006338363, 0
-0.017345488, -0.5114584
-0.0017340808, 0
-0.14146823, 1.0229168
-0.18791911, 2.0458336
-0.13864112, 4.6031256
0.7452594, 2.0458336
-0.25357595, 4.6031256
-0.034467172, 4.6031256
-0.041801, 3.5802088
-0.10527011, 5.6260424
0.77454543, 4.6031256
-0, 0
1.2328622, 0
-0.012815141, -0.5114584
-0.009941795, 0
-0.010182566, 0
-0.008826958, 0
-0.010693817, 0
-0.007174589, 0
-0.0047882902, 2.0458336
-0.0017718005, 0
-0.023945875, 3.5802088
7.6004953, 0
12.533086, 13.809377
7.574509, 9.206251
2.762342, 14.8322935
-0.278305, 0
-0.12516405, 0
-0.006812357, 0
-0.008895718, 0
-0.006421848, 0
-0.006375595, 0
-0.0054455004, 0
-0.0046109487, 0
-0.0043177414, 0
-0.003998163, 0
-0.007598469, 0
-0.017552914, 1.0229168
-0.011674374, 0
-0.0127172675, 0
-0.006014896, 0
-0.008547091, 0
-0.021371342, 0
-0.026838914, 0
-0.08096483, 5.6260424
-0.07247036, 5.6260424
-0.026284045, 1.0229168
-0.035057124, 3.5802088
2.042419, 12.78646
2.6778157, 13.809377
0.4571191, 4.6031256
-0.21099722, 7.1604176
3.0467868, 7.1604176
-0.097453594, 2.0458336
0.0800286, 5.6260424
-0.08540317, 7.1604176
-0.2614189, 4.6031256
-0.13635448, 5.6260424
-0.050093494, 3.5802088
-0.2719731, 7.1604176
-0.0346017, 9.206251
-0.03315128, 0
0.032557163, 1.0229168
-0.12918809, 10.229168
-0.07629828, 4.6031256
-0.05508716, 4.6031256
-0.012758491, 7.1604176
-0.044087663, 13.809377
-0.10102316, 5.6260424
-0.098735176, 2.0458336
-0.27304173, 12.78646
-0.1141142, 11.763543
-0.023488792, 10.229168
-0.039809838, 9.206251
-0.25313735, 12.78646
-0.014166517, 4.6031256
-0.06654051, 2.0458336
-0.008489764, 7.1604176
-0.16001463, 1.0229168
-0.0063698413, 7.1604176
-0.0023872925, 9.206251
-0.0004611432, 2.0458336
-0.08215687, 2.0458336
-0.0002434417, 0
-1.8888147E-06, 2.0458336
-7.336694E-06, 1.0229168
-0.0003683497, 3.5802088
-0.026904685, 3.5802088
-0.027413977, 1.0229168
-0.0341649, 5.6260424
-0.048454423, 9.206251
-0.0029270786, 9.206251
-0.03857686, 4.6031256
-0.009765477, 1.0229168
-0.009748882, 1.0229168
-0.007612661, 5.6260424
-0.008985026, 1.0229168
-0.008050591, 0
-0.00599284, 0
-0.0046428726, 7.1604176
-0.0021463938, 0
-0.011535638, 0
6.9092555, 24.550003
3.4906514, 1.0229168
0.7897599, 7.1604176
4.258183, 8.183334
-0.04305606, 1.0229168
-0.020452054, 1.0229168
-0.010471749, -0.5114584
-0.00945299, 0
-0.007268464, 0
-0.007151173, 0
-0.0047907056, 0
-0.004530526, 0
-0.004290403, 0
-0.0037562163, 0
-0.008457178, 0
-0.015887374, 0
-0.016799642, 0
-0.016281199, 0
-0.0078035546, 0
-0.007159227, 0
-0.017193872, -0.5114584
-0.016717866, 1.0229168
-0.07089975, 3.5802088
-0.07528546, 4.6031256
-0.023085222, 4.6031256
-0.048006613, 4.6031256
0.9185966, 11.763543
6.3588285, 17.389585
3.7176237, 5.6260424
2.578073, 8.183334
2.4610977, 10.229168
2.7137291, 9.206251
2.3945935, 10.229168
1.3416318, 9.206251
3.9716306, 9.206251
2.30367, 7.1604176
2.1018822, 11.763543
3.3917058, 10.229168
-0.20088892, 11.763543
-0.124270216, 18.412502
-0.21830548, 10.229168
-0.19305432, 16.366669
-0.12222368, 4.6031256
-0.07989713, 4.6031256
-0.0083262315, 5.6260424
-0.0060992213, 10.229168
-0.25474864, 5.6260424
2.3468509, 0
-0.0049931332, 0
1.0844674, 0
2.2873154, 21.99271
1.321989, 16.366669
-0.27240044, 20.969795
-0.2158847, 19.946877
0.4739568, 10.229168
-0.15360944, 3.5802088
-0.21593852, 7.1604176
-0.24647006, 13.809377
-0.016435897, 3.5802088
-0.26693884, 4.6031256
-0.11646474, 1.0229168
-0.041234687, 3.5802088
-0.018562676, 2.0458336
-0.011024975, 3.5802088
-0.009300562, 0
-0.019622205, 1.0229168
-0.026797526, -0.5114584
-0.10207482, 9.206251
-0.032995604, 1.0229168
-0.16241805, 0
0.91610014, 0
-0.037610732, 2.0458336
-0.01358737, 7.1604176
-0.018317519, 2.0458336
-0.01346754, 0
-0.012383474, 2.0458336
-0.011529401, 3.5802088
-0.008837659, 1.0229168
-0.006464867, 0
-0.041945312, 10.229168
4.8412447, 0
-0.08540539, 0
-0.00014407664, 0
-5.110401E-07, 0
-0.02283005, 13.809377
-0.027223025, 13.809377
-0.010171176, 7.1604176
-0.009177063, 1.0229168
-0.0069924225, 0
-0.0070517515, 0
-0.0079740705, 0
-0.00850215, 0
-0.0146592995, 2.0458336
-0.015357728, 0
-0.013978587, 0
-0.019571096, -0.5114584
-0.0008981618, 0
-0.0008431708, 0
-0.00033877208, 0
-0.00032713465, 0
-0.0051429514, -0.5114584
-0.006850321, 1.0229168
-0.026898347, 3.5802088
-0.0333327, 5.6260424
-0.040060695, 1.0229168
-0.07097526, 4.6031256
1.1110125, 9.206251
-0.071448155, 4.6031256
-0.024830557, 3.5802088
-0.012541699, 4.6031256
-0.011871747, 3.5802088
-0.008456509, 3.5802088
-0.004302938, 3.5802088
-0.0018583054, -0.5114584
-0.0037209748, 4.6031256
-0.0012677507, 3.5802088
-0.002049388, 2.0458336
-0.00063280313, -0.5114584
-0.00073770987, 2.0458336
-0.118306376, 2.0458336
-0.16143656, 9.206251
-0.19529007, 7.1604176
-0.21959472, 13.809377
-0.27625918, 4.6031256
-0.032696333, 29.15313
-0.00798394, 0
-0.0040689576, 0
-2.8031382E-06, 0
-0, 23.015629
-0, 24.550003
-0, 16.366669
-0, 27.618753
-1.8901692E-05, 0
-0, 0
-0, 0
-2.754513E-06, 0
-1.2850476E-05, 0
-0.015133572, 0
-0.2063013, 0
-0, 0
-0.05594858, 1.0229168
-0.040023487, 1.0229168
-0.018937325, 1.0229168
-0.023164744, 3.5802088
-0.06485461, -0.5114584
-0.2158415, 0
-0.15500218, 0
-0.2541784, 2.0458336
-0.2174565, 1.0229168
1.3160002, 4.6031256
-0, -0.5114584
-0.26433516, 7.1604176
-0.011787842, 3.5802088
-0.01729417, -0.5114584
-0.011328493, 4.6031256
-0.012255995, 0
-0.010870499, 0
-0.0062523386, 0
-0.006017816, 0
-0.011251853, 0
3.8579414, 3.5802088
9.075638, 10.229168
1.9681469, 8.183334
-0.27065194, 0
-0.15684843, 0
-0.012750457, 0
-0.0073794504, 0
-0.0061713457, 0
-0.0050242334, 0
-0.0048423265, 0
-0.005854106, 0
-0.0054573044, 0
-0.0086750435, 0
-0.011238621, 4.6031256
-0.009429842, 0
-0.0140575785, 2.0458336
-0.000619191, 0
-0.00076040847, 0
-0.00032651564, 0
-0.00032032622, 0
-0.0029644475, 1.0229168
-0.0027122793, 8.183334
-0.020030396, 3.5802088
-0.009609965, -0.5114584
-0.029464157, 7.1604176
-0.053926956, 2.0458336
-0.21325509, 12.78646
-0.16471495, 11.763543
6.654596, 12.78646
-0.25441924, 9.206251
0.15415314, 11.763543
-0.19058156, 3.5802088
1.4004724, 8.183334
0.5528442, 13.809377
3.2036476, 18.412502
1.1231226, 21.99271
-0.17516315, 0
4.364682, 0
-0.24738246, 0
-0.12004148, 23.015629
-0.23098384, 0
-0.1001541, 2.0458336
-0.24064578, 5.6260424
-0.26636907, 7.1604176
-0.045024, 13.809377
-0.012856347, 26.595837
-0.0025791267, 25.57292
-0.020009182, 23.015629
-0.057242192, 25.57292
-0.09071341, 18.412502
-0.007787776, 17.389585
-0.024860907, 25.57292
-0.0036632298, 18.412502
-0.011321174, 19.946877
-0.025378758, 19.946877
-0.00689086, 7.1604176
-0.002140338, 2.0458336
-0.00045205795, 4.6031256
-0.004708857, 1.0229168
-0.0060144477, 10.229168
-0.07389229, -0.5114584
-0.10818794, 1.0229168
-0.041073024, 2.0458336
-0.036789574, 1.0229168
-0.030606436, 0
-0.011339742, 0
-0.010000808, -0.5114584
-0.023465289, 0
-0.14271101, 1.0229168
7.785107, 9.206251
-0, 0
6.833139, 4.6031256
-0.09394674, 2.0458336
-0.051933, 2.0458336
-0.010949813, 1.0229168
-0.014829438, 4.6031256
-0.01016273, 0
-0.010103542, 3.5802088
-0.005402883, 1.0229168
-0.0059529976, 8.183334
0.3903987, 9.206251
0.5001082, 0
-0.15581456, 4.6031256
-0.047774862, 4.6031256
-0.02391468, 5.6260424
-0.010835076, 2.0458336
-0.010521937, 3.5802088
-0.009845573, 3.5802088
-0.009364936, 0
-0.009280682, 0
-0.009857794, -0.5114584
-0.011893902, 0
-0.0131024, 2.0458336
-0.01351785, 0
-0.018081551, 0
-0.018290738, 0
-0.00091897877, 3.5802088
-0.00043133734, -0.5114584
-0.00013547835, 8.183334
-0.0018264571, 7.1604176
-0.111328535, 0
-0.092540264, 0
0.78414565, 5.6260424
-0.001661668, 0
1.7772374, 19.946877
-0.21016797, 0
-0.048723944, 2.0458336
-0.11478802, 7.1604176
-0.03940208, 0
-0.06739221, -0.5114584
-0.18904884, -0.5114584
-0.15292841, 9.206251
-0.21762629, 9.206251
-0.23101053, 9.206251
1.0739542, 13.809377
0.49256104, 11.763543
0.058987215, 5.6260424
-0.15499136, 8.183334
1.8222694, 20.969795
1.2765193, 17.389585
-0.18003845, 25.57292
-0.20933715, 9.206251
-0.19527583, 7.1604176
-0.16008526, 2.0458336
-0.26242152, 24.550003
2.3707736, 54.214592
-0.13902843, 30.176044
-0.04775168, 19.946877
-0.1070439, 12.78646
1.4957024, 13.809377
-0.21792358, 17.389585
-0.023126597, 17.389585
-0.0484425, 18.412502
-0.23614313, 16.366669
-0.23919037, 24.550003
-0.27536425, 12.78646
0.391029, 13.809377
-0.10411015, 7.1604176
-0.23813944, 2.0458336
5.1504745, 9.206251
-0.12725309, 0
-0.09879186, 0
-0.037814237, 0
-0.03514432, 1.0229168
-0.040390447, 0
-0.038563207, 0
-0.04780373, -0.5114584
-0.07111085, -0.5114584
-0.23993376, 7.1604176
4.8530593, 30.176044
5.051281, 0
5.134286, 0
-0.076100305, 5.6260424
-0.041600894, 9.206251
-0.015555025, 3.5802088
-0.0114232395, 7.1604176
-0.011338173, 2.0458336
-0.00893015, 3.5802088
-0.0050569572, 5.6260424
-0.0026552735, 26.595837
-0.078404956, 0
-0.006585708, 0
-0.000101981495, 0
-0.0011257572, 4.6031256
-0.0140768895, 9.206251
-0.0127047375, 9.206251
-0.013700861, 7.1604176
-0.014666396, 11.763543
-0.012124385, 2.0458336
-0.01148061, 0
-0.013956244, -0.5114584
-0.014531397, 4.6031256
-0.023369238, 0
-0.017901774, -0.5114584
-0.015350157, -0.5114584
-0.016273042, 0
-0.0007874444, -0.5114584
-0.0004014605, 0
-0.0001987153, 14.8322935
-0.001617789, 0
-0, 0
-1.0464391E-06, 1.0229168
-1.0449128E-06, 0
-0.01640818, 9.206251
-5.2188096E-07, 0
-1.168499E-05, 1.0229168
-0.15746397, 2.0458336
-0.03191232, 2.0458336
-0.023162637, -0.5114584
-0.024254197, 1.0229168
-0.04420178, 4.6031256
-0.031775277, 3.5802088
-0.041216675, 5.6260424
-0.035750624, 5.6260424
-0.07956897, 17.389585
-0.033197798, 12.78646
-0.029648593, 9.206251
-0.02530993, 16.366669
-0, 0
-1.8526207E-05, 0
-0.23631682, 0
-0.21586967, 0
-0.13944699, 2.0458336
-0.27782416, 5.6260424
-0.09639341, 29.15313
-0.0056106406, 0
-0, 0
-0, 29.15313
-0, 24.550003
-0, 11.763543
-0, 13.809377
-0, 19.946877
-0, 13.809377
-0, 9.206251
-0, 0
-0, -0.5114584
-0, 0
-0, 0
-0, 0
-0, 0
-0.09911346, 0
-0.13480942, 0
-0.04845938, 0
-0.04561504, 0
-0.04778685, 0
-0.04472858, 0
-0.03468374, 0
-0.032031495, 0
-0.17965901, 4.6031256
-0.008060838, 10.229168
-0.14823794, 5.6260424
-0.15170477, 8.183334
-0.010363994, 0
-0.030251037, 0
-0.0054078302, 0
-0.006275485, 0
-0.00038510276, 0
-0.00026490967, 0
-0.00022019037, 0
-0.00033517487, 11.763543
-0.10783464, 23.015629
0.03440255, 10.229168
1.4228616, 0
-0.0109169865, 0
-0.025284236, 0
-0.008312347, 0
-0.011936663, 0
-0.010182036, 9.206251
-0.0076874606, 5.6260424
-0.007894129, 3.5802088
-0.008616476, 2.0458336
-0.008421366, -0.5114584
-0.011960349, 3.5802088
-0.012280132, -0.5114584
-0.035773326, 0
-0.03268726, 0
-0.0008680591, 8.183334
-0.0005195921, 2.0458336
-0.00081684586, 3.5802088
-0.02439941, 18.412502
-0.27326167, 14.8322935
-0.04125224, 1.0229168
-0.030024743, 12.78646
-0.10046799, 10.229168
3.1404774, 5.6260424
2.1969118, 17.389585
-0.010954757, 4.6031256
-0.027425125, 5.6260424
-0.08114745, 0
-0.109110445, -0.5114584
-0.05824454, 7.1604176
-0.06313553, 3.5802088
-0.0977093, 4.6031256
-0.10997488, -0.5114584
-0.26130494, 11.763543
-0.27807215, 0
-0.2241866, 0
-0.243917, 0
0.025798602, 13.809377
-0.061919253, 3.5802088
-0.20957755, 4.6031256
-0.25972757, 4.6031256
-0.27286196, 10.229168
-0.20739162, 8.183334
-0.02517878, 14.8322935
-0.14294632, 21.99271
-0.2498372, 19.946877
-0.26648396, 23.015629
-0.2286461, 19.946877
-0.18795395, 10.229168
-0.048606344, 11.763543
-0.041092355, 12.78646
-0.02503001, 27.618753
-0.03470982, 31.198963
-0.033244926, 14.8322935
-0.0536517, 17.389585
-0.021012863, 19.946877
-0.032693822, 21.99271
-0.09211542, 0
-0.07445181, 1.0229168
-0.1354406, 0
-0.16864708, 0
-0.056889232, 0
-0.055444494, 0
-0.074290976, 1.0229168
-0.046499148, -0.5114584
-0.046435643, 0
-0.0376721, 0
-0.23551716, 1.0229168
5.2346363, 16.366669
4.676956, 19.946877
-0.16233885, 0
1.0334542, 0
-0.013615044, 3.5802088
-0.0100583285, 12.78646
-0.009145955, 8.183334
-0.00036750114, 5.6260424
-0.00044581346, 16.366669
