ground_truth, simulate_output
-0.27752087, -0.3098427
-0.27120647, 0
-0.25518575, -0.3098427
-0.26990065, -0.3098427
-0.14870784, -0.3098427
-0.27057907, 0.6196854
-0.27216214, -0.3098427
-0.26798454, 0
-0.25018367, 0
-0.23067972, 0
-0.20000465, 0
-0.1581455, 0
-0.010194877, 0
-0.00989577, 0
-0.01806776, 0
-0.04703608, 0
-0.035123974, 0
-0.006729759, 0
-0.14363001, 0
-0.20984422, 0
0.46360388, 0
-0.2570861, 0
0.3465418, 0
1.1830238, 0
-0.2773375, 0
-0.27822956, 0
-0.2758617, 0
-0.27047986, 0
-0.27611482, 0
-0.26997396, 0
-0.27811617, 0
-0.2772417, 0
0.3790973, 0
-0.27726334, 0
-0.2511502, 0
-0.2566912, 0
-0.27082324, 0
-0.2623569, 0
0.07429667, 0
-0.1441435, 0
-0.26849365, 0
-0.23592317, 0
-0.25718948, -0.3098427
-0.27234724, 1.5492135
-0.26570302, -0.3098427
-0.27315935, 0
-0.23843196, 0.6196854
-0.27827084, 0.6196854
-0.26250657, -0.3098427
-0.23552041, 0
-0.24460594, 0
-0.27657914, 0
-0.05748336, 0
-0.042650018, 0
-0.029855626, 0
-0.035806257, 0
-0.09062752, 0
-0.034657568, 0
-0.23135896, 0
-0.2004812, 0
-0.23870529, 0
-0.07980757, 0
-0.09498253, 0
0.43541324, 0
-0.104807176, 0
-0.21915442, 0
1.3764408, 0
-0.27746478, 0
-0.27578846, -0.3098427
-0.1651791, -0.3098427
-0.25808188, 0
-0.277749, 0
0.48764545, 0
-0.21688409, -0.3098427
-0.2780146, 0
-0.2730308, 0
-0.27805558, 0
-0.06801519, 0
-0.07422421, 0
-0.27571487, 0
-0.25969693, 0
-0.22185495, 0
-0.24509655, 0.6196854
-0.26228613, 1.5492135
-0.24553955, -0.3098427
-0.25443384, 0.6196854
-0.26667798, -0.3098427
-0.26641533, 1.5492135
-0.27806848, -0.3098427
-0.2494066, -0.3098427
-0.27265185, 0
-0.17199366, 0
-0.17396933, 0
-0.122365005, 0
-0.046784963, 0
-0.03723213, 0
-0.10114646, 0
-0.073395744, 0
-0.15285581, 0
-0.19181825, 0
0.23269217, 0
-0.27285862, 0
-0.2764702, 0
-0.17646015, 0
-0.036753602, 0
-0.27645192, 0
0.65497375, 0
0.12419712, 0
-0.27825907, -0.3098427
-0.2733277, -0.3098427
-0.274934, 0
-0.27174258, 0
0.046450965, -0.3098427
-0.23203292, 0
-0.24288309, 0
-0.27634716, 0
-0.27832863, 0
-0.085855216, 0
0.2018936, 0
-0.20681475, 0
-0.27738142, 0
-0.24227831, 0
-0.2563299, 0.6196854
-0.26818842, 0.6196854
-0.24153554, -0.3098427
-0.27830085, -0.3098427
1.1958035, -0.3098427
0.38127384, -0.3098427
-0.22458802, -0.3098427
-0.27308995, 0
-0.27787998, 0
-0.22932187, 0
-0.27703208, 0
-0.27628416, 0
-0.25144312, 0
-0.13916668, 0
-0.1529082, 0
-0.10444313, 0
-0.14035298, 0
-0.1481968, 0
-0.26402536, 0
-0.13199453, 0
-0.21382281, 0
0.91420406, 0
-0.16221914, 0
0.32021832, 0
0.5308647, 0
-0.27741417, 0
-0.26575443, -0.3098427
-0.27453843, 0
-0.2717152, 0
-0.26140466, 1.5492135
-0.27554503, -0.3098427
0.5089857, 0
-0.2755845, 0
-0.27748853, 0
-0.27522707, 0
-0.13553892, 0
-0.09818711, 0
-0.024217434, 0
-0.25531757, 0
-0.2584842, 0
-0.24960643, -0.3098427
-0.25963178, -0.3098427
-0.24298894, 0
-0.27414885, 0
0.14820495, 0
-0.23103635, -0.3098427
-0.2030123, 0
-0.16117965, 0
-0.23452277, 0
-0.2784641, 0
-0.2571035, 0
-0.16339667, 0
-0.15631615, 0
-0.17707154, 0
-0.16561754, 0
-0.13798292, 0
-0.20765841, 0
-0.10392638, 0
-0.20426193, 0
-0.14399366, 0
-0.084538795, 0
-0.03926656, 0
-0.18666716, 0
-0.23718046, 0
-0.13768627, 0
0.1138534, 0
-0.2755897, 0.6196854
-0.27653524, 0
-0.2625105, -0.3098427
-0.2575997, 1.5492135
-0.27833948, 0
-0.019526042, -0.3098427
-0.2779201, -0.3098427
-0.2778817, 0
0.69924885, 0
0.059800975, 0
-0.19842452, 0
1.1272833, 0
-0.27169198, 0
-0.2420287, 0
-0.24793378, 0
-0.26371795, 0
-0.26222768, 0
-0.27465343, 0
0.19478226, 0
-0.13935402, 0
-0.26635262, 0
-0.13532516, 0
0.66475976, 0
-0.27066875, 0
-0.27709377, 0
-0.24711388, 0
-0.22273952, 0
-0.21099819, 0
-0.24950232, 0
-0.20561583, 0
-0.22713904, 0
-0.19189893, 0
-0.21863964, 0
-0.18281618, 0
-0.18225402, 0
-0.051971313, 0
-0.26455528, 0
-0.2624256, 0
-0.2617369, 0
-0.26299283, 0
-0.27586132, -0.3098427
-0.23708208, -0.3098427
-0.25348383, -0.3098427
-0.27332345, 1.5492135
0.0011315007, -0.3098427
-0.22584282, 0
-0.19003312, 0
-0.27782613, 0
0.08910057, 0
-0.2668216, 0
0.43823472, 0
1.019176, 0
1.2437457, 0
-0.26648086, 0
-0.2716797, 0
-0.27693686, 0
-0.2768805, 0
-0.27551386, 0
0.436834, 0
-0.2624704, 0
-0.24961913, 0
-0.24601057, 0
0.15593357, 0
-0.03246816, 0
-0.2747059, 0
-0.21592009, 0
-0.17802891, 0
-0.20914556, 0
-0.26369777, 0
1.1839818, 0
-0.2715628, 0
1.0868739, 0
-0.059343044, 0
-0.27725908, 0
-0.26684794, 0
1.3481692, 0
-0.2718469, 0
1.4312246, 0
-0.26008427, 0
-0.2781099, 0
-0.27729422, 0.6196854
-0.27334613, 1.5492135
-0.25802192, -0.3098427
-0.2702752, -0.3098427
0.41064942, 0
-0.2776883, 0
-0.24541087, 0
-0.2663166, 0
-0.19128448, 0
-0.16700071, 0
-0.057573054, 0
-0.09491046, 0
0.61764514, 0
0.764414, 0
-0.26876897, 0
-0.27769205, 0
-0.27672717, 0
-0.27811384, 0
-0.18984011, 0
-0.24971403, 0
-0.1844046, 0
-0.22028248, 0
-0.032753587, 0
-0.19563617, 0
-0.23337075, 0
-0.27780092, 0
-0.12776782, 0
-0.25277904, 0
-0.22541167, 0
0.16226174, 0
-0.26167372, 0
0.72653455, 0
-0.27609187, 0
-0.27793798, 0
-0.24219786, 0
0.26898953, 0
-0.2760713, 0
-0.21952158, 0
-0.27409863, 0
-0.23130618, 0
-0.2717545, 0.6196854
-0.2137826, 1.5492135
-0.21137649, -0.3098427
-0.24875444, -0.3098427
0.5892398, 0
-0.26614577, 0
-0.27319315, 0
-0.2783497, 0
-0.23502417, 0
-0.24806882, 0
1.4161913, 0
0.22104315, 0
-0.27840853, 0
0.5955427, 0
-0.26455975, 0
-0.26983905, 0
-0.27424595, 0
-0.24747694, 0
-0.20050819, 0
-0.26934037, 0
0.15417159, 0
-0.18454897, 0
-0.0421073, 0
-0.20758624, 0
-0.27766967, 0
-0.2552137, 0
-0.23499967, 0
-0.2597837, 0
-0.2769293, 0
-0.16364166, 0
-0.16008896, 0
-0.038860466, 0
-0.15933886, 0
0.96832293, 0
-0.19850136, 0
-0.15068305, 0
-0.24550958, 0
-0.27747953, 0
-0.27220333, 0
-0.26252443, 0
-0.25971618, 0
-0.06068262, 0
-0.27816558, -0.3098427
-0.25299537, -0.3098427
0.054166235, 0
-0.23591477, 0
-0.26213032, 0
-0.27808043, 0
-0.27230638, 0
-0.27816102, 0
-0.26875836, 0
-0.21965049, 0
-0.13798028, 0
-0.2703169, 0
-0.27133426, 0
-0.27734244, 0
-0.27539423, 0
-0.26686537, 0
-0.26782027, 0
-0.27428138, 0
-0.27218738, 0
-0.26314878, 0
-0.25448918, 0
-0.16990681, 0
-0.27324882, 0
-0.26937082, 0
0.1335423, 0
-0.2527284, 0
-0.2116289, 0
-0.23737676, 0
-0.25066662, 0
0.9330924, 0
1.0288124, 0
-0.2779549, 0
-0.23873985, 0
1.1854956, 0
-0.15700035, 0
-0.25145483, 0
-0.27717656, 0
-0.26568094, 0
-0.26391494, -0.3098427
-0.026789878, 0
-0.2639868, 0
-0.27159092, 0
-0.26298282, 0
-0.24640764, 0
-0.26214623, 0
-0.2762614, 0
-0.2781457, 0
-0.27844873, 0
-0.2549992, 0
-0.1095997, 0
-0.27811795, 0
-0.23253305, 0
-0.26952246, 0
-0.26876995, 0
-0.2641937, 0
-0.27144307, 0
-0.27066147, 0
-0.18840948, 0
-0.27024776, 0
-0.25888026, 0
-0.221598, 0
-0.2092272, 0
-0.20867087, 0
-0.17337014, 0
-0.18415536, 0
-0.11959218, 0
-0.2159524, 0
-0.21993262, 0
-0.2656919, 0
1.3943441, 0
-0.25579137, 0
-0.19102408, 0
1.5290956, 0
-0.27239773, -0.3098427
-0.26032826, 0
-0.27834037, 0
-0.22549565, 0
-0.26523602, 0
-0.27546066, -0.3098427
-0.25114757, -0.3098427
-0.26431835, 0
-0.27846146, 0
-0.14775552, 0
-0.20290548, 0
-0.2602658, 0
-0.2784528, 0
-0.277225, 0
-0.27268836, 0
-0.27789286, 0
-0.2583304, 0
-0.26036376, 0
-0.27468506, 0
-0.2644182, 0
-0.26721776, 0
-0.26300415, 0
-0.2739186, 0
-0.26975957, 0
-0.24474615, 0
-0.20802277, 0
-0.16051222, 0
-0.11325378, 0
-0.16383559, 0
-0.21521099, 0
-0.17547154, 0
-0.19114383, 0
-0.20256503, 0
-0.26295128, 0
-0.17182672, 0
-0.049759243, 0
1.3671563, 0
-0.25192755, 0
-0.25696933, 0
-0.274684, 0
-0.19588941, 0
-0.20005302, 0
0.2688931, 0
-0.1923494, 0
-0.26101345, 0
-0.27839085, -0.3098427
-0.27642897, 0
-0.2766056, 0
-0.27682468, 0
-0.27146006, 0
-0.18676716, 0
-0.24682769, 0
-0.2721386, 0
-0.27726746, 0
-0.2755831, 0
-0.2638864, 0
-0.27245164, 0
-0.26994067, 0
-0.2772759, 0
-0.27196053, 0
-0.26898122, 0
-0.26537073, 0
-0.27331394, 0
-0.27637583, 0
-0.2622764, 0
-0.2782876, 0
-0.18729068, 0
-0.13981661, 0
-0.22382574, 0
-0.24003048, 0
-0.15915786, 0
-0.2512225, 0
-0.2502523, 0
-0.2474711, 0
-0.19548726, 0
-0.048423503, 0
-0.20297816, 0
-0.19119182, 0
-0.26650423, 0
1.1892313, 0
0.7646254, 0
0.3124926, 0
1.4100255, 0
-0.11211285, 0
-0.14346115, 0
-0.2711903, -0.3098427
-0.27749845, -0.3098427
-0.273707, 0
-0.26459765, 0
-0.21273398, 0
-0.22460145, 0
-0.27077994, 0
-0.26058728, 0
-0.27355018, 0
-0.2775656, 0
-0.27808857, 0
-0.26633006, 0
-0.2649522, 0
-0.26828185, 0
-0.27082738, 0
-0.27210286, 0
-0.2712231, 0
-0.27114484, 0
-0.2616574, 0
-0.18127282, 0
-0.27553552, 0
-0.25753957, 0
-0.2770099, 0
-0.27707922, 0
-0.19152446, 0
-0.21756758, 0
-0.27630726, 0
-0.26711398, 0
-0.2344407, 0
-0.19249208, 0
-0.27816564, 0
0.9401097, 0
-0.014758936, 0
-0.13470802, 0
-0.110793635, 0
-0.18282989, 0
-0.0793387, 0
-0.0578154, 0
-0.06841617, 0
-0.14928487, 0
-0.27630946, -0.3098427
-0.2569904, -0.3098427
-0.2766372, 0
-0.21952341, 0
-0.21849605, 0
-0.27331626, 0
-0.23498799, 0
-0.24525274, 0
-0.26870057, 0
-0.27459633, 0
-0.27707416, 0
-0.26777267, 0
-0.25896055, -0.3098427
-0.26543283, -0.3098427
-0.26947707, -0.3098427
-0.27232626, 0
-0.26900914, 0
-0.2728595, -0.3098427
-0.26345503, 0
-0.20260142, 0
-0.27624345, 0
-0.23185469, 0
-0.2754498, 0
-0.27756515, 0
-0.2655585, 0
-0.27832627, 0
-0.27800786, 0
-0.26885414, 0
-0.2740264, 0
-0.21864139, 0
-0.22801158, 0
-0.23150471, 0
-0.24061596, 0
-0.22920302, 0
-0.27841645, 0
-0.25952655, 0
-0.23754627, 0
-0.27344966, 0
-0.20018004, 0
-0.105785444, 0
-0.272516, -0.3098427
-0.27242798, 0.6196854
-0.2714606, 0
-0.16945013, 0
-0.25266278, 0
-0.27138227, 0
-0.24530476, 0
-0.24907905, 0
-0.26487082, 0
-0.27080047, 0
-0.27644235, 0
-0.26945296, -0.3098427
-0.26230493, 0.6196854
-0.26874244, -0.3098427
-0.2709045, -0.3098427
-0.2725624, -0.3098427
-0.26758388, -0.3098427
-0.27791375, -0.3098427
-0.26832658, -0.3098427
-0.26718983, 0
-0.24817578, 0
-0.2743686, 0
-0.2731788, 0
-0.27177855, 0
-0.27838367, 0
-0.27190286, 0
-0.25726727, 0
-0.2541316, 0
-0.2605742, 0
-0.23532099, 0
-0.24229701, 0
-0.19980766, 0
-0.208295, 0
-0.15317176, 0
-0.1061281, 0
-0.13761161, 0
-0.17575292, 0
-0.17894624, 0
-0.19840282, 0
-0.13294436, 0
-0.27777332, 0
-0.26770982, 0
-0.17430818, 0
-0.25391194, 0
-0.26760152, 0
-0.25912225, 0
-0.25124583, 0
-0.25463694, 0
-0.2630759, 0
-0.26927346, 0
-0.2749736, -0.3098427
-0.2627011, -0.3098427
-0.25226644, 0
-0.26171288, -0.3098427
-0.26726967, 0
-0.27184442, 0
-0.2694892, 0.6196854
-0.27107862, 0.6196854
-0.26703, 0
-0.26774064, 0
-0.24913733, 0
-0.26322627, 0
-0.27827305, 0
-0.27845535, 0
-0.27480292, 0
-0.27844834, 0
-0.27477875, 0
-0.26973262, 0
-0.26927227, 0
-0.23911725, 0
-0.24755563, 0
-0.24807759, 0
-0.21631728, 0
-0.23330443, 0
-0.20516191, 0
-0.22558002, 0
-0.21929666, 0
-0.26409838, 0
-0.25783443, 0
-0.17262986, 0
-0.27812675, 0
-0.24556908, 0
-0.27841023, 0
-0.2756053, 0
-0.25847796, 0
-0.263978, 0
-0.2595587, 0
-0.26236212, 0
-0.26321125, -0.3098427
-0.26620436, -0.3098427
-0.2728097, 0
-0.26265046, -0.3098427
-0.2578954, -0.3098427
-0.2651205, 0
-0.26906797, 0
-0.27841222, 0
-0.26854298, 0
-0.2696141, -0.3098427
-0.27337685, 0
-0.27838045, 0
-0.27501255, 0
-0.2777763, 0
-0.27523255, 0
-0.27765048, 0
-0.27716422, 0
-0.27773356, 0
-0.27797237, 0
-0.2716333, 0
-0.2668855, 0
-0.25242373, 0
-0.26134148, 0
-0.27649152, 0
-0.27079645, 0
-0.2778132, 0
-0.2594739, 0
-0.24955158, 0
-0.24471018, 0
-0.26556042, 0
-0.27795577, 0
-0.2506678, 0
-0.27427146, 0.6196854
-0.24102242, 0.6196854
-0.27488607, 0
-0.27414435, 0
-0.27272013, 0
-0.2739221, 0
-0.2682041, 0
-0.26947892, 0
-0.2712244, -0.3098427
-0.27209592, 0
-0.27574426, -0.3098427
-0.2676821, -0.3098427
-0.26802206, -0.3098427
-0.27184087, 0
-0.27200162, 0
-0.27217755, 0
-0.18430759, 0
-0.27836505, 0
-0.27827647, -0.3098427
-0.2779015, 0
-0.27669778, -0.3098427
-0.27832952, 0
-0.278095, 0
-0.2782381, 0
-0.27846333, 0
-0.27845666, 0
-0.2777717, 0
-0.27833068, 0
-0.27718687, 0
-0.27196905, 0
-0.27582234, 0
-0.27843753, 0
-0.27490523, 0
-0.27708647, 0
-0.2712405, 0
-0.27188268, 0
-0.266491, 0
-0.27688187, 0
-0.2783872, 0
-0.27831563, 0
-0.16180368, 0.6196854
-0.24539079, 0
-0.27845004, 0
-0.27804184, 0
-0.27366272, 0
-0.26708066, 0
-0.26927423, 0
-0.26980188, -0.3098427
-0.2729991, -0.3098427
-0.27330875, 0
-0.27738702, -0.3098427
-0.2737697, -0.3098427
-0.27581656, -0.3098427
-0.27131847, 0
-0.2716127, 0
-0.26994538, 0
-0.122095704, -0.3098427
-0.22123699, -0.3098427
-0.26263663, 0
-0.20379081, 0
-0.2652784, 0
-0.27352035, 0
-0.26289496, 0
-0.27015042, 0
-0.26952094, 0
-0.2716554, 0
-0.27276817, 0
-0.27555087, 0
-0.27844894, 0
-0.2776111, 0
-0.27469406, 0
-0.27248132, 0
-0.25683805, 0
-0.25582922, 0
-0.25453103, 0
-0.2598189, 0
-0.2711852, 0
-0.27744013, 0
-0.27806762, 0
-0.2738058, 0
-0.22097048, 0
-0.22052233, 0
-0.27589813, 0
-0.27818698, 0
-0.2711726, -0.3098427
-0.2715342, -0.3098427
-0.27502674, -0.3098427
-0.27339676, -0.3098427
-0.2741259, 0
-0.27592847, -0.3098427
-0.2782264, 0
-0.2749177, -0.3098427
-0.27624634, 0
-0.27381492, 0
-0.26803002, 0
-0.27676436, 0
-0.25629228, 0
-0.27788365, 0
0.52196157, 0
0.47758767, 0
-0.25639442, 0
-0.26857212, -0.3098427
-0.27055636, -0.3098427
-0.27144504, -0.3098427
-0.27275565, 0
-0.27307856, 0
-0.27326307, 1.5492135
-0.27532592, 0.6196854
-0.27719608, -0.3098427
-0.2779338, 0
-0.27818498, 0
-0.27689275, 0
-0.2742512, 0
-0.27499965, 0
-0.27032197, 0
-0.27607846, 0
-0.2784582, 0
-0.27537584, 0
-0.27534527, 0
-0.2755542, 0
-0.27188575, -0.3098427
-0.27796733, 0
-0.27843302, 0
-0.2719754, -0.3098427
-0.2734458, -0.3098427
-0.27148312, -0.3098427
-0.27083537, 0
-0.27035606, -0.3098427
-0.27240834, -0.3098427
-0.2713954, -0.3098427
-0.26911694, -0.3098427
-0.26631758, 0
-0.26921704, 0
-0.2739948, 0
-0.27240816, 0
-0.27230614, 0
-0.2784527, 0
-0.25564826, 0
0.09050882, 0
-0.18216835, 0
-0.22194037, 0
-0.27729204, 0
-0.27801582, -0.3098427
-0.27477625, -0.3098427
-0.26279402, -0.3098427
-0.2605081, -0.3098427
-0.25878727, -0.3098427
-0.26083538, -0.3098427
-0.26418546, 0
-0.26536617, 0
-0.266065, 0
-0.27169666, 0
-0.2728626, 0
-0.2703125, 0
-0.27711415, 0
-0.2717347, 0
-0.26131147, 0
-0.22937818, 0
-0.27626288, 0
-0.27789637, 0
-0.24664387, 0
-0.2072099, -0.3098427
-0.20859247, -0.3098427
-0.20980301, -0.3098427
-0.22119822, -0.3098427
-0.24029906, -0.3098427
-0.21539354, -0.3098427
-0.21574631, -0.3098427
-0.22110133, -0.3098427
-0.20958214, 0
-0.20204161, -0.3098427
-0.21875462, 0
-0.19534561, 0
-0.19375326, 0
-0.22245508, 0
-0.23335288, 0
-0.27423233, 0
-0.27828425, 0
1.3848616, 0
-0.025151005, 0
-0.11222144, -0.3098427
-0.072373286, 0.6196854
-0.27215853, -0.3098427
-0.23648219, 0.6196854
-0.19205254, 1.5492135
-0.18883614, 1.5492135
-0.19079825, 1.5492135
-0.20607385, 2.7885842
-0.21781681, 1.5492135
-0.20284383, 0
-0.1982194, 0
-0.21605827, -0.3098427
-0.21071857, 0
-0.21481378, 0
-0.23170075, 0
-0.24534352, 0
-0.21845435, 0
-0.12309027, -0.3098427
-0.09931, 0
-0.22971538, 0
-0.26855335, -0.3098427
-0.22061889, 0
-0.26120865, 0
-0.19975698, 0
-0.12836882, 0
-0.22974508, 0
-0.2734724, 0
-0.1350729, -0.3098427
-0.14815114, -0.3098427
-0.22459644, 0
-0.257147, -0.3098427
-0.27676708, -0.3098427
-0.27131924, -0.3098427
-0.27384326, 0
-0.2692697, -0.3098427
-0.21445909, 0
-0.22200875, 0
-0.27516425, 0
-0.10015669, -0.3098427
-0.0021032565, -0.3098427
-0.020456774, 0
-0.039093163, 0
-0.2768392, 0
-0.2578748, 0
-0.25989434, 0
-0.1960417, 0
-0.21978073, 0
-0.2224576, 0
-0.2607319, 0
-0.0056237783, 0
-0.23543127, 0
-0.24049015, 0
-0.24023293, 0
-0.13091391, -0.3098427
-0.2781544, -0.3098427
-0.12461292, 0
-0.07993246, 0
-0.0786496, 0
-0.2623645, -0.3098427
-0.2232277, -0.3098427
-0.16687752, 0
-0.27272728, -0.3098427
-0.2782259, 0
-0.25519803, 0
0.15728454, 0
-0.25321183, 0
-0.27602056, -0.3098427
-0.26239175, 0
-0.11298203, 0
-0.23832114, 0
-0.1907417, 0
-0.014831255, -0.3098427
-0.13345389, -0.3098427
0.067004174, -0.3098427
-0.17461476, -0.3098427
-0.24455976, 0
-0.20309302, 0
-0.27783033, 0
-0.13000974, -0.3098427
-0.25622624, 0
-0.27453178, 0
-0.02309282, -0.3098427
0.6176455, -0.3098427
0.0008566553, 0
-0.2688202, 0
-0.16665037, 0
-0.13587049, 0
-0.20772143, 0
-0.2397867, 0
0.4688891, 0
-0.073057696, 0
-0.18029298, 0
0.32159263, -0.3098427
0.24305366, -0.3098427
-0.097697884, 0
-0.27816626, 0
-0.14282835, 0
-0.2678566, 0
-0.14337039, -0.3098427
-0.27707708, 0
-0.1950911, 0
-0.2651045, 0
-0.2764583, 0
-0.13223533, 0
-0.19931671, 0
-0.27824017, 0
-0.258717, 0
-0.27356577, 0
-0.25287557, 0
-0.2756589, 0
-0.27337596, 0
-0.26158366, -0.3098427
-0.2575986, -0.3098427
-0.25127405, -0.3098427
-0.25100136, -0.3098427
-0.27477473, -0.3098427
-0.1864788, 0
-0.18509418, -0.3098427
-0.24670088, 0
-0.17246857, 0
-0.27605426, 0
-0.06620981, 0
-0.16020505, 0
-0.046303574, 0
-0.18606, 0
-0.02943481, 0
-0.24963947, 0
-0.26401317, 0
-0.26615477, 0
-0.2733681, 0
-0.26611635, 0
-0.27247152, 0
-0.26715264, 0
-0.27387977, 0
-0.26365167, -0.3098427
-0.25774667, 0
-0.27740547, -0.3098427
-0.1254985, 0
-0.16499189, -0.3098427
-0.2718416, -0.3098427
-0.21128686, 0
-0.2782582, 0
-0.27846432, 0
-0.23641837, 0
-0.26492926, 0
-0.261589, 0
-0.25446436, 0
-0.27609208, 0
-0.2591504, 0
-0.27803093, 0
-0.22873788, 0
-0.21076705, 0
-0.25718027, -0.3098427
-0.20564842, -0.3098427
-0.26492423, -0.3098427
-0.2646154, -0.3098427
-0.20019764, 0
-0.27036333, -0.3098427
-0.2357418, 0
-0.2434032, 0
-0.27582464, 0
-0.2702056, 0
-0.22237985, 0
-0.034973923, 0
-0.010041367, 0
-0.13890168, 0
-0.14975573, 0
0.066929564, 0
-0.26559278, 0
-0.2677175, 0
-0.14369567, 0
-0.27655685, 0
-0.12103962, 0
-0.21120553, 0
-0.27341503, -0.3098427
-0.18000583, 0
-0.2669966, -0.3098427
-0.27256975, 0
-0.2655647, 0
-0.2473161, -0.3098427
-0.24750082, 0
-0.2546636, 0
-0.24149163, 0
-0.20395353, 0
-0.19646841, 0
-0.27504018, 0
-0.13592911, 0
-0.20182836, 0
-0.26090202, 0
-0.27688974, 0
-0.16558395, 0
-0.18284191, 0
-0.2203635, -0.3098427
-0.17743838, -0.3098427
-0.27485973, -0.3098427
-0.26456076, -0.3098427
-0.2166721, -0.3098427
-0.2784129, 0
-0.2604471, 0
-0.2732304, 0
-0.22690141, 0
-0.27659672, 0
-0.25692225, 0
-0.07185634, 0
-0.18824516, 0
-0.028931588, 0
-0.0008944138, 0
-0.08437025, 0
-0.030325165, 0
-0.13108358, 0
-0.1027494, 0
-3.4448436E-05, 0
0.15553041, 0
-0.26922697, 0
-0.18072815, 0
-0.26552504, 0
-0.2764413, -0.3098427
-0.25757208, 0
-0.26852363, -0.3098427
-0.26438513, -0.3098427
-0.22383943, 0
-0.2653639, 0
-0.25155315, 0
-0.23419097, 0
-0.26597112, 0
-0.27754152, 0
-0.20836632, 0
-0.21347924, 0
-0.27695233, 0
-0.26916033, 0
-0.17494935, 0
-0.17731139, 0
-0.1990749, -0.3098427
-0.27553692, -0.3098427
-0.2540212, -0.3098427
-0.27818957, -0.3098427
-0.25747907, -0.3098427
-0.27837583, 0
-0.26695204, 0
-0.17945783, 0
-0.23122641, 0
-0.26673067, 0
-0.27458718, 0
-0.01553399, 0
-0.010264023, 0
-0.0078996625, 0
-0.0027495245, 0
-0.026547775, 0
-0.11643899, 0
-0.2694623, 0
-0.2594297, 0
-0.045599684, 0
-0.14884248, 0
-0.27289063, 0
-0.16038361, 0
0.08418306, 0
-0.26875627, 0
-0.271997, 0
-0.26307407, 0
-0.25243095, -0.3098427
-0.19015083, 0
-0.27827874, 0
-0.27824885, 0
-0.27472824, 0
-0.23848858, 0
-0.27773657, 0
-0.27784374, 0
-0.27722657, 0
-0.27395368, 0
-0.27661124, 0
-0.12595476, 0
-0.15194891, 0
-0.24980815, -0.3098427
-0.25169832, -0.3098427
-0.2715422, 0
-0.27786678, -0.3098427
-0.27142373, -0.3098427
-0.27235296, 0
-0.27380645, -0.3098427
-0.16866112, -0.3098427
-0.18511651, 0
-0.22940367, 0
-0.27785757, 0
-0.043914825, 0
-0.0890914, 0
-0.07509829, 0
-0.10567737, 0
-0.053744055, 0
-0.13473198, 0
-0.26367703, 0
-0.27665275, 0
-0.22826713, 0
-0.2730699, 0
0.06271433, 0
-0.27754965, -0.3098427
-0.27760866, 0
-0.20246272, 0
-0.1547019, 0
-0.14346741, 0
-0.26139355, 0
-0.24670854, 0
-0.27832106, 0
-0.162968, 0
-0.24352168, 0
-0.2652079, 0
-0.27846286, 0
-0.2770689, 0
-0.2777167, 0
-0.21876347, 0
-0.26641315, 0
-0.23267563, 0
-0.26312563, -0.3098427
-0.24845162, -0.3098427
-0.27801287, -0.3098427
-0.21722543, -0.3098427
-0.21059574, -0.3098427
-0.27674276, -0.3098427
-0.25719115, -0.3098427
-0.2721088, -0.3098427
-0.277491, -0.3098427
-0.2684253, 0
-0.2559161, 0
-0.2784049, 0
-0.14948544, 0
-0.060763802, 0
-0.10846927, 0
-0.13045713, 0
-0.099132985, 0
-0.15934896, 0
-0.08583328, 0
-0.26794827, 0
-0.2557384, 0
-0.27808738, 0
0.27540988, 0
-0.27840325, 0
-0.27399755, 0
-0.22773753, 0
-0.26472574, 0
0.050664835, 0
-0.2508394, 0
-0.23510227, 0
-0.26816255, 0
-0.15828817, 0
-0.23902233, 0
-0.2701233, 0
-0.18891783, 0
-0.2784565, 0
-0.25667274, 0
-0.23448968, 0
-0.273674, 0
-0.26583198, 0
-0.14085598, 0
-0.23208463, 0
-0.27656448, -0.3098427
-0.2524168, -0.3098427
-0.24827614, -0.3098427
-0.267627, -0.3098427
-0.25787774, -0.3098427
-0.24763407, -0.3098427
-0.2772873, -0.3098427
-0.26987138, 0
-0.213846, 0
-0.2572593, 0
-0.14116156, 0
-0.16667525, 0
-0.17635801, 0
-0.14495845, 0
-0.13874096, 0
-0.13112053, 0
-0.19360651, 0
-0.27483732, 0
-0.2504279, 0
-0.26301357, 0
-0.04232675, 0
-0.27818096, 0
-0.27665398, 0
-0.01888124, 0
0.20429914, 0
-0.27679873, 0
-0.2766605, 0
-0.24126047, 0
-0.23334996, 0
-0.26026073, 0
-0.27476844, 0
-0.2783371, 0
-0.26208732, 0
-0.27787703, 0
-0.27211073, 0
-0.26755503, 0
-0.22883959, 0
-0.12031446, 0
-0.1417697, 0
-0.25515944, 0
-0.27481905, 0
-0.26744023, -0.3098427
-0.27428004, -0.3098427
-0.23780434, -0.3098427
-0.27136922, -0.3098427
-0.25843096, -0.3098427
-0.20478995, -0.3098427
-0.2042065, 0
-0.25638914, 0
-0.2782703, 0
-0.12534392, 0
-0.19001424, 0
-0.16021246, 0
-0.13847646, 0
-0.08122364, 0
-0.13265304, 0
-0.2545905, 0
-0.2624576, 0
-0.2694379, 0
-0.27846187, 0
-0.27697358, 0
-0.1921728, 0
-0.1203368, 0
-0.2661911, 0
-0.2780749, 0
-0.27761415, 0
-0.27830386, 0
-0.20745075, 0
-0.258909, 0
-0.14128943, 0
-0.26890415, -0.3098427
