ground_truth, simulate_output
0.64972275, -9.061245
0.5989373, -9.396847
0.47997987, -9.732448
0.5274867, -10.403651
0.4937162, -9.396847
0.43088067, -8.725643
0.43275216, -10.739253
0.47709695, -9.732448
0.5526752, -10.403651
0.53728926, -9.732448
0.51931006, -6.3764315
0.41522443, -7.3832364
0.3681543, -7.718838
0.31326982, -7.3832364
0.32869482, -14.430871
0.31073973, -14.095269
0.32167584, -17.115685
0.30898884, -15.437676
0.3069822, -12.081659
0.30887908, -10.068049
0.092999116, -6.7120333
0.110009365, -14.095269
0.11436968, -10.403651
0.25419852, -12.752863
0.49843284, -5.0340247
0.7408728, -6.0408297
-0.010187045, -0.6712033
1.2901332, 1.006805
-0.1917938, 1.3424066
-3.2122114, -6.7120333
0.8197093, -7.718838
0.12693195, 0
0.3409346, -1.3424066
0.39663294, -1.006805
0.28897545, -2.01361
0.4107874, -1.3424066
0.43385157, -0.6712033
0.3775256, -0.6712033
0.38356617, -1.3424066
0.39739043, -1.006805
0.3861079, -0.6712033
0.39826703, -0.33560166
0.42411613, -1.3424066
0.4454466, -1.006805
0.55422515, -1.3424066
0.5660693, 0
0.4132443, -1.006805
0.37072673, -2.01361
0.4318717, -2.01361
0.32665953, -2.01361
0.46700546, -1.006805
0.5067803, -0.33560166
0.568901, 1.006805
0.556687, 0.33560166
0.6872011, -3.0204148
0.8045944, -1.3424066
1.2616453, -1.6780083
0.63016516, -0.6712033
0.97485286, -3.3560166
1.5125787, -3.0204148
0.6498102, -1.006805
0.40524438, -1.6780083
0.69935524, -1.6780083
0.5984798, 1.3424066
0.3825743, -1.006805
0.42662135, 0.33560166
0.45843074, -1.6780083
0.4955993, -1.3424066
0.53368354, -0.6712033
0.51706266, -0.6712033
0.4754509, -1.006805
0.41640127, -0.33560166
0.53578407, -2.01361
0.49519598, -1.3424066
0.4241142, -1.006805
0.491301, -1.006805
0.44298047, -1.6780083
0.50020105, -1.6780083
0.5723575, -1.3424066
0.6297292, -1.6780083
0.59451675, -2.6848133
0.530572, -2.01361
0.46885103, -2.3492117
0.54242814, -2.3492117
0.5361836, -2.6848133
0.4370416, -2.3492117
0.41276094, -4.02722
0.38325045, -4.02722
0.4199939, -4.6984234
0.4133378, -4.02722
0.53868645, -3.3560166
0.42741227, -3.3560166
0.4056472, -5.0340247
0.29849526, -7.0476346
0.30982664, -9.061245
0.23032632, -9.061245
0.20612472, -14.430871
0.18065146, -10.739253
0.24669409, -11.746058
0.23233575, -17.786888
0.25658292, -15.102075
0.21007454, -17.115685
0.22631028, -8.05444
0.4056887, -10.068049
0.47247368, -1.6780083
0.69227034, 0.33560166
-0.94209796, -1.006805
0.655025, 0
0.38978422, 0.33560166
0.64195406, 0
-0.105938785, -0.6712033
0.33244777, -1.3424066
0.35873237, -1.6780083
0.47285485, -1.6780083
0.42241788, -3.0204148
0.51566607, -1.6780083
0.54577047, -1.006805
0.6436646, -1.006805
0.563813, -1.3424066
0.49033985, -0.6712033
0.5154731, -0.6712033
0.50230634, -0.6712033
0.46103603, -1.3424066
0.5985109, -1.006805
0.5907722, -1.3424066
0.57646924, -0.6712033
0.55928105, -0.6712033
0.52219945, 0
0.5739106, -1.006805
0.5234573, 0
0.64084446, -1.006805
0.46821126, -0.33560166
0.5775028, 2.6848133
0.505536, 1.3424066
0.82816195, -0.6712033
0.97744423, -0.6712033
1.0864699, 1.6780083
1.5324247, -1.3424066
0.8841417, -9.396847
0.22266158, 0
0.49329296, 0.33560166
0.22672525, -0.33560166
0.4062267, -1.006805
0.39922786, -0.6712033
0.4975285, 0.6712033
0.49669653, -0.33560166
0.5589404, -1.3424066
0.59783757, -0.6712033
0.68443185, -1.006805
0.7151668, -1.6780083
0.6838892, -1.6780083
0.6851534, -1.6780083
0.68422186, -1.6780083
0.7148767, -1.3424066
0.61387795, -1.6780083
0.6518351, -2.01361
0.6284594, -3.3560166
0.61126965, -3.0204148
0.7269728, -3.6916182
0.6726562, -3.0204148
0.7316016, -3.6916182
0.65130544, -3.0204148
0.59840006, -3.0204148
0.60355014, -3.0204148
0.6049539, -3.3560166
0.5303138, -3.0204148
0.46095237, -4.02722
0.42771792, -4.02722
0.33685565, -4.6984234
0.38269094, -4.6984234
0.47047582, -3.3560166
0.38498047, -3.0204148
0.45795438, -3.6916182
0.38846183, -5.0340247
0.36563772, -10.068049
0.37337556, -9.396847
0.3756545, -11.746058
0.40924236, -13.088465
0.4324534, -15.102075
0.47022012, -16.10888
0.43891928, -14.430871
0.46120027, -15.773278
0.6038267, -8.390041
0.6526863, -8.05444
0.55495805, -4.3628216
0.6095025, -6.3764315
0.5061147, -0.33560166
2.5529287, 1.3424066
-0.11510383, 0.33560166
1.3392975, -0.6712033
0.49697334, -3.0204148
0.45384264, -1.6780083
0.18343893, -1.6780083
0.19473481, -2.01361
0.1651096, -2.6848133
0.23535764, -2.3492117
0.3155423, -2.3492117
0.32062572, -2.01361
0.36537465, -2.01361
0.3434783, -2.01361
0.37693262, -1.3424066
0.37385276, -1.006805
0.3784643, -0.6712033
0.44100878, -1.006805
0.46407762, -1.3424066
0.41518217, -1.3424066
0.47068855, -1.006805
0.4176875, -1.006805
0.32973683, -1.6780083
0.2827309, -1.6780083
0.3279681, -1.3424066
0.3773262, -1.3424066
0.39328304, -0.6712033
0.45605972, -1.3424066
0.84390783, -0.33560166
1.3285543, 0
0.6599704, 8.05444
2.4631922, -12.417261
2.0144246, -15.102075
0.56813496, -7.0476346
0.428819, -2.6848133
0.4874579, -2.01361
0.31692263, -0.6712033
-0.076288916, -0.33560166
0.30574986, 1.006805
0.46866363, 0.33560166
0.5169657, -1.3424066
0.56620955, -1.3424066
0.630804, -1.006805
0.6898811, -1.3424066
0.8506548, -2.01361
0.86029905, -1.6780083
0.9195733, -2.3492117
0.87473994, -2.3492117
0.86421853, -1.6780083
0.8713289, -2.01361
0.8444685, -2.6848133
0.812656, -2.6848133
0.8426125, -2.01361
0.8076342, -2.6848133
0.83951634, -3.3560166
0.79173386, -3.0204148
0.7951251, -3.0204148
0.7958095, -3.0204148
0.80978674, -4.3628216
0.81785417, -4.02722
0.82404107, -4.3628216
0.7785144, -4.3628216
0.69400555, -5.3696265
0.69499034, -5.3696265
0.7376574, -4.6984234
0.7084512, -4.02722
0.80481565, -7.3832364
0.7407163, -8.05444
0.7471357, -13.424067
0.73792726, -11.746058
0.7527941, -14.430871
0.7762546, -14.430871
0.7402216, -14.095269
0.74304026, -14.430871
0.6681054, -14.095269
0.66641074, -15.437676
0.83929205, -8.05444
0.85087115, -8.05444
0.81015563, -4.6984234
0.6965519, -6.7120333
0.8193717, 0
-0.6479788, -6.0408297
-0.83067983, -9.732448
0.66521657, -2.3492117
0.36156136, -1.3424066
0.39316487, -1.3424066
0.22891107, -1.6780083
0.1536886, -1.6780083
0.19738409, -3.3560166
0.29081196, -2.3492117
0.4475387, -2.01361
0.40895572, -2.01361
0.39523923, -1.6780083
0.44002098, -1.3424066
0.39202347, -1.3424066
0.41595745, -1.006805
0.42771763, -1.006805
0.47229156, -0.6712033
0.5693772, -1.006805
0.54450554, -2.01361
0.47027227, -1.3424066
0.3754524, -1.3424066
0.4091075, -1.006805
0.31713143, -1.6780083
0.2917894, -1.006805
0.2920182, -0.33560166
0.41273764, -1.6780083
0.45715106, -1.006805
1.1055753, -0.33560166
0.6448134, -1.3424066
0.42842588, -1.6780083
0.13584954, 0
0.051277712, -2.01361
0.25338516, -5.0340247
1.6941558, -5.0340247
1.4882872, -1.6780083
1.6928868, -1.006805
0.16641328, 1.6780083
0.54047894, -0.6712033
0.7998233, 0.33560166
0.79516435, -1.6780083
0.7629576, -0.6712033
0.83962435, -0.33560166
0.8025782, -1.006805
0.9054299, -1.6780083
0.9323422, -1.3424066
0.9536412, -1.6780083
0.99335855, -1.6780083
0.9634478, -2.01361
0.9497165, -1.6780083
0.944356, -3.3560166
0.91434383, -3.3560166
0.9312715, -2.6848133
0.9277718, -3.0204148
0.9116024, -4.02722
0.9030648, -3.3560166
0.90475196, -3.0204148
0.87549204, -3.3560166
0.88614136, -4.02722
0.84218377, -4.02722
0.838402, -4.3628216
0.7618158, -4.3628216
0.69728655, -5.3696265
0.48702198, -5.3696265
0.4925916, -5.0340247
0.4429814, -4.6984234
0.49125645, -7.0476346
0.51521534, -6.7120333
0.5817315, -11.746058
0.6185666, -10.739253
0.558275, -12.417261
0.6147265, -13.424067
0.68807876, -12.752863
0.66589934, -14.430871
0.5195203, -14.430871
0.5699824, -14.766473
0.6653614, -7.718838
0.83423555, -9.732448
0.67234313, -5.0340247
0.75221324, -6.7120333
-0.65828085, 1.3424066
2.0082939, 1.006805
0.47894308, 0.33560166
0.8199762, -1.3424066
0.59729576, -1.3424066
0.49200404, -2.01361
0.19634134, -1.6780083
0.3064025, -1.6780083
0.29820818, -2.01361
0.4775961, -2.01361
0.40892902, -1.3424066
0.6502225, -1.6780083
0.44701928, -1.6780083
0.4868304, -1.006805
0.47758806, -1.3424066
0.44684482, -1.3424066
0.5209533, -1.3424066
0.55301577, -1.3424066
0.5440896, -1.006805
0.5288589, -0.6712033
0.5062345, -1.3424066
0.46878466, -2.01361
0.38953906, -1.006805
0.34818122, -1.3424066
0.30734858, -2.01361
0.28897446, -2.01361
0.30217853, -2.01361
0.5214275, -2.3492117
0.9536464, -7.0476346
0.3549982, -4.3628216
0.48100808, -9.396847
0.35765657, -7.3832364
0.42220744, -5.3696265
0.45950142, -12.417261
1.5763, -9.732448
1.2060808, -12.752863
0.2328789, -8.725643
1.2139239, -1.6780083
0.9937516, -0.6712033
0.49487993, -0.33560166
0.5154252, -0.33560166
0.65946543, -1.006805
0.7372198, -0.6712033
0.7369192, -1.3424066
0.8619697, -1.3424066
0.83981586, -0.6712033
0.8752028, -1.6780083
0.86027086, -1.3424066
0.7936557, -0.6712033
0.8009783, -0.33560166
0.7986005, -1.006805
0.7969377, -1.006805
0.79537904, -0.33560166
0.77981913, -0.6712033
0.7452143, -0.6712033
0.7337328, -0.6712033
0.7459333, -0.6712033
0.73008895, 0.33560166
0.79966915, -1.6780083
0.77229226, -2.3492117
0.74974006, -3.0204148
0.6905375, -2.6848133
0.6177631, -5.7052283
0.62026006, -4.6984234
0.4877488, -4.6984234
0.5031376, -4.3628216
0.556145, -7.0476346
0.5798549, -6.7120333
0.6236324, -8.725643
0.58118516, -6.7120333
0.5458988, -11.074855
0.61014956, -11.410457
0.6615695, -10.068049
0.68419176, -11.074855
0.5383043, -10.403651
0.5535247, -12.417261
0.7753349, -5.7052283
0.86921525, -5.7052283
0.8122379, -4.3628216
0.74792945, -5.0340247
0.06682283, 0
0.7715696, 0
0.82944256, 0
0.7250099, -1.6780083
0.4832507, -1.6780083
0.4353007, -1.3424066
0.23093882, -1.6780083
0.25868103, -1.3424066
0.35667264, -2.3492117
0.4916776, -1.3424066
0.47951528, -1.3424066
0.56695944, -1.6780083
0.42403075, -1.6780083
0.37821472, -1.6780083
0.37498116, -0.6712033
0.37135884, -0.6712033
0.5047783, -1.006805
0.5376034, -0.33560166
0.5468664, -1.006805
0.51692444, -1.006805
0.4976872, -1.006805
0.37138742, -0.6712033
0.39264748, -0.6712033
0.2643971, -1.006805
0.36402002, -3.0204148
0.3233673, -2.01361
0.33858848, -4.6984234
0.45625675, -3.6916182
0.4462963, -4.3628216
0.8352987, -10.068049
0.4817076, -10.068049
0.35694426, -10.403651
0.46895614, -1.006805
0.52848256, 0.6712033
0.6619835, -4.6984234
0.8881202, -4.6984234
0.17183179, -5.0340247
1.9806471, -8.390041
-0.29302344, 1.3424066
2.3823364, -1.006805
1.2028985, -0.6712033
-0.42844918, -1.006805
0.44056615, -1.6780083
0.72754985, -1.6780083
0.82665753, -2.3492117
0.8374975, -2.01361
0.90900135, -2.3492117
0.8961785, -2.01361
0.8685593, -2.01361
0.8765847, -1.3424066
0.8876728, -2.01361
0.88977677, -2.01361
0.8829538, -1.6780083
0.86061263, -1.3424066
0.8596743, -2.01361
0.85454243, -1.3424066
0.8175829, -1.3424066
0.8354315, 0
0.9656708, -2.3492117
0.84894484, -3.0204148
0.81602156, -4.3628216
0.8544116, -3.3560166
0.83821476, -5.0340247
0.7952233, -4.3628216
0.6971464, -5.7052283
0.6955805, -5.3696265
0.73843265, -9.061245
0.7033781, -8.725643
0.826048, -9.732448
0.75459164, -8.725643
0.7561813, -14.095269
0.7650488, -15.773278
0.7327388, -14.766473
0.7645487, -17.115685
0.6489205, -14.430871
0.7364274, -15.773278
0.7839899, -6.7120333
0.9793248, -8.725643
0.8244283, -5.0340247
0.8848941, -5.7052283
0.23311445, -0.6712033
0.67494434, -0.33560166
0.93644947, -1.3424066
0.7912853, -1.3424066
0.38827252, -1.6780083
0.07676589, -2.01361
0.123809464, -1.3424066
0.1486505, -0.6712033
0.23304081, -0.6712033
0.4500309, -1.3424066
0.52947074, -0.6712033
0.55192876, -1.006805
0.43157598, -1.6780083
0.51409805, -1.006805
0.4674131, -0.33560166
0.48176473, -0.33560166
0.4924152, -0.6712033
0.5483779, -0.33560166
0.65657395, -1.006805
0.6542049, -1.3424066
0.5523719, -1.3424066
0.44091642, -0.6712033
0.43861535, -2.6848133
0.3928465, -1.6780083
0.44139493, -4.3628216
0.42550978, -2.01361
0.29555383, -4.02722
0.24604392, -4.6984234
0.50173324, -7.718838
0.259119, -6.3764315
0.35275292, -6.3764315
0.36420992, -6.0408297
0.3927481, -4.6984234
0.35879824, -5.7052283
0.6476396, -8.390041
-0.07644691, -8.725643
0.42410433, -8.05444
0.4850872, -9.061245
0.6233429, -13.759668
-5.8445654, -1.6780083
-3.8288445, -1.6780083
1.1640285, -1.6780083
0.9373173, -1.6780083
0.95964706, -2.3492117
0.7208176, -2.6848133
0.68963593, -2.6848133
0.9077203, -2.3492117
0.8928787, -1.6780083
0.8553263, -1.6780083
0.89298314, -1.6780083
0.91725326, -2.01361
0.9096195, -2.3492117
0.8573218, -2.3492117
0.85091615, -2.3492117
0.8618181, -2.6848133
0.812643, -2.01361
0.87862974, -1.6780083
0.8871553, -2.01361
0.7027579, -2.3492117
0.8799812, -2.6848133
0.85790503, -3.0204148
0.9077199, -2.3492117
0.9094789, -4.6984234
0.78315777, -4.3628216
0.8163238, -5.0340247
0.83268064, -4.6984234
0.82030225, -6.7120333
0.8803124, -7.0476346
0.8827428, -7.3832364
0.7848098, -8.05444
0.7648581, -8.390041
0.71032196, -9.396847
0.6000883, -9.396847
0.60928994, -9.061245
0.7565716, -8.05444
0.8103981, -9.061245
0.7954418, -8.05444
0.9510969, -8.05444
0.82369304, -3.6916182
0.78794754, -3.3560166
0.15742497, -0.6712033
0.67329025, -0.6712033
1.0610518, -0.6712033
0.73200786, -1.6780083
0.4341487, -1.006805
0.23226148, -1.3424066
0.20170325, -0.6712033
0.22718051, 0.33560166
0.31560078, -1.006805
0.56889796, -0.6712033
0.5041609, -1.3424066
0.69766486, -1.006805
0.6227497, -1.3424066
0.5760108, -1.3424066
0.6100032, -1.3424066
0.61455333, -1.006805
0.5996724, -1.006805
0.67041975, -1.3424066
0.6593142, -1.6780083
0.62463135, -1.6780083
0.68344074, -2.01361
0.6278121, -2.01361
0.651447, -2.6848133
0.54395014, -2.01361
0.5899123, -2.01361
0.45722863, 0.33560166
0.5828257, -4.6984234
0.41779786, -8.390041
0.5573258, -8.390041
0.3081063, -8.390041
0.2973373, -9.396847
0.43697608, -8.390041
0.39170733, -4.6984234
0.29575098, -6.3764315
0.60825056, -2.6848133
0.12832767, -4.02722
1.0650213, 0
1.2310797, -4.6984234
0.19575143, -1.6780083
0.13411957, -1.6780083
1.7697933, -0.33560166
0.97279394, -4.02722
0.03454812, -4.3628216
0.62271315, -1.6780083
0.6472492, -2.01361
0.58733284, -2.6848133
0.62840676, -1.6780083
0.61965895, -2.01361
0.6715473, -1.3424066
0.66524494, -1.6780083
0.7562478, -2.01361
0.75025123, -2.01361
0.75361633, -3.0204148
0.7511446, -2.6848133
0.71440566, -2.6848133
0.7326827, -2.3492117
0.7489251, -4.02722
0.6277233, -3.6916182
0.63955796, -3.6916182
0.70885336, -3.6916182
0.8308002, -4.02722
0.79896694, -4.3628216
0.7851326, -5.7052283
0.8009299, -5.7052283
0.79902, -6.3764315
0.8627878, -6.0408297
0.94211406, -9.061245
0.9593225, -10.068049
0.96491826, -11.410457
0.87585795, -9.396847
0.77933484, -10.403651
0.7607183, -12.752863
0.5668347, -11.410457
0.5541955, -12.081659
0.6428159, -10.403651
0.72625417, -11.074855
0.5994074, -8.725643
0.8506163, -9.396847
0.79651505, -3.6916182
0.7815867, -3.6916182
-0.045083016, -0.33560166
0.5720285, -0.6712033
0.87275445, 0
0.7998202, -1.006805
0.7379087, -0.33560166
0.4977908, -1.006805
0.5742578, -1.3424066
0.5641224, 0
0.73184735, -0.6712033
0.8746059, -1.006805
0.93233854, -1.006805
0.95351666, -1.3424066
0.83485883, -1.3424066
0.8345222, -1.3424066
0.79621893, -1.006805
0.8375226, -2.01361
0.8903275, -1.6780083
0.9548502, -1.3424066
1.0009904, -2.01361
0.99697477, -1.6780083
1.039027, -1.3424066
1.0152384, -0.6712033
0.90812236, -1.6780083
0.7540729, 0.33560166
0.88240564, 2.3492117
0.9669045, -5.7052283
0.882016, -10.403651
0.85565794, -6.3764315
0.74411386, -4.6984234
0.7508419, -5.0340247
0.83251107, -8.390041
0.94202465, -5.3696265
0.49557874, -4.6984234
0.7426084, -8.390041
0.83692575, -9.061245
0.85256034, -7.0476346
0.91828597, -3.6916182
0.6655338, -3.0204148
0.52363575, -3.6916182
0.50354946, 0
2.1164925, -5.3696265
1.1082426, -2.3492117
0.33472413, -6.3764315
0.40308046, 1.006805
0.3612056, -0.33560166
0.85832685, 0.33560166
0.87592214, -1.3424066
1.0053391, -0.33560166
0.9768403, -1.6780083
1.0338452, -1.3424066
1.035406, -2.01361
1.0431322, -1.6780083
1.002292, -1.006805
0.9090093, -2.01361
0.9701257, -2.01361
0.9769215, -2.01361
0.8838568, -1.6780083
0.95392257, -1.3424066
1.0000898, -2.3492117
1.0296167, -2.6848133
1.0547403, -2.6848133
1.103796, -2.01361
1.1470144, -2.6848133
1.0377768, -2.3492117
1.0029941, -2.3492117
1.0794415, -2.3492117
1.0298215, -3.0204148
1.0722771, -3.3560166
1.2324864, -2.3492117
1.1638415, -3.6916182
1.0111036, -2.3492117
1.1670543, -3.3560166
0.88379115, -2.01361
0.78976095, -2.01361
0.69293255, -2.3492117
0.67037946, -2.6848133
0.34167713, -3.0204148
0.678397, -3.0204148
0.83917046, -1.3424066
0.68497443, -0.33560166
0.74680513, -1.006805
0.55234194, -0.6712033
0.77545923, 0
0.63818413, 0.33560166
0.51832175, -0.6712033
0.39342496, 0
0.32478097, -0.6712033
0.41542023, -0.33560166
0.55951995, 0
0.7789745, -0.33560166
0.8475304, -1.3424066
0.8158748, -1.006805
0.7458917, -1.006805
0.7216743, -1.3424066
0.64078116, -1.006805
0.70788854, -0.6712033
0.7162661, -1.3424066
0.82222027, -2.01361
0.93108225, -1.6780083
0.9045649, -1.3424066
0.90777004, -2.01361
0.92680126, 0
0.5462831, -0.6712033
0.54056937, -6.0408297
0.66756564, -2.6848133
0.5931146, -3.0204148
0.54587156, -4.6984234
0.48977605, -3.3560166
0.49480057, -5.0340247
0.479835, -3.0204148
0.45233214, -4.3628216
0.56541026, -6.0408297
0.43040174, -9.396847
0.69743013, -10.068049
1.1807685, -2.3492117
0.88326323, -10.068049
0.79992455, -8.725643
0.27852815, -3.6916182
0.05402512, -2.6848133
0.4386793, -2.01361
-1.9873325, -4.02722
0.15013498, 3.6916182
1.1415716, -4.6984234
1.1710407, -6.3764315
0.13219821, -8.05444
0.5415454, -5.0340247
0.75359994, 0.33560166
0.82365304, 0.6712033
0.7511011, -0.6712033
0.7830153, -0.6712033
0.82016426, -1.6780083
0.8021701, -2.01361
0.94993085, -1.6780083
0.93969613, -0.6712033
0.8670778, -1.3424066
0.9197057, -2.3492117
0.8272751, -1.6780083
0.90447557, -1.006805
0.8085876, -2.01361
0.84390324, -2.01361
0.9413463, -2.6848133
0.97316116, -2.01361
0.8259718, -3.0204148
0.9054727, -1.3424066
0.7605655, -1.6780083
0.6921055, -1.006805
0.7457999, -3.0204148
0.76615566, -2.3492117
0.82329935, -1.6780083
0.93302006, -3.0204148
0.80574065, -2.01361
0.96910524, -2.6848133
0.64959544, -2.01361
0.51532847, -2.01361
0.42369145, -1.6780083
0.49171093, -2.3492117
0.44865242, -3.3560166
0.5914243, -2.01361
0.6292722, -1.006805
0.5637234, -0.6712033
-0.44986475, -7.3832364
-0.7884564, -6.3764315
-1.4706275, 0.6712033
-1.4427661, 0.33560166
-1.0688303, -0.6712033
-1.1324444, -1.006805
-1.1710817, -2.01361
-1.3412635, -3.3560166
-1.5410266, -1.3424066
-0.9908299, -4.3628216
-0.33035472, -0.6712033
-1.447714, -0.33560166
-1.5520364, -0.6712033
-1.3192536, -1.3424066
-0.9590204, -1.006805
-1.1550127, -3.0204148
-1.3864808, -4.02722
-1.5407166, -4.3628216
-0.66211003, -0.6712033
-1.1368291, -0.33560166
-1.9534663, -1.6780083
-1.4248649, -2.3492117
-0.9807195, -4.3628216
-1.0781589, -5.7052283
-1.6044662, -5.0340247
-1.9649671, -5.3696265
-1.6998205, -6.0408297
-2.0263686, -5.7052283
-2.2358344, -4.6984234
-2.5656219, -4.02722
-3.070351, -4.02722
-4.7947073, -4.02722
-4.595226, -4.6984234
-3.8649826, -4.6984234
-3.2977958, -5.0340247
-10.268571, -6.7120333
-11.86398, -6.3764315
-4.290306, -3.0204148
0.26506993, -0.33560166
-1.4589295, -0.6712033
-2.0984182, -2.3492117
-2.4597886, -2.01361
-1.0945414, -2.3492117
-1.0224229, -2.3492117
-2.704778, -3.3560166
-2.2508464, -2.6848133
-5.563388, -1.006805
-5.757042, -1.6780083
-3.3779566, -0.33560166
-3.334492, -2.01361
-4.6474195, -4.02722
-4.9996305, -4.02722
-4.107894, -4.02722
-3.9519737, -4.3628216
-3.6743023, -2.6848133
-3.6338084, -3.3560166
-4.840805, -2.6848133
-3.5997229, -3.3560166
-5.118858, -4.6984234
-2.607406, -3.0204148
-2.190784, -1.6780083
-1.8377568, -4.02722
-2.3851323, -3.0204148
-2.2686257, -3.6916182
-0.8031261, -3.6916182
-1.065482, -4.02722
-1.1501893, -0.6712033
-1.2899201, -0.33560166
-1.2578288, 0
-1.3029084, -0.6712033
-2.008929, -2.6848133
-3.0295856, -3.3560166
-3.4940317, -2.3492117
-2.5323286, -2.6848133
-2.5778608, -2.01361
-2.3725793, -2.01361
-3.1084223, -2.6848133
-1.7695011, -3.0204148
-0.7183918, -1.6780083
-3.3095608, -2.01361
-1.5920147, -8.725643
-1.1419249, -8.390041
-1.2931181, -1.006805
-1.3165697, -0.33560166
-1.5827764, -3.6916182
-1.7064524, -9.732448
-1.4772735, -2.3492117
-1.0812026, 0
-0.739432, -2.3492117
-0.8830487, -1.3424066
-0.90680367, -1.3424066
-1.2907566, -7.0476346
-1.6010062, -1.006805
-1.6045154, -9.732448
-1.3036095, -4.6984234
-1.619672, -5.0340247
-1.464518, -1.6780083
-1.272003, -4.02722
-1.3566716, -2.6848133
-1.0711373, -10.739253
-1.1148429, -3.0204148
-1.0789859, -2.3492117
-1.0177935, -1.3424066
-1.1344239, -1.3424066
-1.1706996, -1.3424066
-0.8707499, -2.01361
-0.40806362, -1.6780083
-0.521486, -1.3424066
-0.88901657, -1.006805
-1.2579626, -1.3424066
-1.4487209, -1.3424066
-0.7752257, -0.6712033
-1.0392492, 0.33560166
-2.1722312, -1.006805
