ground_truth, simulate_output
-0.5157156, -12.579893
-1.0310216, -5.7657847
-0.79962224, -1.0483245
-0.79391885, -8.910758
-2.6981611, -11.5315695
-3.3859766, -3.1449733
-1.6242068, -3.1449733
-0.756401, -3.1449733
-0.349694, -1.5724866
-0.46602467, -2.096649
-0.7648934, -2.096649
-0.79798365, -1.5724866
-0.6929766, -1.0483245
-0.22060952, -1.0483245
0.703949, 2.096649
-1.1157149, -0.52416223
-2.2746227, -2.6208112
-0.13699147, -0.52416223
-0.46674544, -0.52416223
0.43675068, -1.5724866
-1.169303, -6.814109
-0.69702774, -5.7657847
-6.271192, -5.2416224
-2.4540927, -2.6208112
-0.53498673, -1.0483245
-0.6820673, -2.096649
1.1046814, -1.5724866
0.9207841, -1.5724866
-0.4006874, -5.2416224
-0.62004936, -6.814109
0.5182229, 0
-0.02465862, -1.5724866
-0.54872274, -0.52416223
-0.7246654, -1.0483245
-0.5515767, -1.5724866
-0.6836324, -1.0483245
-0.9362339, -1.5724866
-1.1832078, -2.096649
-1.5714805, -15.724867
-0.785007, -0.52416223
-0.44023317, -9.959083
-0.61184794, -5.2416224
-0.9462683, 0
-1.1506705, -12.579893
-2.903719, -13.104055
-0.44989166, -8.386596
-0.47828946, -1.5724866
-0.4255171, -2.6208112
0.054457694, -0.52416223
-0.015225321, -0.52416223
-1.196579, -2.6208112
-0.53047496, -2.6208112
-0.36778003, -2.096649
0.045527667, -2.6208112
-0.2217496, -1.0483245
-1.1687012, -2.096649
-0.81590074, -2.096649
-0.068358004, -1.5724866
-0.76245975, -0.52416223
-1.0181446, -1.0483245
-0.9639156, -2.6208112
0.21873519, 2.096649
0.23804322, 2.6208112
-3.485753, -1.0483245
-0.45497358, -6.2899466
-1.81343, -3.6691356
-0.81128263, -1.5724866
1.0119476, -1.5724866
-2.4561849, -2.096649
-0.78109694, -1.5724866
-1.0807992, -2.096649
0.81548023, -1.5724866
-1.0115497, 0
0.98483086, 3.1449733
-1.4735671, -2.6208112
-0.44077364, -2.096649
-1.1223749, -2.6208112
-1.2476293, -2.6208112
-1.5452157, -9.959083
-1.0027306, -3.1449733
-0.8008616, -2.096649
-1.0563906, -1.5724866
-1.222558, -2.6208112
-1.5513563, -15.200705
-1.0415833, 0.52416223
-0.80159223, -5.7657847
-0.6162809, -1.0483245
-0.5518862, -1.5724866
-0.116848916, -1.0483245
-0.5439667, 0
-2.2622063, -2.096649
-0.6318406, -7.338271
-0.4993797, 0.52416223
-0.4442137, -3.6691356
-0.10845703, -3.6691356
-1.0409248, -1.0483245
-0.6980202, -0.52416223
-0.23518644, -1.0483245
-0.7363306, 0.52416223
-0.81751764, -1.5724866
-0.69798124, 0
-1.7493924, -1.0483245
-3.1486769, 0.52416223
-3.9802315, 0.52416223
-2.0640943, 0.52416223
-1.3331285, 1.5724866
-3.4283164, -5.2416224
-0.5634218, -4.193298
-9.114659, -2.096649
0.06992677, -4.71746
-3.3528192, -1.5724866
-0.19484311, -2.096649
-1.1601388, -0.52416223
0.45570114, 2.096649
-1.228805, -0.52416223
-0.52645147, -1.5724866
-0.9455159, -2.096649
-1.2986035, -2.6208112
-1.3221186, -4.71746
-0.8832785, -3.1449733
-0.43176383, -1.5724866
-0.75952065, -0.52416223
-2.0352304, -3.1449733
-2.0371623, -10.483245
-0.6148238, -2.6208112
-0.7018969, -1.0483245
-0.53381133, -1.5724866
-0.69708353, -0.52416223
0.50146854, 1.0483245
-0.77156794, 0
-1.8907473, -2.6208112
0.15007815, -3.1449733
-0.3988893, -2.096649
-0.7872379, -6.814109
-0.18897244, -1.5724866
-0.870695, -1.0483245
-0.88301075, -1.5724866
-0.27802494, -1.5724866
-0.5923666, -0.52416223
-0.48915157, 0
-0.6831912, -0.52416223
-2.5948176, -1.5724866
-1.7118032, -1.0483245
-5.155339, -1.0483245
-4.2806134, -2.096649
-1.9735243, 1.5724866
0.15104946, 1.0483245
-1.0586019, -2.6208112
-8.391405, -0.52416223
0.91629386, -2.096649
-0.1945085, 0
0.7383503, -1.0483245
0.12259832, -2.096649
-0.4119364, -1.0483245
-0.6139238, -0.52416223
-0.4902873, -1.0483245
-0.8167484, -1.5724866
-1.2552145, -2.096649
-1.3619381, -2.096649
-1.0766467, -2.6208112
-2.446561, -1.0483245
-1.4668175, -0.52416223
-1.8230103, -1.5724866
-2.2205315, -5.2416224
-0.10098204, -0.52416223
-0.59599316, -2.096649
-0.48252982, -2.096649
-0.62714815, 0
-0.004503697, 0.52416223
0.086922854, -4.193298
-1.8373051, -4.193298
-0.021398693, -1.0483245
-0.22431037, -2.096649
-0.37904203, -5.7657847
-0.45851073, -2.6208112
-0.71132696, -1.0483245
-0.73842645, -1.5724866
-0.3649025, -1.5724866
-0.5278485, -2.096649
-0.24465038, -1.0483245
0.14008012, -1.5724866
-0.13719076, -2.6208112
-0.68280256, -2.6208112
-0.5916934, -2.096649
-0.2131701, -1.5724866
-1.1111219, -4.193298
-0.055803746, -1.5724866
-0.16833925, -3.1449733
-3.4447694, -1.0483245
-0.61550736, -1.5724866
-0.5501067, 0.52416223
0.3336992, -0.52416223
0.15487114, -7.338271
-0.786458, -2.6208112
-0.25214416, -2.6208112
-0.4852016, 0
-0.85956466, -1.5724866
-1.287488, -2.6208112
-1.3569422, -1.5724866
-1.6664251, -0.52416223
-0.49304485, -0.52416223
-0.6333167, -0.52416223
-1.1038601, -1.5724866
-1.0554036, -3.6691356
0.27793303, -0.52416223
-0.37135902, -1.0483245
-0.774158, -0.52416223
-0.84613204, -1.0483245
-0.0846802, -1.0483245
-0.99484503, -9.43492
-1.6328969, -4.71746
-0.6252835, -3.1449733
-0.4444729, -8.910758
-0.48237592, -4.193298
-0.4771652, -4.71746
-1.3816411, -2.6208112
-0.6707259, -1.0483245
-0.5888518, -2.6208112
-0.71874666, -1.0483245
-0.5209348, 0
-0.12586871, -1.5724866
-0.5804485, -3.1449733
-1.409736, -1.5724866
-1.581651, -0.52416223
-1.6157463, -1.5724866
-1.8922044, -6.2899466
-1.0344323, -2.6208112
-0.13612425, -8.386596
-3.8508022, -0.52416223
-0.77172303, -2.096649
-0.4802977, -2.096649
-1.1303904, -1.0483245
-0.41310626, -9.959083
0.18034741, -4.193298
-0.9645932, -2.6208112
-1.1698673, 0
-0.21136141, -2.096649
-1.3978223, -2.096649
-1.4332967, -2.096649
-2.546143, -2.096649
-1.2056277, -1.0483245
-0.13411182, -1.5724866
-1.571634, -5.2416224
-0.7626687, -3.6691356
0.34730956, -2.6208112
-0.35349295, 0.52416223
-0.6220025, -1.5724866
-0.79794323, -1.5724866
0.38725868, 1.0483245
0.1175687, -2.096649
-2.0454621, -1.5724866
-0.6713859, -0.52416223
-0.46645108, -3.1449733
-0.32233948, -1.5724866
-0.3729732, -2.6208112
-1.0407995, -2.096649
-0.49765673, -2.096649
-0.50551456, -2.096649
-0.62061334, -1.0483245
-0.5270165, -1.5724866
-0.4962451, -1.0483245
-0.83459854, -1.5724866
-1.0479848, -0.52416223
-1.1339154, 0.52416223
-1.437604, 0
-0.60050774, -2.096649
-1.0228817, -3.6691356
-2.054654, -6.2899466
-0.77186835, -3.6691356
-0.19010621, -0.52416223
-4.309522, -15.724867
-1.7966866, 1.0483245
-1.8700161, 1.0483245
-5.6171875, -7.338271
-1.782542, -2.096649
-2.2386246, -2.6208112
0.5549383, 1.0483245
-1.0656335, -1.0483245
-2.6694078, -2.6208112
-2.08548, -0.52416223
-1.382735, -0.52416223
-0.41773552, -2.096649
-2.0903275, -6.814109
-0.31568497, -1.0483245
0.026798785, -3.6691356
-0.25052378, -2.096649
-0.4462458, -2.6208112
-0.8631321, -6.2899466
1.0241045, -10.483245
0.03197646, 0.52416223
-1.4625543, -1.5724866
-0.33196926, -2.096649
-0.40581316, -1.5724866
-0.3973363, -1.0483245
-0.333433, -2.096649
-0.5582063, -0.52416223
-0.29358318, 0.52416223
-0.5180806, -1.5724866
-0.41925314, -0.52416223
-0.065577805, 0.52416223
-0.40832472, -2.096649
-0.20507678, 0.52416223
-0.27137592, -0.52416223
-0.9185864, 0.52416223
-1.2517813, 0.52416223
-0.7536237, 0
-0.03731677, -1.0483245
-1.9050552, -5.2416224
0.18754426, -2.6208112
-0.4364924, -1.5724866
-2.4179008, -19.394003
-4.416011, -6.814109
-2.6308126, -1.5724866
-2.6591096, -12.579893
-4.5250726, -6.2899466
-0.90130365, -15.200705
-1.2124636, -4.193298
-2.3115888, -5.7657847
-1.7397223, -2.096649
-0.881879, -1.0483245
-0.5917384, 0.52416223
-0.58686024, -2.096649
-1.5761911, -2.096649
-0.45291403, -2.096649
-0.15926516, -4.193298
-0.28941345, -6.814109
-0.23799603, -4.193298
-0.61187744, -13.104055
1.1605961, -5.7657847
-0.4258056, 0
-1.4123379, -3.6691356
-0.3821476, -2.096649
-0.49680176, -2.096649
-0.49466196, -2.096649
-0.42876595, -1.5724866
-0.24732064, -1.5724866
-0.14338279, 0
-0.66224205, -1.5724866
-0.21499959, 0.52416223
-0.20680293, 0
-0.8916322, -1.0483245
-0.30057788, -0.52416223
-0.10685176, -1.5724866
-0.87941575, 0.52416223
-1.0775553, -1.0483245
-0.6181429, -6.814109
-0.6254789, -1.0483245
-2.1573503, -0.52416223
0.22328904, -3.6691356
0.43853906, -3.1449733
-0.7317312, -17.297354
-5.5875707, -6.814109
-3.8302948, -3.1449733
-3.4969468, -7.8624334
-5.9251385, -5.7657847
-1.88472, -18.345678
-1.9568201, -6.2899466
-4.6890135, -5.7657847
-1.2940767, -2.096649
-0.6440553, -1.5724866
-0.20104784, -1.0483245
-0.40988344, -1.0483245
-1.8955818, -3.1449733
-1.262631, -4.71746
-0.6929543, -2.6208112
-0.49356878, -6.814109
-0.16416276, 1.0483245
-0.22191748, -9.43492
-0.8602792, -1.5724866
-1.1930826, -8.386596
-0.7097521, -1.0483245
-0.26078957, -1.5724866
-0.45412388, -1.0483245
-0.39724055, -3.1449733
-0.23991041, -2.6208112
-0.115662724, -2.096649
0.18376544, -1.5724866
-2.9074557, -7.8624334
-2.1643896, -1.5724866
-2.0811288, -4.71746
-1.6606787, -4.193298
-0.39649412, 0
-0.45529142, 0.52416223
-0.63208264, 0
-0.36116302, -1.0483245
0.17461345, -7.338271
-0.6776855, -5.7657847
-1.6539801, 0.52416223
-0.3108744, -3.6691356
0.8723202, -2.6208112
-2.9461627, -11.5315695
-3.9161003, -1.0483245
-0.31533647, -2.6208112
-6.1918774, -1.5724866
-3.4778967, -2.096649
-4.9226117, -5.7657847
-5.1885467, -1.5724866
-4.490911, -1.5724866
-1.3141, -2.096649
-0.6789606, -2.096649
-0.23806103, -0.52416223
-0.035556704, -1.0483245
-0.8161268, -3.6691356
-1.792474, -6.814109
-0.6165296, -3.1449733
0.49957106, -4.193298
-0.080215245, -2.6208112
-0.71466726, -13.628218
-1.3883723, -4.193298
0.16682872, -4.71746
-1.1335844, -5.2416224
-0.35195315, -4.193298
-0.33965588, -1.0483245
-0.5664015, -1.0483245
-0.2943744, -0.52416223
-0.855221, 0
-0.39612496, -2.6208112
-3.9752078, -11.5315695
-2.2450013, -6.2899466
-2.5617695, -4.71746
-1.1436002, -6.814109
-0.47689795, 0.52416223
-0.7491381, -2.096649
-1.3248364, -0.52416223
-0.96365917, -1.0483245
-0.89149505, -11.007407
-2.5405424, -7.338271
-2.692923, -0.52416223
-0.55715287, -1.5724866
-0.37363845, 0
-3.7342896, -7.338271
-2.8702319, -4.71746
-0.4647003, -2.6208112
-4.769349, -0.52416223
-3.4149811, -5.7657847
-4.6670613, -3.6691356
-3.691767, -5.7657847
-3.3443933, -2.6208112
-1.3320051, -1.5724866
-0.41076228, 0.52416223
-1.2063756, -0.52416223
-0.46490532, -1.0483245
-1.42293, 0
-0.8925503, -5.2416224
-1.5646946, -3.1449733
-0.50671977, -3.6691356
-0.44842687, -6.2899466
-0.5933229, -6.814109
-1.8477632, -6.814109
-1.7442933, -6.2899466
-0.72443944, -2.6208112
0.6393502, -1.0483245
-0.3719043, -6.2899466
-0.34967077, -3.1449733
-0.28983244, -4.71746
-1.3742793, -2.6208112
-0.95275646, -5.2416224
-5.3351636, -9.959083
-3.21985, -7.338271
-2.2447956, -8.386596
-0.75025356, -6.2899466
-0.327882, -2.6208112
-0.84330314, -8.910758
-3.0705147, -5.2416224
-1.6574667, -7.338271
-1.8378813, -7.338271
-4.570026, -9.959083
-4.269922, -5.2416224
-1.9629489, -5.2416224
-1.5133617, -3.6691356
-3.6449077, -6.814109
-1.8332334, -3.1449733
-0.23585828, -1.5724866
-4.245535, 0
-3.6470428, -1.5724866
-5.8796926, -2.096649
-5.2974997, -1.0483245
-4.695977, -1.0483245
-0.98753023, -1.0483245
-0.55335647, 0.52416223
-2.1188083, -2.096649
-0.9797337, -1.5724866
-1.5460358, 2.096649
0.30656812, 0.52416223
-0.8988784, -3.1449733
-0.37533927, 0
-1.3975405, -10.483245
-5.408217, -2.6208112
-1.6134315, -4.71746
-2.1687675, -5.7657847
-2.4818974, -3.6691356
0.77044106, -1.5724866
0.08376399, -5.7657847
-0.387416, -13.628218
-0.69292164, -4.71746
-1.3278232, -8.910758
-0.10280329, -0.52416223
-1.1195875, -3.6691356
-0.48711511, -3.6691356
-0.5342809, -6.814109
-1.5589298, -3.1449733
-1.2989106, -1.5724866
-0.65173227, -8.386596
-2.5393202, -6.814109
-1.856714, -2.6208112
-3.431467, -17.297354
-1.7834942, -2.6208112
-6.617723, -4.193298
-2.5485268, -3.1449733
-3.0114114, -8.386596
-4.2068324, -6.814109
-2.3208346, -6.2899466
-2.4643424, -1.0483245
-3.959297, -1.5724866
-2.2445436, 0.52416223
-4.8125114, -1.0483245
-3.0135615, 0
-2.8066916, -1.0483245
-1.0691853, -2.096649
-1.056445, -0.52416223
-2.1833544, -2.6208112
-0.5100172, -0.52416223
-1.1274501, -1.0483245
0.4369426, -5.2416224
-0.8777751, -2.096649
0.059660345, -3.6691356
0.077081114, -6.814109
-1.0574715, -2.6208112
-0.99397945, -9.959083
-3.7112362, -13.104055
0.5617485, -6.2899466
-0.52876604, -0.52416223
-0.2893874, 0.52416223
-0.15640748, -5.2416224
-0.675166, -1.0483245
-1.0713397, -5.7657847
-0.63204044, -3.1449733
-0.75219625, -5.2416224
-1.1350749, -3.6691356
-1.0725886, -3.6691356
-1.1518656, -3.6691356
-0.47437015, -5.7657847
-0.613448, -5.7657847
-0.91299057, -1.5724866
-0.7349793, -3.6691356
-1.1082686, -13.628218
-4.623344, -3.6691356
-5.4796076, -2.096649
-2.5314608, 0.52416223
-2.108809, -8.386596
-3.383252, -6.2899466
-1.8535364, -6.814109
-2.3199253, -1.5724866
-3.0053008, -1.5724866
-3.2335668, -1.0483245
-3.3397975, -2.096649
-3.427164, -2.6208112
-2.7098932, -2.096649
-1.4215336, -2.096649
-1.2561504, -1.5724866
-2.0789163, -2.096649
-0.49255466, 0.52416223
-0.6475107, -1.5724866
-0.65906, -4.193298
-0.40808666, -3.1449733
-0.26966715, -2.6208112
-0.21971183, -1.5724866
-0.82712865, -1.0483245
-0.7383516, -5.7657847
-6.654759, -5.7657847
0.23905197, -2.6208112
-0.61073554, -1.5724866
-0.35219094, -1.0483245
-0.3836845, -2.096649
-0.50777423, -4.71746
-1.134506, -2.096649
-0.9277741, -3.6691356
-0.5703402, -2.6208112
-0.14058617, -8.910758
-1.2639415, -2.096649
-1.1850188, -2.096649
-1.2742103, -5.2416224
-3.0102167, -4.71746
-1.2946594, -4.193298
-5.0718417, -8.910758
-2.8750322, -10.483245
-7.253417, -5.7657847
-2.8027499, -0.52416223
-3.2905219, -1.0483245
-2.4814487, -2.6208112
-3.9908817, -1.5724866
-1.9048755, -1.0483245
-2.8459318, -1.5724866
-2.5626636, -2.096649
-5.0724325, -0.52416223
-3.5735593, -2.6208112
-4.0880575, -2.096649
-3.6116736, -2.096649
-1.1934996, -1.0483245
-0.76900566, 0
-1.469834, -1.5724866
0.12134752, 0
-0.26325506, -0.52416223
-0.9683769, -4.71746
-0.7393764, -5.2416224
-0.3703702, -6.2899466
-0.27122054, -1.5724866
0.80337346, 0
0.1004245, -2.096649
-0.4526404, -2.096649
0.72023857, -1.5724866
0.2838858, -0.52416223
-0.47313333, -1.5724866
-0.49754405, -1.5724866
-0.70111346, -4.193298
-0.5986546, -4.71746
-0.44049695, -2.096649
-0.8755417, -0.52416223
-0.7266375, -11.007407
-1.4508033, -2.6208112
-2.259273, -4.71746
-2.7421138, -3.1449733
-2.3451688, -5.7657847
-1.6373998, 0.52416223
-2.6595888, -8.910758
-1.2404395, -2.6208112
-2.0837836, -6.814109
0.20380017, -7.338271
-0.71336615, -5.7657847
-3.7274995, 0.52416223
-2.9597287, 0
-2.9533281, -1.0483245
-5.75315, -1.0483245
-1.9630302, -2.096649
-5.321984, 0.52416223
-5.3704295, -1.0483245
-4.6696467, -1.0483245
-3.5003474, -1.5724866
-1.0646912, -2.096649
-1.0614352, -1.0483245
-1.6944185, 0.52416223
-0.11665842, 1.0483245
-1.6712973, -1.0483245
-1.9010946, -10.483245
-1.6678658, -6.2899466
-0.4915206, -3.1449733
-0.62748706, -1.0483245
-0.038454533, -2.6208112
-0.21844186, -7.338271
-0.4911367, -5.2416224
-0.4850011, -0.52416223
0.103657216, -1.5724866
-0.5283064, -2.096649
-0.37592003, -2.096649
-0.6316637, -4.193298
-0.9148147, -4.193298
-0.4185311, -1.0483245
-0.9062087, 0
-0.8562095, -6.2899466
-1.2365584, -1.0483245
-2.65436, -6.2899466
-3.436878, -3.6691356
-1.0568551, -5.2416224
-1.1030959, -2.096649
-1.1124209, -3.6691356
-1.4727683, -17.297354
-3.3102198, -9.43492
-1.1620501, -12.579893
-5.372701, -0.52416223
-2.2981176, -0.52416223
-2.487305, 0
-1.6222302, 2.096649
-3.3574357, 2.6208112
-1.3226695, 1.0483245
-2.8002727, 1.0483245
-6.3217163, 1.5724866
-3.8176441, -1.5724866
-3.3376315, -0.52416223
-1.42609, -1.5724866
-1.2555109, -1.0483245
-0.9279556, 0.52416223
-0.34661973, 2.096649
-2.580363, -3.1449733
-2.7367818, -9.43492
-2.1677325, -7.338271
-0.32531226, -5.2416224
-0.6074806, -3.1449733
-0.53342724, -3.6691356
-0.40910956, -5.7657847
-0.5978233, -2.6208112
-0.69688034, -1.5724866
-0.61996984, -2.6208112
-0.5112273, -2.6208112
-0.27897128, -0.52416223
-0.4862355, -1.0483245
-0.94023204, -1.0483245
-0.42966336, -2.096649
-0.8923928, -3.1449733
0.030826807, -5.2416224
-1.9671781, -4.71746
-1.9125088, -5.7657847
-1.8319011, -4.71746
-0.7307525, -6.2899466
-0.7163402, -6.2899466
-0.72111416, -2.096649
-1.6833854, -14.15238
-4.1919446, -4.193298
-1.4446518, -12.579893
-7.061298, -4.71746
-2.9879367, -4.193298
-4.564268, 0
-3.705898, -0.52416223
-1.2435049, 0.52416223
-0.7905289, -2.096649
-3.099079, -1.0483245
-6.358762, -1.0483245
-4.8256707, -1.0483245
-4.237337, -3.6691356
-1.3023813, -1.5724866
-1.4030493, -1.5724866
-0.9459397, 0
-1.0831182, 1.5724866
-1.7754248, -7.8624334
-0.89089215, -3.1449733
-0.7089318, -2.096649
-0.52422184, -5.7657847
-0.5662439, 1.0483245
-0.5686964, -2.6208112
-0.5055116, -3.1449733
-0.6283225, -1.5724866
-0.6204352, -1.5724866
-0.5786158, -5.2416224
-0.43786266, -1.5724866
-0.28504395, -1.0483245
-0.5015029, 0
-0.86729896, -4.71746
-0.55688137, -4.193298
0.06547555, -2.6208112
-0.38188, -1.0483245
-1.6400203, -2.6208112
-0.8921881, -3.1449733
-1.1664022, -2.096649
-0.45881075, -3.6691356
-0.80703485, -2.096649
-0.5335065, -16.24903
-1.1387484, -4.193298
-0.78532577, -6.814109
-0.3892174, -1.5724866
-0.5482229, -2.6208112
-4.8160152, -7.8624334
-0.92684835, -5.7657847
-5.9314766, -9.43492
-3.095463, -3.1449733
-4.584955, -10.483245
-5.2678733, -0.52416223
-0.046370834, -6.814109
-2.6063259, -4.193298
-1.9416444, -6.2899466
-1.330365, -1.0483245
-1.2521499, 0
-0.8059449, -1.0483245
-1.1301415, -6.2899466
-0.7181844, -4.71746
-0.6144941, -8.386596
-0.55485165, -1.5724866
-0.5641314, -2.096649
-0.6082156, 0
-0.54623824, -5.2416224
-0.45249718, -1.5724866
-0.6192182, -1.0483245
-0.6691224, -2.096649
-0.5579919, -2.096649
-0.34374207, -1.0483245
-0.29711846, -1.5724866
-0.66519016, -2.096649
-0.83217716, -5.2416224
-0.54262626, -4.71746
0.56538284, -4.71746
-0.20194441, -3.1449733
-1.0503314, -4.71746
-0.45951754, -1.0483245
-0.41049618, -2.6208112
-0.7984134, -2.096649
-0.734977, -4.71746
-0.9280518, -6.814109
-0.83683395, -2.6208112
-0.5176376, -7.8624334
-0.5954541, -6.2899466
-0.28714508, -2.096649
-4.391723, -17.297354
-2.076098, -5.7657847
-3.9843326, -5.7657847
-2.3551521, -3.6691356
-3.8951564, -11.007407
-4.123719, -6.2899466
-2.7700195, -9.43492
-2.6448243, -5.7657847
-1.7769656, -6.2899466
-1.3043447, -0.52416223
-1.0683738, -1.0483245
-1.1743108, -1.5724866
-1.3091632, -6.2899466
-0.4324206, -2.6208112
-0.6677325, -4.71746
-0.49319965, -3.1449733
-0.4577622, -1.0483245
-0.47557607, -0.52416223
-0.50161886, -2.6208112
-0.42561144, -1.5724866
-0.65991795, 0
-0.7302772, 0
-0.40179312, -0.52416223
-0.3837995, -1.0483245
-0.31713492, -1.0483245
-0.6605281, -1.0483245
-0.6395229, -3.6691356
-0.561217, -4.71746
-0.53323156, -2.6208112
-1.0348992, -2.6208112
-0.89686096, -2.096649
-0.729434, -0.52416223
-0.76405656, -2.096649
-0.8165796, -5.2416224
-0.596429, -0.52416223
-0.6501418, -5.2416224
-0.68380463, -1.0483245
-0.61275667, -4.193298
-0.26660287, -0.52416223
0.2256786, -2.6208112
-1.4614651, -19.918165
-0.50432944, -7.8624334
-1.1693982, -9.959083
-0.5498673, -9.959083
-1.1571571, -11.007407
-1.065517, -10.483245
-1.1176369, -13.104055
-1.4482542, -10.483245
-2.1990907, -6.814109
-1.2344252, 0
-3.3743045, -1.5724866
-1.4027137, -4.193298
-1.0777587, -1.5724866
-0.2617191, -4.71746
-0.48376286, -2.096649
-0.5938376, -3.1449733
-0.46136674, -1.5724866
-0.43267035, -2.096649
-0.61645114, -1.5724866
-0.4376887, -2.6208112
-0.66156244, -1.5724866
-0.7404707, -0.52416223
-0.4378672, 1.5724866
-0.3411694, 0
-0.38282648, -1.0483245
-0.7096091, -4.193298
-0.6691472, -1.0483245
-0.5097601, -3.6691356
-0.5724516, -3.6691356
-0.5683642, -2.096649
-0.47621486, -1.0483245
-0.3949808, -3.6691356
-0.49096653, -6.2899466
-0.4846477, -1.5724866
-0.4828577, -0.52416223
-0.49815184, -2.6208112
-0.50092655, -3.1449733
-0.46322474, -3.6691356
-0.47677898, -0.52416223
-0.29962918, -1.0483245
-0.9698192, -11.007407
-0.8678693, -1.0483245
-0.43278518, -7.8624334
-0.5545977, -10.483245
-0.61297965, 1.5724866
-0.8037139, -2.6208112
-0.8379499, -5.7657847
-0.9974438, -1.5724866
-1.5730367, -2.096649
-2.7813766, -0.52416223
-2.4294298, -7.338271
-1.2018218, -3.6691356
-0.32008165, -1.0483245
-0.42798138, -3.6691356
-0.5438835, -2.096649
-0.62931263, -1.5724866
-0.55012846, -0.52416223
-0.5235716, -1.0483245
-0.5799621, -4.71746
-0.5139113, -2.6208112
-0.6157305, -2.6208112
-0.69661903, 0.52416223
-0.4349701, 0
-0.37023413, -1.0483245
-0.83981174, -1.5724866
-1.0363827, -5.7657847
-0.9688821, -1.0483245
-0.40311164, -2.6208112
-0.5252921, -4.193298
-0.5949882, -1.0483245
-0.47900957, -1.5724866
-0.4925429, -1.5724866
-0.6006953, -1.0483245
-0.5782506, -2.096649
-0.51154035, -1.0483245
-0.56912833, -1.5724866
-0.45845026, -1.0483245
-0.46873096, -2.096649
-0.58832705, -0.52416223
-0.5200802, -1.5724866
-0.7386677, -7.8624334
-0.6250352, -2.096649
-0.5162391, -1.5724866
-0.61033636, -5.7657847
-0.51327866, -4.71746
-0.54441273, -7.338271
-0.52037114, -4.193298
-0.7509484, -3.6691356
-1.4009603, -6.2899466
-3.70156, -3.1449733
-2.729899, -7.338271
-1.3095795, -1.5724866
-0.26859275, -1.5724866
-0.4167019, -2.6208112
-0.54205006, -1.0483245
-0.6042332, -2.096649
-0.52615124, -1.5724866
-0.49139062, -1.0483245
-0.6204337, -4.193298
-0.37455127, -2.096649
-0.5807244, 0
-0.5606967, 0.52416223
-0.3578244, -1.0483245
-0.4933364, -1.0483245
-0.9098846, -11.5315695
-1.0545799, 0.52416223
-0.86371624, -1.5724866
-0.5889305, -2.6208112
-0.629853, -1.5724866
-0.35206872, 0
-0.40900165, -1.0483245
-0.5326988, -0.52416223
-0.68351746, -1.0483245
-0.5698098, -1.5724866
-0.59474415, -1.0483245
-0.6295625, -1.5724866
-0.5437594, -2.096649
-0.5012539, -1.0483245
-0.546276, -0.52416223
-0.5252732, -2.096649
-0.87187696, -1.0483245
-0.5447454, -1.0483245
-0.55356514, -2.6208112
-0.5480331, -2.6208112
-0.6079814, -1.5724866
-0.65218574, 0
-0.64768726, -0.52416223
-0.92888665, -2.096649
-1.391522, -3.1449733
