ground_truth, simulate_output
5.4157805, 13.225012
8.254694, 1.8892875
9.343991, 3.778575
6.019845, 5.6678624
3.3895032, 39.675037
-2.186664, 13.225012
1.0057504, 3.778575
5.0815907, 15.1143
-14.931927, -30.2286
-9.474447, 26.450024
8.395762, 13.225012
0.9112568, 3.778575
0.4888587, 28.339312
4.0869703, 1.8892875
-7.485163, 35.89646
-16.052193, 15.1143
-4.3854694, -3.778575
0.43640357, 0
1.7849716, 3.778575
-3.2123263, 7.55715
-4.5017, 0
2.9451098, 15.1143
-3.8377314, 15.1143
2.807563, 7.55715
2.973896, 35.89646
1.6555735, 71.79292
5.071394, 60.4572
2.9840071, 0
1.7565062, 18.892876
4.242285, 5.6678624
4.221408, -3.778575
4.171102, 1.8892875
4.1897244, 3.778575
-0.68099487, -3.778575
-6.0299087, 17.003588
0.7623379, 11.335725
5.1493673, 26.450024
5.210658, 0
-2.0898926, 15.1143
-1.3797894, 13.225012
6.744773, 18.892876
8.331076, 5.6678624
7.1573696, 1.8892875
6.6042686, 3.778575
3.9550486, 24.560738
0.54135, 73.68221
-2.659633, 0
-4.768815, 47.232185
0.64596415, 39.675037
16.804594, 51.01076
29.17162, 1.8892875
35.113052, 9.446438
38.04007, 3.778575
29.33446, 56.678623
20.55931, 92.57509
4.625698, 37.78575
-3.0905795, 9.446438
0.8271156, 20.782162
0.596001, 20.782162
0.08186376, 28.339312
-2.3553486, 34.007175
-1.1661215, 30.2286
-4.172447, 20.782162
4.3544655, 5.6678624
3.9779568, 1.8892875
-3.5176678, 17.003588
-4.9347124, 22.67145
0.040795326, 3.778575
-1.617913, 5.6678624
4.718052, 22.67145
4.668255, 7.55715
4.3268147, 18.892876
3.982981, 30.2286
-2.2261908, 22.67145
-12.30193, 7.55715
-6.517899, -20.782162
5.6215625, 20.782162
-4.8095713, 24.560738
6.7335835, 22.67145
3.0716279, 22.67145
10.208145, 34.007175
13.382369, 28.339312
16.465393, 17.003588
8.251395, -18.892876
-2.3541303, 37.78575
1.2088339, 62.346485
2.4300683, 47.232185
-2.1803288, 20.782162
-14.364492, 20.782162
-5.4540462, 34.007175
-0.27384567, -3.778575
-1.8499577, 15.1143
2.4606304, 18.892876
16.04461, 32.117886
18.895233, 34.007175
8.1722355, 17.003588
-0.10054731, 32.117886
5.8552337, 39.675037
2.2238462, 13.225012
4.1802616, 30.2286
-2.0642357, 60.4572
7.584963, 47.232185
-0.5970888, 26.450024
2.96283, 11.335725
-0.3236401, 15.1143
-8.9794655, 18.892876
-7.133914, 18.892876
-1.912877, -3.778575
-7.163665, 11.335725
4.609601, 13.225012
4.4689355, 30.2286
2.9817502, 51.01076
-0.3875572, 35.89646
-7.980024, 32.117886
-7.7579556, 13.225012
-2.849902, -24.560738
6.20283, 20.782162
-0.1556412, 18.892876
7.3661203, 18.892876
16.414665, 22.67145
23.930243, 24.560738
31.37561, 58.567913
41.758945, 37.78575
24.789616, 45.3429
4.1993, 51.01076
16.773775, 13.225012
3.1019034, 28.339312
-5.2929697, 28.339312
-4.028508, -5.6678624
-1.4572549, 13.225012
-8.811367, 11.335725
-14.365818, 15.1143
-0.42279077, 9.446438
5.9227247, -3.778575
11.484091, 5.6678624
4.3150306, 1.8892875
1.8680543, 34.007175
1.9700141, 26.450024
3.7359655, 11.335725
7.698698, 28.339312
4.6605935, 60.4572
1.8650775, 43.453613
1.195163, 18.892876
-0.6563393, 24.560738
-13.253949, 22.67145
4.5714917, 115.24654
22.711388, 139.80727
20.337597, 69.90363
-2.937683, 13.225012
-1.6186115, -13.225012
1.5167696, 34.007175
0.57368326, 24.560738
0.010956943, 73.68221
-2.021499, 15.1143
-1.0000899, 34.007175
-8.139242, 11.335725
-5.5103545, 11.335725
1.1428905, 17.003588
8.620799, 11.335725
15.612822, 24.560738
22.057648, 43.453613
30.798859, 32.117886
39.107784, 69.90363
36.222397, 100.13223
28.64603, 83.12865
25.937126, 17.003588
18.78378, 13.225012
-4.2564936, 5.6678624
6.2753654, 1.8892875
9.953866, 3.778575
5.959502, 17.003588
11.980758, 17.003588
19.680752, 7.55715
17.017282, 13.225012
17.813818, 13.225012
13.968135, 0
1.4098896, 17.003588
5.078747, 28.339312
1.1866068, 11.335725
4.6487637, 15.1143
1.9102783, 28.339312
0.94443834, 18.892876
2.8832679, 22.67145
0.5528102, 20.782162
-10.586028, 30.2286
-9.957516, 47.232185
-11.761894, 3.778575
4.3740473, 68.01435
-0.6155014, 26.450024
-3.950109, 39.675037
0.55328065, 11.335725
-0.25463098, 62.346485
2.0454955, 54.789337
3.093906, 18.892876
5.885826, 18.892876
4.614274, 26.450024
9.073891, 15.1143
10.750968, 18.892876
16.10792, 3.778575
14.135912, 17.003588
18.447289, 22.67145
28.213713, 28.339312
28.390453, 43.453613
14.136298, 34.007175
4.264269, 54.789337
10.421217, 9.446438
12.8191395, 24.560738
-2.4178243, -5.6678624
3.0013475, 35.89646
3.0226574, 9.446438
4.156704, 3.778575
14.222788, 1.8892875
17.385353, 7.55715
15.213831, 1.8892875
16.257439, 9.446438
10.645687, 1.8892875
0.7015016, 13.225012
1.7946688, 17.003588
-1.2326896, -1.8892875
1.5739193, -7.55715
-0.26141262, -3.778575
2.4321709, 9.446438
1.9272649, 32.117886
3.0342727, 20.782162
4.7781277, 7.55715
-6.324005, 17.003588
-23.933441, -7.55715
-3.1877203, 43.453613
-7.012525, 28.339312
-10.234302, 11.335725
1.6236926, 20.782162
1.6403741, 3.778575
2.3071349, -3.778575
3.2050965, 32.117886
8.210648, 24.560738
13.244434, 60.4572
15.712835, 37.78575
26.603588, 45.3429
28.674784, 28.339312
26.505116, 18.892876
23.02335, 32.117886
19.708595, 20.782162
17.103878, 3.778575
14.920551, 17.003588
-2.572249, 11.335725
16.492922, 11.335725
7.8081927, 18.892876
4.191764, 5.6678624
-9.173276, 5.6678624
5.190831, 0
4.8325944, 0
6.1087685, -5.6678624
-2.5083003, -3.778575
12.104126, 3.778575
20.06725, 7.55715
8.478344, 0
0.20250592, 7.55715
1.7977586, 17.003588
-1.6382644, 3.778575
0.93935156, -5.6678624
0.9444616, -5.6678624
3.371852, 17.003588
4.753142, 49.121475
6.329205, 24.560738
5.462119, -5.6678624
5.4619584, 13.225012
0.56317496, 28.339312
-4.429408, 20.782162
1.1763401, 11.335725
0.784214, 9.446438
2.0942936, 18.892876
3.8877325, 13.225012
3.5481563, -11.335725
3.495767, 13.225012
4.9143133, 17.003588
7.7293878, 35.89646
17.297573, 15.1143
30.498363, 49.121475
39.107235, 58.567913
41.7959, 62.346485
35.819843, 45.3429
27.246563, 24.560738
17.480642, 35.89646
20.634182, 56.678623
7.900612, 66.12506
5.3326077, 37.78575
2.2620192, 5.6678624
11.4706, 3.778575
7.1542907, 3.778575
17.59007, 15.1143
15.670694, 13.225012
28.384798, -1.8892875
28.920631, 5.6678624
30.715916, 11.335725
29.779694, 3.778575
13.93707, -3.778575
1.1876979, -1.8892875
2.5671, 0
-2.7947412, 7.55715
-4.2466803, -3.778575
-4.810528, -3.778575
-1.6414964, 1.8892875
-3.1259303, 47.232185
2.9854922, 26.450024
5.2174473, 11.335725
7.6392493, 15.1143
6.7372284, -3.778575
3.4099014, 18.892876
2.8457446, 11.335725
4.0723596, 1.8892875
3.2841883, 0
4.2356415, 1.8892875
3.7609951, -13.225012
4.58726, 13.225012
5.242257, 7.55715
8.831915, 22.67145
21.001955, 0
31.143082, 39.675037
39.086163, 24.560738
35.40663, 26.450024
30.11563, 32.117886
24.16725, 37.78575
12.049446, 7.55715
1.8798661, -5.6678624
-3.0291302, 41.564323
-7.508402, 35.89646
-3.221964, 22.67145
6.320326, 3.778575
19.03207, -5.6678624
15.478575, 1.8892875
6.711059, 7.55715
11.737891, 13.225012
5.6847963, 17.003588
5.5737467, 18.892876
12.10972, 9.446438
7.1139164, 0
-0.51403195, -1.8892875
0.9599705, 0
0.99258536, 3.778575
-3.322134, 22.67145
-7.675165, 18.892876
4.6759562, 9.446438
-2.9256701, 35.89646
1.1025206, 1.8892875
5.017392, 20.782162
6.9011073, 13.225012
7.2703876, -24.560738
4.55795, 20.782162
5.4939213, 5.6678624
4.1738057, 3.778575
3.5675585, 7.55715
3.941673, 1.8892875
2.4911928, 5.6678624
3.2785063, 5.6678624
4.9067965, -1.8892875
9.950042, 15.1143
22.633823, 7.55715
26.164343, 20.782162
27.270699, 13.225012
21.593048, 17.003588
18.410715, 20.782162
9.260985, 30.2286
7.8234625, 49.121475
-3.4123044, 32.117886
-1.5339903, 52.900047
-12.727115, 22.67145
-7.008499, 20.782162
4.2030535, -9.446438
24.4616, 7.55715
17.285154, 3.778575
-1.2549255, 7.55715
3.8066902, 11.335725
4.8563304, 18.892876
5.4117694, 18.892876
6.396789, 9.446438
6.2191987, -3.778575
-1.5879583, -1.8892875
0.78202593, 3.778575
0.23220867, 5.6678624
-1.0050619, 34.007175
-3.1761293, 37.78575
-4.9091444, 115.24654
-5.6742773, 47.232185
2.3402567, -32.117886
3.9361985, 1.8892875
4.7471128, 9.446438
5.379197, 9.446438
4.769046, -1.8892875
3.040149, 3.778575
3.9408514, 9.446438
3.1871305, 9.446438
2.94891, 1.8892875
1.3490784, -3.778575
3.507491, 3.778575
5.2350106, 0
7.6992474, 18.892876
14.603145, 30.2286
11.167923, 28.339312
13.108496, 39.675037
10.489813, 26.450024
5.044901, 0
5.871694, 54.789337
4.659238, 32.117886
-1.9797119, 177.59302
-9.847614, 177.59302
-12.0011835, 105.800095
-15.196231, 49.121475
-6.221729, -7.55715
34.67698, 9.446438
47.682396, -17.003588
49.013, 37.78575
46.537186, -9.446438
45.24764, 30.2286
30.874989, -3.778575
1.1448228, 34.007175
-4.435572, -7.55715
-3.5566103, -7.55715
1.4208109, -1.8892875
2.206643, 7.55715
0.60421777, 22.67145
0.12916952, 60.4572
1.4138625, 43.453613
3.643325, 24.560738
4.127927, -15.1143
3.5350661, -5.6678624
4.5048847, -13.225012
4.66191, 1.8892875
4.578324, -11.335725
3.8224733, 1.8892875
3.8150136, -5.6678624
4.1653757, 3.778575
2.9635217, 5.6678624
2.0378225, -1.8892875
2.6682637, -17.003588
5.825863, 11.335725
3.5617993, -1.8892875
3.6741905, 9.446438
2.8504684, 0
5.718947, 7.55715
2.640051, 9.446438
3.8394833, 13.225012
4.5124035, 20.782162
3.1972466, 69.90363
2.978248, 105.800095
1.8783947, 39.675037
-1.2639134, 60.4572
-13.649607, 34.007175
-8.559096, 9.446438
-9.602251, 56.678623
-1.9261041, 86.90723
4.326892, 94.46437
4.778067, 103.91081
11.314318, 81.239365
3.729446, 75.5715
4.651797, 62.346485
-4.5259314, 7.55715
-3.7736802, -3.778575
-0.06118661, 5.6678624
2.4047537, 20.782162
2.477565, 9.446438
3.4965682, 24.560738
4.847459, 11.335725
5.620529, 24.560738
4.7809563, 1.8892875
3.9769652, -5.6678624
4.6319394, -3.778575
5.580682, 7.55715
5.2285314, 13.225012
5.2989736, 9.446438
3.9054809, -1.8892875
4.695529, 1.8892875
3.9182088, 3.778575
3.118047, 1.8892875
2.781154, -5.6678624
4.1910233, -5.6678624
4.493599, -1.8892875
6.6028037, -9.446438
5.656835, -3.778575
5.0675907, 1.8892875
5.0404778, -3.778575
5.796301, -15.1143
4.163015, 11.335725
5.3266826, -22.67145
6.1510954, 30.2286
6.187424, 0
0.5431144, 1.8892875
-2.3136845, 1.8892875
-4.0640173, -35.89646
-1.9885406, 45.3429
-5.817409, 62.346485
2.6706326, 60.4572
6.788396, 41.564323
0.5812176, 45.3429
4.0891137, 43.453613
0.0632987, 49.121475
-0.96318114, 18.892876
-5.5055885, -5.6678624
-3.5799484, 7.55715
0.9829794, -1.8892875
-3.034705, 7.55715
2.1971338, -15.1143
3.9647913, 13.225012
4.3145537, -7.55715
3.6309218, 5.6678624
3.539981, 11.335725
4.646284, 9.446438
4.828838, 5.6678624
5.185244, 7.55715
5.0239906, 1.8892875
3.9361646, 5.6678624
3.6208231, 3.778575
3.2064705, -5.6678624
3.6236167, 1.8892875
4.467739, 7.55715
3.7535584, 3.778575
4.638966, 9.446438
5.6857057, -3.778575
4.081652, 1.8892875
3.9402947, -5.6678624
4.172987, 9.446438
3.7257798, 1.8892875
4.5985665, -11.335725
4.555735, -5.6678624
4.423926, 9.446438
5.1438475, -11.335725
5.560263, -9.446438
2.8895285, -1.8892875
-2.553428, -35.89646
-0.012766361, 58.567913
2.1526952, 58.567913
-0.21448863, 124.69297
-0.008247972, 177.59302
-1.3724092, 188.92874
1.2721072, 192.70732
-0.44836906, 128.47154
-4.487861, 35.89646
-6.800868, -1.8892875
1.7157681, 3.778575
-1.6542912, 5.6678624
-0.55393946, 1.8892875
3.1713345, -13.225012
4.64155, -3.778575
4.7180114, -7.55715
4.0216665, -3.778575
3.529686, 1.8892875
4.671493, -3.778575
4.939825, 7.55715
5.1079383, 5.6678624
4.668699, 0
3.6204782, -1.8892875
2.055591, 15.1143
3.0874827, 9.446438
1.0462569, 1.8892875
2.1067598, 0
2.6360297, -5.6678624
3.0908287, 3.778575
4.794524, -3.778575
4.7160845, -7.55715
4.660763, 7.55715
4.703767, 7.55715
5.341556, 5.6678624
4.927553, 9.446438
4.8634562, 7.55715
4.716914, 1.8892875
5.007661, 1.8892875
5.6439185, 7.55715
4.9068356, -1.8892875
5.962348, 5.6678624
7.170632, 37.78575
6.0582657, 56.678623
6.4563646, 58.567913
5.278449, 75.5715
4.5164075, 75.5715
5.489087, 88.79651
2.4019382, 62.346485
-1.41172, 54.789337
-4.9965105, 11.335725
2.7469492, -15.1143
-2.9319081, 3.778575
1.4525656, 1.8892875
4.7658753, -1.8892875
4.883257, 1.8892875
4.7800083, 0
4.5797467, 5.6678624
3.9892166, 3.778575
4.449952, -18.892876
4.839082, 11.335725
4.325222, 1.8892875
3.8830411, 1.8892875
3.1552188, -1.8892875
1.3498855, 5.6678624
0.6722164, -5.6678624
2.4407039, 1.8892875
-0.21407735, -3.778575
1.40347, 9.446438
3.673213, 15.1143
5.3397646, -3.778575
4.8590474, -1.8892875
5.412676, 5.6678624
5.3546977, 5.6678624
5.714096, 5.6678624
5.6593046, 1.8892875
5.590273, 11.335725
5.2305546, 9.446438
4.878481, 5.6678624
5.0950603, 9.446438
4.517596, 7.55715
4.488017, 3.778575
4.573267, 15.1143
5.236265, 9.446438
5.273126, 1.8892875
5.2577987, 11.335725
5.7879305, 26.450024
5.6729965, 0
3.0690017, 5.6678624
-1.0959271, 28.339312
-3.84441, 0
-4.68241, 17.003588
-3.2522464, 1.8892875
4.502252, 5.6678624
5.4107685, 5.6678624
5.6214676, 3.778575
4.8258686, 7.55715
4.6615963, 3.778575
4.456128, 3.778575
4.920893, -3.778575
4.5476694, -7.55715
4.5636287, -5.6678624
3.8223302, 9.446438
2.660772, 15.1143
1.3080323, 13.225012
3.093778, -13.225012
1.2230558, 17.003588
1.8140423, 20.782162
-0.2746321, 3.778575
2.8628829, 9.446438
3.8599613, 0
4.5716724, -1.8892875
5.1168485, 0
5.2514563, 3.778575
5.6491323, 0
5.4876537, -3.778575
5.582389, 0
5.189331, 5.6678624
4.4530897, 3.778575
5.0864034, 5.6678624
4.6198287, 11.335725
4.20823, 7.55715
4.501367, 9.446438
5.167951, 15.1143
4.600303, 5.6678624
4.6572247, 11.335725
5.586407, 3.778575
4.572132, 7.55715
2.5623672, 5.6678624
-1.0419147, -1.8892875
-3.9770637, 30.2286
-1.7121792, 15.1143
2.1841855, 5.6678624
4.925325, 5.6678624
5.4959836, 5.6678624
5.9101734, 3.778575
5.0572205, 5.6678624
4.904783, 3.778575
4.49749, 11.335725
5.4439707, 3.778575
4.870153, 3.778575
5.312102, 13.225012
4.509056, 7.55715
5.1029305, 37.78575
6.048112, -1.8892875
3.4577503, 66.12506
1.4945204, -35.89646
-3.3734212, -20.782162
0.7446604, -1.8892875
-1.343955, 11.335725
-4.581723, 15.1143
2.6675572, 15.1143
3.6678545, 7.55715
5.8865824, -5.6678624
6.2806454, 5.6678624
6.0449514, 7.55715
5.9371767, 7.55715
6.0492907, 9.446438
5.376433, 1.8892875
5.8244815, 11.335725
6.297846, 5.6678624
5.5074058, 13.225012
5.86198, 15.1143
6.5771384, 9.446438
5.6030984, 1.8892875
6.036173, 0
6.1346893, 5.6678624
5.2114735, 1.8892875
3.4545577, -1.8892875
-0.82481384, -1.8892875
-0.44784975, -1.8892875
1.8677013, 11.335725
4.0359435, 5.6678624
3.6327798, 7.55715
4.122503, 7.55715
4.4188604, 9.446438
3.7257755, 0
3.4177053, 5.6678624
3.0980973, -5.6678624
4.0492315, 3.778575
5.0976076, 9.446438
5.5414863, -9.446438
5.7031574, -20.782162
5.433738, 18.892876
5.4851236, 58.567913
3.8714395, 71.79292
1.3502533, 20.782162
-5.0909677, 13.225012
-10.17157, 30.2286
6.6917458, 20.782162
-4.775649, 20.782162
-2.1034794, 9.446438
2.7770238, -11.335725
4.06745, 0
4.2348676, 9.446438
5.2652063, 5.6678624
4.375663, 3.778575
4.474044, 7.55715
5.0416427, 3.778575
4.99879, 5.6678624
4.956376, 5.6678624
4.999635, 3.778575
4.108089, -1.8892875
3.8819716, 0
5.2903194, 7.55715
4.5887313, 0
4.0618978, 5.6678624
3.4022887, -1.8892875
2.4012766, 5.6678624
-1.193753, 1.8892875
-4.8853846, -1.8892875
-2.2737975, 5.6678624
-0.74018157, 3.778575
-0.55621886, 5.6678624
-0.9574493, -1.8892875
-0.7085494, -9.446438
-0.47743368, -5.6678624
-1.088515, -5.6678624
-0.90016365, -1.8892875
-0.54256666, -5.6678624
0.6682151, -7.55715
0.9747139, 13.225012
-0.32427198, -69.90363
0.0445624, 37.78575
0.09415457, -5.6678624
-1.1193902, 30.2286
-2.9255874, 1.8892875
-3.9291213, 52.900047
-3.2151854, -1.8892875
8.063534, 24.560738
1.9603701, -18.892876
1.0505631, 45.3429
-0.67518383, 17.003588
1.0543817, -7.55715
1.1951926, 5.6678624
0.64893246, 5.6678624
0.56641644, -7.55715
-0.45461816, 5.6678624
-0.045298666, 0
-0.5631852, -5.6678624
0.21993068, -7.55715
0.035278887, -3.778575
-0.46230683, -1.8892875
-0.4762653, -7.55715
-0.18641151, -5.6678624
0.0023663044, 7.55715
-0.6048068, 5.6678624
-0.91062564, -1.8892875
-2.188819, 1.8892875
-3.7247431, -5.6678624
-4.325683, -68.01435
-0.7925453, 51.01076
-2.065536, -43.453613
2.5040088, -3.778575
1.9316927, -22.67145
-1.269745, 66.12506
3.0478315, -41.564323
-1.5455933, -35.89646
0.5242908, 1.8892875
-1.3148834, 5.6678624
0.92934763, 7.55715
0.3404838, -1.8892875
-0.7785063, -3.778575
1.9511822, 9.446438
-0.60904557, -5.6678624
-0.53527284, -9.446438
-1.514624, -7.55715
-36.871765, -18.892876
-37.559372, -9.446438
-40.17655, -5.6678624
6.713749, 3.778575
5.273018, -1.8892875
-15.229057, -11.335725
-8.508846, 1.8892875
-8.608012, -13.225012
-3.481752, -11.335725
-6.173074, -1.8892875
-2.3949597, -11.335725
-4.317672, 3.778575
-3.3590322, -18.892876
-0.055473506, -1.8892875
2.1594179, 7.55715
-1.7507298, -11.335725
0.19367638, -3.778575
-1.0061734, -15.1143
-2.9607213, 9.446438
-9.06919, -1.8892875
-7.9498825, 3.778575
-2.0930336, -11.335725
-6.248205, -3.778575
-1.6807059, -134.1394
2.7287815, 0
1.7729585, -13.225012
-1.5153513, -13.225012
-2.4322321, -47.232185
-2.8137572, -11.335725
-7.452733, -7.55715
-4.029988, -13.225012
-5.100981, -7.55715
1.0100998, -7.55715
5.26499, 9.446438
3.6094134, 9.446438
4.0145736, 0
3.614348, 13.225012
4.5162854, 11.335725
1.1208265, -35.89646
1.101749, 11.335725
-5.743483, -1.8892875
-23.415936, -9.446438
-3.0721302, 11.335725
-15.753606, 3.778575
-7.609413, -20.782162
2.2365413, -94.46437
4.691672, -34.007175
-18.925968, -24.560738
-8.388177, -22.67145
0.7362217, -9.446438
3.0359895, -15.1143
2.4435906, 26.450024
-0.29558086, -7.55715
-0.41598272, 0
-1.6667697, 1.8892875
-0.08343494, -1.8892875
5.1739454, 1.8892875
2.9657989, -5.6678624
1.3588853, -13.225012
0.23356378, -18.892876
3.0002408, 0
-2.6214485, -5.6678624
1.5730617, 0
-4.5694776, -143.58585
-1.6341987, -13.225012
1.378057, -1.8892875
3.4778476, -24.560738
2.3807645, -20.782162
-2.5718825, -41.564323
-1.0947285, 3.778575
-2.8928647, 5.6678624
-0.55578804, -1.8892875
-2.1286108, 5.6678624
-0.14065921, 5.6678624
-0.2619215, 9.446438
1.2730262, 7.55715
-1.9935412, -1.8892875
-0.03368652, -1.8892875
-1.3745565, -7.55715
-1.0388217, 13.225012
-1.9493799, -18.892876
1.5997462, 3.778575
8.627042, 9.446438
2.3494363, 11.335725
1.6321297, -11.335725
-0.7782769, -1.8892875
-9.126723, -32.117886
-0.33721828, -17.003588
-17.855312, -45.3429
-9.822236, -20.782162
-0.4758482, -3.778575
4.7366962, -7.55715
5.251205, 0
2.5812335, 1.8892875
3.7050626, -17.003588
-0.55700994, -1.8892875
3.2352555, -7.55715
-0.16380942, -7.55715
1.2613223, -24.560738
5.0140867, -1.8892875
3.982165, -1.8892875
0.9075798, -5.6678624
-4.001544, 3.778575
-4.6817017, 192.70732
-1.6312914, 17.003588
0.44371414, -11.335725
0.7630578, 1.8892875
0.10422966, -30.2286
0.110535085, -3.778575
-3.0279176, 3.778575
0.3941306, -7.55715
0.90183383, -24.560738
0.44626638, -1.8892875
1.0932858, 0
2.105953, 1.8892875
-0.39269, -3.778575
-1.2743633, -1.8892875
0.4655569, -3.778575
0.6803534, -1.8892875
0.49297816, -1.8892875
1.496598, -11.335725
0.67495537, 9.446438
7.591496, -1.8892875
2.9842675, -3.778575
8.773898, -7.55715
-0.5426445, -26.450024
-1.4777555, 1.8892875
-9.01013, -24.560738
-4.361533, -32.117886
1.6467218, -39.675037
-4.9178214, 3.778575
1.8848605, -9.446438
-1.6493211, -3.778575
-20.1889, -13.225012
-7.767729, 3.778575
-10.33546, -3.778575
-3.6005526, 1.8892875
0.34977084, 5.6678624
-2.3307266, 20.782162
-1.4154872, -9.446438
1.8280001, 3.778575
0.4747479, 0
-3.6962235, 0
-5.873874, 18.892876
-1.5196509, -52.900047
1.0979893, -7.55715
-1.1666751, 0
-0.27397695, -32.117886
1.906879, -60.4572
6.631238, -17.003588
6.273925, 22.67145
-0.07926722, -1.8892875
0.99932003, -11.335725
2.230484, -7.55715
3.3172412, -7.55715
-2.5564733, -3.778575
-0.04139933, -3.778575
1.3630443, 5.6678624
-0.765716, 5.6678624
1.1488138, -3.778575
1.2223889, -1.8892875
0.11790955, 3.778575
2.6808634, -1.8892875
-1.4242473, 3.778575
0.84844047, -20.782162
-4.6174355, -34.007175
0.09243226, -5.6678624
10.253824, -37.78575
17.588171, -22.67145
-2.523532, 17.003588
-4.4465356, -9.446438
-6.426916, -22.67145
-5.222134, -3.778575
-36.72608, -1.8892875
-38.384827, 11.335725
-20.540321, -13.225012
-3.198844, -7.55715
1.27211, -7.55715
0.33187407, 17.003588
-2.03446, -9.446438
0.8163583, 5.6678624
-0.51769507, 5.6678624
-3.8934393, 0
-6.1001444, -7.55715
-0.3725472, 3.778575
2.2203965, -20.782162
3.7108693, -9.446438
-1.7067397, -26.450024
-0.1020931, -60.4572
0.37710834, -26.450024
1.7401166, 9.446438
1.5073996, 3.778575
0.2414645, -11.335725
-1.2082984, -5.6678624
-1.9010243, -5.6678624
-5.5131717, -1.8892875
2.2176633, 1.8892875
0.7232646, 0
-0.53291553, -20.782162
0.22513157, 0
-1.7497466, 9.446438
-0.26318127, -1.8892875
0.8387252, 0
-0.981893, 0
-0.24155712, -5.6678624
-5.297849, -35.89646
-5.7916465, 34.007175
-0.7392764, -43.453613
16.594719, -34.007175
20.824316, -17.003588
3.527711, -26.450024
-12.779836, -11.335725
-5.299782, -1.8892875
-5.121469, 7.55715
-7.769861, 1.8892875
6.0646863, -13.225012
0.70884633, 0
3.8355, -5.6678624
3.188827, -5.6678624
1.5267917, 3.778575
0.61908233, 0
-0.11702728, 7.55715
-3.313472, 1.8892875
-4.9242697, 3.778575
-0.27866286, 7.55715
-2.4399977, -7.55715
-0.2277686, -5.6678624
-0.9815562, -1.8892875
-5.685186, 30.2286
0.67131853, -7.55715
0.95307773, -5.6678624
0.51646674, -9.446438
1.1992183, -13.225012
0.30667192, 5.6678624
0.4644723, -5.6678624
-0.43823862, -9.446438
2.4488142, 1.8892875
0.042352736, -24.560738
-0.6056452, -15.1143
0.93133706, -1.8892875
-1.1201448, 9.446438
-0.6967859, -1.8892875
1.3648627, -3.778575
0.97579944, 0
0.32177526, -7.55715
-3.5055127, -11.335725
-8.729819, 1.8892875
-2.09939, -22.67145
3.331741, -13.225012
