ground_truth, simulate_output
0.08466689, -0.40112716
0.09045228, -0.20056358
0.08661092, 0.40112716
0.15792866, 0
0.04804544, 0
0.07920125, 0
0.26064652, 0
0.08107493, 0
0.07843202, 0
0.054655068, 0
0.08389173, 0
0.15425314, 0
-0.030662216, 0
-0.34507826, -0.20056358
-0.14106444, 0
-0.29519647, 0
0.27772626, -0.40112716
0.07765647, -0.20056358
0.060176466, -0.40112716
0.09255118, 0.40112716
0.08684153, 0
0.07135401, -0.20056358
0.07826025, -0.40112716
0.05445823, -0.40112716
0.041023463, 0
0.0488275, 0.40112716
0.079676904, -0.20056358
0.0696647, 0.40112716
-0.047249924, 0.40112716
0.20123716, 0
-0.007971973, -0.20056358
0.0742117, -0.40112716
0.048244886, -0.40112716
0.049716838, 0.40112716
0.085724816, 0
0.09150843, 0.40112716
0.06008102, 0
0.05409218, -0.20056358
0.09246303, 0
0.07917216, -0.20056358
0.07798354, 0
0.05996293, -0.40112716
0.07940205, 0
0.08142291, -0.20056358
0.08738201, 0
0.12481687, -0.40112716
0.12622851, 0
0.09924763, 0
0.12027058, 0
0.10638603, 0
0.08749045, 0
0.10817934, -0.40112716
-0.10851692, 0
-0.25696608, -0.40112716
-0.020460859, 0
0.116277546, 0
0.15385851, -0.20056358
0.15522031, 0.40112716
0.08216612, 0.40112716
0.08332252, -0.20056358
0.07877015, -0.20056358
0.07485725, -0.40112716
0.10605431, -0.20056358
0.062767655, -0.40112716
0.04365204, 0.40112716
0.030196277, 0.40112716
0.050191797, 0.40112716
0.01600051, -0.20056358
-0.036708824, 0
0.23170146, -0.20056358
0.014857122, -0.20056358
0.10076465, 0
-0.0039280066, -0.40112716
0.06373636, 0
0.10483343, -0.20056358
0.08867728, -0.20056358
0.07217894, 0
0.07924322, -0.20056358
0.0760515, -0.20056358
0.059800506, -0.40112716
0.07697337, -0.40112716
0.07049049, -0.20056358
0.07795004, -0.40112716
0.07967742, -0.40112716
0.06590044, 0
0.10242261, -0.20056358
0.07372333, -0.20056358
0.09547806, -0.20056358
0.058271524, 0
0.058398165, 0.40112716
0.049647413, -0.40112716
0.036284693, -0.40112716
-0.04365083, -0.40112716
-0.36035043, 0
-0.0057617016, -0.40112716
0.14620687, 0
0.08165996, 0
0.07013473, 0
0.05431858, 0.40112716
0.07417053, -0.40112716
0.06509755, 0.40112716
0.07115145, 0
0.095289625, -0.20056358
0.03780041, -0.40112716
0.033175405, 0.40112716
0.03550579, 0.40112716
0.06544648, -0.20056358
-0.10608192, 0
0.10964908, 0
0.025204055, -0.20056358
-0.018287618, -0.40112716
0.21839888, -0.20056358
0.06742277, -0.40112716
0.18776579, 0.40112716
0.0887596, -0.20056358
0.07722302, 0
0.0751042, 0
0.09359343, -0.20056358
0.07974931, -0.20056358
0.0881364, -0.20056358
0.066319436, -0.20056358
0.075647816, -0.20056358
0.05851473, -0.20056358
0.061981697, 0
0.06355484, 0
0.09896675, -0.20056358
0.0790102, 0.40112716
0.07885765, -0.20056358
0.073634274, -0.20056358
0.07728513, -0.20056358
0.085668676, 0
0.029215612, -0.40112716
-0.021821829, -0.20056358
-0.23301035, -0.20056358
0.14254308, 0
0.14644001, 0
0.09330603, -0.20056358
0.0919094, 0.40112716
0.047529735, 0
0.09409622, -0.20056358
0.062093467, -0.20056358
0.07417959, 0.40112716
0.08540653, 0.40112716
0.06902839, -0.20056358
0.030362248, 0
0.063569926, 0.8022543
0.02120819, -0.40112716
-0.07224301, 0
0.12904623, 0
0.18375456, 0
0.05934828, 0
-0.36429438, 0
-0.3437632, 0
0.039823532, 0
0.10248837, 0.8022543
0.059751794, 0
0.043092698, -0.20056358
0.044152863, -0.20056358
0.054317296, -0.20056358
0.053121414, -0.20056358
0.053861212, 0
0.07087948, -0.20056358
0.05663892, 0.40112716
0.034088545, -0.20056358
0.046723723, 0
0.050366256, -0.40112716
0.00029948368, 0.40112716
0.069383055, 0
0.063315935, -0.20056358
0.0732016, 0
0.056411836, -0.40112716
-0.031823687, -0.40112716
-0.07426833, 0
-0.2507835, -0.20056358
0.06895342, 0
0.032200612, 0
0.043490767, 0
0.015875353, -0.20056358
0.019531865, 0
0.014844876, -0.20056358
-0.015576097, -0.20056358
0.010117667, 0
0.0136225065, 0.8022543
-0.022057708, 0
-0.015495185, -0.20056358
0.0049021565, 0
-0.0022933183, 0
-0.017425593, 0
-0.008255612, 0
0.020505646, 0
0.033950787, -0.20056358
-0.3749964, 0
-0.37125364, -0.40112716
-0.35815993, -0.20056358
0.035667636, -0.20056358
0.059103034, 0
-0.012605385, 0
-0.018969106, 0.40112716
-0.025550593, -0.20056358
-0.027711973, 0
0.0026215075, -0.20056358
-0.026671257, 0
-0.04824636, -0.20056358
-0.058473025, 0.40112716
-0.059957817, 0
0.00400651, 0.40112716
-0.01954442, -0.20056358
-0.11701484, -0.20056358
-0.02998712, 0
0.013594018, -0.20056358
-0.007371614, 0
-0.08074315, -0.20056358
-0.14721365, 0
-0.1938071, 0
-0.011833258, 0
-0.021966368, 0.40112716
-0.016501019, 0
0.027806653, 0
0.018891772, 0
0.007574968, -0.20056358
-0.008611553, 0.40112716
0.00037229358, 0.8022543
0.02640743, 0.40112716
-0.011090725, 0
-0.07567581, 0
0.028926946, 0
0.022426989, 0
0.0070471945, 0
0.007149718, 0
0.05342568, 0
-0.029686043, 0
-0.26451924, -0.40112716
-0.37127143, -0.20056358
0.09424045, 0
-0.15091506, 0
-0.03694177, -0.40112716
-0.060438313, -0.40112716
0.0042179152, -0.20056358
0.05785065, 0
-0.011752512, 0.40112716
0.03847276, 0
0.03634075, 0
0.081363246, 0
0.03457534, 0.40112716
0.014876873, 0.40112716
0.07695837, 0.40112716
0.06318162, 0
0.08387805, 0
-0.02610096, 0.40112716
0.045539193, -0.20056358
0.029517936, 0
-0.032305617, 0
-0.15067494, -0.20056358
0.2606967, 0
0.58088255, 6.819162
0.43005636, -0.40112716
0.551851, 2.406763
0.35039628, 0
0.5519, 12.033814
0.7193928, 3.2090173
0.18144493, 4.2118354
0.38744482, 0.8022543
0.99384326, 0
0.2298104, 1.2033815
0.32273066, 0.8022543
0.04239575, -0.20056358
0.71797484, 1.2033815
0.690605, 0.40112716
0.79350483, 3.6101444
-0.082143456, 4.813526
-0, 1.8050722
2.5730205, 0
-0.2198725, 0
4.567325, 0.40112716
3.8698008, 1.8050722
-0, 3.6101444
-0.10718647, 0.8022543
-0.059424765, -0.20056358
1.2284, 3.2090173
0.9429811, 1.8050722
2.3638542, 2.406763
1.2641796, 4.2118354
0.7980595, 0.40112716
1.2380494, 3.2090173
0.9338592, 0
0.81540596, 0.40112716
0.89901644, 1.8050722
0.56876194, 0.8022543
2.1816294, 4.813526
0.6572217, 3.2090173
0.7104065, 3.6101444
0.9794741, 0.8022543
0.24337341, -0.40112716
-0.02484075, 0
-0.022874469, 3.2090173
0.10732096, 1.2033815
0.3287555, 3.2090173
-0.004341873, 0
0.15215799, 0
0.34790796, -0.40112716
-0.25837645, 2.406763
0.003392594, -0.20056358
0.08621805, -0.40112716
0.2294543, 0
0.21517429, -0.40112716
0.13529775, -0.40112716
0.29852068, -0.40112716
-0.014213973, -0.20056358
0.24802183, -0.40112716
0.3595714, 4.2118354
-0.03848817, 0.40112716
-0.3318847, 0
-0.29102668, -0.40112716
0.12624662, -0.40112716
-0.07763952, -0.40112716
1.8597255, -0.20056358
-0.013638625, 0.40112716
0.72497696, 1.2033815
-0, 0.8022543
0.37128642, 1.2033815
0.6438461, 0.40112716
0.6625078, 3.2090173
0.17036098, 0.8022543
0.3286917, 0
-0.24174169, 0
0.43232727, -0.20056358
0.14604214, 0.8022543
-0.09838491, 0
0.3513474, 0.40112716
-0.039088663, 0.8022543
0.19363256, 0.8022543
0.16955392, 0.40112716
0.052297052, 0
-0.075095825, -0.40112716
-0.16690467, -0.20056358
-0.10581504, 0
0.18464936, 0
-0.04321506, 0.40112716
-0.041850243, 0
0.36821285, 0
-0.16357432, 0
0.2683259, 1.2033815
-0.069607444, 0
0.07108328, 3.2090173
0.17787172, 3.2090173
0.23626387, 2.406763
-0.02921685, 0.8022543
0.046236146, -0.20056358
0.3269074, 2.406763
0.17266986, 2.406763
0.5010119, 0.40112716
0.5097626, -0.20056358
-0.34044304, -0.40112716
0.27501088, -0.40112716
-0.3743523, 0.8022543
1.0611036, 4.2118354
-0.037256043, -0.40112716
-0.31439695, -0.20056358
-0, -0.40112716
-0.30688047, -0.40112716
-0.038189434, 0.40112716
0.14453225, -0.20056358
0.15423125, 0
1.0555127, 0
-0.34822437, 0
0.6722087, -0.20056358
0.32381776, 0.8022543
0.33911797, 1.8050722
0.117943905, 0
0.04360926, 0.40112716
-0.12607013, -0.20056358
-0.09639817, 0.8022543
0.16214183, 0
0.031943448, 19.454668
-0.09102234, 12.033814
-0.013178592, 3.2090173
-0.046727303, -0.20056358
0.08660863, 0.40112716
0.37056172, 5.214653
0.00057940197, 0
-0.1914046, -0.40112716
0.02795009, -0.40112716
0.4037666, 0.8022543
0.20652334, 1.2033815
0.16295098, 0.40112716
0.04845885, 0.40112716
0.05197932, 0
-0.09133086, 0.40112716
0.51625186, 0.8022543
0.32286447, 1.2033815
0.03631058, 1.2033815
0.09453271, 0
-0.097670466, 1.2033815
0.2817068, 1.8050722
0.09663834, 0.40112716
0.29874095, 3.2090173
-0.32074016, 6.217471
-0.37479928, 4.2118354
0.6676209, 0.8022543
-0.21312702, 0.8022543
0.01616093, 0.40112716
0.012137251, -0.20056358
0.54537946, -0.40112716
1.180576, -0.40112716
-0, -0.20056358
1.0809339, 0.40112716
0.39746174, 0.40112716
0.20269494, 3.6101444
-0.19352834, 5.214653
0.5824142, 0
-0.013354111, 0.8022543
0.1799941, 0.40112716
0.13468733, -0.40112716
-0.01846187, 4.2118354
0.030617125, 1.8050722
0.073545426, 0
0.30197716, 0.8022543
-0.057306517, 0.40112716
0.10537353, -0.40112716
0.16607459, 1.2033815
0.10425685, 1.8050722
-0.0050247577, -0.20056358
0.113182224, -0.40112716
0.0952228, 1.8050722
0.0087086065, 1.2033815
0.29401308, 1.8050722
-0.10102024, -0.40112716
-0.0733131, -0.20056358
-0.023103638, 2.406763
0.53869337, -0.40112716
0.40030956, 0.8022543
-0.060944654, 0
0.11617466, 0.40112716
0.2680986, 1.8050722
0.1911667, 0.40112716
0.07627019, 1.2033815
0.5914836, 4.2118354
0.39495334, 0.40112716
3.0451, 4.2118354
-0.3741239, 6.217471
-0.1876604, 3.6101444
0.11439505, 2.406763
0.10787449, -0.20056358
0.8534557, -0.20056358
-0.3733047, 0.8022543
-0, -0.40112716
0.43683434, 0
0.8613906, 0.40112716
0.1595467, 3.6101444
0.20571369, 1.2033815
-0.05700836, 1.2033815
0.019033892, 0
0.0769334, -0.20056358
0.04529709, 1.2033815
0.09646699, -0.40112716
0.0055988366, 0.40112716
0.3076202, 0.40112716
-0.32247397, 0.8022543
0.16916767, 0
-0.08677821, -0.20056358
-0.062204193, 0
-0.15217434, -0.20056358
0.059367742, 0.8022543
-0.108454116, 4.2118354
-0.26330787, 1.2033815
0.12063032, 0.40112716
-0.3230012, -0.40112716
-0.08901375, 0.8022543
-0.17899396, 0
0.05428514, -0.40112716
0.25726295, 1.8050722
0.08778204, 0
-0.03955425, 0
0.23018461, 0
0.2606249, 0
0.19892299, 1.8050722
0.54766345, 4.813526
-0.24219033, -0.40112716
0.6431799, 0.40112716
1.2450446, 1.8050722
0.96465164, 0.8022543
-0.3027709, 3.6101444
0.26676637, 1.2033815
-0.36831757, 0.8022543
-0, -0.40112716
0.2689632, 0.40112716
-0.18606853, 1.2033815
0.6547672, 2.406763
0.400935, 1.2033815
0.0058618546, 0
0.014246493, 0.40112716
-0.028405095, 0.8022543
0.06960488, -0.20056358
0.22195026, 1.2033815
0.4380572, 0.40112716
1.2173413, 0
0.38332534, 0.40112716
0.6137663, 0.8022543
0.39140874, 4.813526
0.043387916, 0.40112716
-0.08333652, 0
-0.0957376, 0.8022543
0.1893877, -0.20056358
0.18005803, 3.2090173
0.02041778, -0.40112716
0.38011807, 0
-0.1734847, -0.40112716
0.015438215, -0.20056358
0.35031852, 0
0.40553668, 0.40112716
-0.0060006166, 3.2090173
-0.121892855, 0.40112716
0.0007839943, 0.40112716
-0.016664632, 0
-0.045205034, 0
0.26112476, 0.8022543
0.5498272, 1.8050722
-0.22529997, 0
-0.2443944, 0
-0.1337387, 0
1.5009074, 0.8022543
0.15438117, 0.8022543
0.5395367, 1.8050722
1.6055552, 1.2033815
-0.36184654, 0.40112716
-0.3122539, 2.406763
-0.009807173, 1.2033815
0.2607576, 0
0.66047645, 0
0.22301212, 3.2090173
0.009332174, -0.20056358
0.1495719, 0.40112716
0.12932733, -0.20056358
0.022515325, 0.8022543
0.084215574, 0.8022543
0.10416496, 0.40112716
0.19654807, 0
1.2245525, 1.2033815
0.32606938, 0
0.037080504, -0.40112716
-0.025454246, 0.40112716
-0.06554591, 0.8022543
0.16584364, -0.20056358
0.27751586, 1.2033815
-0.090391345, -0.40112716
0.37381893, -0.20056358
0.07519018, 1.2033815
0.06015473, 4.2118354
0.30266812, -0.40112716
0.61529356, 0
0.38694364, 0.40112716
-0.03459559, 0.40112716
-0.030320471, 0.40112716
-0.039782763, 0.8022543
-0.0813756, 0
-0.07084641, 1.8050722
0.4445422, 0.8022543
0.1315549, 0.40112716
0.13363968, 1.2033815
-0.12886666, 0
0.58990014, 1.8050722
0.032848123, -0.20056358
-0.34481898, 1.8050722
0.55674434, 0
1.4133202, 3.2090173
0.70138574, 4.2118354
0.118019186, 1.8050722
1.1947664, -0.20056358
0.9194085, 0
1.0182544, 0.40112716
0.1163406, 0
0.20170313, 0.8022543
0.17268267, 0.8022543
0.14686047, 0.8022543
0.007156472, 0
-0.27463156, -0.40112716
0.32336715, 0.8022543
-0.3607458, -0.20056358
-0.050953835, 0
-0.023551019, -0.40112716
-0.07866502, -0.40112716
-0.102807224, 1.2033815
0.03792394, 1.8050722
0.017087089, 1.8050722
-0.09245945, -0.20056358
0.66517353, 0
0.011045219, 1.2033815
-0.16423772, 1.2033815
0.055546712, 0.40112716
0.19452064, -0.40112716
0.070828594, -0.40112716
-0.009361475, 0.40112716
-0.051583447, 0
-0.03373556, -0.20056358
-0.062486473, -0.40112716
0.07792654, 0.40112716
0.6927225, 4.2118354
0.31452182, 2.406763
0.5590889, 1.8050722
0.729479, 2.406763
0.5892316, 1.8050722
0.025986934, -0.20056358
-0.23714449, -0.40112716
0.46288297, 0
0.6910526, 1.2033815
1.4946814, 5.816344
-0.10722772, 3.2090173
-0.012252327, 12.033814
2.046371, 12.635506
-0, 0
-0.29511958, 1.2033815
0.24256839, 3.2090173
0.6162159, 1.8050722
0.9932169, 0.40112716
0.47968933, 0
0.5405915, 0.40112716
0.57198834, 0
-0, 0
-0.2638881, -0.40112716
-0.10670317, 0.40112716
-0.061172757, -0.40112716
-0.09263904, 0.40112716
0.3327998, 0
-0.010299618, 0.40112716
-0.098995574, 0.40112716
0.18467145, -0.40112716
-0.17975724, -0.40112716
-0.028356077, 0
-0.04480479, 0
-0.04848196, 1.2033815
0.044243142, 0.8022543
0.04955258, 0.40112716
0.11645175, 0.8022543
0.035267163, -0.20056358
-0.00949258, 0.8022543
0.24174322, 0.8022543
0.7298866, 2.406763
0.22955406, 3.2090173
0.82929236, 1.8050722
0.76043767, 3.2090173
0.17458636, 1.8050722
-0.122874714, 3.2090173
0.33629146, 0
0.07640282, -0.40112716
0.17930451, 0.8022543
0.2397221, 0
-0.23539996, -0.20056358
0.24861176, 0.8022543
0.056870613, 8.824798
1.7315309, 0
-0.23621936, 7.4208527
0.1226785, 0.40112716
-0.3749758, 1.8050722
0.014705582, -0.20056358
0.21229646, -0.20056358
0.31992963, -0.20056358
0.15981917, 1.2033815
-0.024946403, 1.2033815
-0.2178885, 0
-0.2817849, 0.40112716
-0.17759843, -0.40112716
-0.05761725, 0.40112716
0.5846595, 2.406763
0.107762925, -0.40112716
0.03690112, 0
0.04994838, 1.2033815
-0.11691926, 2.406763
-0.077025086, 1.2033815
-0.057109863, 0.40112716
-0.043919705, -0.20056358
0.045141965, 0.8022543
-0.07177266, 0.40112716
0.45077106, 0.8022543
0.5348532, 0.40112716
0.48705152, 0
0.31528977, 0.40112716
0.53661376, 2.406763
0.52667886, 0.40112716
0.6177539, 0.8022543
0.85137606, 1.2033815
0.55512905, 2.406763
0.44661367, -0.40112716
0.17639, 1.2033815
0.16550028, -0.40112716
0.3292819, 0
1.6596024, 0
-0.37153682, 0
-0.33642858, -0.40112716
-0.344976, 0
-0, -0.40112716
-0.36994594, -0.40112716
1.1982139, 0
-0.27652928, 0
-0.04816003, 0.40112716
-0.14537624, 0
-0.0006076689, 0
0.21347302, 0.8022543
-0.083025396, -0.20056358
-0.20677942, -0.40112716
0.13335185, 2.406763
-0.20763011, 4.813526
-0.15505174, 1.8050722
0.36057147, 8.423671
0.7611039, 0.8022543
0.12524575, 2.406763
0.1964921, 0.8022543
-0.10653032, 0.8022543
-0.06685348, 0
-0.05016256, 0.8022543
-0.030477673, 0
-0.01233416, -0.40112716
0.10532535, 1.2033815
1.8477956, 1.2033815
-0.12439237, 0
0.6857123, -0.40112716
-0.37316582, -0.20056358
0.017402403, 0.8022543
0.022805462, 0
-0.14201123, -0.40112716
-0.041966353, 0
0.20124535, -0.40112716
0.4161815, 3.6101444
-0.19499567, 8.824798
0.45541158, 0.8022543
0.20394148, 2.406763
3.2905679, 10.028179
5.2828674, -0.40112716
0.40692374, 0
5.929053, 4.813526
3.1870878, 0.40112716
2.838088, 13.036633
0.4916063, 14.240014
1.5570861, 5.214653
0.12491563, -0.40112716
0.14498319, 1.2033815
-0.10975676, 0
-0.043073665, 1.2033815
-0.046215035, 0.8022543
0.10074025, 0
0.25597447, 0
0.0333483, -0.20056358
0.5964219, -0.40112716
0.60678285, 0
-0.37015557, -0.40112716
-0.17796244, -0.20056358
0.14388785, -0.20056358
-0.06086579, 0
-0.027870076, 1.2033815
-0.01773791, 2.406763
0.099902965, -0.40112716
0.13378182, 1.8050722
0.077499785, 0
-0.37497687, 0
-0.19900635, 0
0.30811065, 0
-0.22597834, -0.20056358
0.5505683, 0.40112716
0.78392994, 4.2118354
0.64287275, 3.6101444
0.4268446, 4.2118354
0.7350453, 0
0.43318704, -0.40112716
-0.23835899, 0.8022543
0.10671499, 1.2033815
0.4380453, 2.406763
-0.346836, -0.40112716
-0.31459597, 0
0.0011275306, 0.8022543
1.3351804, 0.40112716
0.79217833, 0
1.6366384, -0.20056358
0.14277562, -0.20056358
0.06986522, -0.20056358
0.43644068, 3.6101444
0.55663186, 4.813526
0.6519077, 0.8022543
0.25166613, 0.8022543
0.26035643, 4.813526
-0.14300162, 1.2033815
0.5656761, 3.2090173
-0.09862749, 1.8050722
0.22498164, -0.20056358
1.34782, -0.40112716
0.36023235, 0
-0.3688457, -0.40112716
0.4116742, -0.20056358
0.2472034, 1.2033815
0.083261, 1.8050722
0.16316774, 0.8022543
0.30499506, 0
-0.26795056, 3.6101444
-0.37216783, 0
-0.15776986, 1.2033815
-0.33535156, 0
0.7006917, -0.40112716
0.26105794, 3.2090173
0.60607725, -0.40112716
-0.17674021, 2.406763
-0.13882956, -0.20056358
-0.30749416, 1.8050722
-0.37498876, 6.819162
0.8382624, 0
-0.35864058, -0.20056358
-0.3734647, 0
0.38705742, 0
0.30557156, 0
-0.35168675, 0
0.008874972, 0.8022543
-0.032612354, 0.8022543
-0.29714987, 1.8050722
-0.08111867, 0.8022543
-0.32157987, 0.40112716
-0.29911876, -0.40112716
0.10391628, 3.2090173
0.20258889, 3.6101444
0.59789366, 0.40112716
0.7191274, 2.406763
0.21624303, 2.406763
-0.036370106, 4.813526
0.03413071, 0.8022543
0.06011967, 0.8022543
-0.2173066, 6.819162
1.7022905, 6.819162
-0.27167055, 13.036633
0.58001584, 7.8219795
0.32396513, 5.816344
0.5720564, -0.40112716
0.12303778, 1.8050722
0.39937985, 4.2118354
0.23417646, 1.8050722
0.09865296, 3.2090173
0.13524808, 3.2090173
0.8463966, 3.6101444
-0.028273221, 0.8022543
0.34035835, -0.20056358
0.1807622, -0.20056358
0.31627497, 0
0.2289859, 0
-0.098003216, 3.2090173
-0.30090272, -0.40112716
0.016143808, 8.824798
1.2876561, 0
4.31195, 5.214653
-0.26035586, 4.2118354
2.3190064, 0
0.6436689, -0.20056358
-0.36235297, -0.40112716
0.20909485, 3.6101444
1.0578631, -0.20056358
0.57669926, 0.40112716
1.7669325, 1.2033815
1.3176315, 1.8050722
-0.23387957, 1.2033815
0.32703283, 2.406763
0.24100834, 2.406763
0.20160088, 1.2033815
0.41995138, 0.40112716
0.3882937, 0.8022543
0.56466484, 1.2033815
0.1997303, -0.20056358
0.0044070086, -0.40112716
0.13374688, 0
0.22398104, 0
-0.10864179, 0
-0.3708728, 0
-0.22064154, -0.40112716
0.11552016, 0.40112716
-0.073828705, -0.40112716
0.018529331, 0
0.50113165, 0.8022543
0.27122328, -0.20056358
0.21111149, 0.40112716
0.34515813, -0.40112716
1.3638093, 1.8050722
0.28898916, 0.8022543
0.13374509, -0.40112716
0.025190726, 1.8050722
-0.3125785, 0.8022543
-0.24032782, -0.40112716
-0.14792903, -0.20056358
-0.24026154, 0.8022543
-0.37437734, 0
0.41026044, 3.2090173
0.17068985, 1.8050722
1.4835595, 3.2090173
-0.13022012, 0
-0.16838737, -0.40112716
-0.29269373, 1.2033815
-0.012694429, 0.40112716
0.6123542, 0
-0.06666216, 0.40112716
-0.21371876, 0.8022543
0.3193247, 1.8050722
0.19463696, 1.8050722
0.2356873, 3.2090173
0.17614177, 0
0.20364723, -0.20056358
0.9700576, 0.8022543
0.6513409, 1.2033815
0.0052690348, 0.40112716
0.021078022, 1.8050722
-0.032654956, 1.2033815
-0.14383742, 0.8022543
-0.20962489, -0.40112716
-0, -0.40112716
-0.061068874, 0
-0.1676713, 0.8022543
-0.10768911, 1.2033815
-0.01260359, 0
0.019724317, 1.8050722
0.4684328, 0
0.47135535, 1.8050722
0.79911643, 4.813526
-0.30925462, 3.6101444
0.15053208, -0.40112716
-0.17457058, 3.6101444
-0.27400798, 1.2033815
-0.123542115, 1.8050722
0.1683803, 0.8022543
0.07430926, 1.2033815
-0.35357943, 0
0.2619832, 0
-0.36097208, 0
-0.37169552, 0.40112716
-0.18210718, 1.2033815
0.055411246, 0.40112716
-0.2656223, 2.406763
-0.3738315, 1.2033815
-0.32120553, 0
-0.035652228, -0.40112716
-0.34700206, 1.8050722
-0.34076494, 0.40112716
-0.3743768, 0
0.059348173, 0.40112716
0.2879781, 2.406763
-0.006756581, 0.40112716
-0.28288573, 0.8022543
0.21349248, 1.2033815
0.90078294, 0.8022543
0.25761816, 6.819162
0.033782184, -0.40112716
-0.016132385, 0.8022543
0.13713793, 1.8050722
-0.073177725, 2.406763
0.12163881, 0
-0.20716342, 0
-0.120223604, -0.40112716
0.012041933, 0
0.060680393, 1.8050722
0.09483049, -0.40112716
0.08384589, -0.40112716
0.17496113, 0
1.2350448, 0.8022543
0.3174936, 1.2033815
0.03518665, -0.20056358
0.018158255, 5.816344
-0.28616714, 5.214653
-0.045361646, 7.8219795
0.7652237, 4.2118354
0.48749778, 9.426488
0.1494048, 6.819162
0.32003844, 4.813526
0.65784156, -0.40112716
3.155315, 0.8022543
2.765359, -0.20056358
2.4215834, 0.40112716
1.2813402, 0
3.9546945, 1.8050722
0.57124174, 0
2.560465, 1.8050722
2.5208104, 2.406763
0.46722445, 1.2033815
-0.07754085, 0
0.2618718, 0.40112716
0.8116518, 0.8022543
0.41972515, 1.2033815
-0.16579297, 1.2033815
0.95736825, 0.8022543
0.99461544, 0
0.56043583, -0.40112716
-0.08862926, 3.2090173
0.0015121638, 0.40112716
-0.037314396, 0
0.04940899, -0.40112716
0.11033141, 0
0.26915145, -0.40112716
0.035626628, 0
0.031499803, 1.2033815
0.07328542, 0
0.23084348, 1.8050722
0.061281413, -0.20056358
0.03407876, -0.40112716
0.7042203, 2.406763
0.8109229, 0.8022543
-0.37313378, 0.40112716
-0.28953728, 0.8022543
0.34551847, 0.40112716
0.45786873, 3.2090173
0.13741735, 0.8022543
0.25078294, 0
-0.004217775, 0
-0.05478419, 0
0.66445994, -0.40112716
0.1604953, -0.40112716
0.10042208, 2.406763
-0.25366083, 1.2033815
-0.37368792, 0
0.80816, 0.40112716
0.5906199, 1.8050722
0.38642827, 1.2033815
1.8827462, 0.8022543
0.13578299, 0
0.15691988, 0.40112716
0.34162408, 0.8022543
