ground_truth, simulate_output
0.091955766, 0
0.09914909, 0
0.07872303, 0
0.07873634, 0
0.06437269, 0
0.062108938, 0
0.06667884, 0
0.066407554, 0
0.06092107, 0
0.0632237, 0
0.06658749, 0
0.0652671, 0
0.064677626, 0
0.06647216, 0
0.05736548, 0
0.067711025, 0
0.05121659, 0
0.04315855, 0
0.050958574, 0.685613
0.07534497, 0.685613
0.045156054, 0.685613
0.04484156, 0.685613
0.051703457, 0.685613
0.05063152, 0.685613
0.05199299, 0.685613
0.049067512, 0.685613
0.044765625, 0.685613
0.051217157, 0.685613
0.06669756, 0.685613
0.06794046, 0.685613
0.06740588, 0.685613
0.067493685, 0.685613
0.070153825, 0.685613
0.0722239, 0.685613
0.063480504, 0
0.06717409, 0
0.05566934, 0
0.054825395, 0
0.068265535, 0
0.12117457, 0
0.08212412, 0
0.046728518, 0
0.06303867, 0
0.06392488, 0
0.06999766, 0.685613
0.068704695, 0.685613
0.07443637, 0
0.059951924, 0
0.06605601, 0
0.06326621, 0
0.072923705, 0
0.08846751, 0
0.06653424, 0
0.07569277, 0
0.0807469, 0
0.07989227, 0
0.091021314, 0
0.08645398, 0
0.0998035, 0.685613
0.09664021, 0.685613
0.088791296, 0.685613
0.09249661, 0.685613
0.05488479, 0.685613
0.117614165, 0.685613
0.15083118, 0.685613
0.13634779, 0.685613
0.13677461, 1.371226
0.1376936, 1.371226
0.14261575, 1.371226
0.16098553, 1.371226
0.14700715, 0.685613
0.1470088, 0.685613
0.18356612, 0.685613
0.20811671, 0.685613
0.13832387, 0.685613
0.09648819, 0.685613
0.10670522, 0.685613
0.11671948, 0.685613
0.050884914, 0
0.068686955, 0.685613
0.08024443, 0.685613
0.08110401, 0
0.083313905, 0
0.082514524, 0.685613
0.11358989, 0
0.11383404, 0
0.09736145, 0
0.09615492, 0
0.0688655, 0
0.06643219, 0
0.07095527, 0
0.071194574, 0
0.06383538, 0
0.062854856, 0
0.058095027, 0
0.068604074, 0
0.05650705, 0
0.043748725, 0
0.056995858, 0.685613
0.06445539, 0.685613
0.055387937, 0.685613
0.052855946, 0.685613
0.06266764, 0.685613
0.066537656, 0.685613
0.062062822, 0.685613
0.062933095, 0.685613
0.062157813, 0.685613
0.05024101, 0.685613
0.06666902, 0.685613
0.06390277, 0.685613
0.066125005, 0.685613
0.06671395, 0.685613
0.06863929, 0.685613
0.06785908, 0
0.06333834, 0
0.064009815, 0
0.051393867, 0
0.06000986, 0
0.07923615, 0
0.07428159, 0
0.12186088, 0
0.06379011, 0
0.059919264, 0
0.060943, 0
0.06797707, 0.685613
0.06724195, 0.685613
0.068676084, 0
0.06693583, 0
0.067875735, 0
0.068831004, 0
0.07129513, 0
0.0826844, 0
0.066854, 0
0.07368931, 0
0.07851847, 0
0.07952331, 0
0.08772087, 0
0.08856358, 0
0.098060735, 0.685613
0.09898049, 0.685613
0.09069982, 0.685613
0.08831427, 0.685613
0.07793763, 0.685613
0.09169232, 0.685613
0.12407257, 0.685613
0.123329915, 0.685613
0.13213018, 1.371226
0.13288167, 1.371226
0.123592965, 1.371226
0.1280797, 1.371226
0.112485595, 0.685613
0.10541085, 0.685613
0.14009881, 0.685613
0.17596, 0.685613
0.13608548, 0.685613
0.12553029, 0.685613
0.10121412, 0.685613
0.12751557, 0.685613
0.08391097, 0.685613
0.09154644, 0.685613
0.08123601, 0
0.08304173, 0.685613
0.08192642, 0
0.0820579, 0.685613
0.11340515, 0
0.11329825, 0
0.09626525, 0
0.09588433, 0
0.06642746, 0
0.06613254, 0
0.070784606, 0
0.072549455, 0
0.06181073, 0
0.061964292, 0
0.056907378, 0
0.067733064, 0
0.054155927, 0
0.05345438, 0
0.052310653, 0.685613
0.0590225, 0.685613
0.058776803, 0.685613
0.055153523, 0.685613
0.057907097, 0.685613
0.058879532, 0.685613
0.05692834, 0.685613
0.05553886, 0.685613
0.059993837, 0.685613
0.062497165, 0.685613
0.0649721, 0.685613
0.063786514, 0.685613
0.06767118, 0.685613
0.066833876, 0.685613
0.06412481, 0
0.06400889, 0
0.06353869, 0
0.05659217, 0
0.06371759, 0
0.06938726, 0
0.10249515, 0
0.09721863, 0
0.074074574, 0
0.07272505, 0
0.058247477, 0
0.06241929, 0
0.06559603, 0
0.06536296, 0
0.05835195, 0
0.0523796, 0
0.055116598, 0
0.06946128, 0
0.05816094, 0
0.08009104, 0
0.06686408, 0
0.0718541, 0
0.07305926, 0
0.07217214, 0
0.08499728, 0
0.08532376, 0
0.087769076, 0.685613
0.08812315, 0.685613
0.09096434, 0.685613
0.08961195, 0.685613
0.088152215, 0.685613
0.11304249, 0.685613
0.13325353, 0.685613
0.13069813, 0.685613
0.15017773, 0.685613
0.14452574, 0.685613
0.13740696, 1.371226
0.13546324, 0.685613
0.1541573, 0.685613
0.14307064, 0.685613
0.16002981, 0.685613
0.20004016, 0.685613
0.15641108, 0.685613
0.15052864, 0.685613
0.12047433, 0.685613
0.118779264, 0.685613
0.08612419, 0.685613
0.07860289, 0.685613
0.0967528, 0.685613
0.089708105, 0.685613
0.074256204, 0.685613
0.072773255, 0.685613
0.12171727, 0
0.12164003, 0
0.08364558, 0
0.06098693, 0
0.06370918, 0
0.067790695, 0
0.07222587, 0.685613
0.071653545, 0.685613
0.06084535, 0
0.06009625, 0
0.057819486, 0
0.068080574, 0
0.051589925, 0
0.056942362, 0
0.06952329, 0.685613
0.052758433, 0.685613
0.04671047, 0.685613
0.044669934, 0.685613
0.053181138, 0.685613
0.046070702, 0.685613
0.055387508, 0.685613
0.041371394, 0.685613
0.051013414, 0.685613
0.06312684, 0
0.06619592, 0.685613
0.06590078, 0.685613
0.06820282, 0.685613
0.06788686, 0.685613
0.064780354, 0
0.064968474, 0.685613
0.064968154, 0
0.061655678, 0
0.0500562, 0
0.051755995, 0
0.076131746, 0
0.08102367, 0
0.053289905, 0
0.056164548, 0
0.061862454, 0
0.062031806, 0
0.063614085, 0
0.064412646, 0
0.063502096, 0
0.055004016, 0
0.06291912, 0
0.06467217, 0
0.071079545, 0
0.071197554, 0
0.067108974, 0
0.07180226, 0
0.073668614, 0
0.073413074, 0
0.08711977, 0
0.08645483, 0
0.090139925, 0.685613
0.08996189, 0.685613
0.09337118, 0.685613
0.09463466, 0.685613
0.08713744, 0.685613
0.114754766, 0.685613
0.135832, 0.685613
0.1400044, 0.685613
0.15200281, 0.685613
0.15008782, 0.685613
0.13000426, 0.685613
0.13392685, 1.371226
0.15296784, 0.685613
0.14759609, 0.685613
0.18563476, 0.685613
0.16068454, 0.685613
0.13365544, 0.685613
0.23540458, 0.685613
0.11085779, 0.685613
0.13200493, 0
0.09003874, 0
0.087631926, 0.685613
0.08347413, 0.685613
0.09321101, 0.685613
0.075235575, 0.685613
0.07794993, 0.685613
0.12475777, 0
0.117988124, 0
0.056873985, 0
0.04497407, 0
0.050533034, 0
0.05999168, 0
0.070952244, 0
0.07745869, 0
0.060676344, 0
0.061887804, 0
0.06156411, 0
0.07364456, 0
0.056056153, 0
0.046281237, 0
0.05323416, 0.685613
0.06225852, 0.685613
0.06715528, 0.685613
0.06404677, 0.685613
0.05514708, 0.685613
0.05463721, 0.685613
0.088183045, 0.685613
0.06975846, 0
0.046998385, 0
0.054342914, 0
0.0631828, 0.685613
0.06036708, 0
0.064482085, 0
0.06447253, 0.685613
0.06704937, 0
0.06563611, 0
0.06811349, 0
0.06687554, 0
0.052858077, 0
0.0649202, 0
0.08719155, 0
0.086202644, 0
0.062478717, 0
0.052312233, 0
0.06294961, 0
0.06429253, 0
0.06936434, 0.685613
0.06753846, 0.685613
0.065574855, 0
0.06362497, 0
0.05725575, 0
0.058283158, 0
0.060196962, 0
0.063576326, 0
0.06119043, 0
0.06189194, 0
0.06503927, 0
0.06376864, 0
0.07295253, 0
0.073339775, 0
0.07761296, 0.685613
0.07852499, 0.685613
0.08541596, 0.685613
0.08463284, 0.685613
0.08724536, 0.685613
0.09817875, 0.685613
0.13550162, 0.685613
0.13701123, 0.685613
0.18236259, 0.685613
0.18170919, 0.685613
0.16156524, 0.685613
0.16426525, 0.685613
0.16390304, 0.685613
0.15369706, 0.685613
0.16720043, 0.685613
0.16943882, 0.685613
0.1482093, 0.685613
0.1361767, 0.685613
0.103788346, 0.685613
0.10413722, 0.685613
0.09442615, 0.685613
0.09102473, 0.685613
0.21889639, 0.685613
0.21599747, 0.685613
0.06638683, 0.685613
0.09590408, 0.685613
0.051901437, 0
0.064602554, 0
0.040569186, 0
0.06327706, 0.685613
0.037466753, 0
0.0697962, 0.685613
0.046784468, 0
0.08009055, 0
0.085870266, 0
0.08585262, 0
0.06679448, 0
0.077552184, 0
0.056851484, 0
0.049901947, 0
0.054499477, 0.685613
0.049452316, 0.685613
0.057702832, 0.685613
0.059201684, 0.685613
0.056407377, 0.685613
0.05536923, 0.685613
0.120936476, 0
0.08316559, 0
0.046258643, 0
0.053874396, 0
0.0633005, 0
0.063509524, 0
0.065955356, 0
0.06537483, 0
0.06857565, 0.685613
0.06665893, 0
0.06912658, 0
0.063666545, 0
0.05002747, 0
0.08407855, 0
0.1068311, 0
0.10932188, 0
0.07555994, 0
0.058442738, 0
0.062593214, 0
0.062119804, 0
0.0676372, 0
0.068446085, 0.685613
0.06798573, 0
0.06755463, 0
0.06047423, 0
0.060830183, 0
0.058477934, 0
0.061156973, 0
0.061973862, 0
0.06082408, 0
0.06283093, 0
0.06145886, 0
0.07176852, 0
0.07288652, 0
0.07706361, 0.685613
0.07659528, 0.685613
0.08328472, 0.685613
0.08129098, 0.685613
0.084717125, 0.685613
0.10755404, 0.685613
0.13120101, 0.685613
0.13385302, 0.685613
0.178773, 0.685613
0.17427294, 0.685613
0.15871099, 0.685613
0.16149507, 0.685613
0.15825672, 0.685613
0.15745132, 0.685613
0.16459343, 0.685613
0.16406733, 0.685613
0.15761265, 0.685613
0.0780765, 0.685613
0.07849232, 0.685613
0.10866113, 0.685613
0.08138127, 0
0.086651325, 0.685613
0.20023693, 0.685613
0.054633003, 0
0.09289671, 0
0.099653736, 0
0.067550935, 0
0.07620555, 0
0.05717851, 0
0.045230336, 0
0.079867214, 0
0.080393694, 0
0.08158866, 0.685613
0.060667824, 0.685613
0.08064611, 0
0.08331996, 0
0.06250071, 0
0.07377315, 0
0.05962323, 0
0.06496511, 0
0.05134511, 0
0.04541079, 0
0.0464364, 0
0.052509915, 0
0.0493377, 0
0.048711803, 0
0.04770501, 0
0.05172579, 0
0.058015242, 0
0.06235661, 0
0.06476572, 0
0.06363497, 0
0.0669342, 0
0.06598785, 0
0.071628004, 0
0.07083301, 0
0.06774564, 0
0.058900535, 0
0.06575716, 0
0.08455067, 0
0.10172735, 0
0.11011452, 0
0.0731451, 0
0.05672206, 0
0.06364356, 0
0.063546695, 0
0.07266911, 0
0.072363354, 0
0.074008174, 0
0.07379795, 0
0.065150335, 0
0.06466493, 0
0.061376758, 0
0.060665768, 0
0.063905925, 0
0.06249124, 0
0.064912185, 0
0.06329118, 0
0.07082445, 0
0.069067925, 0
0.07842269, 0
0.07923018, 0
0.079193525, 0.685613
0.08028089, 0.685613
0.085116886, 0.685613
0.098220244, 0.685613
0.122461624, 0.685613
0.12625422, 0.685613
0.16719146, 0.685613
0.17317519, 0.685613
0.16190116, 0.685613
0.16078919, 0.685613
0.14672965, 0.685613
0.14519514, 0.685613
0.16525605, 0.685613
0.14841948, 0.685613
0.13831961, 0.685613
0.067817196, 0
0.06355163, 0
0.10188119, 0.685613
0.087011576, 0.685613
0.08749496, 0.685613
0.13082436, 0.685613
0.09156288, 0
0.14476459, 0.685613
0.1552858, 0.685613
0.059629858, 0.685613
0.057666488, 0.685613
0.067007795, 0.685613
0.053737085, 0.685613
0.03492465, 0.685613
0.05836175, 0
0.07046623, 0
0.08260533, 0
0.08861616, 0
0.11253248, 0
0.1358554, 0
0.14114079, 0
0.06611375, 0
0.056691002, 0
0.070856, 0
0.068075456, 0
0.059689514, 0
0.05524355, 0
0.058054015, 0
0.05648965, 0
0.07896982, 0
0.07574953, 0
0.04893654, 0
0.060534548, 0
0.0631066, 0
0.0641128, 0
0.06514726, 0
0.06627413, 0
0.07081961, 0
0.06986254, 0
0.063441195, 0
0.057080895, 0
0.070600376, 0
0.068606704, 0
0.08185148, 0
0.08916251, 0
0.058645617, 0
0.061109114, 0
0.0633309, 0
0.06198581, 0
0.07127753, 0
0.07096412, 0
0.07335022, 0
0.07316331, 0
0.064951815, 0
0.06364164, 0
0.060132176, 0
0.06266984, 0
0.062211726, 0
0.061567307, 0
0.0632144, 0
0.06291595, 0
0.06794731, 0
0.0673528, 0
0.07622956, 0
0.07714723, 0
0.07785001, 0.685613
0.07738156, 0.685613
0.08716118, 0.685613
0.095966496, 0.685613
0.12676235, 0.685613
0.1254279, 0.685613
0.16351773, 0.685613
0.16751078, 0.685613
0.15829808, 0.685613
0.1621619, 0.685613
0.13853212, 0.685613
0.14715104, 0.685613
0.14951955, 0.685613
0.15078118, 0.685613
0.111354165, 0.685613
0.10377423, 0.685613
0.093776755, 0.685613
0.10320524, 0.685613
0.087304756, 0.685613
0.09037821, 0.685613
0.13866451, 0.685613
0.13616687, 0.685613
0.17867205, 0.685613
0.10111747, 0
0.03826651, 0
0.036262896, 0
0.039123908, 0.685613
0.051814623, 0
0.046138585, 0
0.04858217, 0
0.017499631, 0
0.05989572, 0
0.04481965, 0
0.05827492, 0
0.13635549, 0
0.100293726, 0
0.057647817, 0
0.05562652, 0
0.063802786, 0
0.065460406, 0
0.06204665, 0
0.060306486, 0
0.0545194, 0
0.047832347, 0
0.059027635, 0
0.07565833, 0
0.038974185, 0
0.06571478, 0
0.058881134, 0
0.058916632, 0
0.06864613, 0
0.068654485, 0
0.060985178, 0
0.05974597, 0
0.052584145, 0
0.048161987, 0
0.052457917, 0
0.112731464, 0
0.11461221, 0
0.12139642, 0
0.0620939, 0
0.058599133, 0
0.05941689, 0
0.05894883, 0
0.06884601, 0
0.06948843, 0
0.068421595, 0
0.06735774, 0
0.06182991, 0
0.061424345, 0
0.05803413, 0
0.061480895, 0
0.087429896, 0
0.086770065, 0
0.11547484, 0
0.11578495, 0
0.063600756, 0
0.062042117, 0
0.06525024, 0
0.06543913, 0
0.06815223, 0
0.06583255, 0
0.069949, 0.685613
0.09260445, 0.685613
0.10159183, 0.685613
0.10761701, 0.685613
0.1319211, 0.685613
0.13210674, 0.685613
0.13158908, 0.685613
0.13396874, 0.685613
0.1291994, 0.685613
0.13377666, 0.685613
0.13446543, 0.685613
0.1344995, 0.685613
0.09543166, 0.685613
0.09192685, 0.685613
0.088676214, 0.685613
0.08760724, 0.685613
0.077035196, 0.685613
0.080854245, 0.685613
0.20785505, 0.685613
0.18706611, 0
0.17089267, 0.685613
0.07756614, 0.685613
0.08128478, 0.685613
0.07850539, 0.685613
0.07607967, 0.685613
0.058394823, 0.685613
0.06134207, 0
0.05107409, 0.685613
0.06519031, 0
0.057303045, 0
0.058395762, 0
0.05819648, 0
0.13065147, 0
0.05400225, 0
0.059758864, 0
0.06104609, 0
0.069930196, 0
0.06965463, 0
0.05672801, 0
0.050891444, 0
0.0478575, 0
0.045694444, 0
0.052159604, 0
0.04733629, 0
0.01614625, 0
0.05688428, 0
0.057385545, 0
0.059359908, 0
0.068821736, 0
0.06913176, 0
0.060592104, 0
0.061889436, 0
0.055557705, 0
0.05237015, 0
0.046824757, 0
0.06527564, 0
0.08297935, 0
0.08027696, 0
0.04808775, 0
0.058619574, 0
0.060218632, 0
0.06058191, 0
0.07051837, 0
0.07081277, 0
0.06888262, 0
0.070037894, 0
0.06514481, 0
0.06441672, 0
0.06109163, 0
0.061196033, 0
0.09161357, 0
0.090559825, 0
0.11983797, 0
0.11950329, 0
0.06220863, 0
0.060430154, 0
0.057200197, 0
0.066665, 0
0.062369306, 0
0.0686565, 0
0.07173017, 0
0.0879512, 0
0.09287272, 0.685613
0.107785515, 0.685613
0.13121401, 0.685613
0.13720123, 0.685613
0.12863585, 0.685613
0.12681597, 0.685613
0.12011639, 0.685613
0.12163689, 0.685613
0.13963589, 0.685613
0.13137484, 0.685613
0.109355494, 0
0.07091747, 0.685613
0.08461129, 0.685613
0.09023826, 0.685613
0.07981564, 0.685613
0.079910375, 0.685613
0.20633885, 0.685613
0.1919513, 0.685613
0.24285881, 0.685613
0.24386472, 0.685613
0.05568721, 0.685613
0.05635112, 0.685613
0.061136395, 0.685613
0.06613599, 0.685613
0.13686603, 0.685613
0.120667644, 0.685613
0.057222035, 0
0.06884932, 0
0.10891043, 0
0.116701275, 0
0.16409726, 0
0.1516481, 0
0.05508777, 0
0.05275106, 0
0.060716696, 0
0.06124498, 0
0.061279573, 0
0.06498333, 0
0.058002926, 0
0.0562584, 0
0.06940799, 0
0.043531757, 0
0.0421359, 0
0.043425184, 0
0.054545574, 0
0.056708496, 0
0.05993315, 0
0.059246585, 0
0.058348108, 0
0.057053037, 0
0.05997834, 0
0.056873005, 0
0.057014473, 0
0.084316425, 0
0.078513704, 0
0.07800589, 0
0.05974155, 0
0.062254995, 0
0.06167883, 0
0.061688, 0
0.06767727, 0
0.066956796, 0
0.067942336, 0
0.06695866, 0
0.06503134, 0
0.06566947, 0
0.058014918, 0
0.060423303, 0
0.13695584, 0
0.13729168, 0
0.16817237, 0
0.16523208, 0
0.046157606, 0
0.051698714, 0
0.048202336, 0
0.06001111, 0
0.040340878, 0
0.03522281, 0
0.06565038, 0
0.0661972, 0
0.077855915, 0.685613
0.07760238, 0
0.087232955, 0
0.09181986, 0.685613
0.09766562, 0.685613
0.09749485, 0.685613
0.0958202, 0.685613
0.10706638, 0.685613
0.11865116, 0.685613
0.12270351, 0.685613
0.06769963, 0
0.041736096, 0
0.055868845, 0
0.084207326, 0
0.08871779, 0.685613
0.08185031, 0.685613
0.21091752, 0.685613
0.14237101, 0.685613
0.04496611, 0.685613
0.036743365, 0.685613
0.036741797, 0.685613
0.04368374, 0.685613
0.052485965, 0.685613
0.051171366, 0.685613
0.044627395, 0.685613
0.04550568, 0.685613
0.039552428, 0.685613
0.044862702, 0.685613
0.05016144, 0
0.048967935, 0
0.04845101, 0
0.04414642, 0
0.055089753, 0
0.052240156, 0
0.0615225, 0
0.059818424, 0
0.058707673, 0
0.058100417, 0
0.05120478, 0
0.049943194, 0
0.06380306, 0
0.056131333, 0
0.037267968, 0
0.045412816, 0
0.05294816, 0
0.056152202, 0
0.058982708, 0
0.05765747, 0
0.0584487, 0
0.056728065, 0
0.058030497, 0
0.0604365, 0
0.05734983, 0
0.06787215, 0
0.09370118, 0
0.08071167, 0
0.061323065, 0
0.061320733, 0
0.06088043, 0
0.060203195, 0
0.0671971, 0
0.06681659, 0
0.06677591, 0
0.065840125, 0
0.06296718, 0
0.063959345, 0
0.056213517, 0
0.059479054, 0
0.1346993, 0
0.13390395, 0
0.15646185, 0
0.055649772, 0
0.06735882, 0
0.067731015, 0
0.069252886, 0
0.06142, 0
0.06804421, 0
0.05562724, 0
0.06467536, 0.685613
0.06644445, 0.685613
0.075404964, 0.685613
0.077036455, 0.685613
0.08761355, 0.685613
0.08683712, 0.685613
0.09125864, 0.685613
0.09053041, 0.685613
0.09244241, 0.685613
0.092237055, 0
0.10688665, 0.685613
0.11118493, 0.685613
0.0733943, 0
0.07318535, 0
0.04949371, 0
0.07493223, 0
0.08064175, 0.685613
0.083709165, 0.685613
0.21765466, 0.685613
0.092938565, 0.685613
0.062750936, 0.685613
0.07648983, 0.685613
0.07538759, 0.685613
0.07392341, 0.685613
0.06933591, 0.685613
0.07144478, 0.685613
0.071682155, 0.685613
0.07126492, 0.685613
0.07492908, 0.685613
0.06924574, 0.685613
0.071030244, 0
0.064713776, 0
0.07538525, 0
0.06959776, 0
0.052660286, 0
0.053102255, 0
0.058277354, 0
0.057083145, 0
0.0589842, 0
0.058415122, 0
0.05411739, 0
0.052041754, 0
0.05063732, 0
0.080858566, 0
0.065492176, 0
0.05706484, 0
0.051953804, 0
0.058953557, 0
0.063268445, 0
0.06438497, 0
0.10902938, 0.685613
0.10789173, 0.685613
0.13819677, 0
0.13684113, 0.685613
0.1490665, 0.685613
0.14954962, 0.685613
0.067838736, 0.685613
0.0740257, 0.685613
0.051411882, 0
0.059169076, 0.685613
0.063896075, 0
0.0635198, 0.685613
0.06720269, 0
0.06700442, 0
0.064381436, 0
0.06442939, 0
0.064730614, 0
0.063535884, 0
0.056409277, 0
0.053922594, 0
0.13101745, 0
0.1311456, 0
0.2588616, 0
0.22958395, 0
0.04996846, 0
0.06323356, 0
0.056256663, 0
0.059103895, 0
0.03082091, 0
0.04433199, 0
0.06382516, 0
0.06510873, 0
0.065506145, 0.685613
0.06480287, 0.685613
0.06679963, 0.685613
0.06904363, 0.685613
0.06961377, 0.685613
0.07064138, 0.685613
0.079826854, 0.685613
0.08014924, 0
0.09292966, 0.685613
0.096965864, 0.685613
0.07126662, 0.685613
0.06705483, 0.685613
0.07595467, 0.685613
0.06857139, 0.685613
0.07292075, 0.685613
0.07432424, 0.685613
0.15935688, 0.685613
0.13569628, 0.685613
0.059984498, 0.685613
0.06122942, 0.685613
0.06635414, 0.685613
0.06546582, 0.685613
0.06321716, 0.685613
0.06371898, 0.685613
0.05940728, 0.685613
0.0589042, 0.685613
0.05801726, 0.685613
0.05724028, 0.685613
0.059251312, 0.685613
0.0581793, 0
0.061054807, 0
0.06740926, 0
0.05559463, 0
0.049700335, 0
0.05701013, 0
0.057265222, 0
0.058680277, 0
0.05897842, 0
0.05444078, 0
0.051405143, 0
0.048544504, 0
0.056902476, 0
0.06383258, 0
0.037119854, 0
0.054378916, 0
0.05858263, 0
0.06260623, 0.685613
0.06125291, 0
0.11066217, 0.685613
0.10644096, 0.685613
0.13694222, 0
0.1233902, 0
0.1601512, 0
0.15914394, 0.685613
0.04847655, 0.685613
0.06770137, 0.685613
0.057163797, 0.685613
0.059919752, 0.685613
0.06291869, 0.685613
0.062315304, 0
0.066071734, 0
0.06605126, 0.685613
0.06425912, 0
0.06332815, 0
0.06395047, 0
0.0635419, 0
0.052676395, 0
0.0735359, 0.685613
0.121814854, 0
0.11818242, 0
0.26030034, 0
0.2034059, 0
0.035443958, 0
0.036728464, 0
0.046665046, 0
0.06672053, 0
0.029428372, 0
0.026392223, 0
0.06289937, 0
0.09853613, 0
0.086207926, 0
0.09037473, 0.685613
0.08828993, 0.685613
0.08464286, 0.685613
0.09663593, 0.685613
0.08683522, 0.685613
0.1019368, 0.685613
0.09902267, 0.685613
0.10874365, 0.685613
0.11889262, 0.685613
0.058792725, 0
0.027313946, 0
0.045627903, 0.685613
0.035294577, 0
0.054111023, 0.685613
0.072174065, 0.685613
0.16475092, 0.685613
0.12732181, 0.685613
0.031478446, 0
0.04161364, 0.685613
0.04969972, 0.685613
0.05908674, 0.685613
0.05488122, 0.685613
0.052396167, 0.685613
0.04902997, 0.685613
0.049697798, 0.685613
0.049065832, 0.685613
0.04865196, 0.685613
0.044512544, 0.685613
0.047796078, 0.685613
0.0465334, 0
0.03394942, 0.685613
0.053188253, 0
0.047719114, 0
0.05968212, 0
0.057148885, 0
0.055919584, 0
0.05942972, 0
0.06870365, 0
0.061408065, 0
0.057588127, 0
0.06450716, 0
0.06683694, 0
0.034961604, 0
0.049971767, 0
0.05597028, 0
0.06373146, 0.685613
0.059678677, 0.685613
0.13309497, 0.685613
0.08339925, 0
0.11327687, 0.685613
0.08200729, 0.685613
0.08780639, 0
0.076948985, 0
0.08264293, 0.685613
0.057608653, 0
0.067041986, 0
0.085447975, 0.685613
0.05895356, 0.685613
0.058313802, 0.685613
0.061075404, 0.685613
0.061801422, 0.685613
0.060401794, 0
0.059790205, 0
0.057836507, 0
0.053458188, 0
0.05051017, 0
0.0742519, 0
0.04916456, 0
0.0588928, 0
0.17511624, 0
0.04415278, 0
0.07893324, 0
0.05491023, 0
0.058735806, 0
0.069934435, 0
0.07435104, 0
0.0565066, 0
0.062116798, 0
0.07938885, 0
0.07760361, 0.685613
0.07860012, 0.685613
0.08692335, 0
0.08133911, 0
0.084674574, 0
0.08324833, 0
0.07862402, 0
0.08241532, 0
0.081155665, 0
0.09022191, 0
0.08502558, 0
0.081284076, 0.685613
0.07312103, 0.685613
0.06915054, 0.685613
0.05201475, 0
0.08469813, 0.685613
0.14560877, 0.685613
0.07497872, 0.685613
0.0644094, 0
0.06941249, 0.685613
0.07008877, 0.685613
0.0786929, 0.685613
0.06053321, 0.685613
0.064744696, 0.685613
0.07163538, 0.685613
0.07287813, 0.685613
0.07502164, 0.685613
0.07544338, 0.685613
0.07851606, 0.685613
0.07670701, 0.685613
0.085299395, 0
0.07002723, 0
0.053082537, 0
0.056201, 0
0.062552124, 0
0.078016, 0
0.049730625, 0
0.05202786, 0
0.066548385, 0
0.062427852, 0
0.065589234, 0
0.06283538, 0
0.09747548, 0
0.04200565, 0
0.07044482, 0
0.06237221, 0
0.055706795, 0
0.061824743, 0
0.1359703, 0.685613
0.12456112, 0
0.123575196, 0.685613
0.16545309, 0.685613
0.10701254, 0.685613
0.104964726, 0.685613
0.058494072, 0.685613
0.055596143, 0.685613
0.08191153, 0
0.08824049, 0.685613
0.059662297, 0.685613
0.0608597, 0.685613
0.062382046, 0.685613
0.06221933, 0.685613
0.06142232, 0
0.06355776, 0
0.055128228, 0
0.049352974, 0
0.05219827, 0
0.10263718, 0.685613
0.05790424, 0
0.08663377, 0
0.20153111, 0
0.1352287, 0
0.045761086, 0
0.05208423, 0
0.046655856, 0
0.058509596, 0
0.07901072, 0
0.069267, 0
0.07546432, 0
0.07578346, 0
0.08152313, 0.685613
0.07648794, 0
0.096976854, 0
0.06741515, 0
0.07798124, 0
0.07714846, 0
0.084464535, 0
0.078166686, 0
0.09728161, 0.685613
0.08399211, 0.685613
0.0633244, 0.685613
0.06266152, 0.685613
0.066360645, 0.685613
0.06665017, 0.685613
0.056474544, 0.685613
