ground_truth, simulate_output
-10.066082, 25.493666
-7.8858824, 18.540848
-8.127601, 18.540848
-9.678271, 6.952818
-9.20683, 15.064439
-5.2646065, -2.317606
-8.044357, -6.952818
-8.633202, -8.111621
-8.51091, -6.952818
-9.975119, -9.270424
-9.775659, -8.111621
-9.830722, -10.429227
-9.802918, -10.429227
-9.354835, -4.635212
-9.637492, -3.476409
-9.586424, -5.794015
-9.26724, -2.317606
-9.201109, -3.476409
-9.287479, -2.317606
-9.176912, -2.317606
-9.378209, -1.158803
-9.094919, -1.158803
-9.412307, -3.476409
-9.324071, -2.317606
-9.207027, -6.952818
-9.323568, 0
-9.271936, -4.635212
-9.288639, -3.476409
-10.738089, 1.158803
-11.272966, 2.317606
-11.446679, 0
-11.698599, 15.064439
-11.299037, 11.58803
-11.767103, 10.429227
-11.174674, 9.270424
-11.526932, 16.223242
-11.2767, 17.382046
-11.49076, 18.540848
-10.472032, 27.811272
-9.052204, 27.811272
-9.313369, 41.716908
-8.715882, 17.382046
-9.206638, 9.270424
-3.9722, 2.317606
-4.210089, 1.158803
-6.004254, -1.158803
-8.054541, 6.952818
-5.769551, -5.794015
-5.925362, 0
-7.638811, -3.476409
-8.767113, -2.317606
-9.381081, -1.158803
-9.899525, -4.635212
-9.25784, -4.635212
-9.485367, -10.429227
-9.356522, -1.158803
-9.412692, 0
-8.99217, 4.635212
-9.040799, 3.476409
-9.200766, 2.317606
-8.933017, 1.158803
-8.680032, 5.794015
-9.195118, 4.635212
-9.6418295, 3.476409
-9.986921, 0
-9.637607, 4.635212
-9.51693, -1.158803
-9.608407, -1.158803
-9.658263, -4.635212
-10.036172, -2.317606
-10.179426, -3.476409
-10.563207, -4.635212
-10.373119, -6.952818
-9.633534, 0
-9.83893, -5.794015
-8.899589, -8.111621
-8.845109, -2.317606
-9.94601, -1.158803
-10.321727, 0
-9.684655, 0
-9.49513, 2.317606
-7.047505, -1.158803
-7.5304394, -3.476409
-9.15277, -4.635212
-8.83894, 1.158803
-6.3935304, 0
-8.835592, -5.794015
-10.020504, -8.111621
-10.197216, -8.111621
-11.726335, -5.794015
-11.242304, -9.270424
-11.089315, -9.270424
-10.827062, -8.111621
-10.580738, -8.111621
-10.813937, -5.794015
-10.603437, -3.476409
-10.422642, -4.635212
-10.44016, -2.317606
-10.322339, -1.158803
-10.273266, -1.158803
-10.338176, -1.158803
-10.061367, -1.158803
-10.357214, -4.635212
-10.303964, -3.476409
-10.5233, -6.952818
-10.347988, 0
-9.872086, -6.952818
-9.47458, -9.270424
-9.670787, 4.635212
-10.202244, 9.270424
-10.426471, 9.270424
-10.875294, 20.858454
-10.9318, 20.858454
-10.996502, 24.334862
-10.890245, 16.223242
-11.004302, 17.382046
-10.727923, 20.858454
-10.371594, 28.970074
-11.101479, 33.605286
-10.465863, 20.858454
-9.524054, 19.69965
-10.118226, 13.905636
-12.089759, 5.794015
-9.110834, 3.476409
-11.684125, 3.476409
-6.4373646, 1.158803
-7.737056, -10.429227
-10.280768, -2.317606
-9.780012, -4.635212
-11.446195, -1.158803
-11.240965, -1.158803
-11.295028, -2.317606
-10.936145, -1.158803
-10.878479, 3.476409
-11.048948, 1.158803
-10.831076, 2.317606
-10.331725, 4.635212
-10.100154, 5.794015
-9.895162, 5.794015
-9.995856, 5.794015
-9.910802, 5.794015
-9.6515255, 9.270424
-9.933109, 9.270424
-10.141499, 5.794015
-10.416428, 4.635212
-10.151513, 6.952818
-10.2759695, 5.794015
-9.876938, 4.635212
-10.05602, 1.158803
-10.282232, 3.476409
-10.3209, 1.158803
-10.777585, 2.317606
-10.70698, 1.158803
-10.060846, 6.952818
-9.85891, 8.111621
-9.368358, 12.746833
-10.087727, 11.58803
-11.193444, 9.270424
-11.077375, 9.270424
-10.40995, 6.952818
-9.903955, 8.111621
-6.9789944, 4.635212
-7.5880632, 4.635212
-9.2465315, 2.317606
-8.190424, 5.794015
0.10854709, -31.287682
7.3159747, -18.540848
5.1642604, 1.158803
3.5493581, 10.429227
-1.6838915, 0
-3.5497227, 6.952818
-6.2172246, -3.476409
-7.1086574, -5.794015
-10.624414, -2.317606
-5.5173388, 16.223242
3.3492107, -2.317606
8.388357, -17.382046
6.115412, 4.635212
1.1118174, 5.794015
-0.66931427, 5.794015
-4.798986, 2.317606
-9.322187, 2.317606
-7.392855, -8.111621
3.171361, 13.905636
5.885048, 10.429227
9.182177, 6.952818
3.4918365, 9.270424
4.6469197, 10.429227
4.3440676, 16.223242
7.228075, 16.223242
6.524661, 16.223242
6.294082, 17.382046
5.636413, 17.382046
7.7570066, 15.064439
7.793063, 13.905636
9.491461, 15.064439
13.141184, 13.905636
5.8285465, 16.223242
8.832323, 15.064439
15.058701, 17.382046
19.40467, 9.270424
4.1620955, 15.064439
-17.171862, -12.746833
12.651991, 0
-6.240904, 0
-10.05533, -6.952818
-10.166037, -12.746833
-0.6731758, -12.746833
-3.8721108, -15.064439
11.442862, -12.746833
16.57382, 6.952818
19.655094, 13.905636
18.775785, 15.064439
17.673038, 5.794015
13.68668, -5.794015
16.860556, -24.334862
16.282509, -20.858454
14.700211, -26.65247
14.167109, -28.970074
13.986357, -15.064439
14.588438, -15.064439
15.332323, 3.476409
12.654877, 6.952818
10.450352, 10.429227
12.181576, 4.635212
10.712044, 8.111621
6.890099, 11.58803
9.499516, 1.158803
5.5997896, 10.429227
5.932444, 10.429227
4.483216, 16.223242
4.763678, 8.111621
4.8674746, 6.952818
4.8372397, 3.476409
5.036193, 4.635212
11.099112, 12.746833
10.607218, 9.270424
12.777067, 0
13.601011, 8.111621
12.558529, -2.317606
13.151941, -4.635212
13.542561, 9.270424
10.156818, 9.270424
7.43357, -1.158803
14.217899, -8.111621
-12.875101, -38.240498
-11.6206, -39.3993
-14.147421, -5.794015
-14.51816, -4.635212
-17.495207, -2.317606
-16.722706, 26.65247
-11.743809, 9.270424
-11.199463, -3.476409
-7.678366, -17.382046
-9.201818, -25.493666
-14.433065, -19.69965
-14.328554, -27.811272
-15.200178, -26.65247
-15.178097, 9.270424
-12.994959, 16.223242
-11.157579, 4.635212
-8.590895, -2.317606
-9.244614, -15.064439
-13.105625, -8.111621
-15.7505245, 22.017258
-15.190138, 15.064439
-16.826754, -4.635212
-15.882824, -3.476409
-16.618938, -10.429227
-15.079538, -10.429227
-13.802252, -9.270424
-8.500027, -4.635212
-8.683371, -4.635212
-6.7758956, -2.317606
-8.121124, -3.476409
-8.490204, -8.111621
-1.8504529, -2.317606
-4.0794277, -6.952818
-1.7667863, -9.270424
-6.687158, 0
-15.596802, 8.111621
-15.473892, 2.317606
9.78529, 8.111621
6.9731636, 9.270424
33.311485, 16.223242
20.4786, -8.111621
11.85088, 6.952818
-1.7162077, -5.794015
-6.1218677, -11.58803
9.475042, -10.429227
22.355406, -9.270424
12.684698, 3.476409
8.6221695, 6.952818
19.461853, 13.905636
2.6825147, 10.429227
-4.2531505, -24.334862
-3.5137577, -11.58803
-7.447636, -28.970074
-7.851105, -28.970074
-9.010889, -19.69965
-9.226442, -26.65247
-0.6196246, -13.905636
-9.584326, -26.65247
-15.802601, -13.905636
-10.230358, -9.270424
-13.633678, -10.429227
-14.0627575, -15.064439
-13.648008, -11.58803
-12.753479, -10.429227
-14.819777, -11.58803
-15.247547, -15.064439
-13.537884, -8.111621
-14.391476, -9.270424
-15.3046, -16.223242
-11.47378, -6.952818
-1.7099588, -6.952818
-1.184334, 0
-8.502689, -15.064439
-5.51596, -15.064439
-4.14927, 2.317606
-11.13628, -6.952818
-14.794537, -5.794015
-15.029772, -1.158803
-12.645933, -2.317606
-13.120558, -6.952818
-11.055252, -56.781345
-13.610298, -26.65247
-15.357895, -11.58803
-15.526072, 8.111621
-16.69587, 1.158803
-15.124947, -2.317606
-11.865807, 10.429227
-10.141008, 4.635212
-11.04364, -15.064439
-9.009314, -10.429227
-13.340794, 0
-13.524424, 3.476409
-18.579323, 17.382046
-18.392063, 15.064439
-11.785196, 13.905636
-9.159428, 1.158803
-6.1003847, -15.064439
-7.792791, -15.064439
-10.755997, -8.111621
-14.032955, -18.540848
-13.144653, -9.270424
-13.466618, -10.429227
-14.541, -10.429227
-13.389835, -9.270424
-13.147701, -8.111621
-13.232275, -8.111621
-9.563656, 0
-9.250559, -4.635212
-9.630699, -2.317606
-11.700901, -2.317606
-9.626669, -8.111621
-3.163053, -1.158803
5.1394215, -3.476409
7.982476, 1.158803
3.3803554, 5.794015
-14.731276, -4.635212
-44.647427, -11.58803
-32.169292, -3.476409
10.250034, 4.635212
4.7918625, 5.794015
2.0427349, -4.635212
5.566872, -1.158803
12.698992, 8.111621
-4.373686, -2.317606
1.4728842, -12.746833
-0.49510443, -15.064439
-0.49174035, 2.317606
1.5755541, -3.476409
-8.665735, -12.746833
-1.9848106, -9.270424
-6.0905647, -10.429227
-13.813446, -17.382046
-8.092308, -19.69965
-7.811152, -13.905636
-12.919722, -16.223242
-13.011993, -16.223242
6.911777, 3.476409
0.49051714, -5.794015
-10.434586, -11.58803
-4.515317, -6.952818
-7.980387, -9.270424
-3.3950763, -6.952818
-8.934702, -16.223242
-9.9843025, -11.58803
-11.234571, -9.270424
-10.816309, -13.905636
-11.994343, -9.270424
-12.934427, -10.429227
-12.598017, -15.064439
-11.529968, -13.905636
-6.5192337, -6.952818
3.7367945, 5.794015
-13.535164, -15.064439
-11.104483, -11.58803
3.980408, 5.794015
6.2548094, 1.158803
-12.691059, -6.952818
-10.944937, 6.952818
-12.295774, -3.476409
-12.317547, -9.270424
-12.100306, -42.87571
-13.890612, 6.952818
-15.080044, 15.064439
-15.047979, 11.58803
-14.679302, 15.064439
-9.233149, 15.064439
-1.5630226, 4.635212
-2.6062808, -2.317606
3.7245655, -23.17606
7.2799454, -22.017258
-11.260656, -18.540848
-12.685751, 11.58803
-19.684813, 9.270424
-20.253748, 15.064439
-6.095792, -13.905636
-1.153305, -18.540848
10.436491, -12.746833
8.61844, 1.158803
-8.122799, 12.746833
-14.898504, -5.794015
-13.32585, -10.429227
-10.624727, -18.540848
-11.9844265, -3.476409
-10.09547, -6.952818
-11.937927, -8.111621
-12.462297, -10.429227
-11.9461, -12.746833
-13.059744, -15.064439
-14.305447, -8.111621
-12.889418, -8.111621
-10.891979, -8.111621
-4.056428, -4.635212
-8.724867, -16.223242
-2.6393394, -5.794015
-10.9092655, 0
-14.069014, 11.58803
-33.099934, 4.635212
-35.057323, -3.476409
-12.55925, -6.952818
-15.294912, -3.476409
-12.349472, 1.158803
4.992685, 6.952818
12.97492, 8.111621
30.64275, 11.58803
19.817635, 0
12.839722, -12.746833
14.474813, 17.382046
16.207645, 16.223242
13.067869, 16.223242
15.86371, 12.746833
12.255909, 19.69965
3.3341706, -12.746833
-2.3677113, -12.746833
-10.632389, -19.69965
-9.686213, -17.382046
-5.1962466, -13.905636
7.089797, -2.317606
-5.554696, -12.746833
-2.7753386, -11.58803
-7.015082, -16.223242
-7.97802, -6.952818
-8.733152, -11.58803
-7.38308, -19.69965
-3.4626322, -2.317606
-7.508823, -3.476409
-8.7727375, -11.58803
-11.952358, -16.223242
-12.647795, -6.952818
-14.034973, -11.58803
-12.036236, -9.270424
-10.4158, -8.111621
-2.1413329, -8.111621
-1.5190749, -5.794015
-7.6055465, -11.58803
-9.952236, -19.69965
-11.726671, -16.223242
-9.535288, -6.952818
-9.320936, -8.111621
-11.835833, -10.429227
-11.821457, -10.429227
-14.62558, -143.69157
-13.188614, -141.37396
-15.818878, -25.493666
-16.168425, -26.65247
-12.404324, -18.540848
-11.533342, 22.017258
-13.040915, 8.111621
-12.672806, -15.064439
-10.0471325, -27.811272
-2.763924, -38.240498
-7.944283, -30.128878
-10.832804, -4.635212
-14.595163, 5.794015
-12.553188, 19.69965
-11.442404, 13.905636
-3.318118, -31.287682
-2.1175313, -26.65247
-6.695316, -19.69965
-10.290709, -27.811272
-11.655714, -17.382046
-10.357855, -16.223242
-5.465872, -6.952818
-6.7603407, -4.635212
-6.9248767, -5.794015
-11.8447075, -4.635212
-9.111622, -3.476409
-8.478426, -2.317606
-9.172775, -6.952818
-7.950663, -2.317606
-10.34833, -3.476409
-11.542137, -9.270424
1.4503363, 4.635212
-7.4369283, 0
-1.0033238, -5.794015
-4.6953073, -4.635212
-10.916014, 3.476409
-12.714291, 5.794015
-13.438377, 8.111621
-15.638414, 5.794015
-16.379326, -1.158803
-10.664143, -24.334862
-4.828664, -27.811272
-0.56646144, -12.746833
-5.152022, -15.064439
8.801951, 0
12.006977, -10.429227
-5.599555, -18.540848
3.8650792, -6.952818
-7.9539437, -3.476409
1.5090402, -23.17606
-3.8188825, -39.3993
16.039299, -38.240498
15.908632, -41.716908
-8.811296, -48.669724
-14.003469, -52.146133
-13.371901, -50.98733
-5.314705, -28.970074
-14.676386, -27.811272
-19.129501, -31.287682
-19.136106, -30.128878
-13.978397, -30.128878
-5.6075273, -25.493666
-5.8212385, -16.223242
7.0272937, 11.58803
-8.201004, 8.111621
-18.981531, -16.223242
-16.623083, -15.064439
-17.874943, -18.540848
-9.611809, -9.270424
-8.156862, -12.746833
-9.280933, -10.429227
-8.694309, -10.429227
-8.345634, -3.476409
-10.802032, -4.635212
-10.735752, -10.429227
-13.407024, -11.58803
-14.483368, -13.905636
-13.511093, -12.746833
-13.488623, -13.905636
-13.053196, -13.905636
-12.176241, -132.10355
-13.995333, -130.94473
-16.781712, -18.540848
-17.042313, -18.540848
-14.881588, -9.270424
-13.675938, 8.111621
-12.2646885, 3.476409
-10.32835, -12.746833
-7.928968, -25.493666
-11.02421, -37.081696
-12.198521, -32.446484
-12.443377, -30.128878
-11.571039, -26.65247
-9.322811, 8.111621
-5.5737424, -1.158803
-4.167006, -28.970074
-7.114822, 9.270424
-9.510895, 11.58803
-9.069239, -17.382046
-10.85585, -19.69965
-9.0417595, -15.064439
-4.658493, -6.952818
-8.120764, -12.746833
-7.810571, -15.064439
-7.760779, -2.317606
-9.972727, -10.429227
-9.623779, -3.476409
-10.981022, -6.952818
-10.095011, -5.794015
-9.914339, -4.635212
-11.136129, -6.952818
-5.656548, -1.158803
3.6115992, 0
-2.1397555, -5.794015
4.3624835, 6.952818
-7.525974, 3.476409
-12.166439, 4.635212
-16.1594, -15.064439
-16.54287, -8.111621
-15.768547, -10.429227
-9.415888, -25.493666
-7.0829387, -22.017258
-2.3572667, -17.382046
1.3830441, -16.223242
9.621241, -11.58803
-4.6430035, -17.382046
10.647667, 23.17606
-2.421532, -6.952818
7.37017, 23.17606
-11.659868, -9.270424
-9.438387, -39.3993
-7.053839, -41.716908
-2.7869506, -44.034515
-8.040844, -45.193317
-14.282515, -52.146133
-14.957888, -48.669724
-13.09239, -2.317606
-11.375494, 9.270424
-13.822933, -19.69965
-15.536448, -24.334862
-10.701826, -30.128878
-7.543059, -15.064439
-4.1518493, 11.58803
-7.564153, -13.905636
-22.80192, -9.270424
-21.145283, -19.69965
-17.034296, -16.223242
-17.17651, -10.429227
-5.1690807, 1.158803
-2.6342163, -3.476409
-5.324249, -9.270424
-6.3653727, -6.952818
-9.495802, -6.952818
-10.921392, -2.317606
-14.135986, -11.58803
-15.156361, -8.111621
-15.223185, -10.429227
-14.607576, -12.746833
-13.983223, -13.905636
-13.747507, -12.746833
-9.873516, -12.746833
-11.02426, 9.270424
-14.034006, 16.223242
-14.336214, 19.69965
-12.828484, 8.111621
-11.338236, -2.317606
-9.258245, 8.111621
-9.25699, 2.317606
-8.706154, -46.35212
-7.4813523, -60.257755
-10.431841, -42.87571
-9.600904, -17.382046
-12.700266, 17.382046
2.1742816, 37.081696
11.463495, -19.69965
12.067305, -33.605286
-4.327918, -31.287682
-8.689997, -30.128878
-9.515257, -26.65247
-10.073523, -17.382046
-4.8278904, -6.952818
3.1467867, 1.158803
4.4384785, -1.158803
2.246736, -4.635212
-2.5986373, -4.635212
-7.4404454, 1.158803
-9.477119, -6.952818
-10.247801, -8.111621
-8.89876, -8.111621
-10.146395, -4.635212
-11.917038, 5.794015
-6.42801, 5.794015
-8.80933, -1.158803
-12.144339, -10.429227
-11.257511, -8.111621
-12.233408, -9.270424
-14.1710415, 6.952818
-17.178709, -3.476409
-15.913097, -15.064439
-14.563131, -8.111621
-10.088236, -27.811272
-7.3007646, -19.69965
-6.0381413, -27.811272
-3.8572378, -35.922894
0.28262025, -33.605286
-6.453443, -35.922894
11.363483, 10.429227
6.380213, -15.064439
-10.60981, -41.716908
-17.99593, -38.240498
11.177456, -33.605286
14.791853, -25.493666
13.722765, -30.128878
0.23040783, -59.098953
-1.3063929, -35.922894
-10.272129, -62.575363
-20.02091, -20.858454
-22.35439, -35.922894
-19.917387, -32.446484
-20.195349, -33.605286
-32.959377, -18.540848
-33.875927, -25.493666
-7.013806, -6.952818
-2.9418306, -17.382046
-39.67163, -11.58803
-40.082645, -6.952818
-24.293215, -16.223242
-22.597183, -22.017258
-3.5383701, -8.111621
-2.6557155, -8.111621
-5.228277, -15.064439
5.01083, -4.635212
-6.025246, -8.111621
-12.258312, 0
-11.314938, -6.952818
-12.357676, -8.111621
-13.677412, 3.476409
-10.785837, -8.111621
-12.104946, -13.905636
-12.11561, -15.064439
-12.75242, -30.128878
-10.551142, -27.811272
-13.247438, -32.446484
-13.212774, -38.240498
-11.097015, -38.240498
-10.391296, -32.446484
-6.9155536, -34.76409
-7.1520696, -40.558105
-8.7553215, -55.622543
-6.6790557, -57.940147
-7.6033683, -35.922894
-6.6082945, -37.081696
-14.6395, -32.446484
-13.269896, -1.158803
0.5554584, -23.17606
-10.848444, -45.193317
-8.6262665, -25.493666
-7.5449653, -31.287682
-9.578178, -24.334862
-6.1767983, -24.334862
-3.9813886, -13.905636
-1.4634304, -10.429227
-0.22309124, -4.635212
0.21923435, -8.111621
0.68664175, 2.317606
-1.981605, -1.158803
-6.7428503, -3.476409
-9.36166, -10.429227
-9.902054, -5.794015
-9.969137, -1.158803
-11.517715, -1.158803
-7.609752, 3.476409
-7.9220843, 2.317606
-9.441502, -5.794015
-4.5351257, 1.158803
-13.70957, -20.858454
-15.801525, -6.952818
-17.84057, 2.317606
-16.74882, -9.270424
-16.424076, -5.794015
-6.6408434, -25.493666
-10.707056, -19.69965
-10.660278, -32.446484
-10.265545, -38.240498
-5.071376, -37.081696
-12.302965, -46.35212
10.401539, 1.158803
7.8661566, -1.158803
1.3751391, -47.51092
-0.2443875, -45.193317
8.803507, -57.940147
2.630839, -54.46374
9.755274, -33.605286
3.7943776, -64.89297
10.076569, -61.416557
3.9603353, -37.081696
-7.9080606, -18.540848
-19.95603, -37.081696
-19.975365, -33.605286
-21.48712, -33.605286
-36.734745, -15.064439
-30.098646, -12.746833
-15.710905, 2.317606
13.632769, -4.635212
-18.864285, -16.223242
-37.421864, -18.540848
-25.406204, -10.429227
-20.616482, -11.58803
-6.1586037, -8.111621
3.846922, -4.635212
6.50776, -2.317606
-2.3487978, -8.111621
-1.3426247, -11.58803
-9.453754, -9.270424
-10.822102, -3.476409
-11.335754, -6.952818
-11.528637, -12.746833
-10.207018, -11.58803
-10.837488, -10.429227
-10.761803, -12.746833
-8.718632, -49.82853
-9.157444, -35.922894
-12.477699, -20.858454
-12.581701, -15.064439
-11.454592, -24.334862
-10.506529, -16.223242
-8.294462, -48.669724
-8.793646, -60.257755
-6.7410593, -53.30494
-2.6941981, -53.30494
-8.421471, -13.905636
-10.244566, -18.540848
-7.3718047, -19.69965
-1.7912395, -16.223242
-6.222136, 24.334862
-6.688444, -19.69965
-6.45778, -28.970074
-6.172247, -26.65247
-7.741546, -27.811272
-7.4943337, -25.493666
6.1392536, -4.635212
1.783282, -12.746833
-3.2123985, -3.476409
-0.54057014, -5.794015
-2.7480576, -8.111621
-7.0010304, -17.382046
-6.7608004, -16.223242
-8.995106, -2.317606
-9.54859, -15.064439
-9.570614, -13.905636
-11.610479, -8.111621
-12.5793705, -11.58803
-4.841577, 5.794015
-4.4095726, 2.317606
0.44167447, 2.317606
-14.499012, -19.69965
-13.285236, -8.111621
-14.472639, -5.794015
-14.320013, -8.111621
-13.877457, -3.476409
-6.758418, -23.17606
-9.0698395, -25.493666
-9.098753, -40.558105
-8.927366, -39.3993
-6.155455, -42.87571
-9.788525, -46.35212
10.24868, -17.382046
-8.432814, -39.3993
-11.985071, -60.257755
-1.4251866, -55.622543
-3.660275, -52.146133
-0.5266241, -40.558105
2.232182, -35.922894
-1.3038993, -44.034515
-1.8581119, -37.081696
0.22513008, -22.017258
4.1323204, -27.811272
-2.6990428, -38.240498
-35.659344, -46.35212
-35.963284, -49.82853
-38.45207, -18.540848
-32.818073, -8.111621
-4.432373, -11.58803
9.266642, -11.58803
15.619673, 2.317606
1.1358453, -20.858454
-19.220459, -16.223242
-19.254011, -13.905636
-2.6446939, -11.58803
4.8965664, -9.270424
5.1954727, 0
3.476879, -9.270424
-9.585617, -16.223242
-4.6738462, -17.382046
-10.24024, -19.69965
-10.748339, -23.17606
-9.216936, -11.58803
-9.20406, -15.064439
-8.000574, -13.905636
-8.439053, -19.69965
-9.063587, -25.493666
-8.109852, 2.317606
-11.521687, 16.223242
-11.10313, 20.858454
-8.426268, -25.493666
-6.925529, -55.622543
-3.587317, -57.940147
-6.0221186, -55.622543
-3.3557491, -55.622543
8.0317745, -49.82853
5.6907, 1.158803
-8.234148, 19.69965
-0.36714888, -4.635212
-5.548987, -4.635212
-7.731381, -32.446484
-7.893378, -24.334862
-5.430619, -33.605286
-5.844331, -26.65247
-7.2078366, -25.493666
-7.5318856, -28.970074
3.7329824, -6.952818
7.561479, -1.158803
4.866711, 0
2.6802597, -1.158803
-1.4840016, -8.111621
-13.603161, -30.128878
-5.902611, -16.223242
-8.3980465, 3.476409
-8.795389, 5.794015
-8.958307, -15.064439
-11.110308, -9.270424
-12.332796, -1.158803
-11.541866, 11.58803
-9.468618, 5.794015
-7.9047523, -10.429227
-19.06961, -9.270424
-12.871447, 6.952818
-15.39216, -4.635212
-13.82523, -8.111621
-13.024952, -3.476409
-9.205473, -26.65247
-10.30176, -30.128878
-7.6995254, -34.76409
-8.249113, -37.081696
-4.695374, -38.240498
-10.24053, -42.87571
12.350216, -4.635212
2.0676417, -31.287682
-13.522934, -66.05177
-5.663771, -64.89297
-6.24167, -77.6398
-5.967208, -70.68698
-4.22195, -53.30494
-11.070335, -61.416557
-8.15806, -39.3993
-6.5925846, -31.287682
17.37566, -16.223242
13.314144, -34.76409
-27.477348, -44.034515
-31.122904, -47.51092
-4.085511, 4.635212
3.511294, 15.064439
21.806583, 5.794015
34.633472, 18.540848
27.60073, 5.794015
8.938705, -3.476409
-21.149668, -17.382046
-19.524944, -13.905636
-7.5329957, -11.58803
-4.710407, -10.429227
2.7608194, -1.158803
-9.281662, -17.382046
-8.328531, -16.223242
-8.620085, -17.382046
-9.194981, -19.69965
-11.082998, -23.17606
-9.739378, -4.635212
-8.475721, -11.58803
-7.8851256, -12.746833
-7.710509, -17.382046
-11.998489, -5.794015
-8.493183, -9.270424
-11.0942, -33.605286
-7.108482, -22.017258
-6.731061, -49.82853
-6.2929187, -55.622543
-3.6598983, -64.89297
-6.005948, -59.098953
-7.055144, -69.52818
-9.211571, -71.84579
1.0431988, -42.87571
-4.6776824, -48.669724
-10.611143, 17.382046
-12.556068, -15.064439
-9.68391, -20.858454
-8.286997, -20.858454
-7.529034, -23.17606
-8.837055, -32.446484
-7.955281, -24.334862
-8.457188, -32.446484
7.020936, -8.111621
8.25909, -4.635212
