ground_truth, simulate_output
-0.5144346, -0.5192937
0.0672895, 0.064911716
0.43731093, 0.43274477
0.28687564, 0.29210272
-0.58155775, -0.58420545
0.28428262, 0.2812841
0.09040067, 0.086548954
0.7502085, 0.74648476
0.3771399, 0.37865168
0.0359977, 0.032455858
0.40411672, 0.4002889
-0.5677821, -0.5625682
0.6258283, 0.6274799
-0.254819, -0.25964686
0.82477766, 0.8222151
0.21586294, 0.21637239
-0.1118422, -0.10818619
0.41985768, 0.42192614
0.050855555, 0.054093096
-0.17883596, -0.18391652
0.19660355, 0.19473514
0.53829503, 0.540931
-0.36915645, -0.36783305
1.2750882, 1.276597
-0.09282873, -0.09736757
-0.24976256, -0.24882825
0.20407787, 0.20555377
0.24760349, 0.24882825
-0.26522112, -0.2704655
0.18005344, 0.18391652
0.44387972, 0.4435634
0.47791925, 0.47601926
0.6036486, 0.6058427
-0.84489566, -0.8438523
0.28297737, 0.2812841
0.39776555, 0.4002889
-0.39886254, -0.4002889
-0.14956635, -0.15146068
0.3028672, 0.30292135
-0.08604905, -0.086548954
-0.3899925, -0.38947028
0.35921913, 0.35701445
-0.6399845, -0.6382985
0.3963914, 0.4002889
0.053906355, 0.054093096
-0.15717235, -0.1622793
-0.10522858, -0.10818619
-0.09070353, -0.086548954
0.54184306, 0.540931
-0.13081183, -0.12982343
0.5075193, 0.5084751
-0.7817761, -0.77894056
-0.47848764, -0.47601926
-0.31731158, -0.31373996
0.36619386, 0.36783305
-0.24519217, -0.24882825
-0.05479839, -0.054093096
0.65902007, 0.6599358
0.033360865, 0.032455858
0.13374217, 0.12982343
0.45835942, 0.454382
-0.1563878, -0.15146068
-0.16068122, -0.1622793
-0.25681895, -0.25964686
0.63561225, 0.6382985
-0.36347675, -0.36783305
0.22729976, 0.227191
-0.085080855, -0.086548954
0.4748951, 0.47601926
0.52991813, 0.5301123
0.13653912, 0.14064205
-0.81366605, -0.8113964
0.090934604, 0.086548954
0.4766531, 0.47601926
0.15137012, 0.15146068
0.1858105, 0.18391652
0.5253304, 0.5301123
0.4247943, 0.42192614
-1.0266892, -1.0277689
0.5755813, 0.57338685
-0.26830924, -0.2704655
0.46668485, 0.46520063
0.3182902, 0.3142708
0.52747816, 0.5318428
0.09779962, 0.0966987
-1.0962112, -1.0999477
0.19966394, 0.20548475
-0.8518506, -0.8461136
-0.49361148, -0.49558085
0.6707632, 0.66480356
-0.20974645, -0.20548475
-1.4160478, -1.4142185
0.7926732, 0.7977643
0.22410041, 0.22965941
0.5626942, 0.56810486
-0.057347268, -0.06043669
-0.8154726, -0.80985165
-1.2538998, -1.2570832
-0.115019344, -0.12087338
-0.16082244, -0.1571354
0.004275781, 0
-0.23986411, -0.24174675
-0.08449305, -0.08461136
-0.6530557, -0.6527162
0.59025246, 0.59227955
0.24288526, 0.24174675
0.5654406, 0.56810486
0.30711505, 0.30218345
0.23177618, 0.22965941
-0.43831062, -0.43514416
-0.7096713, -0.71315295
-0.28773016, -0.2900961
-0.22512776, -0.22965941
-0.18410979, -0.18131006
0.55546564, 0.5560175
0.272916, 0.27800876
0.854271, 0.85820097
0.073608436, 0.072524026
-0.22563489, -0.22965941
-0.021119017, -0.024174675
0.44460616, 0.4472315
0.41237703, 0.4109695
0.6266383, 0.6285416
-0.2768859, -0.27800876
-0.5198003, -0.51975554
-0.051578935, -0.04834935
-0.25016448, -0.2538341
0.665409, 0.66480356
-0.07469318, -0.072524026
0.11309513, 0.10878604
0.33147866, 0.3263581
-0.7405626, -0.7373276
0.71521604, 0.71315295
0.29355955, 0.2900961
0.4676368, 0.47140616
-0.3157958, -0.3142708
0.35688305, 0.36262012
0.29698578, 0.30218345
0.0328756, 0.036262013
0.09123711, 0.0966987
0.17669803, 0.18131006
0.40016, 0.39888215
-1.7096121, -1.7043146
-0.47220412, -0.47140616
0.008989327, 0.012087338
0.062308457, 0.06043669
-0.6718304, -0.6768909
-0.56076163, -0.5560175
1.2829996, 1.2812577
0.16757908, 0.16922273
-0.61922187, -0.61645424
-0.17578113, -0.18131006
-0.1585331, -0.1571354
0.322378, 0.3263581
-0.3892776, -0.3867948
-0.3126949, -0.3142708
-0.35019368, -0.3505328
1.1383886, 1.1362097
-0.5966783, -0.59227955
-0.3395711, -0.33844545
-0.24925189, -0.2538341
0.24622424, 0.24174675
0.09254915, 0.0966987
0.3988686, 0.39888215
0.13057493, 0.1329607
0.2981056, 0.30218345
-0.010085809, -0.012087338
0.23755738, 0.24174675
-0.18443125, -0.18131006
-0.23279716, -0.22965941
0.70458174, 0.7010656
-0.9669068, -0.966987
0.19796154, 0.1933974
0.8545949, 0.85820097
0.024329482, 0.024174675
-0.23476823, -0.22965941
0.30921295, 0.3142708
0.046111617, 0.04834935
0.40939635, 0.4109695
-0.31781316, -0.3142708
-0.33704168, -0.33844545
-0.1115397, -0.10878604
-0.8192603, -0.821939
0.46654308, 0.47140616
-0.69936055, -0.7010656
-0.4217619, -0.4230568
-0.39355513, -0.39888215
0.05892518, 0.06043669
0.07028177, 0.072524026
0.065710284, 0.06043669
0.20790714, 0.20548475
-0.49119172, -0.49558085
-0.81383413, -0.80985165
-0.71519434, -0.71315295
0.517239, 0.51975554
0.11075449, 0.10878604
-0.532814, -0.5318428
0.15348989, 0.1571354
-0.6456586, -0.6406289
1.372659, 1.3779565
-0.09514736, -0.0966987
0.4215536, 0.4230568
-0.5980047, -0.59227955
0.28514287, 0.2900961
0.1847046, 0.18131006
-0.46464443, -0.45931882
-0.20117861, -0.20548475
-0.34673208, -0.3505328
0.40199655, 0.39888215
-0.13632031, -0.1329607
-0.09659832, -0.0966987
-0.15148835, -0.1571354
0.65185726, 0.6527162
1.0068214, 1.003249
0.15031767, 0.14504805
0.34207493, 0.33844545
-0.6373874, -0.6406289
-0.20398258, -0.20548475
0.17054276, 0.16922273
-1.0318366, -1.0274237
0.12690288, 0.12087338
0.22892259, 0.22965941
0.35604876, 0.3505328
-0.6035322, -0.6043669
1.3383503, 1.3416945
0.34537148, 0.3505328
-0.34606078, -0.3407706
-0.012678917, -0.0109926
0.73964906, 0.7365042
-0.2626237, -0.26382238
0.67262363, 0.67054856
-0.18253039, -0.1868742
-0.33460376, -0.329778
0.14332362, 0.14290379
-0.5403654, -0.5386374
0.65004575, 0.6485634
0.0075575258, 0.0109926
-0.085016444, -0.0879408
-0.76989347, -0.76948196
0.42227504, 0.4177188
0.0062271343, 0.0109926
-0.31363875, -0.3187854
-0.13753323, -0.14290379
0.4172721, 0.4177188
0.3235903, 0.3187854
-0.50403625, -0.5056596
-0.71947336, -0.71451896
0.39528292, 0.3957336
0.62647307, 0.62657815
-0.008033658, -0.0109926
0.5064191, 0.5056596
-0.5002144, -0.5056596
0.7088692, 0.7035264
0.31613123, 0.3187854
-0.1388434, -0.14290379
-0.092415944, -0.0879408
0.49820316, 0.494667
-0.33682603, -0.3407706
0.16247688, 0.164889
0.045402255, 0.0439704
0.39219603, 0.3957336
-0.16350369, -0.164889
-0.23835644, -0.24183719
-0.45036727, -0.4506966
-0.20112967, -0.1978668
0.34580252, 0.3407706
0.15165533, 0.15389639
0.29854012, 0.2968002
0.6958758, 0.6925338
-0.009042831, -0.0109926
-0.09283733, -0.0879408
0.727251, 0.72551155
0.33655775, 0.3407706
-0.56378394, -0.5606226
0.6184827, 0.61558557
0.015122437, 0.0109926
0.4115758, 0.40672618
0.20688085, 0.2088594
0.45573068, 0.4506966
0.0047418084, 0
-0.08720338, -0.0879408
0.60845685, 0.604593
-1.3756702, -1.3740749
-0.62146646, -0.62657815
-0.64352804, -0.6485634
-0.22462851, -0.219852
0.34634376, 0.3517632
-0.01624223, -0.0109926
0.5965273, 0.5936004
0.08298239, 0.0879408
0.3406825, 0.3407706
-0.3584927, -0.36275578
-0.16038682, -0.164889
0.36048272, 0.36275578
-0.36894396, -0.3737484
0.22472939, 0.219852
0.3915914, 0.3957336
0.07238603, 0.076948196
0.417642, 0.4177188
0.52095497, 0.51665217
0.28869644, 0.28580758
-0.2059913, -0.2088594
-0.054136526, -0.054963
0.121390685, 0.120918594
-0.166855, -0.164889
0.010556582, 0.0109926
-0.27982008, -0.274815
-0.4583358, -0.46168917
-0.68731034, -0.6925338
-0.57109183, -0.57161516
-0.2888543, -0.28580758
-0.06885552, -0.065955594
0.19353448, 0.1978668
-0.30529943, -0.30779278
0.28815237, 0.28580758
-0.27132243, -0.274815
1.4274429, 1.4290379
0.18423584, 0.1868742
-0.3637, -0.36275578
0.3941338, 0.3957336
-0.00330747, 0
0.10559811, 0.109926
-0.29320452, -0.2968002
0.32811213, 0.329778
0.2160241, 0.219852
0.40014765, 0.3957336
-0.38983095, -0.38474098
-0.15212645, -0.15389639
0.4821625, 0.48367438
-0.104659475, -0.109926
-0.40746596, -0.40672618
0.03133939, 0.032977797
0.0479181, 0.0439704
0.43889228, 0.439704
0.13695706, 0.13191119
0.49371004, 0.494667
-0.34309426, -0.3407706
-0.013948706, -0.0109926
0.43492928, 0.439704
0.032188673, 0.032977797
-0.4437029, -0.439704
0.013955871, 0.0109926
0.16820206, 0.164889
0.34823772, 0.3517632
0.039511662, 0.0439704
0.0001885222, 0
0.68317866, 0.6815412
-0.17169245, -0.1758816
-0.25723082, -0.2528298
0.10045092, 0.0989334
0.91409236, 0.91238576
0.094273426, 0.0989334
-0.449087, -0.4506966
0.6507214, 0.6485634
-0.14702588, -0.14290379
-0.51265126, -0.51665217
-0.09829235, -0.0989334
-0.0046488424, 0
-0.60038114, -0.604593
-0.853993, -0.85742277
0.11205381, 0.109926
0.14297394, 0.14290379
-0.13963997, -0.14290379
-0.03351279, -0.032977797
-0.64565414, -0.6485634
-0.17280158, -0.1758816
0.47494474, 0.4726818
-0.17613427, -0.1758816
0.15520282, 0.15389639
0.46940136, 0.4726818
0.030154252, 0.03345207
0.16232117, 0.16726036
0.4247118, 0.42372626
-0.25605538, -0.25646588
0.37534162, 0.37912348
0.041648496, 0.044602763
-0.8106007, -0.8140004
0.73438126, 0.7359456
0.5057611, 0.5017811
0.33967975, 0.33452073
0.3158235, 0.31221935
1.3543655, 1.3492336
0.46031862, 0.45717832
0.0058012493, 0.011150691
0.83308536, 0.8363018
0.22127627, 0.22301382
-0.2288434, -0.2341645
-0.21562894, -0.21186313
-0.31389073, -0.31221935
-0.028229078, -0.03345207
0.11302126, 0.11150691
0.5037183, 0.5017811
0.8894061, 0.8920553
-0.11447205, -0.11150691
-0.74434185, -0.7470963
0.4699092, 0.468329
0.7808858, 0.78054833
0.7916091, 0.79169905
0.16077004, 0.15610968
-0.35081732, -0.34567142
0.6098428, 0.613288
-0.35911044, -0.3568221
0.24829102, 0.2453152
0.3147031, 0.31221935
-0.26930752, -0.26761657
0.99875116, 1.0035622
0.17291057, 0.17841105
0.75429744, 0.75824696
0.16969958, 0.16726036
0.6368693, 0.63558936
-0.84180194, -0.8363018
-0.49945587, -0.5017811
-0.7089906, -0.7136442
0.49814305, 0.5017811
0.34540612, 0.34567142
-1.1488285, -1.1485212
0.73418176, 0.7359456
0.14009532, 0.14495897
-0.8016056, -0.8028497
-0.517584, -0.51293176
-0.24677548, -0.2453152
-0.13369103, -0.13380828
-0.18229863, -0.17841105
-0.018546946, -0.022301381
0.5115623, 0.51293176
-0.160344, -0.15610968
0.5451137, 0.54638386
0.45575643, 0.45717832
-0.71067464, -0.7136442
-0.21319945, -0.21186313
0.016435178, 0.011150691
0.06548063, 0.06690414
-0.5837265, -0.5798359
-0.38444984, -0.37912348
-0.9809648, -0.9812608
-1.0118906, -1.0147128
-0.09394804, -0.089205526
-0.38965535, -0.39027417
0.52438086, 0.5240825
-1.0754548, -1.0704663
0.010297573, 0.011150691
0.25474307, 0.25646588
0.6297762, 0.6244387
0.055560224, 0.055753455
-0.05759951, -0.055753455
-0.077893354, -0.07805484
-0.28698677, -0.28991795
0.44879416, 0.44602764
-0.79245466, -0.79169905
-0.3230423, -0.32337004
0.7382545, 0.7359456
0.24204692, 0.2453152
-0.022751793, -0.022301381
0.12768704, 0.1226576
0.12378698, 0.1226576
-0.012440109, -0.011150691
-0.58244836, -0.5798359
-1.2174821, -1.2154253
0.35670176, 0.3568221
-0.24164985, -0.2453152
-0.21955141, -0.22301382
-1.1037817, -1.1039184
-0.27344167, -0.27876726
0.1004749, 0.100356214
0.04446835, 0.044602763
-0.6075074, -0.6021373
0.5221995, 0.5240825
-1.0027136, -1.0035622
-0.46484673, -0.468329
0.6682228, 0.66904145
-0.75207865, -0.7470963
0.100625455, 0.100356214
-0.12928444, -0.13380828
-0.004559945, 0
0.58954585, 0.5909866
0.6097921, 0.613288
-0.16024742, -0.15610968
0.028542109, 0.03345207
-0.8051539, -0.8028497
0.7191965, 0.7136442
0.799963, 0.8028497
-0.55946064, -0.5575345
0.233816, 0.2341645
-0.8917094, -0.8920553
0.46305126, 0.468329
0.8658115, 0.8697539
-0.4719263, -0.468329
-1.4890606, -1.4941926
-0.62815714, -0.6244387
0.042687643, 0.044602763
0.10988558, 0.11150691
0.08178996, 0.07805484
-0.3020976, -0.30106866
-0.96438485, -0.9589594
-0.13728327, -0.13380828
-0.68629867, -0.69134283
-0.2685624, -0.26761657
-0.010987085, -0.011150691
-0.028751368, -0.03345207
0.009966994, 0.011150691
0.051416002, 0.055753455
-0.0545854, -0.055753455
0.24110642, 0.2453152
0.08557014, 0.089205526
0.2599007, 0.25646588
-0.1851321, -0.18956174
-0.48112413, -0.4794797
0.10910958, 0.11150691
-0.6255424, -0.6244387
-0.63649726, -0.63558936
0.48105913, 0.4794797
0.33404285, 0.33452073
1.1004511, 1.1039184
-0.73564494, -0.7359456
-0.33910716, -0.34426418
-0.07962498, -0.07650315
-0.19470969, -0.19125788
0.31583312, 0.31876314
0.74955904, 0.75228095
0.74222904, 0.73953044
-0.26625118, -0.26776102
0.6579402, 0.6630273
0.3401085, 0.34426418
1.0877107, 1.0837946
1.0572574, 1.0582936
0.037469786, 0.038251575
0.4943365, 0.49727046
-0.3628815, -0.35701472
-0.9461454, -0.94353884
0.24533328, 0.24225998
0.8783012, 0.87978625
0.58284974, 0.5865241
0.5376068, 0.53552204
-0.018173426, -0.012750525
0.42590174, 0.42076734
-0.103944495, -0.1020042
0.06402383, 0.06375262
-0.4444094, -0.44626838
0.108616516, 0.11475472
-0.19776778, -0.2040084
-0.6479733, -0.6502768
0.7467475, 0.75228095
0.10748435, 0.1020042
-0.40073925, -0.39526626
0.14759247, 0.1530063
-0.15928958, -0.1530063
-0.8686109, -0.8670357
0.6362951, 0.6375263
0.38758087, 0.38251576
-0.33123404, -0.33151364
-0.3879845, -0.38251576
-0.68426156, -0.68852836
0.4015744, 0.39526626
0.26553303, 0.26776102
1.2424328, 1.2368009
-0.4670734, -0.47176942
-0.1982877, -0.2040084
0.2315181, 0.22950944
-0.67301714, -0.67577785
-0.30864078, -0.3060126
0.20179866, 0.2040084
0.3581778, 0.35701472
-0.18565726, -0.19125788
0.069811165, 0.06375262
0.25593007, 0.2550105
0.28231445, 0.28051156
-1.6681025, -1.6703187
0.4334888, 0.43351784
1.1971203, 1.1985494
0.16564007, 0.16575682
-1.0451152, -1.0455431
0.6296204, 0.6247757
0.69717765, 0.70127887
-0.37594742, -0.36976522
0.12999946, 0.12750524
0.19992375, 0.2040084
0.5672176, 0.5610231
1.5832812, 1.581065
-0.8003856, -0.8032831
-0.97123647, -0.9690399
-0.18037829, -0.17850736
0.019285856, 0.02550105
-0.6958136, -0.70127887
-0.6187004, -0.6247757
0.7729693, 0.777782
0.12030179, 0.11475472
0.13583195, 0.14025578
0.12640628, 0.12750524
0.20715776, 0.2040084
-0.22739843, -0.22950944
-0.8897929, -0.89253676
0.5285479, 0.52277154
0.17682865, 0.17850736
-0.49984848, -0.49727046
-0.17245021, -0.17850736
-0.39192656, -0.39526626
-0.88753784, -0.89253676
0.047045313, 0.0510021
-0.795919, -0.7905325
0.19795312, 0.2040084
0.22603342, 0.22950944
-0.005424752, 0
-0.17559123, -0.17850736
-0.48637587, -0.48451996
-0.3997854, -0.39526626
-0.36085165, -0.35701472
0.583722, 0.5865241
-0.31478953, -0.31876314
-0.041828718, -0.038251575
0.117494605, 0.11475472
-0.13827081, -0.14025578
0.833398, 0.8287841
0.4319059, 0.43351784
-0.45282418, -0.4590189
0.15400276, 0.1530063
-0.4479788, -0.44626838
0.26779237, 0.26776102
0.06338992, 0.06375262
-0.012864983, -0.012750525
0.39688444, 0.39526626
0.12459634, 0.12750524
-0.47968566, -0.48451996
0.83729064, 0.8415347
0.033436514, 0.038251575
-0.06382049, -0.06375262
-0.25020134, -0.2550105
0.2274375, 0.22950944
0.16153711, 0.16575682
0.91436255, 0.9180378
-0.5205739, -0.52277154
-0.07912193, -0.07650315
-0.7426132, -0.73953044
-0.48661554, -0.48451996
-0.8176216, -0.8160336
0.18082386, 0.17850736
-0.17584488, -0.17850736
0.055803426, 0.0510021
-0.46172383, -0.4590189
-0.1466622, -0.1530063
-0.3627339, -0.35701472
-0.3684559, -0.36976522
-1.1842008, -1.1857989
0.18029927, 0.17850736
0.1628344, 0.16575682
-0.47425467, -0.47176942
-0.07752889, -0.07650315
-0.2882796, -0.29326206
0.34581843, 0.34426418
0.41481563, 0.42076734
-0.33573955, -0.33151364
0.06670457, 0.06375262
0.34337214, 0.34426418
-0.017440218, -0.012750525
0.3953426, 0.39526626
-0.23618457, -0.24225998
0.18005925, 0.17850736
0.31379625, 0.31876314
0.27073333, 0.26776102
