ground_truth, simulate_output
-0.45633605, -0.46605992
0.5988486, 0.5931672
0.012009493, 0.021184541
0.1684659, 0.16947633
-0.11413753, -0.10592271
0.8384299, 0.84738165
0, 0
-0, 0
-0, 0
-0, 0
0, 0
-0, 0
-0, 0
-0, 0
0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
0, 0
0, 0
-0, 0
-0, 0
-0, 0
-0, 0
0, 0
0, 0
-0, 0
0, 0
0, 0
0.29872906, 0.292419
0.6648102, 0.66281635
1.3972498, 1.4036111
1.1467294, 1.1501813
0.5667512, 0.5653434
0.37126863, 0.3703974
0.92379236, 0.9162461
2.0105038, 2.0079436
1.8942059, 1.8909761
1.890269, 1.8909761
1.4544897, 1.4620949
0.98412865, 0.97472996
-0.4901758, -0.48736498
1.0292802, 1.0332137
0.4264502, 0.42888117
0.48738557, 0.48736498
0.5288189, 0.5263542
-1.7905996, -1.793503
0.5372004, 0.5458488
0.122461066, 0.11696759
-1.1969218, -1.1891705
-0.055491887, -0.058483794
-2.9606192, -2.963179
-0.8308219, -0.83826774
-1.9468038, -1.9494599
0.23320758, 0.2321835
0.113458425, 0.11609175
0.026358271, 0.02321835
0.16811107, 0.16252846
-0.40961796, -0.40632114
-0.8672948, -0.87068814
0.32470435, 0.3250569
1.2554263, 1.253791
1.1197405, 1.1144809
-0.7269744, -0.731378
0.82767665, 0.8242514
-1.0086023, -1.0099982
-0.7988804, -0.8010331
-1.4207402, -1.4163194
-0.2986473, -0.30183855
0.5751389, 0.58045876
1.5395995, 1.5440203
-0.6817733, -0.68494135
1.1234585, 1.12609
0.9714977, 0.97517073
-0.6245871, -0.6268955
0.48802912, 0.48758537
1.3641708, 1.3698827
0.76392794, 0.76620555
0.018385852, 0.02321835
0.07744065, 0.074029505
-0.28572804, -0.28789252
0.3583986, 0.36192203
-0.112238266, -0.11515701
0.22067912, 0.22208852
0.064592905, 0.065804005
0.74665266, 0.74852055
0.95003027, 0.94593257
0.39574715, 0.39482403
-0.2970285, -0.29611802
-0.38539377, -0.38659853
0.36480546, 0.36192203
1.1915013, 1.1926975
0.6938579, 0.69094205
-0.021759389, -0.024676502
-0.08695634, -0.09048051
-0.50388956, -0.50175554
1.0156798, 1.0117366
-0.80489737, -0.80609906
-0.35723388, -0.35369653
-0.17183761, -0.17273551
-0.13566373, -0.13160801
-0.9060015, -0.90480506
-0.11043107, -0.10693151
-0.025411367, -0.024676502
-0.30117887, -0.30117887
-0.16597772, -0.1665342
-0.0024914464, -0.0023621873
-0.17424478, -0.17480186
-0.19273041, -0.19251826
-0.1259372, -0.12637702
-0.14992435, -0.14999889
-0.09189548, -0.092125304
-0.18232816, -0.18188842
-0.15520275, -0.15472327
-0.09764175, -0.09803077
-0.1725839, -0.17243966
-0.2649168, -0.26456496
-0.18441956, -0.18425061
-0.13843693, -0.13818796
-0.10290235, -0.102755144
-0.09788241, -0.09803077
-0.17659356, -0.17716405
-0.15538077, -0.15590435
-0.06987017, -0.06968452
-0.102815166, -0.102755144
-0.10813476, -0.108660616
-0.19571745, -0.19606154
-0.14630713, -0.14645562
-0.12570898, -0.12519592
-1.1432155, -1.1593395
-0.42571983, -0.43475235
-1.0460129, -1.0506514
-0.47514543, -0.4709817
-0.5058226, -0.507211
-0.18634236, -0.1811468
0.47930318, 0.4709817
3.9584553, 3.9490004
0.6483955, 0.6521285
0.4149364, 0.39852297
-0.77706504, -0.7608166
3.9846704, 3.9852297
7.892765, 7.8980007
2.9115694, 2.8983488
-1.1436807, -1.1593395
-0.9129053, -0.905734
-1.3457226, -1.3404864
3.4023247, 3.40556
-1.2733592, -1.2680277
-0.41468972, -0.39852297
-0.43539894, -0.43475235
0.08283108, 0.07245872
0.6539119, 0.6521285
-0.009894966, 0
-0.83589804, -0.8332753
-0.04980858, -0.051475268
0.13081564, 0.12868817
-0.65985274, -0.6691785
0.103777915, 0.102950536
-0.961449, -0.95229244
-0.039838277, -0.051475268
-0.2092981, -0.20590107
1.3163894, 1.3126193
0.19485784, 0.20590107
-0.06719629, -0.0772129
0.25122455, 0.25737634
0.7273476, 0.7206538
5.5553803, 5.559329
0.51804334, 0.5147527
0.37536266, 0.3860645
-0.41226158, -0.41180214
0.55975205, 0.566228
1.4082245, 1.4155699
0.43967685, 0.4375398
-0.30739066, -0.3088516
-0.6548406, -0.64344084
0.9799389, 0.9780301
0.85674495, 0.8493419
0.516064, 0.5147527
-1.0077162, -1.0037677
-0.10701134, -0.105005614
-0.8599814, -0.86337954
-1.0881628, -1.0850581
-0.88550675, -0.8867141
-0.08032973, -0.08167104
0.6420353, 0.641701
-0.73529714, -0.7350393
-0.86619985, -0.86337954
-0.45544824, -0.45502433
1.0936633, 1.0967253
0.8592905, 0.86337954
-0.39967197, -0.3966879
-1.3036649, -1.3067366
0.23041204, 0.2333458
0.53405035, 0.53669536
0.20092559, 0.19834395
1.146172, 1.1433945
0.7117615, 0.71170473
1.6714941, 1.6684226
-1.0628794, -1.0617235
-0.22214623, -0.22167853
1.388574, 1.3884076
1.0457852, 1.0500562
0.95960426, 0.95671785
-0.33128718, -0.32668415
-0.08636176, -0.09105537
0.3355106, 0.3338697
0.9211471, 0.9257296
0.4830653, 0.48562863
-0.10818869, -0.106231265
0.6822457, 0.6829153
0.66528755, 0.6677394
-0.6900372, -0.6829153
0.76670223, 0.77397066
0.80327785, 0.8043224
-0.10217527, -0.106231265
1.3639193, 1.3658305
2.8371797, 2.8378923
1.3189054, 1.3203028
-0.07610065, -0.07587948
-0.8493416, -0.8498501
-0.13400361, -0.13658306
0.32505032, 0.3186938
-0.40538728, -0.40974915
-0.7618142, -0.7587947
-0.7181531, -0.713267
-0.4085959, -0.40974915
-1.0326736, -1.0319608
-0.5331555, -0.5311563
-0.6929957, -0.69809115
