ground_truth, simulate_output
-0.8049879, -9.483012
0.20227289, -7.251715
1.571441, -9.483012
2.4878902, -10.040836
2.5473692, -12.272134
1.089216, -9.483012
1.9093863, -8.367364
0.4426473, -5.5782423
1.6045429, -10.59866
1.4274822, -9.483012
0.46763813, -1.1156485
1.4731884, -4.462594
1.2163712, -6.693891
1.1450144, -7.80954
-1.8227537, -12.829958
-0.07883909, -12.272134
1.3685029, -8.367364
1.1781737, -12.272134
1.1963586, -12.272134
-0.061660588, -5.5782423
0.10665047, -8.367364
0.5337473, -13.387782
0.3497922, -16.176903
-0.23647329, -18.408201
1.1381632, -18.966024
1.5572102, -10.040836
2.4372706, -4.462594
-0.5905473, -5.020418
0.7981834, -2.7891212
0.15112853, -3.90477
0.79789305, -1.6734728
1.2169615, -6.693891
0.9481734, -6.693891
0.946939, -7.251715
0.047718674, -7.80954
0.12326327, -7.251715
1.388063, -6.136067
1.4241928, -2.231297
1.0718595, -6.136067
0.7619915, -5.020418
1.3338864, -8.367364
0.96028054, -11.156485
0.91881037, -22.31297
-0.65500283, -24.544268
0.2648522, -18.966024
0.79613334, -16.176903
0.9324684, -8.925188
0.28882447, -1.6734728
0.7987796, -0.55782425
-0.45313534, -5.020418
0.763912, -1.6734728
0.5481705, -3.3469455
0.77210313, -6.693891
1.1578538, -6.136067
0.93521166, -5.5782423
1.3567274, -1.6734728
1.0803212, -2.231297
1.1739709, -0.55782425
0.8126041, -2.231297
1.0901357, -3.90477
1.4523848, -6.693891
0.9350655, -14.50343
0.8672585, -22.31297
0.23854302, -23.986443
-0.9932432, -19.52385
1.7320206, -21.19732
0.7190521, -18.408201
3.3827806, -17.292551
2.11935, -14.50343
-0.61646736, -12.829958
0.71591496, -1.1156485
0.95460284, -7.251715
0.628858, -12.272134
1.3506337, -5.5782423
1.3200642, -2.231297
1.4727929, -3.3469455
1.5575024, -0.55782425
1.2489439, -1.6734728
1.1107241, 0
0.875969, -1.1156485
-0.09701344, -7.251715
1.0276432, -11.71431
0.53695107, -18.966024
1.1116673, -28.449038
-0.6588448, -24.544268
-3.0768743, -20.081673
-0.0033803284, -26.775564
1.1558841, -29.564686
-0.40868065, -23.986443
-1.1834563, -13.945606
0.6571739, -2.231297
0.9192304, -3.3469455
1.2504823, -3.3469455
1.3405854, -1.1156485
1.2723746, -3.3469455
1.3289411, -1.1156485
1.3425893, -2.7891212
1.2419994, -4.462594
1.1380144, -2.231297
1.1610365, -1.1156485
1.0573792, -3.3469455
0.7185911, -5.5782423
0.6998119, -8.367364
1.3743122, -12.829958
0.46360222, -18.408201
-1.2970071, -21.755146
0.17194417, -21.755146
0.7819067, -26.775564
-0.105608195, -12.272134
-0.5615866, -21.19732
-0.35744616, 0
0.97020626, 1.1156485
1.1562998, 1.1156485
1.2413057, 2.231297
1.2030106, 1.1156485
1.2179948, -2.7891212
1.1759915, -10.040836
1.1856412, -11.71431
1.3531197, -11.71431
1.1209236, -4.462594
1.0612549, 0.55782425
1.227951, -0.55782425
1.2880505, -1.1156485
1.2791857, -0.55782425
1.2816604, -3.90477
1.3340237, -11.71431
0.95838594, -10.59866
1.192469, -21.755146
1.2309432, -13.387782
0.27527034, -23.42862
-0.19421974, -2.231297
0.5959018, 0.55782425
0.78889763, 2.231297
1.0373374, 1.6734728
1.0097618, -0.55782425
1.0550784, -7.251715
1.0840936, -3.3469455
1.1742363, -3.90477
1.2186066, -9.483012
1.0636269, -9.483012
0.4311086, -4.462594
0.6466768, 0
0.82710016, 0.55782425
0.8785827, 0
1.1312277, -2.7891212
1.2553357, -3.3469455
1.3272896, -7.80954
1.2492566, -13.945606
1.1711029, -10.59866
0.7336978, -13.387782
0.8097208, 1.6734728
0.3557719, 1.1156485
0.63615274, 0.55782425
0.8623945, -0.55782425
0.8083848, -1.6734728
0.87040466, -5.5782423
0.8259306, -8.367364
0.6828053, -11.156485
0.7328557, -5.020418
0.974429, -7.80954
0.6599753, -6.693891
0.55933917, -0.55782425
0.6071403, 0.55782425
0.7501961, 0.55782425
0.91319525, 0.55782425
0.93994284, -1.1156485
0.88294566, -2.7891212
0.61330384, -3.3469455
0.682181, -1.6734728
1.21742, -3.3469455
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-5.66895E-40, 0
-0.27054375, -1.1156485
-0.16868988, -1.1156485
-0.19240907, -1.1156485
-0.22680213, -0.55782425
-0.13362938, -0.55782425
-0.114739135, -0.55782425
-0.13669166, -0.55782425
-0.20652048, 0
-0.47539103, 0
-0.5482778, -0.55782425
-0.19149324, -0.55782425
-0.29670054, -1.1156485
-0.25611135, -1.1156485
-0.27160102, -1.1156485
-0.19715041, -0.55782425
-0.20193201, -0.55782425
-0.120921, 0
-0.15277725, 0
-0.19134454, 0
-0.22275361, -0.55782425
-0.17530471, -1.1156485
-0.11626528, -1.6734728
-0.13897693, -1.1156485
-0.16141045, -0.55782425
-0.078965366, -0.55782425
-0.07525446, 0
-0.102385044, 0
-0.17483312, 0
-0.28686827, 0
-0.46314502, -0.55782425
-0.39577413, -0.55782425
-0.25984102, 0
-0.19448917, -0.55782425
-0.30486453, -1.1156485
-0.197481, -1.1156485
-0.32171857, -1.1156485
-0.18703577, -0.55782425
-0.12340449, 0
-0.12815246, 0
-0.15113014, 0
-0.14209165, -1.1156485
-0.07239692, -1.1156485
-0.057245284, -1.1156485
-0.09932018, -0.55782425
-0.072584584, -0.55782425
-0.09113031, 0
-0.088100344, -0.55782425
-0.17059249, -0.55782425
-0.23748209, 0
-0.2917496, 0
-0.32165837, -0.55782425
-0.449252, -0.55782425
-0.5017948, -0.55782425
-0.45305717, -0.55782425
-0.6805943, -0.55782425
-0.45541418, -0.55782425
-0.29721004, -0.55782425
-0.19004838, -0.55782425
-0.12217653, -0.55782425
-0.10839875, 0
-0.16944964, -0.55782425
-0.0846509, -0.55782425
-0.087132275, -0.55782425
-0.08738084, -0.55782425
-0.099198006, -0.55782425
-0.11806142, -0.55782425
-0.097991794, -0.55782425
-0.096035846, -0.55782425
-0.16495249, 0
-0.2077035, -0.55782425
-0.28849894, -0.55782425
-0.35840166, -0.55782425
-0.8527232, -1.1156485
-0.35594994, -0.55782425
-0.6079838, 0
-0.39511883, -0.55782425
-0.3990178, -0.55782425
-0.17025441, -1.1156485
-0.14692697, -0.55782425
-0.15895686, -0.55782425
-0.14785928, -0.55782425
-0.11702234, 0
-0.08739517, 0
-0.09250233, -0.55782425
-0.10183228, -0.55782425
-0.1415565, -0.55782425
-0.08479706, -0.55782425
-0.08464466, -0.55782425
-0.09410775, -0.55782425
-0.109026544, -0.55782425
-0.20618576, -0.55782425
-0.2399664, -0.55782425
-0.49836773, -0.55782425
-0.3368659, 0
-0.40854537, -0.55782425
-0.46239, -0.55782425
-0.43152314, -1.1156485
-0.12234734, -0.55782425
-0.20889542, -1.1156485
-0.3138886, -0.55782425
-0.165054, -0.55782425
-0.115860894, 0
-0.09984982, -0.55782425
-0.08989459, -0.55782425
-0.08284806, -0.55782425
-0.16186109, -0.55782425
-0.07918273, -0.55782425
-0.074280806, -0.55782425
-0.10259875, -0.55782425
-0.21453921, -0.55782425
-0.18131281, -0.55782425
-0.27902472, -0.55782425
-0.36521226, -0.55782425
-0.3734674, -1.1156485
-0.4158026, -1.1156485
-0.44128668, -0.55782425
-0.5105306, -0.55782425
-0.11974104, -0.55782425
-0.12473113, -0.55782425
-0.3035036, -0.55782425
-0.11411921, 0
-0.07923914, 0
-0.07397179, -0.55782425
-0.13038689, -1.1156485
-0.20089334, -0.55782425
-0.23323898, -0.55782425
-0.13974337, -1.1156485
-0.092293754, -1.1156485
-0.11994677, -0.55782425
-0.26520106, -0.55782425
-0.22922146, -0.55782425
-0.24894392, 0
-0.19253153, -0.55782425
-0.1410576, -1.1156485
-0.20829453, -0.55782425
-0.24525073, -0.55782425
-0.2947575, -0.55782425
-0.31595835, -0.55782425
-0.15215889, -0.55782425
-0.18085197, -0.55782425
-0.12869942, 0
-0.08504446, -0.55782425
-0.08199072, 0
-0.1365711, -0.55782425
-0.32929417, -0.55782425
-0.21694836, -0.55782425
-0.15294673, -0.55782425
-0.097604364, -0.55782425
-0.08073959, -0.55782425
-0.20370725, 0
-0.17879689, -0.55782425
-0.2032126, -1.1156485
-0.23791759, -0.55782425
-0.22225802, -0.55782425
-0.2001616, -0.55782425
-0.21738254, -0.55782425
-0.14058225, -0.55782425
-0.22276853, -0.55782425
-0.18683755, -0.55782425
-0.16965479, -0.55782425
-0.11320329, -0.55782425
-0.10825608, -0.55782425
-0.12302092, -0.55782425
-0.100646704, -0.55782425
-0.24435185, -0.55782425
-0.2916922, -0.55782425
-0.16796258, -0.55782425
-0.096932456, -0.55782425
-0.096338525, -0.55782425
-0.18206838, -0.55782425
-0.24632888, -0.55782425
-0.27947664, -0.55782425
-0.22850527, -1.1156485
-0.36837476, -1.6734728
-0.27549264, -1.1156485
-0.34485638, -0.55782425
-0.25147378, -0.55782425
-0.18349367, 0
-0.1950616, -0.55782425
-0.26011747, -0.55782425
-0.12901454, -0.55782425
-0.14262837, -0.55782425
-0.13246511, -0.55782425
-0.12316881, -0.55782425
-0.1127812, 0
-0.08680133, -0.55782425
-0.10665521, -0.55782425
-0.06500856, 0
-0.1175005, -0.55782425
-0.18854907, -0.55782425
-0.33955246, -0.55782425
-0.1867435, -1.1156485
-0.31261808, -1.6734728
-0.21928857, -1.1156485
-0.3924048, -1.1156485
-0.30292714, -1.1156485
-0.1959396, -1.1156485
-0.17404601, -1.6734728
-0.1536547, -1.1156485
-0.23619649, -1.1156485
-0.108322844, 0
-0.065703474, -0.55782425
-0.10167226, -0.55782425
-0.054647364, -0.55782425
-0.04921502, -0.55782425
-0.052181676, -0.55782425
-0.04543384, 0
-0.04629248, -0.55782425
-0.08475311, -0.55782425
-0.17043227, 0
-0.27131015, -0.55782425
-0.27312022, -0.55782425
-0.29620588, -1.1156485
-0.27913648, -1.1156485
-0.3702919, -1.1156485
-0.6152251, -0.55782425
-0.17114064, -1.6734728
-0.16935717, -2.231297
-0.17896077, -2.231297
-0.34527647, -1.6734728
-0.10568085, -0.55782425
-0.07805127, -0.55782425
-0.057271976, -0.55782425
-0.03352785, -0.55782425
-0.038688738, -0.55782425
-0.04002936, 0
-0.028722137, -0.55782425
-0.037532672, -0.55782425
-0.0644279, -0.55782425
-0.10810824, 0
-0.15597674, -0.55782425
-0.13315742, -0.55782425
-0.18891004, -1.1156485
-0.15870646, -1.6734728
-0.24754834, -1.1156485
-0.37626374, -1.6734728
-0.40907973, -1.1156485
-0.34177995, -1.1156485
-0.3027913, -2.231297
-0.26056954, -1.1156485
-0.14913969, -0.55782425
-0.10848117, 0
-0.048997857, -0.55782425
-0.0291119, -0.55782425
-0.03724751, 0
-0.04460624, -0.55782425
-0.04069125, -1.1156485
-0.03492655, -1.1156485
-0.052209005, -1.1156485
-0.078698546, -0.55782425
-0.075341456, 0
-0.083126485, -0.55782425
-0.07746499, -0.55782425
-0.11424966, 0
-0.1426409, -0.55782425
-0.15203121, -0.55782425
-0.13847151, -0.55782425
-0.17650819, -1.1156485
-0.13655925, -1.6734728
-0.20520371, -1.1156485
-0.15008612, 0
-0.08057124, 0
-0.065418325, 0
-0.055838984, 0
-0.0531204, -0.55782425
-0.058509372, -1.1156485
-0.0522366, -0.55782425
-0.03552568, -1.1156485
-0.08034584, -1.1156485
-0.12413256, -0.55782425
-0.1120588, -0.55782425
-0.06307062, 0
-0.06925125, -0.55782425
-0.07203544, -0.55782425
-0.078462146, -0.55782425
-0.11084665, -0.55782425
-0.12160979, -1.1156485
-0.13537194, -1.1156485
-0.14609057, -1.1156485
-0.16586363, -1.1156485
-0.19348349, 0
-0.10439512, 0
-0.09535309, -0.55782425
-0.096373126, -0.55782425
-0.08731356, -0.55782425
-0.09259479, -0.55782425
-0.09875803, -1.1156485
-0.08042288, -1.1156485
-0.14123754, -1.1156485
-0.12818162, -0.55782425
-0.07931292, -0.55782425
-0.09555739, 0
-0.0997431, -0.55782425
-0.10311042, -0.55782425
-0.095764436, -0.55782425
-0.09377473, -0.55782425
-0.0921067, -0.55782425
-0.11005916, -0.55782425
-0.10176772, -0.55782425
-0.18093595, -0.55782425
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
7.2695E-40, 0
1.0067284, -10.040836
1.085773, -18.408201
1.3597531, -21.755146
1.6984075, -16.734728
0.9485789, -11.156485
0.81572604, -0.55782425
1.1245117, 1.6734728
0.5534513, -3.3469455
-2.491065, -8.367364
-6.084428, -7.251715
-2.6420662, -16.734728
-4.9847174, -18.966024
-7.7176456, -25.659916
-4.0669956, -17.850376
-2.0971065, -9.483012
0.5644312, -2.7891212
0.29525724, -1.6734728
0.8952451, -0.55782425
0.42736876, -4.462594
1.7701558, -2.231297
0.2794125, -29.564686
1.3234645, -21.19732
2.0689223, -26.21774
1.8538243, -29.00686
1.3472991, -14.50343
1.3347201, -5.5782423
1.422243, -0.55782425
1.2997897, -2.7891212
0.86684036, -3.90477
-0.66440487, -8.367364
-1.1328452, -30.680334
-1.9309611, -50.20418
-6.4302473, -40.721172
-2.415908, -31.23816
-3.3047829, -21.19732
-2.1683097, -5.020418
2.1270275, -7.251715
1.5159444, -8.367364
1.3468655, -6.693891
1.1380968, -3.3469455
0.9730767, -34.585102
1.5946019, -18.966024
1.6027231, -20.639498
1.1193726, -12.829958
1.2093947, -17.292551
1.0700835, -3.90477
1.1355091, -2.231297
1.429348, -1.6734728
2.3433282, -7.80954
1.2394693, -7.251715
-2.194833, -29.00686
0.7340541, -40.721172
0.8852956, -45.183765
-0.64515257, -41.278996
2.1943026, -29.00686
-4.330818, -18.966024
3.4677217, -4.462594
1.8504518, -9.483012
1.1749314, -1.6734728
0.30584618, 0
1.293144, -25.10209
1.6027114, -15.0612545
1.4858556, -21.19732
1.3007913, -22.870794
1.3503969, -13.945606
1.2093482, -9.483012
1.2987945, -3.3469455
1.3379915, 0.55782425
1.9805092, -1.6734728
1.8368285, -3.3469455
1.2232505, -19.52385
1.2726022, -35.14293
-0.95616734, -37.374226
