ground_truth, simulate_output
0.75329506, 7.6017146
0.7036905, 1.6892699
1.389976, 29.562223
1.5897658, 31.251493
0.6856094, 31.251493
1.1484607, 23.649778
1.6129, 27.028318
1.0508484, 48.988827
-0.21157685, 29.562223
-0.27301255, 25.339048
1.6913028, 7.6017146
0.41306698, -0
0.3125856, -0
0.021950452, 1.6892699
0.70021343, 0
1.1378154, 5.9124446
1.1090145, 7.6017146
0.9205849, 5.9124446
0.64710873, 13.514159
0.90606755, 11.824889
0.7272085, 11.824889
0.7012275, 11.824889
1.1422713, 7.6017146
1.1698912, 10.135619
0.37668863, 11.824889
0.2646367, 13.514159
0.9382301, 7.6017146
-0.23441088, 7.6017146
-0.19057225, 7.6017146
0.4330797, 13.514159
1.3509332, -0
1.8195654, -0
1.154782, 4.2231746
1.5040683, -0
0.8638072, 0
1.7859433, -0
1.4129108, 4.2231746
1.4642949, 1.6892699
1.3007408, 0
1.7596247, 1.6892699
1.3907324, 4.2231746
1.2170027, 1.6892699
1.4425049, 4.2231746
0.89800984, 4.2231746
1.5876421, 5.9124446
1.903011, 5.9124446
1.3515083, 1.6892699
-0.2674865, -0
-0.00890668, -0
7.2903285, 0
0.3577275, -0
3.1970217, -0
4.388818, -0
3.4069908, 0
5.9019, 0
4.657079, -0
3.7813954, 4.2231746
2.4747562, 0
2.5887976, 1.6892699
1.9419864, 1.6892699
0.20649888, 0
0.31612313, 0
0.8129752, 1.6892699
0.99179584, 1.6892699
0.45205483, 1.6892699
1.7896439, 0
2.2614956, 1.6892699
2.9366279, 0
0.12189296, 4.2231746
1.4627072, 4.2231746
1.1484782, -0
2.1160555, -0
1.4209375, 0
1.4208022, 1.6892699
1.8928995, 0
1.453354, -0
-0.26987362, 7.6017146
0.87495124, 4.2231746
1.9560764, 1.6892699
1.8247678, 1.6892699
0.7637166, 4.2231746
1.167575, 1.6892699
0.59700876, 4.2231746
1.1129394, 4.2231746
0.88008714, 5.9124446
0.4710562, 1.6892699
0.25774398, 4.2231746
-0.1326132, 1.6892699
-0.085524485, 0
0.80617607, -0
-0.23952849, -0
4.2812514, 0
3.5383227, -0
4.426764, 0
1.5213436, 1.6892699
4.309312, 0
3.7280855, -0
2.8149192, 0
1.6589411, 1.6892699
2.0999613, 1.6892699
1.4551638, 1.6892699
0.50964695, 0
1.069045, 1.6892699
0.89756113, 1.6892699
0.99259764, 1.6892699
1.1307349, 1.6892699
1.2570604, 1.6892699
0.95778644, 4.2231746
1.1935703, 4.2231746
1.5506365, 1.6892699
0.8612634, 0
1.722105, 1.6892699
1.2761092, -0
1.7289495, -0
1.5398386, 0
1.6483638, 0
0.4582152, 4.2231746
1.6868682, 1.6892699
2.2042944, 4.2231746
1.5790355, 4.2231746
0.9395948, 1.6892699
1.470241, 1.6892699
0.7296302, 0
0.95102376, 0
1.0151367, 1.6892699
0.5047203, -0
1.1982704, 1.6892699
0.7326039, 1.6892699
-0.1690156, 0
0.7938897, -0
-0.08857579, 0
0.7277842, 5.9124446
2.9285586, -0
5.470788, 5.9124446
3.0993679, 0
5.8443065, -0
5.1713676, 0
4.758183, 0
0.12668717, 5.9124446
0.09563449, 1.6892699
1.1167411, 1.6892699
0.1081714, 0
0.13518217, -0
0.28193793, 0
1.3364266, 1.6892699
0.9975199, 1.6892699
1.0930027, 1.6892699
1.8161124, 1.6892699
0.98556995, 1.6892699
1.0730816, 4.2231746
1.2459986, 0
1.6394216, -0
1.3514477, -0
1.2342105, 4.2231746
1.595082, 15.203429
0.928405, -0
0.043732435, 13.514159
1.3511908, 5.9124446
1.7357875, 7.6017146
1.5341117, 5.9124446
0.7903, 4.2231746
0.58009773, 1.6892699
0.63383615, 0
1.3256735, 1.6892699
0.61151344, 4.2231746
0.75203633, 1.6892699
1.5619854, 4.2231746
0.8752537, 1.6892699
0.6570404, 0
1.0513194, -0
2.433832, 1.6892699
3.6094267, 7.6017146
3.1632926, 10.135619
3.8864672, 1.6892699
5.714998, 11.824889
2.5941973, 15.203429
5.8939214, 10.135619
2.3763804, 7.6017146
-0.2573293, 7.6017146
-0.27661294, 4.2231746
-0.03966927, 1.6892699
1.0297487, 0
-0.08878982, 0
-0.25219184, 0
0.80179656, 4.2231746
1.4680891, -0
1.3633193, 4.2231746
1.3559439, 1.6892699
0.71419466, 1.6892699
1.5865592, 1.6892699
3.0293245, -0
2.041758, 1.6892699
1.345607, 4.2231746
1.6750412, 10.135619
0.86971104, 5.9124446
1.4743657, -0
1.6976962, 5.9124446
1.2567631, 5.9124446
1.3825531, 5.9124446
1.4683028, 5.9124446
1.0731477, 4.2231746
1.4491824, 4.2231746
0.57597417, 0
1.6194168, -0
1.1063354, 0
1.162774, 1.6892699
1.3839586, 1.6892699
1.4575943, 1.6892699
1.0539423, 0
1.3271742, -0
1.37735, -0
2.5096872, 4.2231746
2.6278126, 0
2.213399, 4.2231746
0.84178543, 1.6892699
0.73964214, 0
5.00165, -0
5.255257, -0
1.240489, -0
-0.10608412, -0
-0.004439589, 0
7.2754674, 1.6892699
0.11338968, 1.6892699
-0.14538798, 1.6892699
0.47728533, 1.6892699
1.1651411, 1.6892699
1.3524082, 1.6892699
1.5280395, 1.6892699
1.7148184, 1.6892699
2.6262574, 1.6892699
2.0852807, -0
1.7745295, 1.6892699
1.7012541, -0
0.6447398, 1.6892699
0.848714, 4.2231746
1.0656155, -0
2.3729625, 10.135619
1.6085767, 7.6017146
0.9573669, 5.9124446
1.498386, 5.9124446
1.6953048, 4.2231746
1.4472073, 1.6892699
0.5156397, 1.6892699
1.2693775, 1.6892699
1.3424573, 0
1.0815774, -0
1.102402, -0
1.4457151, -0
1.1293982, -0
0.74401563, -0
0.4099199, -0
0.59420705, 0
2.0969734, 0
1.6046659, -0
3.9482956, 4.2231746
2.582663, 4.2231746
2.0479987, 5.9124446
4.2585907, 4.2231746
4.5404215, 7.6017146
-0.17202942, 0
-0.26851067, 5.9124446
2.6169958, 1.6892699
0.38404596, 1.6892699
0.32185692, 4.2231746
1.4832091, 5.9124446
1.3440816, 4.2231746
1.4065713, 1.6892699
1.464759, 1.6892699
1.4921514, 1.6892699
2.3329496, 1.6892699
2.9527743, -0
1.9249008, 1.6892699
0.6449659, 5.9124446
1.5261896, 5.9124446
1.6427093, 4.2231746
1.339882, 1.6892699
1.2836794, 7.6017146
0.91817665, 5.9124446
1.0114931, 7.6017146
0.8839542, 4.2231746
1.0165378, 4.2231746
0.9866569, 1.6892699
1.9239495, 1.6892699
0.88347507, 1.6892699
0.8790307, -0
1.2766225, -0
0.762874, -0
0.69708645, -0
0.92833394, 0
0.779495, -0
0.5130454, -0
0.67477787, -0
1.8274858, 0
1.5164579, 4.2231746
3.2173016, 4.2231746
3.6555083, 5.9124446
8.129223, 10.135619
6.1353087, 4.2231746
6.446265, 7.6017146
7.251317, 5.9124446
1.0026525, 4.2231746
0.83728015, 4.2231746
1.7161477, 5.9124446
0.8569061, 10.135619
-0.06982198, 4.2231746
-0.025984138, 5.9124446
1.6723824, 1.6892699
1.6845413, 1.6892699
1.7769748, 4.2231746
2.2996166, 4.2231746
2.7940743, -0
2.0925548, -0
1.2672241, -0
1.7693743, -0
1.4262178, -0
1.5852792, 0
1.2551498, 1.6892699
1.0589689, 4.2231746
1.1998626, 5.9124446
0.75684655, 4.2231746
1.0103332, 4.2231746
1.7304447, 0
2.1758153, 1.6892699
1.2076238, 0
1.0445297, -0
0.98821247, -0
1.130034, 0
0.51916933, -0
0.83913654, -0
1.220851, -0
1.4516653, -0
1.107698, -0
2.2690725, -0
1.0480036, -0
2.5750377, -0
3.218563, -0
6.6022425, -0
6.6517143, -0
3.8377585, 5.9124446
7.385469, -0
2.282975, 10.135619
1.4652414, 11.824889
0.26249024, 10.135619
0.963674, 11.824889
-0.23366535, 0
0.044755362, 7.6017146
0.49563986, 5.9124446
1.0719854, 4.2231746
2.7327054, 5.9124446
2.0618484, 4.2231746
2.0214748, -0
0.54007393, -0
1.5486894, -0
1.9434612, -0
-0.06395576, -0
1.6936167, 1.6892699
0.9800418, 4.2231746
1.0554564, 4.2231746
1.5918583, 5.9124446
0.80447584, 5.9124446
1.2703131, 4.2231746
1.0558268, 0
0.9386872, 1.6892699
1.4645633, 4.2231746
1.2891918, -0
1.0886942, 1.6892699
0.7879481, 5.9124446
1.2896379, 0
1.2974557, 1.6892699
1.1245836, -0
1.0993575, -0
0.83973795, -0
1.1185126, -0
0.84251726, -0
0.47456357, -0
1.9822004, 0
4.2239947, 1.6892699
4.6804037, 1.6892699
3.5541193, 4.2231746
2.1598876, 4.2231746
2.4897168, 1.6892699
0.7612894, 1.6892699
-0.11044663, -0
3.935023, 13.514159
2.2610388, 11.824889
-0.18353835, -0
2.4466429, 0
0.7781026, -0
0.049103674, 4.2231746
2.2338603, 4.2231746
1.4624437, -0
2.2294343, -0
1.4722743, -0
2.4162042, -0
-0.09606597, -0
1.3790108, 0
1.3548571, 1.6892699
1.168369, 1.6892699
1.4514643, 4.2231746
1.3386385, -0
2.4161186, -0
1.1219742, 5.9124446
1.4023116, 4.2231746
1.113216, 1.6892699
1.111196, 1.6892699
0.99600226, 0
0.79864335, 0
1.1217372, 1.6892699
1.2531323, 1.6892699
1.2190114, 1.6892699
0.9012572, -0
0.6830365, -0
0.80967796, -0
0.19458166, -0
1.1378444, -0
1.4930334, -0
4.572026, 1.6892699
4.894576, 4.2231746
3.197959, 0
0.85342205, 0
1.6428354, 1.6892699
0.76256984, 1.6892699
-0.25392872, -0
-0.25439522, 17.737333
1.4940128, 5.9124446
0.5535268, -0
1.4799516, -0
2.454882, -0
0.16251026, 5.9124446
-0.19710593, 1.6892699
1.9203532, -0
1.955804, 0
0.94900763, -0
2.110546, -0
0.54325044, -0
1.4668852, -0
2.1676164, 0
1.1356686, -0
1.0769639, 0
0.86248326, -0
1.566935, 7.6017146
1.7622193, 10.135619
0.97476095, 0
1.0680524, -0
1.2060164, 1.6892699
1.1208417, 0
0.754423, 0
0.889322, 1.6892699
-0.035537362, 5.9124446
-0.26547, 1.6892699
0.09067906, 1.6892699
0.15053791, -0
-0.06789119, -0
0.6458517, -0
0.3517881, -0
1.8487259, 0
2.0826676, -0
2.6625874, -0
2.4833407, 7.6017146
0.58108425, 4.2231746
1.0853325, -0
1.8604348, 1.6892699
-0.17712982, -0
-0.112479314, 1.6892699
0.05714219, -0
-0.061511483, -0
-0.26198226, -0
0.87783563, -0
-0.27846086, 5.9124446
-0.2499802, 1.6892699
2.7270164, -0
2.2748706, -0
1.4316994, 0
1.3901131, 0
0.9217951, -0
0.15211049, 0
1.7771105, 0
1.3954664, 1.6892699
1.2285208, 0
1.0851475, -0
0.9300995, 7.6017146
1.3432703, 1.6892699
1.7373955, 0
1.7283028, -0
1.2350043, 0
1.3242222, 1.6892699
0.86461866, 0
0.5317035, 0
-0.22098656, 1.6892699
-0.20515375, -0
0.7140606, 5.9124446
0.2965112, 0
0.29746723, -0
-0.085207485, 0
0.5030455, 0
1.1603781, -0
1.200123, -0
0.6762574, 4.2231746
1.5233895, 4.2231746
1.8599335, 10.135619
0.7789255, 0
1.1800195, 1.6892699
-0.10885132, -0
-0.14482799, 7.6017146
3.0607748, 5.9124446
0.030022671, 7.6017146
3.0356014, -0
1.8942081, -0
2.6389132, 1.6892699
2.8815408, 7.6017146
2.616925, 0
2.0896385, 1.6892699
1.6179752, 1.6892699
1.5215789, 0
1.9306408, -0
0.34305456, -0
0.77515495, -0
1.3159075, -0
-0.0730707, 0
-0.25216505, 0
-0.27739182, 0
-0.036933698, 1.6892699
0.79640037, 1.6892699
1.5870501, 0
1.2448808, 1.6892699
1.3340685, 1.6892699
0.81461006, -0
0.17295797, -0
-0.2597424, 1.6892699
-0.09464089, -0
0.87291276, 4.2231746
-0.0007824131, 4.2231746
1.3322031, 1.6892699
1.609529, 7.6017146
4.067913, 5.9124446
3.3615417, 1.6892699
3.8658922, 5.9124446
3.212291, -0
1.2358569, 11.824889
1.3168911, 11.824889
1.595019, 4.2231746
0.83015513, 4.2231746
-0.2774483, 0
0.7967522, 1.6892699
1.6616668, 0
0.7992941, 4.2231746
0.64615357, 7.6017146
2.480586, 5.9124446
2.9706254, 5.9124446
2.48665, 4.2231746
2.5085602, 1.6892699
3.0065396, 1.6892699
1.2665228, 0
0.95054793, -0
1.3144615, 0
1.1538334, -0
0.91555464, -0
1.8372403, 5.9124446
-0.20055437, 11.824889
-0.21725081, 7.6017146
-0.27759346, 1.6892699
-0.012432509, -0
0.17627849, 4.2231746
1.7644968, 1.6892699
0.93475276, 4.2231746
1.2384247, 4.2231746
0.41838434, 1.6892699
0.52897453, 1.6892699
0.31922734, 4.2231746
-0.198582, 0
2.8808942, 4.2231746
1.1841956, 1.6892699
1.2835946, 0
2.0238945, 5.9124446
3.9437988, -0
2.518127, 10.135619
3.6649203, 7.6017146
3.737772, 4.2231746
0.039782416, 10.135619
2.6665847, 10.135619
1.668584, 7.6017146
0.1820748, 4.2231746
-0.27666068, -0
1.7407199, -0
1.0030291, -0
-0.25770736, -0
1.2550682, 0
-0.086024046, 0
2.350286, 5.9124446
3.0224693, 4.2231746
2.6683192, 0
1.3966506, -0
1.4163817, 0
1.3384172, 0
2.0352664, 0
1.1467146, -0
1.2021371, -0
1.0030121, 4.2231746
-0.20468323, -0
-0.0705585, 4.2231746
2.7108157, 10.135619
2.7675512, 0
-0.17626631, -0
-0.19139068, -0
1.1863704, -0
1.5457565, 0
0.68992484, 1.6892699
1.1069201, 0
0.7377917, 5.9124446
-0.06652985, 4.2231746
0.25055954, 1.6892699
1.7980969, 1.6892699
2.7391734, 1.6892699
2.260217, 4.2231746
3.2245448, 10.135619
2.9241915, 1.6892699
3.2805197, 10.135619
2.9262886, -0
4.98182, 7.6017146
0.4986679, 10.135619
2.3147545, 5.9124446
-0.27301738, 0
-0.20330098, 4.2231746
2.4464486, 0
3.0132174, 0
1.7665715, 1.6892699
2.4519825, 5.9124446
0.6596865, 5.9124446
3.2935154, 5.9124446
4.7142506, 1.6892699
2.834253, 0
2.1286054, 0
1.1134137, 0
1.1854769, 0
1.9019334, 1.6892699
1.1971223, -0
1.7417604, -0
1.2018983, 1.6892699
-0.099539086, 1.6892699
-0.04176689, 1.6892699
-0.025795925, -0
-0.2732054, 5.9124446
0.27629894, 1.6892699
0.89507246, 5.9124446
1.1570053, 4.2231746
1.4688022, 7.6017146
1.0219187, 5.9124446
0.9498605, 4.2231746
0.7974745, 5.9124446
0.59720397, 7.6017146
1.6264257, 4.2231746
1.4254347, 0
2.1006358, -0
3.5240922, 4.2231746
3.8491054, 5.9124446
3.4736023, 11.824889
4.172183, 10.135619
1.0818155, 5.9124446
-0.19744572, 11.824889
0.19871272, 13.514159
3.444864, 10.135619
0.19841728, 0
-0.2569468, 4.2231746
0.24123162, 0
3.3865094, -0
3.4000957, -0
3.7405527, -0
3.8127863, 0
4.138499, 4.2231746
3.7527614, 0
2.9309638, 0
1.7784544, 0
1.7392074, 0
1.7471805, -0
1.6507305, -0
1.3336784, -0
1.4879589, -0
1.2149932, -0
1.1637317, -0
0.19647065, -0
0.01501023, -0
-0.1363951, 0
0.47443867, -0
1.7074424, -0
1.1278161, -0
1.1811829, -0
0.91087824, -0
0.95278054, 4.2231746
1.1557655, -0
1.9597985, 4.2231746
2.675384, -0
2.452455, 0
3.142402, -0
4.808669, -0
4.0085545, -0
2.2460918, -0
0.23390624, 0
4.4724126, 4.2231746
0.8524381, 4.2231746
5.123762, 5.9124446
4.2047167, 11.824889
1.6679937, 7.6017146
-0.27342635, -0
1.5740072, -0
3.2908263, -0
0.26989686, -0
0.20696674, -0
2.5179482, 0
4.0783677, 4.2231746
4.12781, 4.2231746
2.7477868, 1.6892699
1.9280523, 0
1.7528995, 0
1.5814009, -0
1.7727517, -0
1.0684433, -0
1.5014471, -0
1.659109, -0
0.9785354, -0
0.64467627, -0
0.7267321, -0
0.2312788, -0
2.1074362, -0
2.6019323, -0
1.268387, -0
1.1186149, -0
0.9202275, -0
0.8342354, -0
1.5306563, -0
2.0323696, 0
3.486451, -0
1.8902491, 0
2.6989326, 1.6892699
3.4558883, 7.6017146
4.7047744, -0
4.7478704, 1.6892699
4.8035746, -0
6.328146, 1.6892699
3.428829, 10.135619
0.50371784, 5.9124446
0.49949422, 7.6017146
-0.25638026, 4.2231746
1.8792212, 4.2231746
1.3533841, -0
-0.2782043, -0
3.474653, -0
2.2272806, -0
2.0946078, 0
3.7801511, 0
3.6230402, 1.6892699
2.4979079, 0
1.9057757, 0
1.8079935, -0
2.2355132, -0
0.21687111, 0
0.82254785, -0
1.5274936, 0
1.8333142, -0
1.2774049, -0
1.3358935, -0
1.781465, -0
1.1933134, -0
1.2547789, -0
1.8542264, -0
0.85621667, 0
1.1050954, -0
0.5731597, -0
0.59562385, -0
1.8222907, -0
2.0425131, 1.6892699
0.6104059, -0
3.5016778, 0
3.135563, -0
1.8364156, -0
4.032394, -0
4.1402545, -0
3.1424916, 0
3.0556421, -0
1.1062403, 7.6017146
0.73537815, 5.9124446
-0.075108565, 11.824889
0.5077926, 7.6017146
3.4504411, 5.9124446
5.126944, -0
4.1483254, -0
5.790402, -0
4.485676, -0
1.5088265, 0
4.957271, 1.6892699
5.433515, 4.2231746
1.9143314, 0
1.6263202, -0
1.8693786, -0
2.0094345, 4.2231746
0.7399145, 4.2231746
1.3870357, -0
1.380965, 1.6892699
1.993018, -0
1.1162497, -0
1.0082976, -0
1.2566206, -0
1.2467272, -0
1.6268924, -0
1.853377, -0
0.8777662, -0
1.0933613, -0
0.693172, -0
0.63425785, -0
1.3896276, -0
0.5226041, -0
3.701497, -0
3.3826962, -0
3.4619963, -0
4.6367283, -0
4.003531, -0
2.7296388, 4.2231746
3.1353528, 15.203429
1.7732857, 1.6892699
2.5507712, 4.2231746
1.9675354, -0
-0.06716757, 11.824889
-0.25193015, 5.9124446
3.48704, 5.9124446
4.603093, 4.2231746
1.231517, 0
1.5019265, -0
1.7615948, 1.6892699
1.9037753, 0
6.0373793, 4.2231746
7.3776283, 4.2231746
2.6807947, 0
1.7457016, -0
1.1406271, -0
0.89428943, -0
1.4105636, -0
0.34114853, 1.6892699
0.8846088, 4.2231746
1.8789213, -0
1.3454431, 0
1.1094043, -0
1.0637106, -0
1.20711, -0
1.0471236, -0
0.9338006, -0
1.1928036, -0
1.2723216, -0
0.5980607, -0
0.6982328, -0
0.5986587, -0
1.4636258, -0
1.8556281, -0
0.5786291, -0
3.7977462, -0
1.7986939, -0
1.3629221, 0
1.4645569, -0
1.9909078, 0
0.9357974, -0
0.48896444, -0
0.16179684, -0
-0.14169988, 1.6892699
-0.024227329, 0
5.171862, -0
2.360505, -0
4.79481, 0
1.4113566, -0
2.4318962, -0
5.2816653, -0
4.7961855, -0
4.298255, -0
2.7255685, 1.6892699
1.7299732, 0
1.2059515, -0
1.137196, 0
1.4238914, 10.135619
1.5970929, 4.2231746
1.5796183, 0
1.5612437, -0
1.267262, -0
1.1763711, -0
1.1954957, -0
1.2382705, -0
1.1791222, -0
1.072392, -0
1.0981354, -0
1.352079, -0
0.56022805, -0
0.2996063, -0
0.4853388, -0
1.0617975, -0
0.9715997, -0
0.14307013, -0
1.2961957, -0
1.2257428, -0
0.62306005, 0
1.4029267, -0
0.75198686, -0
1.3495908, -0
1.6171361, 0
1.5071919, 0
2.4935434, 1.6892699
1.1722295, -0
0.9475562, -0
0.98434526, 4.2231746
3.5690126, 1.6892699
3.7047184, 0
4.0801635, 0
3.2918117, -0
7.4776697, 0
6.0388684, -0
2.9605477, -0
1.6580331, -0
0.9088477, -0
2.1127186, 0
1.3643122, 0
1.161035, 0
1.1011126, 1.6892699
1.2985104, -0
1.2014594, -0
1.0829409, -0
1.1436663, -0
1.1600064, -0
1.1176876, -0
1.217139, -0
1.1095271, -0
1.1047401, -0
0.8552073, 0
0.79656285, -0
0.7679102, -0
0.6247281, -0
1.036512, -0
1.0141735, -0
1.2275721, -0
1.1678488, -0
1.8091534, 0
1.9402361, -0
1.6329328, -0
1.3974531, 7.6017146
1.1196105, -0
1.5935291, -0
1.7406693, -0
0.1710108, 0
1.18781, -0
0.41411567, -0
2.9024842, -0
3.0366228, -0
2.6238754, 0
2.4659467, 0
2.6976378, -0
3.8812752, -0
2.4715347, -0
0.8672102, -0
1.8364978, -0
1.6422954, 0
0.9149733, -0
1.3339746, -0
1.2670059, -0
1.234361, -0
1.2224406, -0
1.0941828, -0
1.2393456, -0
1.3109412, 0
1.2002089, -0
1.253846, -0
1.2911719, -0
1.2617173, -0
0.8297201, 0
1.0094892, 0
0.65585154, -0
0.3729862, -0
0.8780742, -0
1.0424477, -0
1.5485078, -0
1.5467917, 0
1.6191663, 0
1.4107032, 0
1.428637, 0
1.3520681, 0
0.976155, 0
0.7959147, -0
1.4736488, -0
1.4038917, 0
0.8352826, -0
1.2326111, 0
1.0438741, -0
1.4100995, 23.649778
1.7177731, 13.514159
0.9517221, 1.6892699
1.9552356, 15.203429
2.6359668, 5.9124446
1.3909979, -0
1.5987465, -0
1.852764, -0
1.6645378, 0
1.1010975, 0
1.1624573, 1.6892699
1.252892, 0
1.2339416, -0
1.344321, -0
1.1699189, -0
1.1694839, 0
1.2954971, 0
1.0268377, -0
1.2952223, -0
1.0925431, -0
0.8797627, -0
0.6499902, 0
1.1225191, -0
1.3963903, -0
1.5166063, -0
1.4215558, -0
1.3280748, -0
1.5579697, -0
1.6141405, 0
1.8897678, 0
1.8599869, 0
1.3421533, 0
1.4887635, -0
1.2780287, 0
1.1983286, -0
0.9059122, -0
1.0175294, -0
0.92920244, -0
0.9116679, 4.2231746
1.9857016, -0
2.0154362, 5.9124446
2.1526458, 10.135619
1.9721395, 5.9124446
0.991419, 10.135619
1.5540814, 4.2231746
1.2614658, 0
2.3590872, -0
1.7319431, -0
1.8449061, -0
1.2501901, -0
1.2757595, 0
1.2506671, -0
1.3153214, -0
1.3681788, 0
1.1554786, -0
1.2147778, 0
1.2197546, 1.6892699
1.0715393, -0
1.2272261, -0
0.8983523, -0
0.7566998, -0
1.2915847, 0
1.2964048, -0
1.3777583, 0
1.7947015, 0
1.497198, -0
1.2755138, -0
1.6668646, -0
1.5328417, -0
1.8094124, 0
1.8520063, 0
1.4453306, 0
1.5454249, 0
1.3078729, 0
1.3938032, 0
1.1416278, 0
0.6493773, -0
0.91973054, -0
1.2360457, -0
1.7907113, -0
1.5842681, -0
1.813382, 0
1.8797952, -0
1.2745081, 7.6017146
1.7670826, 0
1.5851051, -0
1.0806744, 0
1.4008758, 0
2.3000448, 0
1.6430607, 0
1.6906502, 0
1.575426, 0
1.5993447, -0
1.6936117, 1.6892699
1.46895, 0
1.6318709, 1.6892699
1.648719, 1.6892699
1.6656145, -0
1.7929966, 0
0.9963677, 1.6892699
0.9907384, -0
1.80423, 1.6892699
2.0300171, -0
0.8990044, -0
0.97845405, -0
2.4312675, -0
2.1577933, -0
1.4237448, -0
1.395946, -0
1.3726434, -0
1.4785087, -0
1.5767502, 0
1.5491714, -0
1.738175, 0
1.6879396, 0
1.6142908, 0
1.481724, -0
1.8879874, -0
2.2190447, -0
2.1430876, -0
2.0174747, -0
1.8746921, 0
1.7057824, -0
1.1514755, 5.9124446
1.7787322, -0
1.8491399, 1.6892699
1.3806225, 0
1.9996023, 1.6892699
2.1815288, 1.6892699
1.5754739, 0
1.5263706, 0
1.5473999, -0
1.6153681, 0
1.7380762, 1.6892699
1.4714074, -0
1.6735073, 0
1.8620383, -0
1.8357146, -0
1.6927211, 4.2231746
1.3897512, 0
1.0738969, 4.2231746
2.199856, -0
2.1115887, -0
-0.18858014, 0
0.6797909, -0
1.7383, -0
2.5442498, -0
1.7147256, -0
1.700952, -0
1.6074098, -0
1.6206251, -0
1.7053838, -0
1.626971, -0
1.685958, -0
1.5010501, 0
1.5731069, 0
1.4704816, 0
1.781394, 0
1.6503268, 0
1.9065535, 0
2.0844407, 0
1.4878844, 0
1.5175499, 0
1.1040637, -0
1.8392398, -0
2.342585, -0
2.0973444, 0
1.6128939, 0
2.0899866, 0
1.8972658, 0
1.6535839, 1.6892699
1.8539983, 1.6892699
1.8345667, 1.6892699
1.9784992, 1.6892699
1.7029021, 4.2231746
1.9550849, 1.6892699
1.9648964, 0
1.6170657, -0
1.5998667, 1.6892699
1.8832802, 13.514159
1.9033581, 13.514159
2.449244, 0
2.8565252, -0
-0.2715058, 0
-0.22920483, 0
1.1155645, 1.6892699
1.4600484, 0
2.3244455, -0
2.3175225, -0
1.8057446, -0
1.928677, -0
1.7548794, -0
1.7889304, -0
1.8259287, -0
1.5837805, -0
1.7134945, -0
1.630556, 0
1.5447936, 0
1.5769705, 0
1.4076802, 0
1.6010971, 0
1.8534874, -0
1.6420459, -0
1.8443408, -0
2.003159, -0
1.1828173, 0
1.5001305, -0
1.4393253, 0
1.3079695, 0
1.0277866, 1.6892699
0.9702042, 0
1.1494459, 1.6892699
1.1285117, 1.6892699
0.99058384, 1.6892699
1.0046275, -0
1.2924098, -0
1.2299217, -0
0.9715646, 0
1.030184, -0
1.1016113, 0
1.0683509, -0
2.2918, 0
1.8226683, 0
0.18954903, -0
0.119817145, -0
2.109336, -0
1.8137035, 5.9124446
1.8534554, 0
1.6695148, -0
1.180539, -0
1.333178, -0
1.2016501, -0
1.1118915, -0
1.1073956, -0
1.2158122, -0
1.0061251, -0
1.0009475, -0
0.97215015, -0
1.0792576, -0
1.18952, 0
1.0112948, -0
1.3936256, -0
1.0526512, -0
0.7038735, -0
1.3268721, -0
8.766132, 10.135619
7.3874226, 10.135619
7.6350565, 1.6892699
7.8373337, 1.6892699
8.364617, 1.6892699
8.076442, 4.2231746
7.832603, 7.6017146
8.37699, 5.9124446
8.374678, 1.6892699
7.431574, 0
7.5675993, 1.6892699
7.488155, 7.6017146
7.2228174, 10.135619
7.2615113, 10.135619
7.729429, 11.824889
8.082623, 11.824889
7.604565, 10.135619
8.761479, 11.824889
12.38417, 10.135619
8.96876, 10.135619
8.294226, 7.6017146
7.8432546, 4.2231746
5.4252305, 1.6892699
4.0455914, 4.2231746
6.6870847, -0
7.0557523, -0
7.2657113, -0
5.4464874, -0
5.7248497, 0
5.371696, 0
6.0264997, 1.6892699
6.467498, 0
7.2808075, 4.2231746
7.041885, 4.2231746
7.5464067, 10.135619
7.832053, 10.135619
7.6949086, 10.135619
8.042506, 10.135619
7.209869, 10.135619
6.5005875, 7.6017146
10.138975, 13.514159
9.251814, 4.2231746
8.163762, -0
8.176674, -0
8.576785, -0
8.345587, 1.6892699
8.246795, -0
8.37722, 1.6892699
8.968821, -0
9.108217, -0
8.18635, 1.6892699
8.131893, 5.9124446
8.188941, 7.6017146
7.863311, 7.6017146
7.5439377, 10.135619
